owner,repo,stars,forks,watchers,deleted,private,archived,disabled
telemrjx,blackplus,0,94,2,False,False,False,False
temasys,adapterjs,427,94,33,False,False,False,False
tempesta-tech,tempesta,573,94,54,False,False,False,False
tencentcloudbase,cloudbase-extension-cms,633,94,14,False,False,False,False
tensorflow,tfjs-layers,282,94,27,False,False,True,False
teropa,redux-voting-client,373,94,16,False,False,False,False
terrychenism,octaveconv,493,94,21,False,False,False,False
textflint,textflint,610,94,18,False,False,False,False
the-alchemister,samsungpractice,157,94,2,False,False,False,False
the-meedu-app,flutter-facebook-auth,163,94,3,False,False,False,False
the-useless-one,pywerview,678,94,14,False,False,False,False
theano,libgpuarray,188,94,26,False,False,False,False
thecaduceus,link-bypasser,181,94,4,False,False,False,False
thefrenchleaf,bundler,162,94,22,False,False,False,False
theholywaffle,teamspeak-3-java-api,297,94,26,False,False,False,False
theredsunrise,androidcooldraganddropgridview,362,94,24,False,False,False,False
theyosh,terrariumpi,363,94,48,False,False,False,False
thingsboard,thingsboard-arduino-mqtt-sdk,107,94,12,False,False,False,False
thingsboard,thingsboard-arduino-sdk,107,94,12,False,False,False,False
think2011,ref-line,339,94,8,False,False,False,False
think2011,refline,339,94,8,False,False,False,False
thinkgamer,bookrecommend,229,94,8,False,False,False,False
thinkkeep,evils,421,94,25,False,False,False,False
thinkkeep,evilslive,421,94,25,False,False,False,False
thomaski93,blog,184,94,8,False,False,False,False
thomaski93,blog-with-nestjs-and-angular,184,94,8,False,False,False,False
thomasoliver545,blog-with-nestjs-and-angular,184,94,8,False,False,False,False
thoughtbot,fake_braintree,203,94,33,False,False,False,False
thybag,php-sharepoint-lists-api,176,94,21,False,False,False,False
thymeleaf,thymeleafexamples-springmail,110,94,15,False,False,False,False
tibbe,unordered-containers,222,94,12,False,False,False,False
tiennhm,tiennhm,9,94,2,False,False,False,False
tiiffi,mcrcon,654,94,24,False,False,False,False
tikv,titan,427,94,37,False,False,False,False
timebye,oneindex,235,94,2,False,False,False,False
timmy-zzh,tdialog,480,94,6,False,False,False,False
tinacms,tina-starter-grande,225,94,18,False,False,True,False
tivo,intellij-haxe,203,94,35,False,False,False,False
tj,gh-polls,1762,94,16,False,False,False,False
tkach,pincodetextfield,258,94,12,False,False,False,False
tntwist,binance-trade-bot,190,94,31,False,False,False,False
toddwschneider,nyc-citibike-data,232,94,20,False,False,False,False
toinane,colorpicker,1341,94,22,False,False,False,False
tongjilibo,bert4pytorch,792,94,12,False,False,False,False
tongjilibo,bert4torch,792,94,12,False,False,False,False
tonnyl,mango,654,94,19,False,False,False,False
tonyboylehub,candymachine-v2-boiler-mint-site-noflp,90,94,3,False,False,False,False
toomuchio,plex-nginx-reverseproxy,619,94,36,False,False,False,False
topcodermydream,lulichat,316,94,24,False,False,False,False
torch2424,wasm-by-example,405,94,9,False,False,False,False
tpaviot,pythonocc-demos,143,94,19,False,False,False,False
trehn,termdown,1178,94,14,False,False,False,False
triforcex,miyoocfw,893,94,70,False,False,False,False
triforcex,new-bittboy-cfw,893,94,70,False,False,False,False
triforcex,newbittboycfw,893,94,70,False,False,False,False
tristandeleu,ntm-one-shot,414,94,30,False,False,False,False
trivago,prettier-plugin-sort-imports,2106,94,9,False,False,False,False
trungk18,angular-tetris,473,94,23,False,False,False,False
tsightler,ring-alarm-mqtt,402,94,24,False,False,False,False
tsightler,ring-mqtt,402,94,24,False,False,False,False
tsightler,ring-mqtt-bridge,402,94,24,False,False,False,False
tsingeye,ehome,279,94,13,False,False,False,False
tsingeye,freeehome,279,94,13,False,False,False,False
tsinghua-mars-lab,densetnt,334,94,19,False,False,False,False
tsingsee,easyrtc,159,94,30,False,False,False,False
tullamods,bagnon,178,94,13,False,False,False,False
tumblr,collins,570,94,79,False,False,False,False
turingschool-examples,mvc_in_action,0,94,9,False,False,False,False
tuxsoul,bitcoin-tools,15,94,2,False,False,True,False
tvillarete,ipod-classic-js,1333,94,11,False,False,False,False
twq0076262,solidity-zh,246,94,41,False,False,False,False
tycoding,shiro,216,94,1,False,False,False,False
tyranid,exploitremotingservice,415,94,25,False,False,False,False
tyrasd,osmtogeojson,626,94,24,False,False,False,False
ucatal,awesome-ielts,541,94,18,False,False,False,False
ucl,ucl-latex-thesis-templates,139,94,25,False,False,False,False
udacity,nd032-c3-asynchronous-programming-with-javascript-project-starter,13,94,5,False,False,False,False
udacity,pokemon,28,94,12,False,False,False,False
uicrooks,shopify-theme-lab,659,94,13,False,False,False,False
uklauer,sox,516,94,26,False,False,False,False
unicode-table,symbl-data,579,94,32,False,False,False,False
unicode-table,unicode-table-data,579,94,32,False,False,False,False
unioslo,zabbix-cli,176,94,27,False,False,False,False
uniswap,sybil-list,152,94,12,False,False,False,False
univ-ai,preliminaries-ai1-fall2019,3,94,11,False,False,False,False
uptechteam,coordinator-mvvm-rx-example,550,94,28,False,False,False,False
uranusjr,django-tutorial-for-programmers,284,94,34,False,False,False,False
urinx,alphafold_pytorch,363,94,14,False,False,False,False
usit-gd,zabbix-cli,176,94,27,False,False,False,False
utfprwsn,contiki,1,94,2,False,False,False,False
utkarsh1504,dsa-java,122,94,1,False,False,False,False
utsaslab,pebblesdb,461,94,30,False,False,False,False
uwpcewebpython,ustjay-ethay-actsfayig,0,94,2,False,False,False,False
uwpcewebpythonspr18,obama-speaks-the-facts,0,94,2,False,False,False,False
valuesimplex,finbert,548,94,12,False,False,False,False
vanniktech,gradle-dependency-graph-generator-plugin,1355,94,29,False,False,False,False
vanniktech,gradle-maven-publish-plugin,936,94,16,False,False,False,False
vcarus,ssencrypt,35,94,7,False,False,True,False
vektah,gqlparser,428,94,11,False,False,False,False
vektah,graphql-parser,428,94,11,False,False,False,False
venturidb,harvard-cs50,90,94,16,False,False,False,False
venturidj,harvard-cs50,90,94,16,False,False,False,False
vermaseren,form,722,94,42,False,False,False,False
vertexclique,bastion,2637,94,64,False,False,False,False
vi3k6i5,guidedlda,483,94,13,False,False,False,False
vibrant-colors,node-vibrant,1810,94,15,False,False,False,False
viktorgullmark,exilence-next,603,94,9,False,False,False,False
vinsguru,spring-webflux-course,40,94,3,False,False,False,False
violet-bora-lee,wiset-ai-oss-hw,9,94,3,False,False,False,False
vipulasri,jetinstagram,689,94,19,False,False,False,False
vividus-framework,vividus-sample-tests,5,94,4,False,False,False,False
vivo,moonbox,647,94,20,False,False,False,False
vngkv123,1-day,498,94,37,False,False,False,False
vngkv123,asiagaming,498,94,37,False,False,False,False
volker-e,wikimediaui-styleguide,112,94,22,False,False,False,False
voxpupuli,puppet-yum,17,94,20,False,False,False,False
vpj,lab,1406,94,31,False,False,False,False
vuejs,eslint-config-vue,326,94,40,False,False,True,False
wagng,react-native-navigation-redux-starter-kit,271,94,19,False,False,False,False
wagng,react-native-redux-starter-kit,271,94,19,False,False,False,False
wanderer2201,hacktober-files-2022,13,94,0,False,False,False,False
wangdongdut,paperwriting,487,94,25,False,False,False,False
wapchief,android-im,306,94,7,False,False,False,False
wapchief,jpushim,306,94,7,False,False,False,False
wataryooou,pull_request,1,94,3,False,False,False,False
wbaumann,smartreceiptslibrary,252,94,18,False,False,False,False
wbpowell328,stochastic-optimization,196,94,17,False,False,False,False
wclimb,video-admin,196,94,8,False,False,False,False
wcm-io-devops,jenkins-pipeline-library,200,94,20,False,False,False,False
wdi-sea,diy-api,0,94,2,False,False,False,False
wdi-sea,express-routes-calc,0,94,2,False,False,False,False
wdi-sea,python-hash-table-challenges,0,94,2,False,False,False,False
wdi-sg,ruby-challenges,0,94,3,False,False,False,False
wearetheledger,awesome-hyperledger-fabric,440,94,35,False,False,False,False
weavejester,lein-ring,502,94,22,False,False,False,False
webdevops,typo3-docker-boilerplate,237,94,29,False,False,False,False
webmetrics,browsermob-proxy,230,94,29,False,False,False,False
webpack,watchpack,364,94,16,False,False,False,False
weibeld,heroku-buildpack-run,70,94,3,False,False,False,False
weidixie,icassp2019-paper,356,94,19,False,False,False,False
weidixie,vgg-speaker-recognition,356,94,19,False,False,False,False
wglab,dragonstar2019,131,94,25,False,False,False,False
whitead,dmol-book,499,94,17,False,False,False,False
whitead,ml-mol-class,499,94,17,False,False,False,False
wikibook,mjs,225,94,2,False,False,False,False
wikimedia,wikifont,112,94,22,False,False,False,False
wikimedia,wikimediaui-style-guide,112,94,22,False,False,False,False
wikimedia,wikimediaui-styleguide,112,94,22,False,False,False,False
wildfish,django-star-ratings,296,94,19,False,False,False,False
withastro,create-snowpack-app,733,94,15,False,False,True,False
witochandra,webfeed,101,94,4,False,False,False,False
witochandra,webfeedclient,101,94,4,False,False,False,False
wix-incubator,react-native-keyboard-aware-scrollview,474,94,47,False,False,False,False
wix,react-native-keyboard-aware-scrollview,474,94,47,False,False,False,False
woodi-dev,among-us-sheriff-mod,322,94,70,False,False,False,False
woodi-dev,sheriff-mod,322,94,70,False,False,False,False
wooorm,retext,2255,94,45,False,False,False,False
wordpress,twentytwentytwo,416,94,27,False,False,True,False
workintech,fsweb-s9g1-task-yonetimi,1,94,1,False,False,False,False
wsmdyj,didi,355,94,11,False,False,False,False
wso2,carbon-transport,4,94,70,False,False,True,False
wso2,carbon-transports,4,94,70,False,False,True,False
wsvincent,django-auth-tutorial,223,94,10,False,False,False,False
wsydxiangwang,visualization-page,242,94,4,False,False,False,False
wuhou123,mui-vue2,280,94,13,False,False,False,False
wutianyirosun,segmentation.x,473,94,35,False,False,False,False
wutianyirosun,semantic_segmentation_datasets,473,94,35,False,False,False,False
wutianyirosun,semanticsegmentation.x,473,94,35,False,False,False,False
x-datainitiative,tick,422,94,34,False,False,False,False
xajax,xajax,192,94,28,False,False,False,False
xamarin,customer-success,104,94,115,False,False,True,False
xamarin,customer-success-samples,104,94,115,False,False,True,False
xamarin,customersuccess,104,94,115,False,False,True,False
xbapps,xbvr,218,94,24,False,False,False,False
xbmc,official-kodi-remote-ios,189,94,24,False,False,False,False
xiaochunjimmy,sogou-input-skin,1163,94,7,False,False,False,False
xingangpan,gan2shape,531,94,34,False,False,False,False
xiweicheng,tms,317,94,26,False,False,False,False
xoraus,cracking-the-sql-interview,331,94,8,False,False,False,False
xoraus,crackingthesqlinterview,331,94,8,False,False,False,False
xqbase,eleeye,273,94,17,False,False,False,False
xt0fer,threadbare,0,94,2,False,False,False,False
yahoo,yangmingshan,641,94,21,False,False,True,False
yahooarchive,yangmingshan,641,94,21,False,False,True,False
yarpc,yarpc-go,384,94,30,False,False,False,False
yasinaniltechpro,jenkinsdeneme,0,94,0,False,False,False,False
yauhenkavalchuk,node-js,84,94,8,False,False,False,False
yechens,nl2sql,614,94,16,False,False,False,False
yhirose,cpp-peglib,722,94,26,False,False,False,False
yichat,im_server_yichat,170,94,18,False,False,False,False
yichya,luci-app-v2fly,347,94,16,False,False,False,False
yichya,luci-app-xray,347,94,16,False,False,False,False
yiplee,ypnavigationbartransition,828,94,12,False,False,False,False
yjmyzz,dubbox,165,94,61,False,False,False,False
ymm-tech,gods-pen-admin,121,94,8,False,False,False,False
yogthos,migratus,594,94,13,False,False,False,False
yontranslate,yontranslate_app,1052,94,10,False,False,False,False
yqritc,recyclerview-multipleviewtypesadapter,415,94,29,False,False,False,False
yuanhuihui,bindersample,240,94,22,False,False,False,False
yulingtianxia,tbactionsheet,947,94,22,False,False,False,False
zacanger,js-drills,42,94,3,False,False,True,False
zacanger,pineapple-curry,42,94,3,False,False,True,False
zeek,packages,115,94,36,False,False,False,False
zeelog,android_device_xiaomi_mido,90,94,19,False,False,False,False
zengo-x,curv,241,94,17,False,False,False,False
zenika-open-source,insights-website,12,94,5,False,False,False,False
zenika-open-source,oss.zenika.com,12,94,5,False,False,False,False
zenorocha,sublime-javascript-snippets,465,94,28,False,False,False,False
zfdang,android-touch-helper,555,94,6,False,False,False,False
zgjx6,socialengineeringdictionarygenerator,604,94,10,False,False,False,False
zgkxzx,modbus4android,265,94,11,False,False,False,False
zhangj111,astnn,192,94,0,False,False,False,False
zhangj1994,astnn,192,94,0,False,False,False,False
zhangqhn,mybase,402,94,18,False,False,False,False
zhangxiaoyang,wechatimagedecoder,334,94,20,False,False,False,False
zhendongwang6,uformer,587,94,13,False,False,False,False
zhengwh,captcha-svm,201,94,20,False,False,False,False
zhisheng17,zhisheng17.github.io,92,94,11,False,False,False,False
zhuinden,guide-to-kotlin,1263,94,49,False,False,False,False
zhujian1989,zhihudailypurifybyflutter,447,94,15,False,False,False,False
zhuminjie,openseespydoc,102,94,21,False,False,False,False
zip-o-mat,slic3r,571,94,68,False,False,False,False
zip-o-mat,slic3r-with-electronics,571,94,68,False,False,False,False
zkat,can.viewify,35,94,8,False,False,False,False
zonination,perceptions,791,94,40,False,False,False,False
zou3519,functorch,1295,94,25,False,False,False,False
zs8861,2d-platform,253,94,4,False,False,False,False
zserge,protoc-gen-micro,2,94,2,False,False,False,False
zws-im,zws,1421,94,10,False,False,False,False
08zhangyi,multi-factor-gm-wind-joinquant,159,93,15,False,False,False,False
10gen,stitch-examples,138,93,34,False,False,False,False
1u4nx,exploit-exercises-nebula,273,93,21,False,False,False,False
2du,opennamu,183,93,11,False,False,False,False
2du,opennamu-pynamu,183,93,11,False,False,False,False
2du,pynamu,183,93,11,False,False,False,False
3gstudent,homework-of-python,259,93,7,False,False,False,False
4refr0nt,luatool,307,93,40,False,False,False,False
4w4k3,insanity-framework,212,93,31,False,False,False,False
51v4n,i3-gnome,914,93,23,False,False,False,False
543877815,uestc-internet_plus-course-project,577,93,8,False,False,False,False
