owner,repo,stars,forks,watchers,deleted,private,archived,disabled
blocknetdx,blocknet,217,88,39,False,False,False,False
bloominstituteoftechnology,ml-day_2,8,88,4,False,False,False,False
bloominstituteoftechnology,web-guided-project-testing-react,3,88,15,False,False,False,False
bmcfee,ismir2018-oss-tutorial,40,88,1,False,False,False,False
bmpi-dev,invest-alchemy,607,88,18,False,False,False,False
bnmnetp,pythonds,194,88,11,False,False,False,False
boblchen,vulkandemos,691,88,21,False,False,False,False
boblchen,vulkantutorials,691,88,21,False,False,False,False
bobzhuyb,ns3-rdma,159,88,11,False,False,False,False
boolean-uk,boolean-uk-html-full-stack-portfolio,1,88,0,False,False,False,False
boolean-uk,html-full-stack-portfolio,1,88,0,False,False,False,False
bosnaufal,vue2-autocomplete,232,88,15,False,False,False,False
botwillacceptanything,botwillacceptanything,935,88,27,False,False,False,False
boyan01,overlay_support,359,88,5,False,False,False,False
brackeys,2d-animation,86,88,11,False,False,False,False
brannondorsey,whonow,592,88,22,False,False,False,False
brentaureli,flappydemo,119,88,15,False,False,False,False
brewchetta,react-kaiju-tracker,0,88,2,False,False,False,False
brightcove,videojs-overlay,224,88,58,False,False,False,False
brion,ogv.js,1119,88,42,False,False,False,False
brunoguadagnini,sikulix2,2,88,2,False,False,False,False
btbd,modmap,238,88,11,False,False,True,False
btbd,umap,388,88,18,False,False,False,False
btccom,blockchain-known-pools,72,88,32,False,False,False,False
buildo,react-placeholder,1598,88,23,False,False,False,False
buoyantio,emojivoto,180,88,9,False,False,False,False
buzz,mediainfo.js,534,88,7,False,False,False,False
byteball,byteballcore,142,88,34,False,False,False,False
byteball,ocore,142,88,34,False,False,False,False
caemor,eink-waveshare-rs,153,88,8,False,False,False,False
caemor,epd-waveshare,153,88,8,False,False,False,False
calebds,healthy-gulp-angular,191,88,16,False,False,False,False
calebnance,expo-spotify,505,88,13,False,False,False,False
capacitor-community,sqlite,292,88,11,False,False,False,False
careercup,ctci-6th-edition-swift,442,88,39,False,False,False,False
carlcraig,tc-angular-chartjs,236,88,14,False,False,True,False
caroljmcdonald,sparkstreaminghbaseexample,93,88,15,False,False,False,False
cartus,aggcn,416,88,8,False,False,False,False
cartus,aggcn_tacred,416,88,8,False,False,False,False
casbin-net,casbin.net,931,88,25,False,False,False,False
casbin,casbin.net,931,88,25,False,False,False,False
caskdata,cdap-plugins,62,88,58,False,False,False,False
caskdata,hydrator-plugins,62,88,58,False,False,False,False
catimmortal,trinity,383,88,21,False,False,True,False
catppuccin,tmux,273,88,6,False,False,False,False
caven-chen,cesium-map,301,88,8,False,False,False,False
cavencj,cesium-map,301,88,8,False,False,False,False
cd826,springcloud-sample-projects,46,88,6,False,False,False,False
cdapio,hydrator-plugins,62,88,58,False,False,False,False
cecpk,osm-rocketmap,62,88,13,False,False,False,False
cecpk,rocketmad,62,88,13,False,False,False,False
cecpk,rocketmap,62,88,13,False,False,False,False
cerebral,overmind,1550,88,25,False,False,False,False
cerlymarco,tsmoothie,596,88,16,False,False,False,False
cfdemproject,lammps,32,88,16,False,False,False,False
cfranccyrille,hanoi,6,88,3,False,False,False,False
cgarciae,pypeln,1414,88,39,False,False,False,False
cgkings,gclone-,211,88,5,False,False,False,False
cgkings,gclone-assistant,211,88,5,False,False,False,False
cgkings,gclone_-,211,88,5,False,False,False,False
cgkings,script-store,211,88,5,False,False,False,False
chaeplin,esp8266_and_arduino,284,88,48,False,False,False,False
changoman,gatsby-forty,203,88,7,False,False,False,False
changoman,gatsby-starter-forty,203,88,7,False,False,False,False
chanzuckerberg,cellxgene,473,88,30,False,False,False,False
chaquo,chaquopy,518,88,21,False,False,False,False
charlottechz,sql,33,88,2,False,False,False,False
chef-boneyard,openssl,75,88,38,False,False,True,False
chef-cookbooks,openssl,75,88,38,False,False,True,False
chenliangloveyou,easyshowview,461,88,14,False,False,False,False
cherimarie,array-practice,1,88,1,False,False,False,False
chhayac,machine-learning-notebooks,72,88,3,False,False,False,False
chia-network,bladebit,287,88,44,False,False,False,False
chinese-nlp-book,rasa_chinese_book_code,213,88,8,False,False,False,False
chkimes,graphql-net,887,88,51,False,False,False,False
chris-morgan,rust-http,391,88,23,False,False,True,False
chrisballinger,ffmpeg-ios,270,88,20,False,False,False,False
chrishunt,dot-files,595,88,36,False,False,False,False
chrismccord,mailgun,190,88,7,False,False,False,False
christiannwamba,scotch-react-todo,47,88,5,False,False,False,False
christophhart,hise,721,88,53,False,False,False,False
christsim,multicoin-address-validator,103,88,2,False,False,False,False
christsim,wallet-address-validator,103,88,2,False,False,False,False
circuitverse,mobile-app,61,88,7,False,False,False,False
citrusrokid,opennpd,125,88,27,False,False,False,False
citusdata,docker,218,88,38,False,False,False,False
civicrm,civicrm-buildkit,46,88,23,False,False,False,False
ckeditor,ckeditor5-creator-classic,23,88,15,False,False,True,False
ckeditor,ckeditor5-editor-classic,23,88,15,False,False,True,False
ckimes89,ef-graphql,887,88,51,False,False,False,False
ckimes89,graphql-net,887,88,51,False,False,False,False
cktan,tomlc99,414,88,20,False,False,False,False
clarkgrubb,hyperpolyglot,453,88,22,False,False,False,False
clarkucsci,csci121-anagram,0,88,1,False,False,False,False
cliftonm,flowsharp,230,88,37,False,False,False,False
clj-commons,etaoin,855,88,23,False,False,False,False
closeio,flask-mongorest,526,88,45,False,False,False,False
cloudadvocate,devops,41,88,4,False,False,False,False
cloudox,smoothnavdemo,460,88,7,False,False,False,False
cloudposse,terraform-aws-msk-apache-kafka-cluster,56,88,18,False,False,False,False
cloverage,cloverage,490,88,26,False,False,False,False
cluebenchmark,cluepretrainedmodels,743,88,19,False,False,False,False
cluebenchmark,modelzoo,743,88,19,False,False,False,False
clusterlabs,libqb,147,88,43,False,False,False,False
cmu-17-214,fall22-rec11,0,88,2,False,False,False,False
cmu-17-214,s22-rec03,0,88,3,False,False,False,False
codaffection,jwt-authentication-with-.net-core-web-api-and-angualr-7,114,88,9,False,False,False,False
codaffection,jwt-authentication-with-.net-core-web-api-and-angular-7,114,88,9,False,False,False,False
codeafrica,github-africa,149,88,58,False,False,False,False
codealo-dev,control-de-contabilidad,3,88,0,False,False,False,False
codeanddonuts,hacker-laws,951,88,20,False,False,False,False
codeanddonuts,hacker-laws-kr,951,88,20,False,False,False,False
codebender,statistical-inference-course-project,4,88,2,False,False,False,False
codebushi,gatsby-starter-forty,203,88,7,False,False,False,False
codefresh-contrib,gitops-app-source-code,49,88,5,False,False,False,False
codeplaysoftware,computecpp-sdk,309,88,43,False,False,False,False
codestation,qcma,522,88,62,False,False,True,False
cofh,thermalfoundation-1.12-legacy,128,88,37,False,False,False,False
cogeotiff,rio-tiler,411,88,65,False,False,False,False
coinbase,rest-hooks,1791,88,19,False,False,False,False
coinexcom,coinex_exchange_api,181,88,46,False,False,False,False
coinext,silverstring-exchange,91,88,26,False,False,False,False
coleifer,walrus,1092,88,28,False,False,False,False
colgreen,sharpneat,335,88,38,False,False,False,False
collectiveidea,tinder,256,88,18,False,False,False,False
concretesolutions,redux-zero,1983,88,30,False,False,False,False
consensys,ethjsonrpc,152,88,37,False,False,False,False
containerorchestration,labs,14,88,7,False,False,False,False
costezki,awesome-nlprojects,283,88,20,False,False,False,False
costezki,awesome-projects,283,88,20,False,False,False,False
covesa,capicxx-core-tools,103,88,24,False,False,False,False
cpp-exercises,cowboy_vs_ninja_a,1,88,1,False,False,False,False
cpuimage,rnnoise,208,88,14,False,False,False,False
craftzdog,react-native-animated-todo,405,88,8,False,False,False,False
crascit,downloadproject,440,88,28,False,False,False,False
crayz7588,discord-gen-bot,0,88,0,False,False,False,False
creativetimofficial,soft-ui-dashboard-tall,14,88,3,False,False,False,False
crocs-muni,roca,476,88,38,False,False,False,False
crombeen,ansible,241,88,25,False,False,False,False
crown999,junitdemo,1,88,1,False,False,False,False
crypt1d,redi.sh,250,88,13,False,False,False,False
crypto-org-chain,cronos-awesome,9,88,4,False,False,False,False
crystalidea,macs-fan-control,679,88,25,False,False,False,False
crystalidea,macs-fan-control-releases,679,88,25,False,False,False,False
cscorza,osint-forensics-mobile,320,88,10,False,False,False,False
cscorza,osint-mobile,320,88,10,False,False,False,False
csguide-dabai,interview-guide,673,88,3,False,False,False,False
csp-uhs,ch.02,0,88,2,False,False,False,False
csp-uhs,ch.02_algebra,0,88,2,False,False,False,False
csp-uhs,ch.02_python_console,0,88,2,False,False,False,False
ctfs,write-ups-tools,218,88,34,False,False,False,False
cturra,docker-ntp,234,88,9,False,False,False,False
currie32,spell-checker,210,88,16,False,False,False,False
cvondrick,soundnet,441,88,27,False,False,False,False
cvwo,sample-react-app-2022,1,88,2,False,False,False,False
cyanogenmod,android_device_lge_g2-common,18,88,24,False,False,False,False
cybros,lecture-series-python,46,88,9,False,False,False,False
czqasngit,objc_msgsend_hook,477,88,10,False,False,False,False
d365collaborative,d365fo.tools,194,88,41,False,False,False,False
dabeng,react-orgchart,111,88,8,False,False,False,False
dabl,dabl,702,88,25,False,False,False,False
dailymotion,hls.js,319,88,14,False,False,False,False
daizuozhuo,batch-dropblock-network,324,88,9,False,False,False,False
daizuozhuo,batch-feature-erasing-network,324,88,9,False,False,False,False
dakota628,jenkins-clean-theme,143,88,7,False,False,False,False
daltoniam,dcanimationkit,802,88,35,False,False,False,False
damianstasik,vue-svg-loader,625,88,6,False,False,False,False
damoeb,rss-proxy,1477,88,25,False,False,False,False
dan-v,awslambdaproxy,730,88,20,False,False,True,False
danielcranney,profileme-dev,493,88,9,False,False,False,False
danielcranney,profileme.dev,493,88,9,False,False,False,False
danielcranney,readme-generator,493,88,9,False,False,False,False
danielstern,vue-todomvc,106,88,5,False,False,False,False
dantleech,phpactor,967,88,20,False,False,False,False
dar9586,nclientv2,1383,88,47,False,False,False,False
darkalfx,requestrr,708,88,16,False,False,False,False
darlanrod,input-range-sass,317,88,5,False,False,False,False
darlanrod,input-range-scss,317,88,5,False,False,False,False
darrenjennings,vue-autosuggest,606,88,11,False,False,False,False
darshanparajuli,logcatreader,480,88,56,False,False,False,False
data-client,rest-hooks,1792,88,19,False,False,False,False
datalearningteam,pythondata,79,88,10,False,False,False,False
daveaglick,buildalyzer,514,88,24,False,False,False,False
davetayls,jquery.kinetic,417,88,15,False,False,False,False
david-driscoll,csharp-language-server-protocol,379,88,16,False,False,False,False
daviddao,awesome-very-deep-learning,450,88,49,False,False,False,False
davinci-ao17,wie-ben-ik,0,88,1,False,False,False,False
davyjoneslocker,client_side_validations-simple_form,252,88,7,False,False,False,False
dbende,ttk-theme,527,88,9,False,False,False,False
dbfit,dbfit,220,88,40,False,False,False,False
dbis-uibk,relax,246,88,11,False,False,False,False
dcloudio,uni-preset-vue,172,88,17,False,False,False,False
dculyba,cc_tools,3,88,3,False,False,False,False
ddz,whatsapp-media-decrypt,931,88,24,False,False,False,False
decadevs,mini-challenges-4,1,88,5,False,False,False,False
deep-diver,machine-learning-yearning-korean-translation,360,88,58,False,False,False,False
deep-diver,ml-yearning-korean,360,88,58,False,False,False,False
dekorateio,dekorate,435,88,12,False,False,False,False
deltaphc,raylib-rs,531,88,9,False,False,False,False
demuxin,pytorch_tricks,571,88,30,False,False,False,False
denisecase,node-express-chat,6,88,2,False,False,False,False
designcourse,html5-video-scroll,81,88,6,False,False,False,False
designrevision,shards-react,748,88,7,False,False,False,False
deso-protocol,run,186,88,29,False,False,False,False
dessy888,bip39-solver-gpu,9,88,1,False,False,False,False
devbean,log4qt,122,88,29,False,False,False,False
devcontainers,devcontainers.github.io,59,88,5,False,False,False,False
developer-student-clubs-vssut-burla,master-pyalgo,37,88,1,False,False,False,False
developer-student-clubs-vssut-burla,pyalgo,37,88,1,False,False,False,False
developerforce,mobile-design-templates,96,88,52,False,False,False,False
devmentor-pl,practice-js-es2015plus,2,88,2,False,False,False,False
devmountain,ft-syllabus,39,88,29,False,False,False,False
devops4solutions,ecsdeployment,3,88,2,False,False,False,False
devopseasylearning,jenkinsfile-code-block,1,88,1,False,False,False,False
devryan,gamepanelx-v3,128,88,29,False,False,False,False
devttys0,wps,163,88,39,False,False,False,False
dhei,azure-mobile-apps-net-client,1,88,1,False,False,False,False
dialogflow,asr-server,184,88,31,False,False,False,False
diasdavid,js-libp2p-webrtc-star,313,88,21,False,False,True,False
diego-ofc,dorrat-bot-md,80,88,5,False,False,False,False
difcareer,sqlmap4burp,289,88,29,False,False,False,False
digital-visual,cesium-map,301,88,8,False,False,False,False
digitalinnovationone,trilha-net-banco-de-dados,11,88,3,False,False,False,False
digitallumberjack,mk_arcade_joystick_rpi,193,88,29,False,False,False,False
digitalocean,sample-functions-nodejs-helloworld,21,88,17,False,False,False,False
diranetafen,student-list,7,88,2,False,False,False,False
discoverforever,lean_flutter,298,88,7,False,False,False,False
discoverforever,learn_flutter,298,88,7,False,False,False,False
divanov11,django-to-do-list-with-user-authentication,155,88,9,False,False,False,False
diversify-project,amiunique,664,88,64,False,False,False,False
dlech,robertalab,0,88,1,False,False,False,False
dlg1004667450,assetsview,9,88,2,False,False,False,False
dmesquita,understanding_tensorflow_nn,222,88,16,False,False,False,False
dnafrance,vagrant-hadoop-spark-cluster,126,88,22,False,False,False,False
docker,community,328,88,66,False,False,False,False
docker,welcome-to-docker,23,88,3,False,False,False,False
donnie4w,go-logger,218,88,27,False,False,False,False
dpath-maintainers,dpath-python,571,88,18,False,False,False,False
dragen1860,gcn-pytorch,347,88,7,False,False,False,False
dre2n,dungeonsxl,145,88,15,False,False,False,False
dreamwaterfound,self_commit_orb-slam2,258,88,7,False,False,False,False
drewtempelmeyer,palenight.vim,646,88,8,False,False,False,False
driftyco,ionic-storage,358,88,26,False,False,False,False
drizzlerisk,bunpacker,192,88,9,False,False,False,False
dscciem,pentesting-and-hacking-scripts,110,88,5,False,False,False,False
