owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jonathancurrie,opti,172,99,15,False,False,False,False
jonkpirateboy,pass-fur-alle,387,99,24,False,False,False,False
joomlagovbr,idg-2013,86,99,37,False,False,False,False
joomlagovbr,joomla-3.x,86,99,37,False,False,False,False
joshuawalsh,gatsby-plugin-s3,207,99,4,False,False,False,False
jplhomer,laravel-realtime-chat-demo,213,99,9,False,False,True,False
jschelldorfer,actuarialdatascience,131,99,10,False,False,False,False
jshttp,http-errors,1392,99,24,False,False,False,False
jsonchao,ml-roadmap,453,99,33,False,False,False,False
jtarchie,github-pullrequest-resource,142,99,4,False,False,True,False
jtarchie,pullrequest-resource,142,99,4,False,False,True,False
judemanutd,autostarter,542,99,26,False,False,False,False
juks,iso-8583-socket-queue,177,99,34,False,False,False,False
juks,socketqueue,177,99,34,False,False,False,False
juliamath,interpolations.jl,445,99,21,False,False,False,False
justcoding-hai,subtlechat-vue,182,99,4,False,False,False,False
juzzlin,dementia,794,99,36,False,False,False,False
juzzlin,heimer,794,99,36,False,False,False,False
k5h9999,keywordfilter,146,99,5,False,False,False,False
kalebke,gyroscopeexplorer,163,99,19,False,False,False,False
kallqvist,skillshare-downloader,298,99,19,False,False,False,False
kaparray,newsapp,326,99,22,False,False,False,False
kaparray,newsdaily,326,99,22,False,False,False,False
kaparray,weatherdata,326,99,22,False,False,False,False
karmab,kcli,398,99,16,False,False,False,False
kcoitk,upwork-additional-questions-and-answers-of-job-application,119,99,9,False,False,False,False
kenneynl,skyrim-mods,38,99,8,False,False,False,False
kennknowles,python-jsonpath-rw,583,99,24,False,False,False,False
kennyc1012,bottomsheet,879,99,19,False,False,False,False
kennyc1012,bottomsheetmenu,879,99,19,False,False,False,False
keopensource,gyroscopeexplorer,163,99,19,False,False,False,False
kevincoooool,ks_v3s,212,99,10,False,False,False,False
khan,react-components,1007,99,102,False,False,True,False
khloke,play-to-xbmc-chrome,186,99,36,False,False,False,False
kiali,helm-charts,44,99,14,False,False,False,False
kittylyst,optimizing-java,104,99,16,False,False,False,False
kk7ds,chirp,132,99,11,False,False,False,False
klabum,rrcf,442,99,19,False,False,False,False
kmanjari,hrms,132,99,19,False,False,False,False
kohsuke,file-leak-detector,213,99,19,False,False,False,False
kong,kong-plugin,209,99,34,False,False,False,False
krispo,ng2-nvd3,331,99,38,False,False,False,False
kristjankorjus,applied-deep-learning-resources,302,99,41,False,False,False,False
kronik,dkliveblur,649,99,34,False,False,False,False
kubenav,kubenav,1682,99,26,False,False,False,False
kubeshop,monokle,1203,99,22,False,False,False,False
kvh,ramp,652,99,62,False,False,True,False
kysucix,gipuma,313,99,24,False,False,False,False
labenuexercicios,autenticacao-1-template,0,99,2,False,False,False,False
labenuexercicios,autenticacao-i-template,0,99,2,False,False,False,False
labenuexercicios,react-router-exercicio,0,99,2,False,False,False,False
labenuexercicios,react-router-exercicios,0,99,2,False,False,False,False
laloco,xamarines_csharp,3,99,2,False,False,False,False
lambdaschool,cs-guided-project-graphs-i,1,99,7,False,False,False,False
lanbomo,laya-snakes,273,99,23,False,False,False,False
landhb,hideprocess,484,99,21,False,False,False,False
landy8530,interview,239,99,17,False,False,False,False
laraveldaily,quicklms,138,99,17,False,False,False,False
larsbrinkhoff,httptunnel,356,99,23,False,False,False,False
lashock,ulysses,1,99,1,False,False,False,False
latchset,jwcrypto,364,99,17,False,False,False,False
launchcodeeducation,techjobs-console-java-graded,0,99,4,False,False,False,False
lavie,runlike,1677,99,17,False,False,False,False
lawlite19,pythoncrawler-scrapy-mysql-file-template,195,99,17,False,False,False,False
lazywithclass,winston-cloudwatch,243,99,5,False,False,False,False
ldqk,masuit.luceneefcore.searchengine,391,99,18,False,False,False,False
leanstacks,skeleton-ws-spring-boot,119,99,17,False,False,False,False
leapmotion-examples,javascript,112,99,29,False,False,False,False
leapmotion,javascript,112,99,29,False,False,False,False
learn-co-curriculum,dsc-cumulative-distribution-function,1,99,22,False,False,False,False
learn-co-curriculum,dsc-phase-1-project-v2-3,0,99,16,False,False,False,False
learn-co-curriculum,dsc-refactoring-with-pipelines,1,99,20,False,False,False,False
learn-co-curriculum,fix-the-string,1,99,18,False,False,False,False
learn-co-curriculum,phase-3-ruby-oo-advanced-class-methods-lab,0,99,19,False,False,False,False
learn-co-curriculum,phase-5-dsa-assessment-fix-the-string,1,99,18,False,False,False,False
learn-co-curriculum,phase-5-practice-challenge-fix-the-string,1,99,18,False,False,False,False
learn-co-students,activerecord-associations-intro-cb-000,0,99,16,False,False,False,False
learn-co-students,activerecord-costume-store-todo-cb-000,0,99,16,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-v-000,0,99,27,False,False,False,False
learn-co-students,green_grocer-001-prework-web,0,99,11,False,False,False,False
learn-co-students,jsdom-dom-challenge-v-000,0,99,26,False,False,False,False
learn-co-students,moving-things-with-javascript-vfa-2018,0,99,19,False,False,False,False
learn-co-students,moving-things-with-javascript-vfa-2018-v2,0,99,19,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-cb-000,0,99,15,False,False,False,False
learndatasci,free-data-science-books,260,99,25,False,False,False,False
learndatasci,free-data-science-learning,260,99,25,False,False,False,False
learnwebcode,vagrant-lamp,103,99,16,False,False,False,False
leitwolf,quickxdev,163,99,37,False,False,False,False
lem-project,lem,1558,99,58,False,False,False,False
leonardomso,react-bolt,321,99,17,False,False,False,False
leonardomso,starboy-boilerplate,321,99,17,False,False,False,False
leonidasesteban,responsive-design-portafolio,119,99,17,False,False,False,False
lewisjdeane,l-dialogs,570,99,27,False,False,False,False
li24361,sorryjava,311,99,9,False,False,False,False
lighthouse-labs,ios-selfiegram-images,0,99,5,False,False,False,False
ligyxy,pywaffle,546,99,9,False,False,False,False
lilygo,ttgo-lora32,282,99,39,False,False,False,False
lilygo,ttgo-lora32-v2.0,282,99,39,False,False,False,False
lineageos,android_kernel_oneplus_msm8996,32,99,15,False,False,False,False
lineageos,android_kernel_xiaomi_msm8953,58,99,22,False,False,False,False
linjzong,androidproject,139,99,17,False,False,False,False
linkedin,hakawai,782,99,20,False,False,False,False
linmingchih,howtosim_script,109,99,17,False,False,False,False
lirantal,awesome-opensource-israel,249,99,25,False,False,False,False
littledan,proposal-unified-class-features,2436,99,165,False,False,False,False
liuguirong18,bluetoothprint,418,99,9,False,False,False,False
liuqingg,git-github_note,66,99,1,False,False,False,False
lizhuoyuan,reactnativescreenutil,199,99,8,False,False,False,False
lldap,lldap,2566,99,19,False,False,False,False
llsourcell,watch-me-build-a-finance-startup,172,99,16,False,False,False,False
lmhgithi,b-restful-api-design-homework,0,99,1,False,False,False,False
londheshubham153,devops_course_materials,8,99,1,False,False,False,False
looterz,grimd,1326,99,29,False,False,False,False
louisvdw,dbus-serialbattery,333,99,46,False,False,False,False
lrochka,mmsa-database-systems,1,99,2,False,False,False,False
lucky-sideburn,kubeinvaders,890,99,14,False,False,False,False
luser,gamepadtest,231,99,13,False,False,False,False
luyencode,cpp-solutions,89,99,6,False,False,False,False
lyze,posh-git-sh,361,99,16,False,False,False,False
lyzz0612,iosmixtools,402,99,12,False,False,False,False
ma63d,kov-blog,638,99,31,False,False,False,False
ma63d,kovblog,638,99,31,False,False,False,False
ma63d,vue-analysis,771,99,130,False,False,False,False
machinelearningblr,machinelearningblr.github.io,13,99,10,False,False,False,False
maciejgruszka,jscreditscore,0,99,2,False,False,False,False
maciejkula,triplet_recommendations_keras,418,99,22,False,False,False,False
mactsouk,mastering-go-3rd,198,99,10,False,False,False,False
madhur,android-chat-bubbles,217,99,23,False,False,False,False
madhur,android-chat-starter,217,99,23,False,False,False,False
makeitrealcamp,c7fq3lb64,0,99,9,False,False,False,False
mame82,logitacker,568,99,53,False,False,False,False
mame82,nrf_experiments,568,99,53,False,False,False,False
managedkube,kubernetes-ops,219,99,11,False,False,False,False
maniero,sopt,730,99,41,False,False,False,False
mara,data-integration,2003,99,57,False,False,False,False
marcel-jan,docker-hadoop-spark,116,99,9,False,False,False,False
marcusng,flutter_covid_dashboard_ui,148,99,12,False,False,False,False
margaritahumanitarian,donate,65,99,8,False,False,False,False
margaritahumanitarian,helpafamily,65,99,8,False,False,False,False
marquete,kibo,780,99,31,False,False,False,False
martin-ger,umqttbroker,400,99,44,False,False,False,False
martinlaxenaire,curtainsjs,1471,99,20,False,False,False,False
masdennis,rajawalivuforia,225,99,38,False,False,False,False
mashape,kong-plugin,209,99,34,False,False,False,False
masterscrat,chatistics,912,99,28,False,False,False,False
masterscrat,chatshape,912,99,28,False,False,False,False
mateogianolio,deep-learning,1129,99,59,False,False,False,False
material-components,material-components-web-codelabs,122,99,25,False,False,False,False
matheusbattisti,curso_php,350,99,7,False,False,False,False
mattermost,ios,156,99,71,False,False,True,False
mattermost,mattermost-ios-classic,156,99,71,False,False,True,False
matuskysel,emvemulator,323,99,40,False,False,False,False
mbostock,protovis,626,99,38,False,False,True,False
mcchan1,eth-ipfs,195,99,11,False,False,False,False
mcintyre321,formfactory,299,99,41,False,False,False,False
med0x2e,executeassembly,483,99,20,False,False,False,False
meereeum,lda2vec-tf,431,99,24,False,False,False,False
meshtastic,meshtastic-python,187,99,25,False,False,False,False
meshtastic,python,187,99,25,False,False,False,False
mesutcelik,hazelcast-kubernetes-discovery,170,99,59,False,False,False,False
metaschoolso,learning-projects,249,99,8,False,False,False,False
metatron-app,metatron-discovery,406,99,23,False,False,False,False
mgp25,sc-api,329,99,75,False,False,True,False
mgp25,snap-api,329,99,75,False,False,True,False
mgp25,snapi-chat,329,99,75,False,False,True,False
mhjabreel,charcnn,231,99,13,False,False,False,False
michaelcereda,react-native-form-generator,378,99,17,False,False,False,False
michaelficarra,coffeescriptredux,1845,99,81,False,False,False,False
michmich,magicmirror-documentation,18,99,8,False,False,False,False
microsoft,appmodelsamples,178,99,9,False,False,False,False
microsoft,devskim,794,99,36,False,False,False,False
microsoft,tedchambdoctest,134,99,23,False,False,False,False
microsoft,winsdkfb,178,99,89,False,False,True,False
microsoftdocs,msix-docs,51,99,19,False,False,False,False
microsoftdocs,tedchambdoctest,134,99,23,False,False,False,False
microsoftdocs,vsts-docs-rest-apis-source,134,99,23,False,False,False,False
microsoftdocs,vsts-rest-api-specs,134,99,23,False,False,False,False
microsoftlearning,entityframework,140,99,60,False,False,False,False
midudev,curso-nextjs-twitter-clone,241,99,12,False,False,False,False
miickel,gulp-angular-templatecache,524,99,10,False,False,False,False
mikecao,shorty,235,99,17,False,False,False,False
mikeejy,honglou,311,99,11,False,False,False,False
mikemherron,js-dom-brewery-tours-challenge,1,99,1,False,False,False,False
miki725,django-rest-framework-bulk,512,99,19,False,False,False,False
mimilib,pikascript,1051,99,21,False,False,False,False
mindorksopensource,androidtensorflowmnistexample,455,99,28,False,False,False,False
miramarcisc,cisc191-finalprojecttemplate,0,99,2,False,False,False,False
mismith0227,hugo_theme_pickles,194,99,2,False,False,False,False
mit-racecar,particle_filter,189,99,14,False,False,False,False
mitreid-connect,json-web-key-generator,229,99,20,False,False,False,False
mixinnetwork,flutter-plugins,308,99,12,False,False,False,False
mixly,mixly_arduino,219,99,43,False,False,False,False
mjhbell,node-poker,213,99,21,False,False,False,False
mlcckolkata,assignment-2,6,99,11,False,False,False,False
mldbai,mldb,650,99,46,False,False,False,False
mmi-montbeliard,projets1,0,99,1,False,False,False,False
mobicents,smscgateway,109,99,45,False,False,False,False
mobicents,ussdgateway,86,99,46,False,False,False,False
mocheng,dissecting-rxjs,389,99,20,False,False,False,False
mogilefs,mogilefs-server,407,99,53,False,False,False,False
mohanfengzun,laya-snakes,273,99,23,False,False,False,False
mohitmimani,discord-bot-website,36,99,1,False,False,False,False
momika233,am0n-eye,217,99,5,False,False,False,False
moneromining,monero-miner,37,99,1,False,False,False,False
monsur,enable-cors.org,200,99,18,False,False,False,False
mopemope,meinheld,1432,99,43,False,False,False,False
morsbox,rusrails,421,99,26,False,False,False,False
mosra,corrade,436,99,29,False,False,False,False
mrqianjinsi,poetry_analyzer,233,99,27,False,False,False,False
mrryanfloyd,portfolio_2020,333,99,1,False,False,False,False
mrzool,invoice-boilerplate,676,99,31,False,False,False,False
msteveb,jimtcl,383,99,24,False,False,False,False
msurguy,laravel-shop-menu,337,99,19,False,False,True,False
mtlab,onnx2caffe,348,99,13,False,False,False,False
multiprocessio,datastation,2736,99,24,False,False,False,False
multunus,autonomous-rc-car,298,99,40,False,False,False,False
murhafsousli,ng2-progressbar,946,99,23,False,False,False,False
murhafsousli,ngx-progressbar,946,99,23,False,False,False,False
mvdoyle,arrayandlistquiz,0,99,2,False,False,False,False
mwarman,skeleton-ws-spring-boot,119,99,17,False,False,False,False
mwaylabs,flutter-apns,132,99,13,False,False,False,False
mzmine,mzmine3,101,99,12,False,False,False,False
nahid,jsonq,851,99,30,False,False,False,False
nalexpear,bookstorejune2017,2,99,2,False,False,False,False
nalexpear,boostorejune2017,2,99,2,False,False,False,False
nalexpear,savvy-bookstore-hack-a-thon,2,99,2,False,False,False,False
nancyez,diseno_web,0,99,0,False,False,False,False
natalialkb,learn-git-basics,61,99,7,False,False,False,False
natalialkb,thisisgit,61,99,7,False,False,False,False
natescarlet,auto-derby,402,99,9,False,False,False,False
nccgroup,burpsuitehttpsmuggler,652,99,28,False,False,False,False
nealelab,uk_biobank_gwas,272,99,42,False,False,False,False
nealyoung,nyalertviewcontroller,608,99,21,False,False,False,False
netflix,ndbench,357,99,342,False,False,False,False
netoptimizer,network-testing,255,99,30,False,False,False,False
nette,latte,953,99,62,False,False,False,False
next-theme,theme-next-docs,69,99,4,False,False,False,False
