owner,repo,stars,forks,watchers,deleted,private,archived,disabled
itggot,slutprojektwsp21,0,72,3,False,False,False,False
itsmehacker,darkscrape,338,72,24,False,False,False,False
ittianyu,mobileguard,297,72,9,False,False,False,False
ittybittydude,ibaforms,546,72,26,False,False,True,False
ivan-magda,compiler-workout,1,72,2,False,False,True,False
ivanarandac,books,109,72,0,False,False,False,False
ivancherepica,template,4,72,2,False,False,False,False
ivanesq777,ivan-laurentiu-octavian-js,0,72,0,False,False,False,False
ivanesq777,ivan-laurentiu-octavian.-js,0,72,0,False,False,False,False
ivogeorg,ucd-csci2312-pa4,1,72,1,False,False,False,False
iwasrobbed,brevidy,223,72,36,False,False,False,False
ja2-stracciatella,ja2-stracciatella,384,72,23,False,False,False,False
jack000,fontjoy,1150,72,36,False,False,False,False
jackaudio,jackaudio.github.com,432,72,49,False,False,False,False
jacklul,pihole-updatelists,1126,72,33,False,False,False,False
jackriip,voidcrew-lrp,11,72,3,False,False,False,False
jacobwilliams,json-fortran,295,72,24,False,False,False,False
jacopotarantino,crowdfunding,15,72,5,False,False,False,False
jadianes,spark-r-notebooks,115,72,15,False,False,False,False
jaemk,cached,1114,72,12,False,False,False,False
jaepil,pdfminer3k,190,72,21,False,False,False,False
jakubpawlowicz,git-cheat-sheet,152,72,16,False,False,False,False
jamesjgoodwin,pyg0odwin,158,72,12,False,False,False,False
jamesjgoodwin,wreckuests,158,72,12,False,False,False,False
jamesli1618,obj-gan,283,72,19,False,False,False,False
jannisborn,covid19_pocus_ultrasound,140,72,17,False,False,False,False
jannisborn,covid19_ultrasound,140,72,17,False,False,False,False
jannisborn,covid_detector,140,72,17,False,False,False,False
jannisborn,medimg_covid_detecter,140,72,17,False,False,False,False
januusio,cryptowallet_risk_scoring,289,72,17,False,False,False,False
janzd,east,206,72,7,False,False,False,False
jarena3,compcon,210,72,16,False,False,False,False
jarikoi,interesting-papers,479,72,40,False,False,False,False
jarkko-hautakorpi,ibeacon-indoor-positioning-demo,164,72,27,False,False,False,False
jasonross,nuwagradle,273,72,19,False,False,False,False
jasonwang911,vue_mockjs,79,72,4,False,False,False,False
jasonwei512,netease-cloud-music-uwp-repack,643,72,8,False,False,False,False
jasonwei512,tacotron-2-chinese,293,72,10,False,False,True,False
jastinxyz,economy-discordbot,55,72,2,False,False,False,False
javaee,tyrus,173,72,23,False,False,True,False
javaluo,react-luo,305,72,12,False,False,False,False
jayrambhia,superpixels-slic,113,72,2,False,False,False,False
jayway,vue-js-workshop,322,72,76,False,False,False,False
jayxon,leanify,791,72,37,False,False,False,False
jbrotsos,astlab2,0,72,1,False,False,False,False
jchapron,redux-friendlist-demo,258,72,13,False,False,False,False
jckantor,cbe20255,143,72,29,False,False,False,False
jctissier,whatsapp-assistant-bot,225,72,22,False,False,False,False
jdhitsolutions,ps-autolab-env,5,72,2,False,False,True,False
jeancarl,node-red-labs,67,72,12,False,False,False,False
jedisct1,encrypted-dns-server,756,72,33,False,False,False,False
jedisct1,rust-dnscrypt-server,756,72,33,False,False,False,False
jedzej,tietopythontraining,11,72,9,False,False,False,False
jedzej,tietopythontraining-basic,11,72,9,False,False,False,False
jeffreytse,zsh-vi-mode,2096,72,12,False,False,False,False
jeija,esp32free80211,429,72,44,False,False,False,False
jenianovellusdx,deeplabv3_keras,176,72,6,False,False,False,False
jenkins-zh,jenkins-chat,255,72,22,False,False,False,False
jenkins-zh,jenkins-zh,255,72,22,False,False,False,False
jenkinsci,jenkins.rb,395,72,117,False,False,True,False
jenkinsci,plugin-pom,65,72,111,False,False,False,False
jenkinsci,testlink-plugin,44,72,113,False,False,False,False
jennythinkful,portfolio-template,0,72,2,False,False,False,False
jeremyckahn,rekapi,634,72,30,False,False,False,False
jerga99,bwm-ng,70,72,11,False,False,False,False
jeroen,resttesttest,190,72,8,False,False,False,False
jeroenooms,resttesttest,190,72,8,False,False,False,False
jessesuen,argocd-example-apps,27,72,2,False,False,False,False
jesusm,holocircleseekbar,232,72,14,False,False,False,False
jesusprubio,bluebox-ng,260,72,44,False,False,True,False
jethanivijay,devopswithgithub-hands-on-labs,5,72,1,False,False,False,False
jetstack,kube-oidc-proxy,417,72,11,False,False,False,False
jettro,elasticsearch-gui,542,72,32,False,False,False,False
jgile,vue-csv-import,152,72,5,False,False,False,False
jhb86253817,pipnet,312,72,7,False,False,False,False
jhorikawa,grasshopperhowtos,190,72,31,False,False,False,False
jhu-ep-coursera,restaurant-server,35,72,11,False,False,False,False
jianfch,stable-ts,679,72,30,False,False,False,False
jiang111,indicatordialog,482,72,12,False,False,False,False
jiangjiu,vue-leancloud-blog,342,72,14,False,False,False,False
jiangxin,docker-gotgit,338,72,27,False,False,False,False
jiasenlu,adaptiveattenimagecaption,327,72,13,False,False,False,False
jiasenlu,adaptiveattention,327,72,13,False,False,False,False
jieli-tech,fw-ac630n_bt_sdk,111,72,20,False,False,False,False
jieli-tech,fw-ac63_bt_sdk,111,72,20,False,False,False,False
jimevins,glabels-qt,244,72,24,False,False,False,False
jimhester,fileuv,347,72,15,False,False,False,False
jimhester,fs,347,72,15,False,False,False,False
jimmidyson,go-fabric8,148,72,52,False,False,True,False
jimtouz,counter-strike-docker,123,72,5,False,False,True,False
jingyibysutsoftware,yolov5-deepsort-driverdistracted-driving-behavior-detection,298,72,6,False,False,False,False
jjlaon,resume,0,72,1,False,False,False,False
jk-yun,c--,235,72,1,False,False,False,False
jkeirstead,scholar,294,72,25,False,False,False,False
jkkj93,freya-live-library-optimizer-for-android,125,72,14,False,False,False,False
jlaferri,slp-parser-js,130,72,14,False,False,False,False
jloosli,node-firestore-import-export,351,72,5,False,False,False,False
jmandel,sample_ccdas,113,72,31,False,False,False,False
jmespath,go-jmespath,504,72,9,False,False,False,False
jmespath,jmespath.go,504,72,9,False,False,False,False
jmhodges,levigo,416,72,24,False,False,False,False
jmpessoa,lazandroidmodulewizard,201,72,56,False,False,False,False
jnr,jffi,162,72,22,False,False,False,False
joaks1,python-debugging,1,72,2,False,False,False,False
joaquimley,avenging,278,72,16,False,False,False,False
joboccara,inserters,756,72,35,False,False,False,False
joboccara,pipes,756,72,35,False,False,False,False
joboccara,smart-output-iterators,756,72,35,False,False,False,False
joedicastro,vps-comparison,1394,72,45,False,False,False,False
joelmoss,dynamic_form,194,72,9,False,False,True,False
joemaddalone,react-native-todo,175,72,11,False,False,False,False
joewalnes,gcode-viewer,236,72,35,False,False,False,False
joewrights,wxapp-mi-mall,246,72,11,False,False,False,False
john-smilga,starter-project-redux-tutorial-cart,34,72,4,False,False,False,False
johndeverall,opengraph-java,150,72,12,False,False,False,False
johnil,vveboimageview,582,72,21,False,False,False,False
johnstoncode,svn-scm,194,72,10,False,False,False,False
joincoded,task_16,0,72,4,False,False,False,False
jonhory,livesendgift,349,72,7,False,False,False,False
jooaodanieel,mini-ep-7-mac0218,3,72,2,False,False,False,False
joohyun-lee,brats,210,72,3,False,False,False,False
joonspoon,java-5-objects,4,72,3,False,False,False,False
joonspoon,lesson5,4,72,3,False,False,False,False
jorditorresbcn,firstcontactwithtensorflow,147,72,24,False,False,False,False
jorgenphi,php-snapchat,255,72,40,False,False,False,False
jorgenphid,php-snapchat,255,72,40,False,False,False,False
josepaumard,jdk8-lambda-tour,119,72,18,False,False,False,False
josh5,unmanic,997,72,15,False,False,False,False
joshcarr,apple-quartz-filters,409,72,16,False,False,False,False
joshmarler,react-juce,666,72,34,False,False,False,False
joshuakissoon,kademlia,183,72,24,False,False,False,False
joshwcomeau,panther,923,72,30,False,False,False,False
joyent,node-in-the-industry,27,72,15,False,False,False,False
joz84,my-first-web-page.github.io,0,72,2,False,False,False,False
jpeisenbarth,srs-tex,135,72,7,False,False,False,False
jperasmus,docsify-copy-code,88,72,3,False,False,False,False
jpivarski,awkward-1.0,697,72,20,False,False,False,False
jpvanoosten,learningdirectx12,453,72,19,False,False,False,False
jrob8577,auctionator,180,72,16,False,False,False,False
jrob8577,auctionatoraddon,180,72,16,False,False,False,False
jrzaurin,wide-and-deep-keras,161,72,5,False,False,False,False
jschrewe,django-mongodbforms,88,72,11,False,False,False,False
jscutlery,semver,598,72,5,False,False,False,False
jsonkenl,xlsxir,197,72,12,False,False,False,False
jsonkennell,xlsxir,197,72,12,False,False,False,False
juicycleff,flutter-unity-arkit-demo,216,72,12,False,False,False,False
juliagizmos,interact.jl,500,72,18,False,False,False,False
julialang,interact.jl,500,72,18,False,False,False,False
julianduque,animate-server,31,72,8,False,False,False,False
jupyterlab,jupyterlab-google-drive,388,72,36,False,False,False,False
justarchi,archikitchen,83,72,36,False,False,True,False
justdark,ue_android_livelink,220,72,10,False,False,False,False
justen-n,cse251-course,0,72,1,False,False,False,False
justinshenk,fer,279,72,9,False,False,False,False
justintadlock,hybrid-base,155,72,29,False,False,False,False
juwit,gaia,726,72,14,False,False,False,False
jvictordias,deepcars,287,72,27,False,False,False,False
jvirkki,libbloom,264,72,11,False,False,False,False
jweissig,episode-45,82,72,11,False,False,False,False
jweny,memshelldemo,366,72,9,False,False,False,False
jxy-s,stlkrn,318,72,10,False,False,False,False
jya126,ztuoexchange_ios,11,72,2,False,False,False,False
kaeptnbalu,arduino_spot_welder_v3,184,72,49,False,False,False,False
kagurazakahanabi,xposedhider,224,72,12,False,False,True,False
kaina404,flutterdemo,162,72,4,False,False,False,False
kaivalya98,hacktoberfest2022,17,72,1,False,False,False,False
kaloraat,react-front,69,72,5,False,False,False,False
kanyun-inc,flyboard,298,72,42,False,False,False,False
karalabe,hid,217,72,12,False,False,False,False
karnov,htmltoword,175,72,29,False,False,False,False
karthi-govindharaju,experiment_basic_html_tag,0,72,1,False,False,False,False
kawahedukasi,education-schema-be,0,72,1,False,False,False,False
kaysonyang,any-chat,6,72,2,False,False,False,False
kazegusuri,fluent-plugin-prometheus,244,72,32,False,False,False,False
kde,plasma-workspace,184,72,11,False,False,False,False
keiranking,fill,259,72,11,False,False,False,False
keiranking,kcrossword,259,72,11,False,False,False,False
keiranking,phil,259,72,11,False,False,False,False
kennellroxco,xlsxir,197,72,12,False,False,False,False
kennyyu,workshop,218,72,26,False,False,False,False
kentcdodds,netlify-shortener,783,72,8,False,False,False,False
kenzieacademy,lesson-classes-sample-code,0,72,5,False,False,False,False
key-networks,ztncui-aio,266,72,9,False,False,False,False
keybase,kbpgp,527,72,39,False,False,False,False
keyfactor,ejbca-ce,291,72,17,False,False,False,False
khalednoh,demo1,1,72,2,False,False,False,False
khalooei,alocc-cvpr2018,204,72,16,False,False,False,False
khamidou,kite,1077,72,81,False,False,True,False
khanrc,tf.gans-comparison,472,72,26,False,False,False,False
kiberneticworm,kotlin-algorithms,588,72,19,False,False,False,False
kiberneticworm,kotlin-algorithms-and-design-patterns,588,72,19,False,False,False,False
kickstartcoding,cheatsheets,747,72,32,False,False,False,False
kieler,elkjs,1234,72,29,False,False,False,False
killedbycheese,progressive-web-app,0,72,0,False,False,False,False
kimai,kimai.github.io,17,72,6,False,False,False,False
kimai,www.kimai.org,17,72,6,False,False,False,False
kindavishal,gitinit,9,72,3,False,False,False,False
kishikawakatsumi,screenrecorder,315,72,28,False,False,False,False
kit8nino,2023-mp,1,72,4,False,False,False,False
kitware,glance,225,72,18,False,False,False,False
kitware,paraview-glance,225,72,18,False,False,False,False
kitware,pv-web-viewer,225,72,18,False,False,False,False
kitze,react-hanger,1907,72,18,False,False,False,False
kkfive,kkadmin-open,8,72,1,False,False,True,False
kmyid,fastmcd,128,72,15,False,False,False,False
knurling-rs,probe-run,565,72,13,False,False,False,False
ko-nlp,korpora,575,72,24,False,False,False,False
kohsuke,com4j,140,72,17,False,False,False,False
konveyor,pelorus,183,72,21,False,False,False,False
kossa,laradminator,224,72,17,False,False,False,False
kotlin-polytech,algorithms-2022,0,72,8,False,False,False,False
kr-viku,coursera-html-css-javascript-for-web-developers,19,72,2,False,False,False,False
kr-viku,html-css-javascript-for-web-developers,19,72,2,False,False,False,False
kragen,xcompose,312,72,17,False,False,False,False
krambertech,spa-webinar,140,72,13,False,False,True,False
kreeti,kt-paperclip,226,72,11,False,False,False,False
kreeti,paperclip,226,72,11,False,False,False,False
krekotun,ui-developer-skills,196,72,22,False,False,False,False
kriskowal,q-io,315,72,18,False,False,False,False
kriszyp,json-schema,503,72,19,False,False,False,False
krowinski,mysql-replication,274,72,20,False,False,False,False
krowinski,php-mysql-replication,274,72,20,False,False,False,False
krunallathiya,angular7crudexample,55,72,8,False,False,False,False
ksatirli,packer-github-actions,108,72,10,False,False,False,False
ktym,d3sparql,186,72,31,False,False,False,False
kubeless,kubeless-ui,417,72,30,False,False,True,False
kubernetes-client,go,177,72,11,False,False,False,False
kubernetes,kube-aggregator,227,72,53,False,False,False,False
kumavis,eth-block-tracker,126,72,44,False,False,False,False
kuoruan,luci-app-frpc,223,72,8,False,False,False,False
kurapan,east,206,72,7,False,False,False,False
kvh,python-suffix-tree,159,72,9,False,False,False,False
kybernetwork,bridge_eos_smart_contracts,13,72,3,False,False,False,False
kybernetwork,fpr-js-reference,1,72,4,False,False,False,False
kybernetwork,kyber-pro,1,72,4,False,False,False,False
lachlandev,discord-bot-dashboard-v2,160,72,5,False,False,False,False
laconicwolf,nmap-scan-to-csv,200,72,15,False,False,False,False
laconicwolf,nmap-xml-parser,200,72,15,False,False,False,False
ladifire-opensource,trello.com-frontend,43,72,0,False,False,False,False
laixin86714802,spider-platform,159,72,10,False,False,False,False
lalalic,docx2html,280,72,13,False,False,False,False
lambdalabsml,lambda-diffusers,443,72,5,False,False,False,False
lambdaschool,ios-guided-project-memory-management-starter,0,72,9,False,False,False,False
lambdaschool,ios-tasks-theming,2,72,4,False,False,False,False
lambdaschool,java-dogs-exceptions,0,72,4,False,False,True,False
lamblin,bayareadlschool,114,72,21,False,False,False,False
lamobo,lamobo-d1,72,72,19,False,False,False,False
lamobo,lamobo-d1s,72,72,19,False,False,False,False
landmaktechnology,.github-workflows-terra,2,72,1,False,False,False,False
lanlan69,discord-token-gen,302,72,8,False,False,False,False
