owner,repo,stars,forks,watchers,deleted,private,archived,disabled
seriallain3170,awesome-animeresearch,783,51,52,False,False,False,False
seriallain3170,awesomeanimeresearch,783,51,52,False,False,False,False
sernet,verinice,149,51,23,False,False,False,False
serrog,ooniversity_django_courses_03,0,51,1,False,False,False,False
servicenowdevprogram,spoketoberfestresources,15,51,10,False,False,False,False
servo,highfive,239,51,19,False,False,False,False
sethuiyer,image-to-image-search,294,51,14,False,False,False,False
sethuiyer,smartsearch,294,51,14,False,False,False,False
sethvincent,seattle-boundaries,40,51,7,False,False,False,False
seungeunrho,rlbook,91,51,2,False,False,False,False
seungeunrho,rlfrombasics,91,51,2,False,False,False,False
sevcikmichal,wacappsrepo,0,51,1,False,False,False,False
seven1m,open-bibles,189,51,18,False,False,False,False
sevensace,ntrip,101,51,8,False,False,False,False
sevensx,ntrip,101,51,8,False,False,False,False
sfuerte,zbx-mssql,51,51,16,False,False,True,False
sgothel,gluegen,83,51,12,False,False,False,False
sgraber,prusa3_lc,76,51,31,False,False,False,False
sgraham,gamepad.js,259,51,18,False,False,False,False
sgruhier,typeahead-addresspicker,181,51,15,False,False,False,False
shadabsk,career-recommender-using-ml-python,91,51,8,False,False,False,False
shadabsk,sign-language-detection-using-hand-gestures,91,51,8,False,False,False,False
shadabsk,sign-language-recognition-using-hand-gestures-keras-pyqt5-opencv,91,51,8,False,False,False,False
shadchin,xserver,39,51,45,False,False,False,False
shadid12,live-video-tut,44,51,4,False,False,False,False
shadowsocks-net,qv2ray,698,51,23,False,False,False,False
shahsohil,dcc,201,51,10,False,False,False,False
shaj13,go-guardian,469,51,6,False,False,False,False
shaj13,go-passpor,469,51,6,False,False,False,False
shaj13,go-passport,469,51,6,False,False,False,False
shajidhasan,batname,325,51,7,False,False,False,False
shakyshane,laravel-docker,123,51,11,False,False,False,False
shamanland,fonticon,248,51,14,False,False,False,False
shankarj67,water-classifier-fastai,37,51,3,False,False,False,False
shapeshift,lib,22,51,11,False,False,True,False
sharonzhou,long_stable_diffusion,655,51,15,False,False,False,False
sharpgentools,sharpgentools,427,51,26,False,False,False,False
shashank-ineuron,python-class,56,51,11,False,False,False,False
shashi,computeframework.jl,503,51,20,False,False,False,False
shashiongithub,refresh,268,51,15,False,False,False,False
shathi28,ethical-hacking-python-scripts,114,51,6,False,False,False,False
shaun2029,wifi-fixer,0,51,2,False,False,False,False
shazforiot,kubernetes-cluster-setup-using-kubeadm,11,51,1,False,False,False,False
shekohex,flutterust,676,51,10,False,False,False,False
shellntel,backdoors,126,51,12,False,False,False,False
shengjian-tech,opennft,81,51,4,False,False,False,False
shenyuhan,python-tools,104,51,2,False,False,False,False
sherpa-ai,sherpa,320,51,11,False,False,False,False
sheykowk,proyecto-rutas-protegidas,2,51,1,False,False,False,False
shiffman,the-nature-of-code-examples-python,183,51,21,False,False,False,False
shilrley6,faster-r-cnn-with-model-pretrained-on-visual-genome,210,51,4,False,False,False,False
shinoow,abyssalcraft,82,51,15,False,False,False,False
shivamnema,supply-chain-management-blockchain-usecase,69,51,9,False,False,False,False
shivangkakkar,instagrambot,33,51,3,False,False,False,False
shiweibsw,translation-tools,195,51,4,False,False,False,False
shockingsrose,pasture,85,51,9,False,False,False,False
shopify,active_fulfillment,156,51,462,False,False,False,False
shopwarelabs,sw-cli-tools,79,51,38,False,False,False,False
shortcjl,rotatecode,127,51,1,False,False,False,False
shouldbee,reserved-usernames,557,51,11,False,False,False,False
shoury,aesop,1,51,2,False,False,False,False
shr1213,personalhomepage,215,51,3,False,False,False,False
shrinegames,networkingtutorial,115,51,5,False,False,False,False
shrinegames,unitymirrortutorials,115,51,5,False,False,False,False
shtaxxx,veriloggen,267,51,32,False,False,False,False
shuchangliang,portfolios,0,51,0,False,False,False,False
shuhongfan,typoracrack,147,51,3,False,False,False,False
shukla141015,keys,3,51,1,False,False,False,False
sibelius,ccsseraphini,166,51,11,False,False,False,False
sickleedge,ubg100,0,51,1,False,False,False,False
sicos1977,msgkit,154,51,15,False,False,False,False
sicos1977,msgwriter,154,51,15,False,False,False,False
siddontang,elasticsearch-note,128,51,15,False,False,False,False
sidebase,nuxt-auth,567,51,11,False,False,False,False
sidthesloth92,vsc_html5_boilerplate,40,51,4,False,False,False,False
siebertm,parse-cron,145,51,5,False,False,False,False
siegeengineers,aoc-reference-data,16,51,5,False,False,False,False
signoz,signoz.io,19,51,4,False,False,False,False
silencedut,fpsviewer,330,51,7,False,False,False,False
silenci0,smac,150,51,16,False,False,False,False
silently9527,mall-coupons,114,51,7,False,False,False,False
silkapp,rest,387,51,25,False,False,False,False
silkyall,book,84,51,1,False,False,False,False
silverstripe,one-ring-rentals,19,51,21,False,False,False,False
simit-lang,simit,448,51,46,False,False,False,False
simnalamburt,shellder,277,51,6,False,False,False,False
simnalamburt,theme-shellder,277,51,6,False,False,False,False
simonmonk,photon_book,34,51,14,False,False,False,False
simonscheider,mapmatching,114,51,9,False,False,False,False
simos421,cst-matlab-api,145,51,10,False,False,False,False
simpleledger,electron-cash-slp,62,51,14,False,False,False,False
simpleledger,electrum,62,51,14,False,False,False,False
simplon-roanne,trombinoscope,6,51,2,False,False,False,False
simplonco,js-recall,2,51,8,False,False,False,False
simplontlse02,php-siteperso,0,51,3,False,False,False,False
sindresorhus,escape-string-regexp,546,51,13,False,False,False,False
sinedied,backslide,744,51,10,False,False,False,False
singingdata,stockperformanceclassification,131,51,14,False,False,False,False
single-spa,create-single-spa,109,51,8,False,False,False,False
singram,mongo-docker-compose,109,51,6,False,False,False,False
sinisterchipmunk,gravatar,120,51,12,False,False,False,False
sintef-geometry,sisl,123,51,24,False,False,False,False
sintegrial,qwtplot3d,70,51,14,False,False,False,False
sintlucasallstars,cultfiction,2,51,1,False,False,False,False
sipeed,maix-speech,282,51,18,False,False,False,False
sirfuao,wx-shop,116,51,3,False,False,False,False
sirlantis,liquid-node,375,51,18,False,False,True,False
sisl,algorithmsbook,488,51,23,False,False,False,False
sitepoint-editors,jsqrcode,42,51,16,False,False,False,False
sitepoint-editors,vuejs-news,134,51,16,False,False,True,False
sixty-north,cosmic-ray,532,51,17,False,False,False,False
sizovs,pipelinr,319,51,16,False,False,False,False
sjtu-marl,malib,389,51,8,False,False,False,False
sk2,autonetkit,129,51,30,False,False,False,False
skaae,transformer_network,190,51,9,False,False,False,False
skial,haxe.io,122,51,15,False,False,False,False
skill6,skill6,152,51,13,False,False,False,False
skill6,skill6-website-backend,152,51,13,False,False,False,False
skills,connect-the-dots,41,51,4,False,False,False,False
sko-master,multi-tenancy-gitops,0,51,0,False,False,False,False
skolakan,apex-xml-serializer,51,51,9,False,False,False,False
skui-org,skui,345,51,35,False,False,False,False
skupperproject,skupper,384,51,15,False,False,False,False
skydoves,colorpickerpreference,459,51,19,False,False,False,False
skyscanner,backpack-docs,8,51,18,False,False,True,False
skyscanner,cfripper,377,51,15,False,False,False,False
skywateryang,timeseries101,144,51,5,False,False,False,False
skywind3000,avlmini,304,51,18,False,False,False,False
sladkovm,docker-flask-gunicorn-nginx,158,51,11,False,False,False,False
slank,awsgi,180,51,7,False,False,False,False
slate-studio,activeadmin-settings,88,51,33,False,False,False,False
sleep456,hw,0,51,0,False,False,False,False
sleepyash0191,sheep-n-sheep-backend,54,51,1,False,False,False,False
slhck,online-markdown-editor,184,51,16,False,False,True,False
slicol,kcp-socket,174,51,14,False,False,False,False
slippersheepig,chatgpt-html,204,51,3,False,False,False,False
slodge,cirrious.fluentlayout,147,51,11,False,False,False,False
sloopstash,kickstart-docker,9,51,4,False,False,False,False
slushjs,slush,1238,51,32,False,False,False,False
small-years,mini_table_demo,76,51,5,False,False,False,False
smallmuou,jekyll-pithy,70,51,1,False,False,False,False
smallnest,gofsm,295,51,16,False,False,True,False
smart-on-fhir,patient-browser,80,51,14,False,False,False,False
smartpack,scriptmanager,77,51,9,False,False,True,False
smartrent,beamware,142,51,12,False,False,False,False
smartsheet-samples,python-read-write-sheet,72,51,11,False,False,False,False
smduarte,rc2021-labs,11,51,8,False,False,False,False
smilezxlee,uni-z-paging,359,51,8,False,False,False,False
sml2h3,captcha_trainer_pytorch,190,51,5,False,False,False,False
smtchahal,url-shortener,32,51,1,False,False,False,False
snap-stanford,deepsnap,476,51,59,False,False,False,False
snapcore,generic-amd64,24,51,15,False,False,False,False
snapcore,pc-amd64,24,51,15,False,False,False,False
snapcore,pc-amd64-gadget,24,51,15,False,False,False,False
snapcore,pc-gadget,24,51,15,False,False,False,False
snavely,vocabtree2,70,51,10,False,False,False,False
sneakypeet,easyeventsourcing,221,51,23,False,False,False,False
sneakypeet,simpleeventsourcing,221,51,23,False,False,False,False
sneakypeet,simpleeventsourcing.csharp,221,51,23,False,False,False,False
snhu-cs,cs-330,32,51,1,False,False,False,False
snicoll-demos,demo-multi-entity-managers,76,51,7,False,False,False,False
snicoll,demo-multi-entity-managers,76,51,7,False,False,False,False
sniphpet,react-on-screen,403,51,4,False,False,False,False
snowdreams1006,snowdreams1006.github.io,76,51,2,False,False,False,False
snowzijun,vue-element-table,152,51,5,False,False,False,False
socreate,service-fabric-pub-sub,137,51,19,False,False,False,False
soczech,transnetv2,246,51,8,False,False,False,False
sodatea,vite-jest,372,51,16,False,False,False,False
soft-wiki,whmcs-shadowsocks,58,51,10,False,False,False,False
soft-wiki,whmcsshadowsocks,58,51,10,False,False,False,False
softeng-c23-sas,starter-code,1,51,0,False,False,False,False
softprops,bintray-sbt,181,51,6,False,False,True,False
softprops,openapi,116,51,6,False,False,False,False
softprops,turnstyle,256,51,7,False,False,False,False
softuni,javascript-applications,26,51,36,False,False,False,False
softvar,awesome-startups,229,51,20,False,False,False,False
softwareking,spring-cloud-gateway-nacos,103,51,10,False,False,False,False
softwaremill,confluent-playground,44,51,18,False,False,False,False
sohamkamani,node-oauth-example,56,51,6,False,False,False,False
sokcuri,multi-speaker-tacotron-tensorflow,64,51,7,False,False,True,False
sol-eng,db-dashboard,71,51,7,False,False,False,False
solaris-games,solaris,147,51,6,False,False,False,False
soldoestech,hyprland,152,51,3,False,False,False,False
solsson,dockerfiles,73,51,2,False,False,False,False
sonarcommunity,sonar-groovy,53,51,30,False,False,False,False
sonarqubecommunity,sonar-groovy,53,51,30,False,False,False,False
sonarsource,sonar-groovy,53,51,30,False,False,False,False
sonatype-nexus-community,nexus-scripting-examples,76,51,14,False,False,False,False
songxiaoliang,encryptionlib,83,51,3,False,False,False,False
sonicretro,skdisasm,159,51,27,False,False,False,False
sonyxperiadev,pygerrit,52,51,16,False,False,False,False
soodoku,tuber,180,51,15,False,False,False,False
soorichu,rungame,0,51,1,False,False,False,False
sosy-lab,sv-comp,13,51,6,False,False,True,False
souhardya,warchild,120,51,16,False,False,False,False
soulwire,recursion-toy,204,51,14,False,False,False,False
soumya2050,-data-science-capstone-healthcare,32,51,2,False,False,False,False
soumya2050,data-science-capstone-healthcare,32,51,2,False,False,False,False
soumyarsethi,data-science-capstone-healthcare,32,51,2,False,False,False,False
sous-chefs,vagrant,54,51,28,False,False,False,False
sous-chefs,vagrant-cookbook,54,51,28,False,False,False,False
southclaws,scavengesurvive,97,51,29,False,False,False,False
sovworks,edslite,222,51,16,False,False,False,False
spacecowboy,feeder,338,51,27,False,False,False,False
spaniakos,aes,122,51,15,False,False,False,False
spark-redshift-community,spark-redshift,110,51,9,False,False,False,False
spark-redshift,spark-redshift,110,51,9,False,False,False,False
spark,sparkjs,215,51,58,False,False,True,False
sparkbuilt,lendr,72,51,29,False,False,False,False
sparkfun,apds-9960_rgb_and_gesture_sensor,103,51,55,False,False,False,False
sparkfun,sparkfun_bno080_arduino_library,65,51,16,False,False,False,False
spartanflyer,sunshine-version-2,2,51,3,False,False,False,False
spatie,emoji,385,51,11,False,False,False,False
spatie,laravel-http-logger,535,51,11,False,False,False,False
spatie,laravel-pjax,512,51,18,False,False,False,False
spatie,laravel-queueable-action,574,51,11,False,False,False,False
spatie,laravel-ray,247,51,20,False,False,False,False
spatie,laravel-schedule-monitor,719,51,8,False,False,False,False
spatie,searchindex,441,51,23,False,False,False,False
spectolabs,hoverfly-java,159,51,14,False,False,False,False
speeduino,ardu-stim,58,51,18,False,False,False,False
sphinx-contrib,sphinxcontrib-versioning,116,51,9,False,False,False,False
spiderlabs,sheepl,382,51,28,False,False,False,False
spiglerg,rnn_text_generation_tensorflow,111,51,8,False,False,False,False
spiglerg,tensorflow_rnn_text_generation,111,51,8,False,False,False,False
spinalhdl,spinaltemplatesbt,58,51,9,False,False,False,False
spiral,grpc,473,51,27,False,False,True,False
spiral,php-grpc,473,51,27,False,False,True,False
sploitfun,lsploits,136,51,7,False,False,False,False
spoonconsulting,cordova-plugin-background-upload,49,51,9,False,False,False,False
spoonconsulting,cordova-plugin-background-uploader,49,51,9,False,False,False,False
spreedly,kaffe,142,51,14,False,False,False,False
spring-attic,understanding,104,51,34,False,False,True,False
spring-guides,understanding,104,51,34,False,False,True,False
spring-projects,spring-hadoop-samples-old,43,51,60,False,False,True,False
spring2go,eureka_lab,29,51,5,False,False,False,False
spring2go,k8s-msa-in-action,48,51,5,False,False,False,False
springcloud,spring-cloud-gateway-nacos,103,51,10,False,False,False,False
springframeworkguru,page-view-client,0,51,2,False,False,False,False
springmoon,sqlsubmit,133,51,8,False,False,False,False
sprotheroe,vagrant-disksize,468,51,8,False,False,False,False
sqltxt,tdx,60,51,1,False,False,False,False
square,connect-php-sdk,113,51,41,False,False,True,False
sreuter,node-speakable,283,51,15,False,False,False,False
srikanth-ad,podcastwala,142,51,10,False,False,False,False
srinivastamada,php-slim-restful,46,51,10,False,False,False,False
ssarfraz,finch-clustering,277,51,22,False,False,False,False
