owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ecomfe,echarts-liquidfill,1279,624,46,False,False,False,False
frank-zhu,pullzoomview,2334,624,79,False,False,False,False
getwasmer,wasmer,15356,624,197,False,False,False,False
guestwalk,kaggle-2014-criteo,1260,624,86,False,False,False,False
irazasyed,telegram-bot-sdk,2667,624,101,False,False,False,False
kakuhan09,v2rayn,9,624,4,False,False,False,False
kolodny,exercises,4126,624,100,False,False,False,False
lantaoyu,marl-papers,3256,624,244,False,False,False,False
learn-co-students,ruby-methods-readme-ruby-intro-000,0,624,15,False,False,False,False
lk-geimfari,awesome-projects,8931,624,276,False,False,False,False
nhivp,awesome-embedded,3450,624,132,False,False,False,False
nhivpham,awesome-embedded,3448,624,132,False,False,False,False
nvidia-ai-iot,torch2trt,3959,624,72,False,False,False,False
paddlepaddle,visualdl,4614,624,148,False,False,False,False
particular,nservicebus,1965,624,137,False,False,False,False
processing,p5.js-web-editor,965,624,56,False,False,False,False
pydata,pandas-datareader,2659,624,143,False,False,False,False
qunash,chatgpt-advanced,5442,624,90,False,False,False,False
sfsheng0322,stickyheaderlistview,2816,624,101,False,False,False,False
spring-cloud,spring-cloud-commons,651,624,70,False,False,False,False
sunfusheng,stickyheaderlistview,2816,624,101,False,False,False,False
tdeboissiere,deeplearningimplementations,1808,624,134,False,False,False,False
tgstation-unity,tgstation-unity,678,624,30,False,False,False,False
tiptoettt,instashell,280,624,90,False,False,False,False
unitystation,unitystation,678,624,30,False,False,False,False
wafoundation,wasmer,15352,624,197,False,False,False,False
wapmio,wasmer,15344,624,197,False,False,False,False
wasmerio,wasmer,15356,624,197,False,False,False,False
ycjuan,kaggle-2014-criteo,1260,624,86,False,False,False,False
521xueweihan,shadowsocks-heroku,221,623,20,False,False,False,False
balazsburgermeister,k17ccrestlab,5,623,0,False,False,False,False
balazsburgermeister,scriptedrestapi,5,623,0,False,False,False,False
carllerche,mio,5561,623,126,False,False,False,False
codecademy,deploying-backend-with-heroku-sample,6,623,10,False,False,False,False
coding-blocks-archives,machine-learning-online-2018,320,623,53,False,False,False,False
denoland,deno_website2,970,623,43,False,False,False,False
denoland,dotland,970,623,43,False,False,False,False
elastic,curator,2981,623,389,False,False,False,False
elasticsearch,curator,2981,623,389,False,False,False,False
enochtangg,quick-sql-cheatsheet,4310,623,111,False,False,False,False
facebookresearch,fairseq-lua,3771,623,213,False,False,True,False
fredriknoren,ungit,10201,623,247,False,False,False,False
functionclub,v2ray.fun,2061,623,88,False,False,True,False
infernojs,inferno,15777,623,277,False,False,False,False
learn-co-curriculum,rails-activerecord-model-rails-lab,1,623,20,False,False,False,False
learn-co-students,js-tictactoe-rails-api-backend-v-000,0,623,20,False,False,False,False
learn-co-students,redux-delete-codealong-v-000,1,623,16,False,False,False,False
luatixhq,opencti,3609,623,118,False,False,False,False
luckyjayce,viewpagerindicator,2587,623,120,False,False,False,False
mendix,docs,112,623,15,False,False,False,False
open-telemetry,opentelemetry.dev,373,623,46,False,False,False,False
open-telemetry,opentelemetry.io,373,623,46,False,False,False,False
opencti-platform,opencti,3609,623,118,False,False,False,False
semporia,tiktok-unlock,7515,623,203,False,False,False,False
tokio-rs,mio,5561,623,126,False,False,False,False
trueadm,enginejs,15776,623,277,False,False,False,False
wbotelhos,raty,2339,623,79,False,False,False,False
ylws-4617,v2ray.fun,2061,623,88,False,False,True,False
aditya-sridhar,simple-reactjs-app,146,622,7,False,False,False,False
brorlandi,gittrainingwall,227,622,2,False,False,False,False
brucedone,awesome-crawler,5581,622,195,False,False,False,False
buildspace,gif-portal-starter,148,622,5,False,False,False,False
codeforamerica,click_that_hood,416,622,45,False,False,False,False
codeforgermany,click_that_hood,416,622,45,False,False,False,False
daohu527,dig-into-apollo,1970,622,84,False,False,False,False
devmountain,chatty,3,622,26,False,False,False,False
donglua,photopicker,2830,622,94,False,False,False,False
edavis10,redmine,2456,622,87,False,False,False,False
hasura,learn-graphql,1113,622,33,False,False,False,False
helloliwen,leetcode,17,622,1,False,False,False,False
jerryscript-project,jerryscript,6570,622,195,False,False,False,False
laravelcollective,html,3889,622,133,False,False,False,False
leaflet-extras,leaflet-providers,1902,622,66,False,False,False,False
learn-co-curriculum,react-hooks-custom-hooks,1,622,20,False,False,False,False
learn-co-students,modification-nested-routes-reading-v-000,0,622,12,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-online-web-prework,0,622,26,False,False,False,False
lyswhut,lx-music-mobile,4745,622,54,False,False,False,False
morvanzhou,evolutionary-algorithm,1130,622,64,False,False,False,False
ncsc-nl,log4shell,1895,622,69,False,False,True,False
needleworm,bhban_rpa,803,622,6,False,False,False,False
ogham,exa,21779,622,144,False,False,False,False
pando-project,jerryscript,6570,622,195,False,False,False,False
paulstoffregen,time,1156,622,103,False,False,False,False
perilouswithadollarsign,cstrike15_src,1246,622,42,False,False,False,False
priyankavergadia,gcpsketchnote,4249,622,311,False,False,False,False
puckzxz,notanotheranimetheme,199,622,17,False,False,False,False
ravdy,nodejs,9,622,4,False,False,False,False
ravdy,test-nodejs-app,9,622,4,False,False,False,False
samsung,jerryscript,6570,622,195,False,False,False,False
silent-lad,vuesolitaire,128,622,5,False,False,False,False
soxoj,maigret,8554,622,80,False,False,False,False
staven630,vue-cli3-config,2698,622,92,False,False,False,False
stefanw,click_that_hood,416,622,45,False,False,False,False
whatdapuck,notanotheranimetheme,199,622,17,False,False,False,False
advimman,lama,5607,621,71,False,False,False,False
aemkei,jsfuck,7527,621,132,False,False,False,False
alrra,server-configs-apache,3093,621,167,False,False,False,False
bfintal,counter-up,740,621,26,False,False,True,False
brandon-rhodes,pycon-pandas-tutorial,987,621,67,False,False,False,False
buckyroberts,react-redux-boilerplate,823,621,44,False,False,False,False
clojure-emacs,cider,3432,621,131,False,False,False,False
codeyourfuture,html-css-coursework-week3,19,621,64,False,False,False,False
codeyourfuture,responsive-cake-webpage,19,621,64,False,False,False,False
devjang,developer-roadmap,2544,621,311,False,False,False,False
devtown-india,python-and-machine-learning,505,621,30,False,False,False,False
espressif,esp-iot-solution,1501,621,105,False,False,False,False
facebookresearch,convnext,4977,621,31,False,False,False,False
fent,node-ytdl-core,3791,621,93,False,False,False,False
filipedeschamps,meu-primeiro-jogo-multiplayer,1137,621,55,False,False,False,False
gocodeup,junit-tests,1,621,1,False,False,False,False
hanshulll,codecollection,220,621,1,False,False,False,False
hanshulll,hacktoberfest2021,220,621,1,False,False,False,False
hanshulll,opensource2021,220,621,1,False,False,False,False
jiiks,betterdiscordapp,1263,621,130,False,False,True,False
kazuhikoarase,qrcode-generator,1948,621,75,False,False,False,False
learn-co-curriculum,intro-to-capybara,1,621,19,False,False,False,False
learn-co-curriculum,js-rails-as-api-extracting-a-service-class,0,621,22,False,False,False,False
learn-co-curriculum,sinatra-view-and-controller-readme-walkthrough,0,621,21,False,False,False,False
lin-xin,mini-apps-mall,1449,621,93,False,False,False,False
poco-jang,developer-roadmap,2544,621,311,False,False,False,False
pocojang,developer-roadmap,2544,621,311,False,False,False,False
saic-mdal,lama,5609,621,72,False,False,False,False
shapeai,python-and-machine-learning,504,621,30,False,False,False,False
spicetify,spicetify-cli,14329,621,97,False,False,False,False
super30admin,dp-4,0,621,7,False,False,False,False
vitalichernyakov,warmup,1,621,1,False,False,False,False
wukes,youtube-php-mirroring,12,621,8,False,False,False,False
xgfe,react-native-datepicker,2101,621,29,False,False,False,False
yanbober,android-blog-source,588,621,54,False,False,False,False
youxianming,animations,2885,621,104,False,False,False,False
1024-lab,smart-admin,1880,620,48,False,False,False,False
allendowney,thinkpython,916,620,102,False,False,False,False
apache,karaf,625,620,81,False,False,False,False
bloominstituteoftechnology,ds-unit-2-applied-modeling,9,620,8,False,False,False,False
codesama346623,bilibili346623,434,620,44,False,False,False,False
dcloudio,uni-ui,1574,620,47,False,False,False,False
devinross,tapkulibrary,3918,620,149,False,False,False,False
dlitz,pycrypto,2417,620,120,False,False,True,False
elrumordelaluz,csshake,4780,620,120,False,False,False,False
endlessm,linux,276,620,53,False,False,False,False
fabien-d,alertify.js,4282,620,183,False,False,False,False
freeyourgadget,gadgetbridge,4073,620,210,False,False,True,False
geektrainer,introduction-programming-python,831,620,397,False,False,False,False
h5bp,server-configs-apache,3092,620,167,False,False,False,False
jindongwang,machinelearning,1873,620,161,False,False,False,False
jmoenig,snap,1393,620,98,False,False,False,False
juanpe,about-swiftui,6669,620,234,False,False,False,False
kentcdodds,beginners-guide-to-react,770,620,16,False,False,False,False
khanhas,spicetify-cli,14328,620,97,False,False,False,False
kruiseio,kruise,3899,620,88,False,False,False,False
lambdaschool,ds-unit-2-applied-modeling,9,620,8,False,False,False,False
learn-co-curriculum,react-container-components-lab,0,620,19,False,False,False,False
learn-co-students,quote-maker-react-lab-v-000,1,620,17,False,False,False,False
learn-co-students,say-hello-ruby-online-web-sp-000,0,620,22,False,False,False,False
linkedin,qark,2992,620,135,False,False,False,False
lnbook,lnbook,2617,620,150,False,False,False,False
ltbgykio,books-free-books,4193,620,72,False,False,False,False
marijnh,eloquent-javascript,2819,620,140,False,False,False,False
openkruise,kruise,3900,620,88,False,False,False,False
osqzss,gps-sdr-sim,2116,620,179,False,False,False,False
pycrypto,pycrypto,2417,620,120,False,False,True,False
techchipnet,camphish,2169,620,167,False,False,False,False
turbolinks,turbolinks,12791,620,187,False,False,True,False
wdi-sea,command-line-murder-mystery,5,620,4,False,False,False,False
whcyc2002,swoole_framework,0,620,1,False,False,False,False
alxshelepenok,gatsby-starter-lumen,1937,619,13,False,False,False,False
android-cn,android-dev-com,2435,619,457,False,False,False,False
apache,arrow-datafusion,3699,619,88,False,False,False,False
doitsujin,dxvk,10099,619,267,False,False,False,False
gatsbylabs,gatsby-lumen-starter,1937,619,13,False,False,False,False
gpjt,webgl-lessons,1044,619,89,False,False,False,False
haltu,muuri,10408,619,177,False,False,False,False
hb-gatsby,gatsby-lumen-starter,1937,619,13,False,False,False,False
hugsy,gef,5611,619,133,False,False,False,False
iimarckus,pokered,3415,619,117,False,False,False,False
instana,robot-shop,683,619,82,False,False,False,False
kubernetes-sigs,nfs-subdir-external-provisioner,1889,619,31,False,False,False,False
lagom,lagom,2635,619,153,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-v-000,0,619,17,False,False,False,False
londonappbrewery,destini-challenge-starting,66,619,8,False,False,False,False
mvdoyle,tacoparser,1,619,3,False,False,False,False
openstreetmap,nominatim,2416,619,93,False,False,False,False
osm-search,nominatim,2414,619,93,False,False,False,False
pac4j,pac4j,2267,619,118,False,False,False,False
peerchemist,finta,1903,619,82,False,False,True,False
pret,pokered,3415,619,117,False,False,False,False
rectorphp,rector,7192,619,79,False,False,False,False
render-examples,flask-hello-world,37,619,4,False,False,False,False
rocketchat,desktopapp,1497,619,123,False,False,False,False
sdottaka,winmerge-v2,4363,619,90,False,False,False,False
simplemobiletools,simple-gallery,3066,619,75,False,False,False,False
super30admin,array-4,0,619,5,False,False,False,False
tomasvotruba,rector,7192,619,79,False,False,False,False
twain47,nominatim,2416,619,93,False,False,False,False
wikimedia,wikipedia-ios,2730,619,101,False,False,False,False
winmerge,winmerge,4363,619,90,False,False,False,False
wpioneer,gatsby-starter-lumen,1937,619,13,False,False,False,False
zyumingfit,trc20-contract-template,145,619,27,False,False,False,False
awslabs,aws-serverless-express,4843,618,100,False,False,False,False
bishopfox,unredacter,7083,618,65,False,False,False,False
black-screen,black-screen,19334,618,399,False,False,True,False
chankintepadayali,liza-mwol,41,618,1,False,False,False,False
chunkindepadayali,liza-mwol,41,618,1,False,False,False,False
cure53,dompurify,11076,618,145,False,False,False,False
ec-cube,ec-cube,717,618,105,False,False,False,False
gilbn,theme.park,1849,618,28,False,False,False,False
golang,vscode-go,3402,618,72,False,False,False,False
haskell,cabal,1491,618,75,False,False,False,False
hyperledger,indy-node,646,618,66,False,False,False,False
iloveponies,looping-is-recursion,4,618,2,False,False,False,False
ivanpaulovich,clean-architecture-manga,3641,618,219,False,False,False,False
javahometech,dockeransiblejenkins,6,618,3,False,False,False,False
jmechner,prince-of-persia-apple-ii,6199,618,238,False,False,False,False
joyent,libuv,3280,618,239,False,False,True,False
learn-co-curriculum,fewpjs-getter-and-setter-methods,0,618,21,False,False,False,False
linkedinlearning,learning-python-2896241,327,618,21,False,False,False,False
mate-academy,js_promise_basic_dom,0,618,10,False,False,False,False
mate-academy,jv-dependency-injection,0,618,8,False,False,False,False
railsware,black-screen,19334,618,399,False,False,True,False
shockone,black-screen,19334,618,399,False,False,True,False
shuleisanshi,myblog,1278,618,3,False,False,False,False
