owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jingleijack,ax6-ax3600_chajian_quan_peizhi_banben,227,274,11,False,False,False,False
jingleijack,ax6_ap,227,274,11,False,False,False,False
jingleijack,ax6_chajian_quan_peizhi_banben,227,274,11,False,False,False,False
jirikavi,angularjs-toaster,1210,274,51,False,False,False,False
joaopereirawd,fakeloader.js,721,274,37,False,False,True,False
johnxnguyen,down,2075,274,28,False,False,False,False
juspay,hyperswitch,4154,274,30,False,False,False,False
kenjihiranabe,the-art-of-linear-algebra,3763,274,59,False,False,False,False
ketanchoyal,academic-connect,456,274,42,False,False,True,False
ketanchoyal,our-e-school,456,274,42,False,False,True,False
kevlened,copy-webpack-plugin,2781,274,32,False,False,False,False
khanmanan,automod-bot,264,274,10,False,False,True,False
kingep,kindle_free_books,121,274,6,False,False,False,False
koide3,hdl_localization,618,274,31,False,False,False,False
konosubakonoakua,various_mcu_debugger_diy,605,274,62,False,False,False,False
kontur-courses,di,12,274,2,False,False,False,False
kontur-csharper,di,12,274,2,False,False,False,False
krishnaik06,mlproject,154,274,13,False,False,False,False
krishnatray,rdp-reading-data-with-python-and-pandas,74,274,1,False,False,False,False
learn-co-students,fewpjs-build-the-example-online-web-sp-000,0,274,27,False,False,False,False
learn-co-students,my-select-online-web-prework,0,274,22,False,False,False,False
makejavas,easycode,857,274,21,False,False,False,False
mapbox,mapbox-navigation-ios,787,274,106,False,False,False,False
mapbox,mapboxnavigation.swift,787,274,106,False,False,False,False
matc4,react-native-svg-uri,845,274,13,False,False,False,False
matiascba,react-native-svg-uri,845,274,13,False,False,False,False
may-fly,mayfly-go,1097,274,28,False,False,False,False
metamask,test-dapp,478,274,51,False,False,False,False
meteor-useraccounts,core,532,274,20,False,False,False,False
microsoft,win2d,1643,274,194,False,False,False,False
mlsc-bsoitr,online-courses,14,274,0,False,False,False,False
nasirkhan,laravel-starter,819,274,35,False,False,False,False
neo-project,docs,193,274,34,False,False,False,False
neutree,comtool,1180,274,34,False,False,False,False
okmr-d,dofavoritebutton,3602,274,62,False,False,False,False
onivim,oni2,7618,274,84,False,False,False,False
openwrt,mt76,627,274,107,False,False,False,False
ory-am,fosite,2081,274,50,False,False,False,False
ory,fosite,2081,274,50,False,False,False,False
owen2345,camaleon-cms,1179,274,55,False,False,False,False
packtpublishing,deep-learning-with-pytorch,425,274,26,False,False,False,False
packtpublishing,django-4-by-example,404,274,22,False,False,False,False
pankod,next-boilerplate,1497,274,39,False,False,False,False
particle-iot,docs,141,274,63,False,False,False,False
phillyx,h5--muidemos,305,274,32,False,False,False,False
phillyx,muidemos,305,274,32,False,False,False,False
pinax,django-stripe-payments,675,274,31,False,False,False,False
pinax,pinax-stripe,675,274,31,False,False,False,False
pinax,pinax-stripe-light,675,274,31,False,False,False,False
pingcap,tidb-ansible,322,274,126,False,False,True,False
platformio,platformio-docs,198,274,14,False,False,False,False
plortinus,vue-multiple-pages,1103,274,53,False,False,False,False
prohiryu,bert-chinese-ner,896,274,27,False,False,False,False
proksh,atomize,1614,274,30,False,False,False,False
pysal,pysal,1148,274,83,False,False,False,False
pystardust,ytfzf,3195,274,39,False,False,False,False
python,python-docs-fr,356,274,30,False,False,False,False
pythoncharmers,python-future,1167,274,38,False,False,False,False
r0ah,vitacheat,306,274,49,False,False,False,False
rcaferati,react-awesome-slider,2697,274,31,False,False,False,False
reactiflux,discord-irc,1156,274,65,False,False,False,False
regsa-cantik,rdp-free,1,274,2,False,False,False,False
roahnosh,vitacheat,306,274,49,False,False,False,False
rockthejvm,scala-2-beginners,325,274,34,False,False,False,False
rockthejvm,scala-beginners,325,274,34,False,False,False,False
rollbar,rollbar-gem,440,274,46,False,False,False,False
ros,catkin,292,274,33,False,False,False,False
rsim,oracle-enhanced,534,274,30,False,False,False,False
rstyro,spring-boot,788,274,18,False,False,False,False
rstyro,springboot,788,274,18,False,False,False,False
rudsonlive,navigationdrawer-materialdesign,1063,274,69,False,False,False,False
ryanb,nifty-generators,1987,274,31,False,False,True,False
script1337,teardroidv4_api,32,274,4,False,False,False,False
sebhildebrandt,systeminfo,2262,274,35,False,False,False,False
seblague,solar-system,990,274,47,False,False,False,False
slact,nchan,2925,274,117,False,False,False,False
solygambas,html-css-fifty-projects,572,274,15,False,False,False,False
solygambas,html-css-javascript-projects,572,274,15,False,False,False,False
sourcerer-io,sourcerer-app,6700,274,67,False,False,False,False
spark,docs,141,274,63,False,False,False,False
spechide,pyrogram-userbot,213,274,12,False,False,False,False
spechide,pyrogrambot,213,274,12,False,False,False,False
spechide,pyrogramuserbot,213,274,12,False,False,False,False
spullara,mustache.java,1795,274,73,False,False,False,False
stewartmcgown,uds,4300,274,74,False,False,False,False
stfalcon-studio,frescoimageviewer,1819,274,45,False,False,False,False
symfony,http-foundation,8450,274,36,False,False,False,False
tailwindlabs,tailwindcss-from-zero-to-production,349,274,11,False,False,False,False
tailwindlabs,tailwindcss-up-and-running,349,274,11,False,False,False,False
teejee2008,timeshift,4555,274,91,False,False,True,False
tegg89,srcnn-tensorflow,568,274,19,False,False,False,False
theatre-js,theatre,9306,274,108,False,False,False,False
tty228,luci-app-serverchan,856,274,25,False,False,False,False
tty228,serverchan,856,274,25,False,False,False,False
tylerlange,documentation,1,274,1,False,False,False,False
unvell,reogrid,878,274,77,False,False,False,False
uwsampa,research-group-web,165,274,28,False,False,False,False
vault-development,react-native-svg-uri,845,274,13,False,False,False,False
wahyd4,aria2-ariang-filerun-docker-compose,1717,274,60,False,False,False,False
wangsongyan,wblog,975,274,41,False,False,False,False
webpack-contrib,copy-webpack-plugin,2781,274,32,False,False,False,False
webrtc,adapter,930,274,48,False,False,False,False
wonderfo,wonderfogo,1359,274,217,False,False,False,False
wukong-72crm,72crm-9.0-php,653,274,45,False,False,False,False
yeoman,generator-webapp_deprecated,981,274,64,False,False,True,False
zirouan,navigationdrawer-materialdesign,1063,274,69,False,False,False,False
zo3i,frpmgr,1013,274,20,False,False,False,False
zurb,twentytwenty,1233,274,105,False,False,False,False
1ndianl33t,bug-bounty-roadmaps,1424,273,61,False,False,False,False
abhinavsagar,bitcoin-price-prediction,525,273,34,False,False,False,False
abhinavsagar,cryptocurrency-price-prediction,525,273,34,False,False,False,False
acgd-webdev-2,events-calendar,1,273,2,False,False,False,False
acgd-webdev-3,events-calendar,1,273,2,False,False,False,False
afkt,devutils,1118,273,36,False,False,False,False
ahmadali322,free-rdp,2,273,2,False,False,False,False
alfonsogarciacaro,fabel,2640,273,70,False,False,False,False
alivebao,clean-code-js,1994,273,58,False,False,False,False
aluzzardi,wssh,1337,273,87,False,False,False,False
animekaizoku,enterprisealrobot,162,273,9,False,False,False,False
apiaryio,dredd,4020,273,76,False,False,False,False
appotry,sync-1,1,273,0,False,False,False,False
appscale,appscale,2423,273,161,False,False,False,False
appsecdev,altoroj,162,273,7,False,False,False,False
aprilrobotics,apriltag_ros,290,273,15,False,False,False,False
aprilrobotics,apriltags2_ros,290,273,15,False,False,False,False
baidu,brpc-java,902,273,55,False,False,False,False
baidu,starlight,902,273,55,False,False,False,False
banach-space,llvm-tutor,2214,273,48,False,False,False,False
ben519,mlpb,716,273,90,False,False,False,False
blackberry,cascades-community-samples,167,273,65,False,False,True,False
blizzard,s2client-api,1635,273,106,False,False,False,False
bobocode-projects,java-fundamentals-course,286,273,17,False,False,False,False
bobocode-projects,java-fundamentals-exercises,286,273,17,False,False,False,False
boris-em,bemcheckbox,2618,273,47,False,False,False,False
bowserinator,periodic-table-json,512,273,19,False,False,False,False
braintree,braintree_ios,531,273,104,False,False,False,False
brigade,overcommit,3785,273,87,False,False,False,False
causes,overcommit,3785,273,87,False,False,False,False
cedric-vincent,proot,1601,273,89,False,False,False,False
chainsdd,superuser,540,273,48,False,False,False,False
chemikhazi,unitytoolbag,9,273,7,False,False,False,False
codeyourfuture,javascript-core-2-coursework-week1,0,273,14,False,False,False,False
codeyourfuture,javascript-core-2-coursework-week1-london8,0,273,14,False,False,False,False
coreos,coreos-baremetal,1142,273,48,False,False,False,False
cornflourblue,node-mongo-registration-login-api,339,273,18,False,False,False,False
cosmicsalad,discord-themes-and-plugins,89,273,19,False,False,False,False
cosmicsalad,discordthemes,89,273,19,False,False,False,False
cosmos,cosmos,1195,273,151,False,False,False,False
danieleperse,exercise-react-hooks-refactoring,0,273,0,False,False,False,False
dank-del,enterprisealrobot,162,273,9,False,False,False,False
darinpope,jenkins-example-docker,34,273,7,False,False,False,False
dkazem91,holberton-system_engineering-devops,90,273,11,False,False,False,False
dmalyuta,apriltags2_ros,290,273,15,False,False,False,False
dotnet-bluetooth-le,dotnet-bluetooth-le,661,273,55,False,False,False,False
duke-git,lancet,2458,273,34,False,False,False,False
dworks,volleyplus,986,273,68,False,False,False,False
easychen,teamtoy,661,273,113,False,False,False,False
electerious,ackee,3820,273,43,False,False,False,False
fable-compiler,fable,2640,273,70,False,False,False,False
faceprep-prograd,project-14-superwars-oops,0,273,1,False,False,False,False
fahy6879,username,0,273,2,False,False,False,False
fakerphp,faker,2951,273,24,False,False,False,False
famous,famous-angular,1938,273,132,False,False,False,False
farmerjohngit,myblog,1741,273,336,False,False,False,False
fastapi-users,fastapi-users,2801,273,34,False,False,False,False
florianfesti,boxes,774,273,46,False,False,False,False
flyerhzm,rails_best_practices,4087,273,80,False,False,False,False
frankie567,fastapi-users,2805,273,34,False,False,False,False
ga-dc,haiku,1,273,5,False,False,False,False
ga-wdi-exercises,haiku,1,273,5,False,False,False,False
gdquest,2019-godot-kickstarter,238,273,32,False,False,False,False
gdquest,godot-kickstarter-2019,238,273,32,False,False,False,False
gdquest,kickstarter-quest-3,238,273,32,False,False,False,False
gdquest,kickstarter-quest3,238,273,32,False,False,False,False
glenjamin,webpack-hot-middleware,2328,273,36,False,False,False,False
glyptodon,guacamole-client,1081,273,80,False,False,False,False
gmy77,d3sharp,21,273,4,False,False,False,False
gnolang,gno,740,273,75,False,False,False,False
gnuclear,atom-whitepaper,1195,273,151,False,False,False,False
goldmansachs,gs-collections,1813,273,182,False,False,False,False
googlecreativelab,aiexperiments-ai-duet,1586,273,106,False,False,False,False
gregcw11,chdl,129,273,11,False,False,False,False
group-butler,groupbutler,433,273,40,False,False,False,False
guillaumegenthial,tf_ner,930,273,44,False,False,False,False
hadley,fastread,948,273,55,False,False,False,False
hadley,readr,948,273,55,False,False,False,False
haikuports,haikuports,338,273,43,False,False,False,False
haiwen,seafile-client,435,273,54,False,False,False,False
hansajith98,hacktoberfest2021,63,273,0,False,False,False,False
hansajith98,hacktoberfest2021-excluded,63,273,0,False,False,False,False
hanyazou,tellopy,639,273,36,False,False,False,False
hawstein,snake-ai,659,273,53,False,False,False,False
hcl-tech-software,altoroj,162,273,7,False,False,False,False
hclproducts,altoroj,162,273,7,False,False,False,False
hexojs,hexo-theme-landscape,298,273,28,False,False,False,False
honlan,fullstack-data-engineer,549,273,46,False,False,False,False
i2p,i2p.i2p,1695,273,127,False,False,False,False
itzpradip,food-finder-react-native-app,341,273,10,False,False,False,False
jesseweed,seti-ui,922,273,21,False,False,False,False
jgraph,docker-draw.io,1004,273,16,False,False,False,False
jonikorpi,golden-grid-system,1628,273,90,False,False,True,False
josedefreitas,awesome-youtubers,4174,273,99,False,False,False,False
julialang,julialang.github.com,149,273,57,False,False,True,False
julialang,www_old.julialang.org,149,273,57,False,False,True,False
jupyterhub,jupyterhub-kubernetes-spawner,467,273,31,False,False,False,False
jupyterhub,kubespawner,467,273,31,False,False,False,False
jussihi,pubg-map-hack,611,273,105,False,False,False,False
kbengine,kbengine_unity3d_demo,278,273,49,False,False,False,False
kenzieacademy,ct-assessment-stylemenu,0,273,6,False,False,False,False
khannedy,belajar-kubernetes,221,273,7,False,False,False,False
khuangaf,cryptocurrencyprediction,745,273,53,False,False,False,False
kilo-loco,30daysofflutter,203,273,7,False,False,False,False
kimmknight,remoteapptool,1774,273,36,False,False,False,False
kishan0725,hospital-management-system,229,273,15,False,False,False,False
krishnaik06,complete-deep-learning,101,273,6,False,False,False,False
kylemanna,docker-bitcoind,550,273,23,False,False,False,False
laboratoria,applove,2,273,5,False,False,False,False
lastpass,lastpass-cli,2876,273,70,False,False,False,False
launchcodeeducation,csharp-web-dev-techjobs-oo,0,273,5,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-online-web-sp-000,0,273,27,False,False,False,False
learn-co-students,ttt-9-play-loop-cb-gh-000,0,273,16,False,False,False,False
libretro,docs,192,273,18,False,False,False,False
linuxserver,heimdall-apps,249,273,12,False,False,False,False
litaotao,ipython-dashboard,681,273,65,False,False,False,False
lo-th,3d.city,1462,273,85,False,False,False,False
lstanczyk,nrules,1325,273,77,False,False,False,False
maartenbaert,ssr,2273,273,110,False,False,False,False
