owner,repo,stars,forks,watchers,deleted,private,archived,disabled
catalinprata,funcodetuts,54,75,13,False,False,False,False
catch-up-tv-and-more,plugin.video.catchuptvandmore,236,75,17,False,False,False,False
catchthecows,androidimagemap,199,75,21,False,False,False,False
catenalogic,gitlink,555,75,25,False,False,True,False
cberriosteach,class-button-js-lab,0,75,0,False,False,False,False
cberriosteach,javascript-array-methods-mini-lab,0,75,0,False,False,False,False
cdwv,awesome-helm,780,75,39,False,False,False,False
celluloid,nio4r,950,75,30,False,False,False,False
cen4020-fsu,assignment1,1,75,1,False,False,False,False
ceph,ceph-nagios-plugins,76,75,19,False,False,False,False
cesarferreira,alf,506,75,19,False,False,False,False
cesarferreira,alfi,506,75,19,False,False,False,False
cesarferreira,androidplease,506,75,19,False,False,False,False
cesarferreira,colorize,409,75,12,False,False,False,False
chadmv,cvwrap,164,75,34,False,False,False,False
chalker,notes,1259,75,92,False,False,False,False
chaoss,grimoirelab-sigils,32,75,17,False,False,False,False
charalambosioannou,charalambosioannou,5,75,1,False,False,False,False
chargebee,chargebee-samples,21,75,52,False,False,False,False
charlesbochet,cropchat,241,75,25,False,False,False,False
charlesbochet,vuejspwa,241,75,25,False,False,False,False
charlesbochet,vuepwa,241,75,25,False,False,False,False
charliekassel,vuejs-autocomplete,137,75,2,False,False,False,False
chef-brigade,sysctl,42,75,13,False,False,True,False
cheind,poisson-image-editing,241,75,12,False,False,False,False
cheind,poissonblend,241,75,12,False,False,False,False
chenchengkuan,awesome-text-generation,489,75,23,False,False,False,False
chenglongchen,tensorflow-xnn,278,75,13,False,False,False,False
chenjie1219,cartool,440,75,8,False,False,False,False
chentao0707,zbarandroidsdk,173,75,13,False,False,False,False
chenxingxing6,adminui,89,75,5,False,False,False,False
cherpontov,ads-4,1,75,1,False,False,False,False
chessnut,nutscript,94,75,36,False,False,False,False
chesterheng,master-coding-interview,153,75,7,False,False,False,False
chicostate,minefield,0,75,1,False,False,False,False
chive,django-multiupload,275,75,13,False,False,False,False
chkzl,ddtv,977,75,13,False,False,False,False
chkzl,ddtv2,977,75,13,False,False,False,False
chora10,fuzzdomain,225,75,6,False,False,False,False
chrdiller,kinectfusionlib,399,75,14,False,False,False,False
chris-marsh,pureline,477,75,14,False,False,False,False
chris1111,wireless-usb-big-sur-adapter,652,75,33,False,False,False,False
chriso,cli,799,75,21,False,False,False,False
christianparpart,contour,1251,75,16,False,False,False,False
christianroman,crmotionview,761,75,27,False,False,False,False
christocracy,cordova-background-geolocation-sampleapp,119,75,17,False,False,False,False
chrisvin,liquidswipe,843,75,11,False,False,False,False
chrisvin,liquidswipedemo,843,75,11,False,False,False,False
chroman,crmotionview,761,75,27,False,False,False,False
chromispos,chromis,43,75,21,False,False,False,False
chuckablack,python-52-weeks,100,75,26,False,False,False,False
chuckablack,python-netmon,100,75,26,False,False,False,False
chylex,discord-history-tracker,362,75,18,False,False,False,False
ci-wdi-900,pong,0,75,2,False,False,False,False
cisco-talos,tesladecrypt,132,75,31,False,False,False,False
ciscodevnet,ansible-aci,114,75,33,False,False,False,False
ciscodevnet,terraform-provider-aci,72,75,27,False,False,False,False
citusdata,activerecord-multi-tenant,648,75,47,False,False,False,False
citusdata,citus-rails,648,75,47,False,False,False,False
citux,datetimepicker,243,75,14,False,False,True,False
cjheath,geoip,712,75,31,False,False,False,False
cjohnson318,geostatsmodels,147,75,23,False,False,False,False
clara-genomics,claragenomicsanalysis,260,75,20,False,False,False,False
clara-parabricks,claragenomicsanalysis,260,75,20,False,False,False,False
clara-parabricks,genomeworks,260,75,20,False,False,False,False
classykit,classy,748,75,22,False,False,True,False
clayallsopp,rubymotion-tutorial,211,75,15,False,False,False,False
cleancut,green,765,75,25,False,False,False,False
cleverprogrammers,discord-clone-blockchain,37,75,2,False,False,False,False
clickhouse,clickhouse-odbc,224,75,50,False,False,False,False
clockbyte,admobadapter,233,75,24,False,False,False,False
cloud-architects,aws-network-discovery,644,75,20,False,False,False,False
cloud-architects,cloud-discovery,644,75,20,False,False,False,False
cloud-architects,cloudiscovery,644,75,20,False,False,False,False
cloudcannon,justice-jekyll-template,58,75,7,False,False,False,False
cloudflare,worker-template-router,216,75,13,False,False,False,False
cloudkite,classy,748,75,22,False,False,True,False
cloudposse,terraform-aws-cloudtrail,89,75,26,False,False,False,False
cloudposse,tf_cloudtrail,89,75,26,False,False,False,False
cloudslang,cloud-slang,225,75,33,False,False,False,False
cloudstitch-examples,jekyll-blog,0,75,1,False,False,False,False
cloudtechmasters,eks-cluster-setup,7,75,1,False,False,False,False
clydebankmedia,clydebank-coffee-shop,37,75,3,False,False,False,False
clydebankmedia,coffeeshop,37,75,3,False,False,False,False
cmda-minor-web,weekly-nerd-2021,1,75,4,False,False,False,False
cmda-minor-web,weekly-nerd-2122,1,75,4,False,False,False,False
cocos-creator-packages,jsb-adapter,41,75,5,False,False,False,False
cocos-creator-packages,native-adapter,41,75,5,False,False,False,False
cocos2d,cocos2d-iphone-classic,45,75,13,False,False,False,False
code-corps,code-corps-ember,121,75,18,False,False,False,False
code-the-dream-school,backend-1-week-1,0,75,1,False,False,False,False
code-the-dream-school,backend-sqlintro,0,75,1,False,False,False,False
code-the-dream-school,backend1-week-1,0,75,1,False,False,False,False
code-the-dream-school,sqlintro,0,75,1,False,False,False,False
codecoolbase,spring-security-jwt-tutorial,0,75,7,False,False,False,False
codedlabs,kc-android-cw-8,3,75,1,False,False,False,False
codeedu,fullcycle2.0-devops-docker,76,75,7,False,False,False,False
codeforamerica,citygram,169,75,33,False,False,False,False
codekoala,django-tracking,221,75,16,False,False,False,False
codelit,courselit,375,75,6,False,False,False,False
codelitdev,courselit,375,75,6,False,False,False,False
codenocold,dgm,154,75,6,False,False,False,False
coderjackyhuang,hybunicodereadable,355,75,13,False,False,False,False
coderjojo,coderjojo,12,75,3,False,False,False,False
codeteenager,ebook-1,165,75,6,False,False,False,False
codeteenager,fe-ebook,165,75,6,False,False,False,False
codeusa,striketaskmanager,597,75,51,False,False,True,False
codewpf,paydemo,258,75,20,False,False,False,False
codezjx,netease-cloud-music-dl,442,75,15,False,False,False,False
codigofacilito,angularjs,22,75,9,False,False,False,False
coding-parrot,projects,109,75,12,False,False,False,False
coding-parrot,youtube-projects,109,75,12,False,False,False,False
codingforentrepreneurs,angular-django,124,75,13,False,False,False,False
codingminecraft,marioyoutube,209,75,16,False,False,False,False
codinmaster,crypto-car-battle,89,75,5,False,False,False,False
codrops,animatedframeslideshow,265,75,19,False,False,False,False
codyblackwell2018,jenkinsexcerciseone,1,75,1,False,False,False,False
colinmeinke,ghost-storage-adapter-s3,164,75,5,False,False,False,False
coloclue,peering,36,75,14,False,False,False,False
com-lihaoyi,utest,470,75,18,False,False,False,False
combinecommunity,rxcombine,986,75,23,False,False,False,False
commontk,pythonqt,64,75,20,False,False,False,False
component,textarea-caret-position,545,75,16,False,False,False,False
conradry,copy-paste-aug,479,75,5,False,False,False,False
contour-terminal,contour,1250,75,16,False,False,False,False
convos-chat,convos,940,75,31,False,False,False,False
corda,corda-training-materials,90,75,71,False,False,True,False
coreruleset,modsecurity-docker,137,75,14,False,False,True,False
cornell-ece2400,ece2400-sec1,0,75,2,False,False,False,False
corpnewt,usbmap,879,75,42,False,False,False,False
cotya,magento-composer-installer,212,75,17,False,False,False,False
couchbase,couchbase-lite-core,237,75,40,False,False,False,False
coveo,coveo.search.js,126,75,13,False,False,False,False
coveo,search-ui,126,75,13,False,False,False,False
covid-19-net,covid-19-community,115,75,9,False,False,False,False
cppalien,chatkeyboard,572,75,19,False,False,False,False
cr0hn,aiohttp-swagger,187,75,13,False,False,False,False
cracked5pider,ekko,473,75,8,False,False,False,False
craftgbd,craftgbd,183,75,17,False,False,False,False
craftwerkberlin,bootscore-5,198,75,9,False,False,False,False
craftyjs,craftyjs.github.com,85,75,16,False,False,False,False
crashlytics,cannonball-ios,278,75,77,False,False,True,False
creotiv,computer_vision,111,75,7,False,False,False,False
crick-cancergenomics,ascat,135,75,12,False,False,False,False
crispgm,resume,262,75,10,False,False,False,False
crittermike,codeigniter-installer,137,75,24,False,False,False,False
crond-jaist,autopentest-drl,253,75,10,False,False,False,False
cropzoom,cropzoom,94,75,20,False,False,False,False
crowdcurio,audio-annotator,392,75,17,False,False,False,False
crs-support,modsecurity-docker,137,75,14,False,False,True,False
crubba,wiley-adcr,39,75,19,False,False,False,False
crystem,pycrystem,118,75,12,False,False,False,False
cseroad,webshell_generate,565,75,7,False,False,False,False
csharpfritz,fritz.rundown,145,75,8,False,False,False,False
csharpfritz,fritz.streamtools,145,75,8,False,False,False,False
csp-uhs,ch.06_numbering_systems,0,75,2,False,False,False,False
csse120-201910,01-introductiontopython,0,75,3,False,False,False,False
csslint,parser-lib,283,75,28,False,False,False,False
ctripcorp,flybirds,745,75,11,False,False,False,False
ctxis,crackerjack,319,75,18,False,False,False,False
cuijun123,phpdhtspider,263,75,19,False,False,False,False
cunytechprep,2022-fall-data-science,2,75,3,False,False,False,False
cunytechprep,lab-react-toggle,1,75,5,False,False,False,False
curent,andes,161,75,14,False,False,False,False
currency-cop,currency-cop,209,75,12,False,False,False,False
cursedseal,vcoin,73,75,19,False,False,True,False
cursedseal,vcoinx,73,75,19,False,False,True,False
cursosweb,x-nav-5.7.5-juegocanvas,5,75,3,False,False,False,False
cursosweb,x-nav-5.7.6-juegocanvas,5,75,3,False,False,False,False
cursosweb,x-nav-practica-calculadora,0,75,3,False,False,False,False
cvqluu,additive-margin-softmax-loss-pytorch,448,75,12,False,False,False,False
cvqluu,angular-penalty-softmax-losses-pytorch,448,75,12,False,False,False,False
cwi-swat,rascal,359,75,27,False,False,False,False
cyanogenmod,android_kernel_htc_msm8974,22,75,18,False,False,False,False
cypress-io,cypress-react-unit-test,680,75,17,False,False,True,False
cytopia,ffscreencast,1680,75,35,False,False,False,False
czechpmdevs,multiworld,96,75,17,False,False,False,False
czechpmdevs,worldmanager,96,75,17,False,False,False,False
czwbig,tmall_ssm,172,75,5,False,False,False,False
czy0729,bangumi,1835,75,18,False,False,False,False
d3,d3-dsv,397,75,11,False,False,False,False
dadhi,fastexpressioncompiler,990,75,35,False,False,False,False
daenuprobst,covid19-cases-switzerland,291,75,28,False,False,False,False
dafrok,v-hotkey,721,75,10,False,False,False,False
daitan-innovation,cnn-audio-denoiser,233,75,10,False,False,False,False
dalerank,nanogui-sdl,408,75,28,False,False,False,False
danburkert,memmap-rs,492,75,16,False,False,False,False
danburkert,mmap,492,75,16,False,False,False,False
danielcylim,visallo,7,75,4,False,False,False,False
daniellitoc,xultimate-remoting,96,75,14,False,False,False,False
dank-memer,meme-server,137,75,10,False,False,False,False
dankmemer,imgen,137,75,10,False,False,False,False
dankmemer,meme-server,137,75,10,False,False,False,False
danneu,darkstrap,265,75,35,False,False,False,False
danpasq,hw-binary,0,75,0,False,False,False,False
danyspin97,telegrambotslist,331,75,19,False,False,False,False
danz17,proxifier-keygen,243,75,6,False,False,False,False
dappcamp-cohort-2,pet-park-assignment,1,75,2,False,False,False,False
dappnode,dappnode,512,75,50,False,False,False,False
darkquasar,azurehunter,676,75,19,False,False,False,False
darxtar2005,mongodb-generic-repository,283,75,17,False,False,False,False
dashevo,bitcore-node-dash,29,75,10,False,False,False,False
dashevo,dashcore-node,29,75,10,False,False,False,False
dashpay,bitcore-node-dash,29,75,10,False,False,False,False
dashpay,dashcore-node,29,75,10,False,False,False,False
dashsaurabh,saga-pattern-axon-spring-boot-sample,71,75,1,False,False,False,False
datacode-in,hacktoberfest-indore-2022,5,75,1,False,False,False,False
datadicts,collaborationlesson,0,75,2,False,False,False,False
datadog,zstd,673,75,508,False,False,False,False
dataiteam,7-adimlik-yapay-zeka-yolculugu,115,75,13,False,False,False,False
datatables,fixedcolumns,61,75,11,False,False,False,False
davecom,classiccomputerscienceproblemsinjava,139,75,11,False,False,False,False
davecom,swiftgraph,716,75,18,False,False,False,False
davglass,zipcodes,155,75,7,False,False,False,False
david-legend,flutter_catalog,300,75,7,False,False,False,False
davideas,flipview,485,75,14,False,False,False,False
davidgilbertson,know-it-all,710,75,26,False,False,False,False
davidham3,stsgcn,237,75,6,False,False,False,False
davidkpiano,frontend-masters-react-workshop,120,75,4,False,False,False,False
davidlyons,frontporch,311,75,18,False,False,False,False
davidlyons,threejs-intro,311,75,18,False,False,False,False
davidmgilbert,btc-hack,229,75,27,False,False,False,False
davydovanton,sidekiq-history,787,75,14,False,False,False,False
davydovanton,sidekiq-statistic,787,75,14,False,False,False,False
ddegonge,os-arm,350,75,48,False,False,False,False
dds-bridge,dds,102,75,20,False,False,False,False
debate,debate-ai,94,75,29,False,False,False,False
debate,debatesynergy,94,75,29,False,False,False,False
decouples,unet,100,75,4,False,False,False,False
deepak-vohra,docker-node-server,11,75,2,False,False,False,False
deepakrawat24,mca3_lab_practicals,0,75,0,False,False,False,False
deepmind,rlax,1027,75,32,False,False,False,False
def-studio,laravel-telegraph,475,75,9,False,False,False,False
def-studio,telegraph,475,75,9,False,False,False,False
defi-evangelist,mweb3waves,2,75,3,False,False,False,False
defpt,userchromejs,110,75,20,False,False,False,False
defstudio,telegraph,475,75,9,False,False,False,False
delsner,flask-angular-data-science,82,75,5,False,False,False,False
delta-f,deltatrader,202,75,12,False,False,False,False
denehyg,reveal.js-menu,260,75,16,False,False,False,False
denysdovhan,inboxer,669,75,52,False,False,True,False
denysdovhan,purifier-card,198,75,7,False,False,False,False
denysvitali,nginx-error-pages,321,75,15,False,False,False,False
deptagency,algomart,182,75,22,False,False,False,False
deptofdefense,hack-a-sat-library,541,75,51,False,False,False,False
derek-watson,jsuri,379,75,11,False,False,False,False
