owner,repo,stars,forks,watchers,deleted,private,archived,disabled
levelopers,ecommerce-nodejs,185,154,7,False,False,False,False
liaokailin,springcloud,173,154,27,False,False,False,False
lifegh,bluetooth,453,154,13,False,False,False,False
lioilwin,bluetooth,453,154,13,False,False,False,False
lki,chinese-calendar,796,154,22,False,False,False,False
loki-47-6f-64,sunshine,1614,154,35,False,False,False,False
lolapriego,coursework,344,154,22,False,False,False,False
lucastabelini,laneatt,536,154,14,False,False,False,False
ludobouan,lor-prediction,21,154,5,False,False,False,False
lvm,awesome-livecoding,2191,154,126,False,False,False,False
mac0ne16,nanopi-r2s-2022,1,154,1,False,False,False,False
magnars,multiple-cursors.el,2106,154,61,False,False,False,False
makcyun,eastmoney_spider,225,154,14,False,False,False,False
maldevel,gdog,471,154,21,False,False,False,False
manikcloud,jenkins-cicd,11,154,3,False,False,False,False
marchof,javabubble,85,154,5,False,False,False,False
marcopeix,deep_learning_ai,121,154,8,False,False,False,False
marcus-burton,abc-bank,1,154,1,False,False,False,False
mate-academy,py-serializer-implementation,0,154,5,False,False,False,False
mathiasharrer,doing-meta-analysis-in-r,260,154,11,False,False,False,False
mathiasharrer,doing_meta_analysis_in_r,260,154,11,False,False,False,False
mattvitelli,gruv,799,154,48,False,False,False,False
maxdenaro,gulp-maxgraph,348,154,29,False,False,False,False
mdiep,mmmarkdown,1246,154,31,False,False,False,False
mdo,wtf-forms,2709,154,72,False,False,True,False
mengltx,wangdaoppt,30,154,0,False,False,False,False
mermade,openapi-gui,1237,154,42,False,False,False,False
mganss,xmlschemaclassgenerator,441,154,23,False,False,False,False
mgwidmann,scrivener_html,121,154,9,False,False,False,False
michaljaz,web-minecraft,1171,154,20,False,False,False,False
microapp-store,flash-waimai,392,154,14,False,False,False,False
microsoft,cognitive-face-android,271,154,77,False,False,True,False
microsoft,ilmerge,1143,154,111,False,False,True,False
microsoftlearning,pl-300-microsoft-power-bi-data-analyst,199,154,25,False,False,False,False
microsoftlearning,programming-in-r-for-data-science,96,154,45,False,False,False,False
mikeizbicki,cmc-csci046,58,154,52,False,False,False,False
milaq,rpi-rf,465,154,29,False,False,False,False
mirahman,php-data-structure-and-algorithms,616,154,54,False,False,False,False
misfittech,nano_stepper,381,154,56,False,False,False,False
misfittech,stepper_zero,381,154,56,False,False,False,False
mitchellkrogza,apache-ultimate-bad-bot-blocker,673,154,55,False,False,False,False
mkaz,termgraph,3011,154,46,False,False,False,False
mkeeter,antimony,2027,154,133,False,False,False,False
mneumegen,treat-jekyll-template,138,154,9,False,False,False,False
mongoid,mongoid-slug,496,154,20,False,False,False,False
mono,libgdiplus,302,154,49,False,False,False,False
monospaced,angular-qrcode,416,154,31,False,False,True,False
mpdf,mpdf.github.io,468,154,27,False,False,False,False
mrtjp,projectred,430,154,53,False,False,False,False
msdx,status-bar-compat,995,154,26,False,False,False,False
mstylmz78,https-github.com-lsposed-magiskonwsa,30,154,1,False,False,False,False
multiavatar,multiavatar,1615,154,14,False,False,False,False
mwitkow,go-grpc-prometheus,1323,154,33,False,False,True,False
mwrock,boxstarter,1191,154,59,False,False,False,False
mycroftai,adapt,707,154,80,False,False,False,False
myles,awesome-static-generators,2257,154,40,False,False,False,False
mylifemytravel,circleprogress,634,154,9,False,False,False,False
myminwang,myblog,412,154,14,False,False,False,False
mysterialpy,twitchio,668,154,15,False,False,False,False
nanchen2251,bankcardutils,881,154,19,False,False,False,False
nareshk1290,udacity-data-engineering,168,154,5,False,False,False,False
natelandau,shell-scripting-templates,466,154,28,False,False,False,False
natelandau,shell-scripts,466,154,28,False,False,False,False
netflix,karyon,498,154,457,False,False,False,False
netology-code,js-advanced-diploma-old-,2,154,4,False,False,True,False
nexmo,nexmo,354,154,29,False,False,False,False
nexmo,nodejs-client,354,154,29,False,False,False,False
nextauthjs,next-auth-tyepscript-example,202,154,6,False,False,True,False
nextauthjs,next-auth-typescript-example,202,154,6,False,False,True,False
niekiran,masteringrtos,158,154,24,False,False,False,False
nightn,cloudviewer,343,154,22,False,False,False,False
nilvalues,domained,711,154,33,False,False,True,False
noahgift,flask-ml-azure-serverless,67,154,5,False,False,False,False
nomore201,googleplay-api,367,154,37,False,False,False,False
nosqlcoco,springboot-netty-protobuf,284,154,22,False,False,False,False
nstrayer,datadrivencv,521,154,12,False,False,False,False
nullifiedcat,cathook,372,154,39,False,False,False,False
nullworks,cathook,372,154,39,False,False,False,False
nus-cs2113-ay2021s1,taskstream,0,154,1,False,False,False,False
nuxt-community,apollo-module,857,154,17,False,False,False,False
nuxt-community,community-modules,1298,154,39,False,False,False,False
nuxt-modules,apollo,857,154,17,False,False,False,False
nuxt,example-auth0,707,154,12,False,False,False,False
nuxt,nuxt-modules,1298,154,39,False,False,False,False
nvdv,vprof,3912,154,72,False,False,False,False
omgnetwork,plasma-mvp,563,154,96,False,False,True,False
omisego,plasma-mvp,563,154,96,False,False,True,False
onewrt,luci-app-ikoolproxy,418,154,7,False,False,False,False
ongr-io,elasticsearchdsl,453,154,28,False,False,False,False
openastronomy,openastronomy.github.io,61,154,8,False,False,False,False
openconext,mujina,318,154,29,False,False,False,False
openmindclub,omooc.py,71,154,44,False,False,False,False
openmindclub,omooc2py,71,154,44,False,False,False,False
opensds,documentation,45,154,7,False,False,False,False
openshift-roadshow,nationalparks-katacoda,51,154,5,False,False,False,False
openshift,mongodb,51,154,24,False,False,False,False
openvswitch,openvswitch.github.io,29,154,26,False,False,False,False
oracle,truffleruby,2857,154,80,False,False,False,False
orie4741,homework,12,154,14,False,False,False,False
packtpublishing,pytorch-computer-vision-cookbook,286,154,11,False,False,False,False
palmerhq,cypress-image-snapshot,862,154,20,False,False,False,False
pashayogi,fb-hack,226,154,52,False,False,False,False
paskhaver,pandas-in-action,138,154,7,False,False,False,False
path2017,react_files,26,154,3,False,False,False,False
paulgp,beamer-tips,269,154,17,False,False,False,False
pazz,alot,648,154,21,False,False,False,False
pentaho,pentaho-commons-gwt-modules,3,154,70,False,False,False,False
pixabay,jquery-tageditor,500,154,29,False,False,False,False
plasmnetwork,astar,633,154,47,False,False,False,False
plasmnetwork,plasm,633,154,47,False,False,False,False
platzi,escuelajs-reto-03,12,154,11,False,False,False,False
pleasecallmecoder,prettygirls,446,154,23,False,False,False,False
pleerock,typedi,3579,154,27,False,False,False,False
polymerelements,paper-input,130,154,23,False,False,False,False
pr0jectscripter,aimbot-for-krunker,8,154,3,False,False,False,False
pranavskurup,materialwidget,3,154,1,False,False,False,False
project-lede,luci-app-godproxy,418,154,7,False,False,False,False
prometheus,consul_exporter,402,154,23,False,False,False,False
protonmail,proton-mail-android,1478,154,65,False,False,False,False
proyecto26,restclient,1109,154,34,False,False,False,False
pvela,nexmo,354,154,29,False,False,False,False
px4,gpsdrivers,63,154,48,False,False,False,False
px4,px4-gpsdrivers,63,154,48,False,False,False,False
py-bin,dianping_textmining,534,154,7,False,False,False,False
py03013052,practice,13,154,5,False,False,False,False
py03013052,recommendedpractices,13,154,5,False,False,False,False
py03013052,students2016,13,154,5,False,False,False,False
pysee,practices,13,154,5,False,False,False,False
pysee,recommendedpractices,13,154,5,False,False,False,False
python-versioneer,python-versioneer,1021,154,22,False,False,False,False
qiilee,vue-demos,635,154,10,False,False,False,False
qingmei2,rximagepicker,1188,154,17,False,False,False,False
quil,quil,2847,154,73,False,False,False,False
railsapps,rails-devise-pundit,485,154,26,False,False,False,False
rajat-dhyani,stock-price-predictor,256,154,19,False,False,False,False
rameshaditya,asciify,1058,154,28,False,False,False,False
rancher,system-charts,83,154,58,False,False,False,False
rastikerdar,mirza-font,1953,154,28,False,False,False,False
react-in-action,letters-social,197,154,21,False,False,False,False
react-simple-code-editor,react-simple-code-editor,1345,154,11,False,False,False,False
realworldocaml,book,1084,154,44,False,False,False,False
reconned,domained,711,154,33,False,False,True,False
redstonewill,machinelearninginaction-camp,277,154,38,False,False,False,False
rgeo,rgeo,978,154,36,False,False,False,False
ricefishtech,industry4.0-mes,254,154,25,False,False,False,False
riobard,go-shadowsocks2,652,154,37,False,False,False,False
riweichen,facetools,290,154,24,False,False,False,False
rocketseat,react-native-template-rocketseat-basic,461,154,32,False,False,False,False
rodrigopivi,chatito,834,154,26,False,False,False,False
roman-kaspar,node-pg-migrate,1146,154,13,False,False,False,False
roshan-research,hazm,910,154,24,False,False,False,False
ruisibi,rsbi-pom,308,154,22,False,False,False,False
rushtojp,docker-website,1,154,0,False,False,False,False
s1lentq,regamedll_cs,462,154,52,False,False,False,False
safe-global,safe-transaction-service,129,154,12,False,False,False,False
sahildave,search-view-layout,1109,154,26,False,False,False,False
saimaz,elasticsearchdsl,453,154,28,False,False,False,False
salsita,node-pg-migrate,1148,154,13,False,False,False,False
sameerchoubey,sandbox,0,154,1,False,False,False,False
satya164,react-simple-code-editor,1345,154,11,False,False,False,False
sbakhtiarov,gif-movie-view,460,154,28,False,False,False,False
sbaliyun,chatgpt-html,311,154,5,False,False,False,False
sbp,phenny,381,154,25,False,False,False,False
scalad,layim,255,154,21,False,False,False,False
scalad,websocket,255,154,21,False,False,False,False
sclorg,mongodb-container,51,154,24,False,False,False,False
se-edu,samplerepo-workflow-practice,1,154,3,False,False,False,False
seagullua,js-buylist,2,154,1,False,False,False,False
seblague,procedural-cave-generation,412,154,44,False,False,False,False
sergi,jsftp,807,154,16,False,False,False,False
shamblett,mqtt_client,483,154,16,False,False,False,False
sharadkumar97,osint-spy,840,154,53,False,False,False,False
shenwei356,awesome,545,154,36,False,False,False,False
shhossain,computer_science,119,154,4,False,False,False,False
shmilylbelva,webim,474,154,24,False,False,False,False
shopware,production,167,154,43,False,False,False,False
shouheng88,marknote,848,154,23,False,False,False,False
shouheng88,notepal,848,154,23,False,False,False,False
silence940109,spring-websocket,255,154,21,False,False,False,False
silence940109,websocket,255,154,21,False,False,False,False
siputra12,fakecall,194,154,44,False,False,False,False
sithu,cmpe273-lab6,0,154,2,False,False,False,False
skyeyc,easy-v2ray,2,154,2,False,False,False,False
sleeping-owl,admin,502,154,45,False,False,False,False
snowlord7,gimkit-hack,45,154,17,False,False,False,False
sobhe,hazm,910,154,24,False,False,False,False
sodafoundation,documentation,45,154,7,False,False,False,False
sofastack,sofa-mesh,1179,154,95,False,False,True,False
solidinvoice,csbill,460,154,31,False,False,False,False
solidinvoice,solidinvoice,460,154,31,False,False,False,False
sourcegraph,about,82,154,64,False,False,False,False
sowellz,loon,1,154,1,False,False,False,False
sparkbox,build-responsively-workshop,243,154,59,False,False,False,False
spedoske,cloudflarescanner,413,154,17,False,False,True,False
spiderlabs,hosthunter,866,154,44,False,False,False,False
spinnaker,kork,38,154,67,False,False,False,False
splendidmata,xrayr-release,2,154,0,False,False,False,False
springframeworkguru,blogposts,41,154,6,False,False,False,False
spujadas,getting-and-cleaning-data-course-project,5,154,2,False,False,False,False
squeezerio,squeezer,3263,154,69,False,False,False,False
stakedtechnologies,neon,633,154,47,False,False,False,False
stakedtechnologies,plasm,633,154,47,False,False,False,False
staketechnologies,plasm,633,154,47,False,False,False,False
startbootstrap,startbootstrap-shop-item,117,154,14,False,False,False,False
stevebauman,location,862,154,28,False,False,False,False
studio-freight,lenis,3631,154,21,False,False,False,False
sungd,demo,123,154,7,False,False,False,False
sunljz,demo,123,154,7,False,False,False,False
sveltejs,language-tools,1003,154,16,False,False,False,False
syencil,mobile-yolov5-pruning-distillation,738,154,9,False,False,False,False
syworks,waidps,469,154,80,False,False,False,False
taitems,aristo-jquery-ui-theme,1345,154,38,False,False,False,False
tangdixi,dcpathbutton,909,154,35,False,False,False,False
tarcisiodarocha,exemplo-udp-java,1,154,0,False,False,False,False
tarcisiodarocha,exemploudpjava,1,154,0,False,False,False,False
tareqalqutami,rtmp-hls-server,305,154,10,False,False,False,False
technicaldada,hackerpro,1103,154,79,False,False,False,False
techreagan,vue-nodejs-youtube-clone,442,154,20,False,False,False,False
techreborn,techreborn,296,154,27,False,False,False,False
terjanq,tiny-xss-payloads,1652,154,47,False,False,False,False
termux,termux-wayland,696,154,61,False,False,False,False
termux,termux-x11,696,154,61,False,False,False,False
tevora-threat,sharpview,814,154,21,False,False,False,False
tgalal,wazapp,360,154,71,False,False,True,False
tgomilar,paroller,596,154,18,False,False,False,False
tgomilar,paroller.js,596,154,18,False,False,False,False
the-shivam-garg,bigb-e-learn-websit-e,98,154,2,False,False,False,False
themefisher,blogplate-hugo,95,154,6,False,False,False,False
themefisher,northendlab-hugo,95,154,6,False,False,False,False
theoephraim,node-pg-migrate,1148,154,13,False,False,False,False
thermalogic,practices,13,154,5,False,False,False,False
thoas,picfit,1840,154,54,False,False,False,False
thymeleaf,thymeleaf-spring,408,154,44,False,False,False,False
