owner,repo,stars,forks,watchers,deleted,private,archived,disabled
willard-yuan,willard-yuan.github.io,67,67,4,False,False,False,False
willard-yuan,willardtheme,67,67,4,False,False,False,False
william-hai,designpatterncollections,76,67,10,False,False,False,False
williamngan,pt,914,67,27,False,False,False,False
willkoehrsen,pytorch_challenge,109,67,7,False,False,False,False
willsullivan,idownvotedbecause,258,67,11,False,False,False,False
win-ce,ce_ue_ws17_a4-2,0,67,2,False,False,True,False
windows-toolkit,lottie-windows,521,67,27,False,False,False,False
wireguard-dashboard,wireguard-dashboard,317,67,18,False,False,True,False
wiremind,wiremind-helm-charts,29,67,3,False,False,False,False
wise-old-man,wise-old-man,155,67,4,False,False,False,False
wiseodd,contolled-text-generation,242,67,16,False,False,False,False
wiseodd,controlled-text-generation,242,67,16,False,False,False,False
wisp-lang,wisp,976,67,39,False,False,False,False
wit-ai,libwit-ruby,277,67,51,False,False,False,False
wit-ai,wit-ruby,277,67,51,False,False,False,False
wixoagit,opendream,126,67,7,False,False,False,False
wizteam,wiz-editor,264,67,8,False,False,False,False
wizteam,wiz-editor-examples,264,67,8,False,False,False,False
wkocjan,gatsby-contentful-portfolio,108,67,2,False,False,False,False
wl-amigo,waifu2x-converter-cpp,394,67,46,False,False,False,False
wmeints,spring-multi-tenant-demo,98,67,17,False,False,True,False
wmrn,markdown,0,67,2,False,False,False,False
wongzy,fancyview,495,67,7,False,False,False,False
woowacourse,javascript-youtube-classroom,3,67,8,False,False,False,False
wordpress,openverse-frontend,69,67,9,False,False,True,False
wowchemy,hugo-blog-theme,84,67,6,False,False,False,False
wowchemy,starter-blog,84,67,6,False,False,False,False
wowchemy,starter-hugo-blog,84,67,6,False,False,False,False
wp-media,wp-rocket-helpers,177,67,47,False,False,False,False
wq2012,spectralcluster,420,67,19,False,False,False,False
wra7h,flavortown,429,67,7,False,False,False,False
wso2,jaggery-extensions,8,67,253,False,False,False,False
wso2telco,product-hub,4,67,26,False,False,False,False
wu-xiang,pigeon,136,67,33,False,False,False,False
wujianguo,iosappsinfo,306,67,14,False,False,False,False
wukaoliu,cvpr2020-hattmatting,535,67,47,False,False,False,False
wuyr,googlelibraryversionquerier,1192,67,20,False,False,False,False
wuziheng,cnn-numpy,293,67,14,False,False,False,False
wvv8oo,lunar,188,67,9,False,False,False,False
wwarthen,romwbw,247,67,39,False,False,False,False
wwj718,django_weixin_portal,92,67,13,False,False,True,False
wwq0327,gitbook-zh,160,67,21,False,False,False,False
wycats,merb,340,67,7,False,False,False,False
wycats,rack-offline,671,67,11,False,False,False,False
x-slayer,website-cloner,201,67,11,False,False,False,False
x01x012013,adblockprotector,768,67,48,False,False,True,False
xabhish3k,camillavcbot2.0,16,67,1,False,False,False,False
xamarin,mqtt,296,67,42,False,False,False,False
xamarin,workbooks,187,67,47,False,False,False,False
xanderchf,i2d,318,67,9,False,False,False,False
xanderchf,monodepth-fpn,318,67,9,False,False,False,False
xanderchf,monodepth-fpn-pytorch,318,67,9,False,False,False,False
xapi-project,xenopsd,15,67,29,False,False,False,False
xaque208,puppet-unbound,29,67,42,False,False,False,False
xaralis,django-static-sitemaps,153,67,8,False,False,False,False
xboxdev,extract-xiso,419,67,28,False,False,False,False
xdsnet,other-doc-cn,210,67,17,False,False,False,False
xdsnet,other-doc-cn-ffmpeg,210,67,17,False,False,False,False
xebialabs,overthere,189,67,68,False,False,False,False
xethyrion,c-ipfs,39,67,6,False,False,False,False
xguru,webdevtutorial,334,67,78,False,False,False,False
xh3b4sd,docker-hello-world,1,67,2,False,False,False,False
xiaolai,slidology-from-xiaolai,137,67,20,False,False,False,False
xiaoowuu,certificatecamera,243,67,8,False,False,False,False
xiaoxiong74,trafficflowforecasting,206,67,9,False,False,False,False
xiewang,react-native-emoticons,127,67,7,False,False,False,False
xieyaxiongfly,4.1,112,67,12,False,False,False,False
xieyaxiongfly,atheros-csi-tool,112,67,12,False,False,False,False
xilinx,xilinxvirtualcable,144,67,28,False,False,False,False
xingchenzhang,vifb,271,67,9,False,False,False,False
xingchenzhang,visible-infrared-image-fusion-benchmark,271,67,9,False,False,False,False
xingdl2007,6.824-2017,214,67,4,False,False,False,False
xinzelee,polygonobjectdetection,270,67,5,False,False,False,False
xiu2,shell,300,67,8,False,False,False,False
xl-solutions,hiring,2,67,17,False,False,False,False
xldrx,cloudapp-mp2,3,67,2,False,False,False,False
xlgames-inc,xle,331,67,79,False,False,False,False
xming521,ctai,238,67,2,False,False,False,False
xor-el,hashlib4pascal,191,67,33,False,False,False,False
xoreaxeaxeax,repsych,873,67,32,False,False,False,False
xpixelgroup,hat,455,67,14,False,False,False,False
xudafeng,reliable,273,67,28,False,False,False,False
xuehuayous,delegationadapter,413,67,11,False,False,False,False
xyzzer,winrtxamltoolkit,276,67,30,False,False,False,False
yahoo,webseclab,916,67,63,False,False,False,False
yallop,effects-bibliography,798,67,56,False,False,False,False
yalu1002,crack-soga-v2ray-1,3,67,1,False,False,False,False
yanaxiao,forwordpanel,14,67,1,False,False,False,False
yandexdataschool,mlhep2016,74,67,26,False,False,False,False
yangwohenmai,timeseriesforecasting,148,67,4,False,False,False,False
yangyuscript,appapidemo,113,67,6,False,False,False,False
yannickl,dynamicbutton,1170,67,17,False,False,False,False
yarnpkg,example-yarn-package,66,67,6,False,False,False,False
yda-ysagae,pub_study,0,67,1,False,False,False,False
yegor256,jpeek,194,67,10,False,False,False,False
yesssssman,epicfightmod,105,67,14,False,False,False,False
yetwish,customsearchview,74,67,11,False,False,False,False
yiisoft,docs,215,67,44,False,False,False,False
yiqiesuiyuan,demo,51,67,1,False,False,False,False
yiqiesuiyuan,zlcodetips,51,67,1,False,False,False,False
yiuman,citrus-vue,185,67,5,False,False,False,False
yiuman,citrus-vuetify,185,67,5,False,False,False,False
yjdjiayou,react-hooks-qunar-demo,143,67,1,False,False,False,False
you0708,ida,251,67,12,False,False,False,False
youzan,zan,458,67,41,False,False,False,False
ysrc,anti-emulator,169,67,10,False,False,False,False
yuanter,misaka,120,67,6,False,False,False,False
yudi43,react---the-complete-guide--incl-hooks--react-router--redux-,89,67,4,False,False,False,False
yuego,django-fias,111,67,15,False,False,False,False
yuepanedward,gh-icp,305,67,10,False,False,False,False
yuepanedward,igsp,305,67,10,False,False,False,False
yuhaoliu7456,cvpr2020-hattmatting,535,67,47,False,False,False,False
yulab-smu,chipseeker,171,67,20,False,False,False,False
yuliangguo,pytorch_generalized_3d_lane_detection,250,67,8,False,False,False,False
yuvipanda,voila-gallery-demo,76,67,15,False,False,False,False
yuvipanda,voila-gallery-deploy,76,67,15,False,False,False,False
yuyu1987,pithy-test,140,67,16,False,False,False,False
yymm,flask-vuejs,396,67,17,False,False,False,False
zachmayer,caretensemble,222,67,26,False,False,False,False
zalando-stups,tokens,169,67,25,False,False,True,False
zalando,tokens,169,67,25,False,False,True,False
zeeshanu,dd,2770,67,24,False,False,False,False
zencephalon,sinatra-mvc-skeleton,34,67,2,False,False,False,False
zerochl,ffmpeg-aac-264-android-32-64,249,67,14,False,False,False,False
zewo,graphql,904,67,20,False,False,False,False
zfcampus,zf-apigility-admin,91,67,23,False,False,True,False
zhangpeihao,learningdocker,195,67,28,False,False,False,False
zhangwei900808,awbeci-ssb,105,67,6,False,False,False,False
zhangyanbo2007,youkefu,57,67,4,False,False,False,False
zhanyuzhang,super-tinypng,204,67,3,False,False,False,False
zhaopeng0103,onlinedisk,115,67,12,False,False,False,False
zhixiangjoy,v2ary2clash,1,67,1,False,False,False,False
zhoubolei,moments_models,348,67,19,False,False,False,False
zhufengnodejs,201601node,14,67,2,False,False,False,False
zhuoroger,redismon,131,67,16,False,False,False,False
zhuzhandeveloper,zhuzhandev,1,67,5,False,False,False,False
ziani52,enum_for_all,156,67,12,False,False,False,False
ziishaned,dumper.js,2770,67,24,False,False,False,False
zio,zio-cli,115,67,17,False,False,False,False
zipcodecore,maven.numberstrianglestables,0,67,3,False,False,False,False
zipcoder,cr-microlabs-loops-1,0,67,3,False,False,False,False
zipcoder,cr-microlabs-loops-numberstrianglestables,0,67,3,False,False,False,False
zipcoder,maven.numberstrianglestables,0,67,3,False,False,False,False
ziraflix,vrpex-zirix,28,67,5,False,False,True,False
ziraflix,zirixv1,28,67,5,False,False,True,False
ziutek,emgo,1021,67,37,False,False,False,False
ziyinq,bimocq,344,67,17,False,False,False,False
zj8487,dotnet.revit,7,67,1,False,False,False,False
zksnacks,wasabidoc,88,67,14,False,False,False,False
znes,tespy,182,67,19,False,False,False,False
zod-,jsvideourlparser,229,67,12,False,False,False,False
zodiacon,peexplorerv2,309,67,16,False,False,False,False
zpppy,seq2seq-chinese-textsum,123,67,7,False,False,False,False
zprial,wx-book,138,67,5,False,False,False,False
zsy78191,xxxroundmenubutton,382,67,27,False,False,False,False
ztz818,automatic-generation-of-text-summaries,195,67,3,False,False,False,False
01org,intel-sgx-ssl,198,66,25,False,False,False,False
01studio-lab,micropython-examples,100,66,10,False,False,False,False
01studio-lab,micropython_examples,100,66,10,False,False,False,False
0n1con3,termux-wifi,468,66,34,False,False,False,False
10gen-labs,socialite,283,66,40,False,False,False,False
1184893257,simplelinux,231,66,17,False,False,False,False
18279406017,awesome-reinforcement-learning,183,66,9,False,False,False,False
18f,federalist,267,66,99,False,False,False,False
1991wangliang,springboot-ddd-demo,221,66,15,False,False,False,False
1991wangliang,springboot-demo,221,66,15,False,False,False,False
1994,ssm-scaffold,94,66,15,False,False,False,False
1inch-exchange,limitswap,157,66,16,False,False,False,False
1inch,limit-order-protocol,157,66,16,False,False,False,False
1inch,limitswap,157,66,16,False,False,False,False
20sffactory,community_robot,115,66,10,False,False,False,False
20sffactory,community_robot_arm,115,66,10,False,False,False,False
2600hz,bluebox,102,66,51,False,False,False,False
2amigos,qrcode-library,203,66,33,False,False,False,False
2amigos,yii2-qrcode-helper,203,66,33,False,False,False,False
2degreesinvesting,pacta_analysis,23,66,3,False,False,False,False
385841539,flutter_basewidget,292,66,4,False,False,False,False
981213,luci,69,66,18,False,False,False,False
981213,luci-1,69,66,18,False,False,False,False
987432340,lcx,189,66,4,False,False,False,False
a85,postmaninterceptor,207,66,35,False,False,True,False
aarontton,v2344,0,66,0,False,False,False,False
aayushmnit,cookbook,140,66,9,False,False,False,False
abdel-kader-camara,itii-seance5,0,66,0,False,False,False,False
abdoxfox,http-custom-headers-vpn,115,66,9,False,False,False,False
abdoxfox,http-ssl-ssh-injector,115,66,9,False,False,False,False
abdoxfox,http-ssl-ssh-tunneling,115,66,9,False,False,False,False
abdulrahmanalhamali,flutter_pagewise,227,66,6,False,False,False,False
abhijitmondal121,hacktoberfest-beginner-coding-2022,42,66,2,False,False,False,False
abhishek-amrute,cp_algorithms,16,66,2,False,False,False,False
abhishek-amrute,cp_algorithms_hacktoberfest,16,66,2,False,False,False,False
abhisheksr01,companies-house-microservice-template,243,66,10,False,False,False,False
abhisheksr01,spring-boot-microservice-best-practices,243,66,10,False,False,False,False
abuanwar072,animated-tesla-car-app-using-flutter,187,66,8,False,False,False,False
accentdesign,wagtail_streamforms,149,66,16,False,False,False,False
acenelio,workshop-asp-net-core-mvc,120,66,9,False,False,False,False
acgd-webdev-3,html-rearranger,0,66,2,False,False,False,False
acgd-webdev-javascript,html-rearranger,0,66,2,False,False,False,False
acidjazz,drmon,53,66,7,False,False,False,False
acikkaynak,afet-destek-org,180,66,11,False,False,True,False
acikkaynak,yardim-agi-flutter,180,66,11,False,False,True,False
acloudguru,dynamodb-b2p,76,66,26,False,False,False,False
acmerobotics,ftc-dashboard,133,66,22,False,False,False,False
acmucsd,hackschool-fa20,14,66,6,False,False,False,False
actions,setup-ruby,164,66,13,False,False,True,False
ada-c17,flasky,5,66,1,False,False,False,False
ada-c17,newman-conway-sequence,0,66,0,False,False,False,False
ada-c17,task-list-front-end,1,66,0,False,False,False,False
ada-c18,git-practice,0,66,0,False,False,False,False
adacollege,cs-python-visualising-loops,1,66,3,False,False,False,False
adafruit,adafruit_neomatrix,162,66,37,False,False,False,False
adafruit,bluefruit_le_connect_android_v2,84,66,24,False,False,False,False
adafruit,circuitpython_community_bundle,131,66,32,False,False,False,False
adambrodzinski,meteor-react-boilerplate,170,66,19,False,False,False,False
adamheinmiller,st_myq,40,66,20,False,False,False,False
adamisntdead,quantum-computing,707,66,32,False,False,False,False
adamisntdead,quantumcomputing,707,66,32,False,False,False,False
adamisntdead,qusimpy,707,66,32,False,False,False,False
adamped,instagram,128,66,13,False,False,True,False
adamrocker,miracast-sample,129,66,25,False,False,False,False
adamsuk,flask-boilerplate,0,66,1,False,False,False,False
adobe,aem-sample-we-retail-journal,66,66,23,False,False,False,False
adrianartiles,foxslide,139,66,11,False,False,False,False
adrianmo,go-nmea,194,66,11,False,False,False,False
advancedclimatesystems,python-modbus,190,66,24,False,False,False,False
advancedclimatesystems,umodbus,190,66,24,False,False,False,False
adventworks,cpp-gpp-sample,6,66,1,False,False,False,False
adyen,adyen-demandware,77,66,32,False,False,False,False
adyen,adyen-salesforce-commerce-cloud,77,66,32,False,False,False,False
adyen,demandware,77,66,32,False,False,False,False
adyzng,go-jd,169,66,13,False,False,False,False
aeagean,qtnetworkservice,177,66,10,False,False,False,False
aerospike,aerospike-server.docker,137,66,76,False,False,False,False
afteracademy,react-app-architecture,216,66,8,False,False,False,False
ag-grid,ag-grid-customise-theme,35,66,14,False,False,False,False
agiletechvn,react-native-swipe-up-down,302,66,9,False,False,False,False
agoraio,agora-restful-service,23,66,4,False,False,False,False
ahmadawais,emoji-log,832,66,16,False,False,False,False
ahmedtohamy01,react-netflix-clone,99,66,3,False,False,False,False
ahrm,unstablefusion,1173,66,19,False,False,False,False
ai-course-tin172-dit410,shrdlite-course-project,38,66,9,False,False,False,False
aid-3n,url-uploader-tg,41,66,4,False,False,False,False
aiden232,n0th,41,66,4,False,False,False,False
aircoookie,wled-app,218,66,28,False,False,False,False
airswap,airswap-protocols,183,66,11,False,False,False,False
ajfisher,node-pixel,277,66,14,False,False,False,False
ajinkyabodke,learning_resources,42,66,1,False,False,False,False
ajoslin,angular-promise-tracker,561,66,21,False,False,False,False
