owner,repo,stars,forks,watchers,deleted,private,archived,disabled
andreas-abel,nanobench,366,52,20,False,False,False,False
andreaskoepf,faster-rcnn,123,52,18,False,False,False,False
andreaskoepf,faster-rcnn.torch,123,52,18,False,False,False,False
andreasveit,conditional-similarity-networks,216,52,11,False,False,False,False
andreia,symfony-cheat-sheets,370,52,28,False,False,False,False
andreia,symfony-docs-pt-br,92,52,21,False,False,False,False
andresmijares,async-redux-saga,156,52,5,False,False,False,False
andrewgiessel,basketballcrawler,121,52,27,False,False,False,False
andrewmarchukov,tracker-add,241,52,6,False,False,False,False
andristum,dpclothing,53,52,7,False,False,False,False
android-jetpack-chinese-translation,android-jetpack-chinese-translation,373,52,12,False,False,False,False
android,platform_external_libxml2,34,52,9,False,False,False,False
android,platform_external_sqlite,36,52,8,False,False,False,False
android,platform_packages_apps_stk,44,52,16,False,False,True,False
androidneha,mern-admin-panel,94,52,5,False,False,False,False
androselva,vertical-seekbar-android,88,52,7,False,False,False,False
aneaville,mmm-googlephotos,132,52,13,False,False,False,False
anemolo,high-speed-light-trails-effect-in-three.js,219,52,6,False,False,False,False
anemolo,infinite-lights,219,52,6,False,False,False,False
angelabauer,python-coding-challenges,60,52,1,False,False,False,False
angelodel80,corsocodifica,44,52,33,False,False,False,False
angrycub,nomad_example_job,170,52,11,False,False,False,False
angrycub,nomad_example_jobs,170,52,11,False,False,False,False
angular-material-extensions,google-maps-autocomplete,163,52,6,False,False,False,False
animabear,html5-video-player,75,52,9,False,False,False,False
aninstance,simple-stock-management,87,52,11,False,False,False,False
anish9,fashion-ai-segmentation,255,52,16,False,False,False,False
anisul-islam,react-assignment-3-create-new-resource,36,52,1,False,False,False,False
ankane,searchjoy,566,52,12,False,False,False,False
ankesh007,body-measurement-using-computer-vision,106,52,10,False,False,False,False
ankitsharma-007,angular-forms-validation,29,52,3,False,False,False,False
anlutro,php-curl,246,52,15,False,False,False,False
annnhan,imitator,191,52,16,False,False,False,False
anp,rfcbot-rs,153,52,11,False,False,False,False
ant4g0nist,susanoo,311,52,15,False,False,False,False
antarahealth,mpesa,37,52,8,False,False,False,False
antelle,kdbxweb,381,52,15,False,False,False,False
antfu,1990-script,284,52,5,False,False,True,False
anubhavshrimal,face-recognition,98,52,10,False,False,False,False
anubhavshrimal,facerecognition,98,52,10,False,False,False,False
anujvaghani0,hacktoberfest-2022,10,52,0,False,False,False,False
anuken,examplejavamod,81,52,10,False,False,False,False
anuken,mindustryjavamodtemplate,81,52,10,False,False,False,False
anupamdhanuka,androidprogresshud,147,52,12,False,False,False,False
anushbhatia,social-schedular,19,52,4,False,False,False,False
anushbhatia,social-scheduler,19,52,4,False,False,False,False
anushka-codergirl,java,10,52,2,False,False,False,False
anushka-codergirl,java-programs,10,52,2,False,False,False,False
anvoynov,ganlatentdiscovery,406,52,10,False,False,False,False
anysoft,xposed-rimet,221,52,9,False,False,False,False
aosp-mirror,platform_external_libxml2,34,52,9,False,False,False,False
aosp-mirror,platform_external_sqlite,36,52,8,False,False,False,False
aosp-mirror,platform_packages_apps_stk,44,52,16,False,False,True,False
aospa,android_frameworks_native,2,52,11,False,False,False,False
apache,arrow-julia,250,52,30,False,False,False,False
apache,cloudstack-docs,14,52,34,False,False,False,False
apache,cordova-labs,50,52,27,False,False,False,False
apache,echarts-www,61,52,38,False,False,False,False
apache,fineract-cn-stellar-bridge,0,52,22,False,False,False,False
apache,groovy-website,29,52,10,False,False,False,False
apache,incubator-echarts-www,61,52,38,False,False,False,False
apache,incubator-predictionio-template-ecom-recommender,74,52,31,False,False,True,False
apache,incubator-predictionio-template-similar-product,52,52,26,False,False,True,False
apache,incubator-streampark-quickstart,52,52,11,False,False,False,False
apache,marmotta,53,52,19,False,False,True,False
apache,predictionio-template-ecom-recommender,74,52,31,False,False,True,False
apache,predictionio-template-similar-product,52,52,26,False,False,True,False
apache,whimsy,51,52,15,False,False,False,False
apache,xmlbeans,44,52,12,False,False,False,False
apelsina8,seminar03.02.23,0,52,1,False,False,False,False
apexcharts,blazor-apexcharts,384,52,16,False,False,False,False
apgapg,search_widget,195,52,7,False,False,False,False
apiaryio,drafter,296,52,22,False,False,False,False
apigcc,apigcc,210,52,14,False,False,False,False
apigee-127,swagger-express,53,52,11,False,False,False,False
apigee-internal,apigee-management-api-postman,64,52,27,False,False,False,False
apigee,apigee-management-api-postman,64,52,27,False,False,False,False
apiggs,apiggs,210,52,14,False,False,False,False
apis-guru,graphql-over-http,311,52,58,False,False,False,False
apmonitor,data_science,58,52,11,False,False,False,False
apmonitor,learn_python,50,52,3,False,False,False,False
apowers313,fido2-server-demo,352,52,13,False,False,False,False
appbrewery,bytecoin-ios13-completed,18,52,3,False,False,False,False
appdetex,sampleparserjavaproject,0,52,6,False,False,False,False
appdev-projects,minimal-js,0,52,2,False,False,False,False
appdev,fluttertoast,107,52,4,False,False,False,False
appdynamics,appdynamics-docker-images,54,52,10,False,False,False,False
appfog,af-php-base,8,52,23,False,False,False,False
applicationsonline,librarian-chef,363,52,9,False,False,False,False
appliedtrust,traildash,363,52,31,False,False,True,False
applikeysolutions,orion,337,52,15,False,False,False,False
applikeysolutions,orionpreview,337,52,15,False,False,False,False
applikeysolutions,sena,337,52,15,False,False,False,False
apprenda,hands-on-with-kubernetes-workshop,58,52,8,False,False,False,False
appslab2019,open-lab-04.06,0,52,1,False,False,False,False
appslab2019,open-lab-04.07,0,52,1,False,False,False,False
appslab2019,open-lab-04.08,0,52,1,False,False,False,False
apress,beginning-jenkins-blue-ocean,6,52,5,False,False,False,False
apress,dom-scripting-10,70,52,6,False,False,False,False
aptortellini,undefender,301,52,11,False,False,False,False
apurva-tech,unite,152,52,2,False,False,False,False
aquanauts,interview,44,52,5,False,False,False,False
aquanauts,python_interview,44,52,5,False,False,False,False
ar-,incron,206,52,20,False,False,False,False
aragon,aragon.js,84,52,19,False,False,False,False
aragon,node-aragon,84,52,19,False,False,False,False
arangodb,example-datasets,83,52,55,False,False,False,False
arbabnazar,ansible-roles,71,52,6,False,False,False,False
archiveteam,warrior-dockerfile,215,52,19,False,False,False,False
archlinux,archiso,165,52,26,False,False,False,False
ardalahmet,ssphotocropperviewcontroller,265,52,16,False,False,False,False
ardesco,powder-monkey,44,52,14,False,False,False,False
ardianumam,compilations,38,52,2,False,False,False,False
ardrone2windows,sdk,60,52,18,False,False,False,False
arduino-libraries,wifi,74,52,20,False,False,False,False
arduino,reference-pt,14,52,11,False,False,False,False
aredo,restcountries,108,52,4,False,False,False,False
arefaslani,next-images,916,52,8,False,False,False,False
areski,django-admin-tools-stats,284,52,19,False,False,False,False
aresyi,pushserver,98,52,12,False,False,False,False
arg-nctu,oop-python-nycu,3,52,3,False,False,False,False
arg-nctu,oop-python-nycu-2022,3,52,3,False,False,False,False
ari0u,randla-net-pytorch,267,52,7,False,False,False,False
aristanetworks,ansible-cvp,56,52,25,False,False,False,False
arjun-sna,android-audiorecorder-app,190,52,7,False,False,True,False
ark-mod,arkbot,109,52,24,False,False,False,False
arkhipenko,esp32-cam-mjpeg-multiclient,180,52,14,False,False,False,False
arminbiere,kissat,343,52,22,False,False,False,False
armmbed,mbed-os-example-client,20,52,21,False,False,True,False
arquillian,arquillian-graphene,93,52,21,False,False,False,False
arrrrny,tesseract_ocr,91,52,6,False,False,False,False
artgobblers,art-gobblers,421,52,13,False,False,False,False
artisanry,commentable,140,52,13,False,False,True,False
arzg,vim-colors-xcode,507,52,10,False,False,False,False
asana,ruby-asana,74,52,230,False,False,False,False
asciidoc-py,asciidoc-py,180,52,15,False,False,False,False
asciidoc,asciidoc,180,52,15,False,False,False,False
asciidoc,asciidoc-py3,180,52,15,False,False,False,False
asciidoc,asciidoc3,180,52,15,False,False,False,False
ash47,omeglemiddleman,205,52,24,False,False,False,False
ashfurrow,ashfurrow.github.io,106,52,5,False,False,False,False
ashfurrow,blog,106,52,5,False,False,False,False
ashish11chawda,octoweek,1,52,1,False,False,False,False
ashleygwilliams,ratpack,39,52,2,False,False,False,False
asiacny,zero-width-qrcode-shortener,215,52,7,False,False,False,False
asiacny,zero-width-qrcode-sqlite-shortener,215,52,7,False,False,False,False
asiosldh,uitableview-bmtemplatelayoutcell,407,52,7,False,False,False,False
asirehsay,heartmagic,45,52,13,False,False,False,False
askomics,website,0,52,4,False,False,False,False
aslanyanhaik,roundcode,384,52,17,False,False,False,False
assembler-institute,php-server-environment,0,52,0,False,False,False,False
assume-breach,home-grown-red-team,254,52,10,False,False,False,False
asw3asw,bluelotus_xssreceiver,48,52,1,False,False,False,False
asyml,vision-transformer-pytorch,311,52,7,False,False,False,False
asyml,vision_transformer,311,52,7,False,False,False,False
asyml,vision_transformer_pytorch,311,52,7,False,False,False,False
asyncapi,community,68,52,14,False,False,False,False
asyncapi,studio,98,52,8,False,False,False,False
asynkron,protoactor-bootcamp,53,52,8,False,False,False,False
asynkronit,protoactor-bootcamp,53,52,8,False,False,False,False
atayahmet,laravel-nestable,217,52,11,False,False,True,False
atayahmet,nestable,217,52,11,False,False,True,False
atcold,torch-tripletembedding,160,52,10,False,False,False,False
atcold,torch-tripletloss,160,52,10,False,False,False,False
atiselsts,uniswap-v3-liquidity-math,200,52,7,False,False,False,False
atom,language-sass,64,52,27,False,False,True,False
atom,one-light-ui,74,52,23,False,False,True,False
atom,teletype-server,116,52,28,False,False,True,False
atomconsortium,ampl,109,52,12,False,False,False,False
atomic-loops,github_training,1,52,1,False,False,False,False
atomscience-org,ampl,109,52,12,False,False,False,False
atrav,sslengine.example,126,52,10,False,False,False,False
attr-encrypted,encryptor,336,52,8,False,False,False,False
atulpatelds,youtube,22,52,3,False,False,False,False
aunetx,blur-my-shell,1016,52,17,False,False,False,False
aurelia-ui-toolkits,aurelia-materialize-bridge,156,52,20,False,False,False,False
aurelienribon,universal-tween-engine,242,52,19,False,False,False,False
auroratea,web,55,52,1,False,False,False,False
austin-starks,algotradingplatform,293,52,16,False,False,False,False
austin-starks,nexttrade,293,52,16,False,False,False,False
auth0-blog,spring-boot-auth,44,52,11,False,False,False,False
auth0-samples,auth0-spring-boot-login-samples,30,52,27,False,False,False,False
auth0,auth0-angular,154,52,16,False,False,False,False
automattic,gutenberg-mobile,188,52,27,False,False,False,False
automattic,regenerate-thumbnails,124,52,9,False,False,False,False
auviitkgp,ros-sandbox,2,52,7,False,False,False,False
aux-ing-1,auxiliar-usuarios,1,52,1,False,False,False,False
aux-ing-1,auxiliar3-usuarios,1,52,1,False,False,False,False
avadev,avatax-rest-v2-ruby-sdk,35,52,10,False,False,False,False
avdi,naught,1054,52,27,False,False,False,False
avens666,nuiengine,191,52,24,False,False,False,False
aveyo,fox,350,52,14,False,False,False,False
avibrazil,digital-business-card,84,52,7,False,False,False,False
avinash793,panoramic-image-stitching-using-invariant-features,149,52,4,False,False,False,False
avinashk442,panoramic-image-stitching-using-invariant-features,149,52,4,False,False,False,False
avinashkr5,panoramic-image-stitching-using-invariant-features,149,52,4,False,False,False,False
avltree9798,icloud-bypass,142,52,27,False,False,False,False
avramdj,gpt3-chat,58,52,5,False,False,True,False
avryl,rename-wp-login,146,52,18,False,False,True,False
awarischool,br-classification-project,0,52,4,False,False,False,False
awarischool,br-regression-project,0,52,4,False,False,False,False
awarischool,classification-project-br,0,52,4,False,False,False,False
awarischool,regression-project-br,0,52,4,False,False,False,False
awhisper,vk_msgsend,205,52,11,False,False,False,False
awhisper,vkmsgsend,205,52,11,False,False,False,False
aws-samples,aws-cdk-pipelines-datalake-infrastructure,77,52,5,False,False,False,False
aws-samples,data-protection,88,52,9,False,False,False,False
aws-samples,ecs-canary-blue-green-deployment,165,52,77,False,False,False,False
aws,amazon-linux-docker-images,193,52,39,False,False,False,False
aws,aws-dotnet-extensions-configuration,159,52,20,False,False,False,False
awsdocs,aws-kms-developer-guide,38,52,29,False,False,False,False
awslabs,amazon-ecs-local-container-endpoints,451,52,31,False,False,False,False
awslabs,amazon-kinesis-client-ruby,144,52,29,False,False,False,False
awslabs,aws-iam-generator,232,52,14,False,False,False,False
awslabs,ecs-canary-blue-green-deployment,165,52,77,False,False,False,False
awslabs,serverless-automated-ui-testing,95,52,12,False,False,False,False
awslabs,service-discovery-ecs-consul,108,52,39,False,False,True,False
axelarnetwork,axelarate-community,41,52,14,False,False,False,False
axinom,x2js,88,52,7,False,False,False,False
axioscros,thinkphp5-restfulapi,153,52,23,False,False,False,False
axioscros,tpr-cms,153,52,23,False,False,False,False
ayush7614,soomvaar,44,52,3,False,False,False,False
ayz6uem,restdoc,210,52,14,False,False,False,False
azavea,terraform-aws-ecs-cluster,78,52,14,False,False,False,False
azeezsalu,ansible-project-commands,4,52,3,False,False,False,False
azharhusain,realtimechatapp,33,52,2,False,False,False,False
azizkpln,social_x,226,52,16,False,False,False,False
azul3d,engine,580,52,25,False,False,False,False
azure-samples,angular-cosmosdb,56,52,27,False,False,False,False
azure-samples,azure-cosmos-db-documentdb-python-getting-started,42,52,40,False,False,False,False
azure-samples,azure-cosmos-db-python-getting-started,42,52,40,False,False,False,False
azure-samples,flask-postgresql-app,36,52,17,False,False,True,False
azure,azure-event-hubs-python,51,52,20,False,False,True,False
azure,azure-storage-ios,84,52,31,False,False,False,False
azwhikaru,action-ofrp-builder,7,52,1,False,False,False,False
b0ti,xcode-monokai-revisited,286,52,11,False,False,False,False
backend-br,desafios,595,52,21,False,False,False,False
bagzcode,classactivity_assignment_hci_2,0,52,1,False,False,False,False
bahmni,openmrs-module-appointments,4,52,21,False,False,False,False
bahmni,openmrs-module-bahmniappointmentscheduling,4,52,21,False,False,False,False
bahulneel,docxtemplater-image-module,0,52,2,False,False,False,False
balbarak,bootstrap-hijri-datepicker,51,52,8,False,False,False,False
balloonwj,httpclientlib,58,52,8,False,False,False,False
baloonwj,httpclientlib,58,52,8,False,False,False,False
bamboozhang,springboot-study,45,52,5,False,False,False,False
bangumi,server,514,52,9,False,False,False,False
banteg,ape-safe,244,52,12,False,False,False,False
bapatel1,learning-angular-2.0,36,52,7,False,False,False,False
