owner,repo,stars,forks,watchers,deleted,private,archived,disabled
altair-graphql,altair,4709,240,39,False,False,False,False
althonos,instalooter,1872,240,78,False,False,False,False
andresarmento,modbus-arduino,413,240,62,False,False,False,False
android,platform_dalvik,446,240,83,False,False,True,False
angular-cn,ng-showcase,681,240,87,False,False,False,False
antonvanke,jdbrandmember,493,240,11,False,False,False,False
aosp-mirror,platform_dalvik,446,240,83,False,False,True,False
ardupilot,archived-uavcan,34,240,21,False,False,False,False
ardupilot,uavcan,34,240,21,False,False,False,False
astro-pi,astro-pi-hat,482,240,56,False,False,False,False
astro-pi,python-sense-hat,482,240,56,False,False,False,False
awatson1978,clinical-meteor,1675,240,144,False,False,False,False
aws-samples,aws-serverless-samfarm,280,240,36,False,False,False,False
awslabs,aws-serverless-samfarm,280,240,36,False,False,False,False
awslabs,awscodepipeline-jenkins-awscodedeploy_windows,13,240,25,False,False,False,False
axel-download-accelerator,axel,2504,240,54,False,False,False,False
azure-samples,cognitive-services-rest-api-samples,180,240,35,False,False,False,False
azure,azure-network-security,656,240,45,False,False,False,False
azure,azurestack-tools,235,240,74,False,False,False,False
bbatsov,clojure-style-guide,3947,240,144,False,False,False,False
bfranzen1-zz,github_practice,0,240,2,False,False,False,False
bobbylight,rsyntaxtextarea,972,240,59,False,False,False,False
bucket4j,bucket4j,1883,240,52,False,False,False,False
c0ny1,upload-fuzz-dic-builder,1036,240,16,False,False,False,False
cami-la,academia-digital,214,240,2,False,False,False,False
checkmarx,kics,1571,240,27,False,False,False,False
chimeracoder,anaconda,1136,240,22,False,False,False,False
choudharychanchal,game_control,740,240,55,False,False,False,False
ciaochaos,qrbtf,2180,240,32,False,False,False,False
cisco-talos,pyrebox,1600,240,93,False,False,False,False
clinical-meteor,clinical-meteor,1675,240,144,False,False,False,False
codinfox,codinfox-lanyon,390,240,6,False,False,False,False
codinfox,lanyon-codinfox.github.io,390,240,6,False,False,False,False
cornflourblue,react-redux-jwt-authentication-example,435,240,19,False,False,False,False
coyo8,sec-edgar,829,240,35,False,False,False,False
coyotelius,sec-edgar,829,240,35,False,False,False,False
cpanelinc,xmlapi-php,229,240,59,False,False,False,False
cse110-w2021,lab5_partyhorn,0,240,1,False,False,False,False
cyq1162,aries,459,240,52,False,False,False,False
dalcde,cam-notes,907,240,39,False,False,False,False
dalishen99,mintcoin,155,240,3,False,False,False,False
datadicts,intro-to-r,0,240,2,False,False,False,False
deadbread76,raid-toolbox,415,240,30,False,False,False,False
dengcai78,matlabfunc,470,240,61,False,False,False,False
denverdino,aliyun-go,829,240,55,False,False,False,False
denverdino,aliyungo,829,240,55,False,False,False,False
desaster,kippo,1467,240,81,False,False,False,False
dianping,dianping-open-sdk,158,240,49,False,False,False,False
dibo-software,diboot,1174,240,49,False,False,False,False
diydrones,uavcan,34,240,21,False,False,False,False
dj-wasabi,ansible-zabbix-agent,328,240,29,False,False,True,False
djh,aeon,383,240,3,False,False,True,False
dji-sdk,mobile-sdk-ios,559,240,81,False,False,False,False
dotnet-presentations,dotnetconf,930,240,103,False,False,False,False
dqi2018,airbnb,529,240,38,False,False,False,False
duyetdev,vietnamese-stopwords,143,240,10,False,False,False,False
elderdrivers,edxposedmanager,1655,240,91,False,False,False,False
emeryberger,scale,7716,240,70,False,False,False,False
eribertomota,axel,2502,240,54,False,False,False,False
esri,arcgis-js-api,383,240,91,False,False,False,False
ethereum,frontier-guide,14,240,28,False,False,True,False
ethereum,webthree-helpers,9,240,20,False,False,False,False
exiftool,exiftool,2131,240,46,False,False,False,False
fbdesignpro,sweetviz,2406,240,48,False,False,False,False
feathersjs,feathers-chat,467,240,16,False,False,False,False
fransbouma,injectablegenericcamerasystem,636,240,47,False,False,False,False
friendsofsymfony,fosjsroutingbundle,1456,240,37,False,False,False,False
funkygao,cp-ddd-framework,951,240,49,False,False,False,False
gilbutitbook,006975,183,240,18,False,False,False,False
godotengine,awesome-godot,4415,240,213,False,False,False,False
gohugoio,hugothemes,1714,240,63,False,False,True,False
goldenowlasia,react-native-twitter-signin,164,240,10,False,False,False,False
google,osv-scanner,4867,240,59,False,False,False,False
gossip-sjtu,armariris,1162,240,44,False,False,False,False
guoxiaopang,liveexplanation,676,240,41,False,False,False,False
guozhaolong,wfd,881,240,33,False,False,False,False
hagb,docker-easyconnect,2223,240,13,False,False,False,False
healthdatascience,deep-learning-har,444,240,37,False,False,False,False
heartzhang,xmanager-keygen,18,240,0,False,False,False,False
hengxuz,binance-quantization,719,240,22,False,False,False,False
hidjou,classsed-react-firebase-client,365,240,10,False,False,False,False
hidjou,classsed-react-frebase-client,365,240,10,False,False,False,False
hikariatama,hikka,204,240,7,False,False,False,False
hipchat,hubot-hipchat,671,240,33,False,False,False,False
houssemdellai,azureresourcegroup-webapp-sql,4,240,4,False,False,False,False
hyj1991,easy-monitor,2960,240,48,False,False,False,False
iccfish,fslib.app.simpleupdater,538,240,43,False,False,False,False
idehub,react-native-google-analytics-bridge,1161,240,23,False,False,True,False
ipython-books,cookbook-2nd,873,240,49,False,False,False,False
ism6225,mvc_ef_start,0,240,1,False,False,False,False
jayin,resume,179,240,7,False,False,False,False
jbuget,hapijs-v17-app,1348,240,49,False,False,False,False
jcl5m1,ventilator,1657,240,135,False,False,False,False
jlopp,lopp.net,223,240,20,False,False,False,False
jmcglone,jmcglone.github.io,222,240,7,False,False,False,False
john-smilga,setup-files-react-beach-resort,106,240,9,False,False,False,False
joinpursuit,8-0-css-box-model,0,240,2,False,False,False,False
joinpursuit,8-0-css-selectors-lab,0,240,2,False,False,False,False
jonbruner,generative-adversarial-networks,534,240,31,False,False,False,False
jquery-boilerplate,jquery-patterns,1593,240,99,False,False,False,False
kevin-crook-ucb,ucb_w205_2018_spring,99,240,34,False,False,False,False
kevin-crook-ucb,ucb_w205_crook_supplement,99,240,34,False,False,False,False
kevin-montrose,jil,2139,240,136,False,False,False,False
kimlimjustin,dochub,3148,240,32,False,False,False,False
krlawrence,graph,772,240,49,False,False,False,False
leaguesharp,leaguesharp.common,175,240,57,False,False,False,False
leaguesharp,leaguesharpcommon,175,240,57,False,False,False,False
leaguesharped,leaguesharp.common,175,240,57,False,False,False,False
learn-co-curriculum,dsc-dealing-missing-data-lab,2,240,23,False,False,False,False
learn-co-curriculum,dsc-statistical-methods-in-pandas-lab,0,240,22,False,False,False,False
learn-co-curriculum,html-forms-lab,1,240,21,False,False,False,False
learn-co-students,html-riyadh-blog-v-000,0,240,26,False,False,False,False
learn-co-students,key-for-min-value-online-web-prework,0,240,23,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-online-web-prework,0,240,26,False,False,False,False
learn-co-students,ttt-1-welcome-rb-ruby-apply-000,0,240,16,False,False,False,False
learn-co-students,ttt-5-move-rb-cb-000,0,240,15,False,False,False,False
libraw,libraw,927,240,69,False,False,False,False
liguobao,58housesearch,1260,240,44,False,False,False,False
lineageos,android_frameworks_native,16,240,12,False,False,False,False
liuyunzhuge,blog,268,240,34,False,False,False,False
liyangbit,pydatalab,374,240,32,False,False,False,False
liyangbit,pydataroad,374,240,32,False,False,False,False
liyanghart,hyperparameter-optimization-of-machine-learning-algorithms,1117,240,90,False,False,False,False
loryjs,lory,2284,240,60,False,False,False,False
luigigf,luigigf,7,240,1,False,False,False,False
machine-learning-tokyo,dl-workshop-series,927,240,66,False,False,False,False
magnologan,awesome-k8s-security,1723,240,66,False,False,False,False
marcusng,flutter_chat_ui,377,240,19,False,False,False,False
martin-danelljan,eco,595,240,33,False,False,False,False
mauriziofd,recsys2019_deeplearning_evaluation,944,240,39,False,False,False,False
mborgerding,kissfft,1179,240,46,False,False,False,False
mdtraj,mdtraj,460,240,46,False,False,False,False
meandmax,lory,2284,240,60,False,False,False,False
medcl,elasticsearch-dump,762,240,42,False,False,False,False
medcl,elasticsearch-migration,762,240,42,False,False,False,False
medcl,esm,762,240,42,False,False,False,False
medcl,esm-abandoned,762,240,42,False,False,False,False
medcl,esm-v1,762,240,42,False,False,False,False
meganz,megasync,1418,240,92,False,False,False,False
merrymercy,awesome-tensor-compilers,1714,240,88,False,False,False,False
mgalante,jquery.redirect,201,240,11,False,False,False,False
microsoftdocs,mslearn-deploy-run-container-app-service,28,240,11,False,False,False,False
milaan9,01_python_introduction,259,240,3,False,False,False,False
mindee,doctr,1840,240,31,False,False,False,False
misterbooo,play-with-sort-oc,1274,240,44,False,False,False,False
mlh,mlh-localhost-icon-blockchain-casino-starter,17,240,6,False,False,True,False
mmumshad,ansible-training-answer-keys-2,60,240,11,False,False,False,False
mobinni,mealstogo,176,240,5,False,False,False,False
mojocn,base64captcha,1756,240,49,False,False,False,False
mousebird-consulting-inc,whirlyglobe,798,240,61,False,False,False,False
mousebird,whirlyglobe,798,240,61,False,False,False,False
mxpv,podsync,1163,240,37,False,False,False,False
mysteriumnetwork,node,984,240,77,False,False,False,False
nexcess,magento-turpentine,526,240,76,False,False,False,False
niieani,bash-oo-framework,5461,240,139,False,False,False,False
nipy,nibabel,557,240,38,False,False,False,False
nixos,nixos-homepage,198,240,27,False,False,False,False
nsarno,knock,2081,240,44,False,False,True,False
oblitum,interception,1039,240,44,False,False,False,False
obuchiyuki,devtoysmac,7261,240,68,False,False,False,False
oca,geospatial,148,240,65,False,False,False,False
oikomi,fishchatserver,877,240,147,False,False,False,False
oltpbenchmark,oltpbench,379,240,34,False,False,True,False
paranoidninja,carboncopy,1152,240,51,False,False,False,False
patriksimek,vm2,3679,240,47,False,False,False,False
pelya,commandergenius,505,240,81,False,False,False,False
peplabs,sets,0,240,0,False,False,False,False
pesos,members-list,10,240,10,False,False,False,False
phith0n,mooder,740,240,37,False,False,False,False
picturepan2,instagram.css,3993,240,70,False,False,False,False
pinterest,teletraan,1786,240,60,False,False,False,False
plasma-umass,scalene,7720,240,70,False,False,False,False
plotly,jupyter-dash,914,240,41,False,False,False,False
pluhin,sa.it-academy.by,29,240,13,False,False,False,False
pmacct,pmacct,929,240,67,False,False,False,False
podsync,podsync,1163,240,37,False,False,False,False
pojavlauncherteam,pojavlauncher_ios,1433,240,98,False,False,False,False
polidea,ios-class-guard,1612,240,64,False,False,False,False
polygraph-cool,data,901,240,49,False,False,False,False
ppbibo,pentesterspecialdict,1167,240,34,False,False,False,False
prashantchaudhary,ddslick,412,240,23,False,False,False,False
pratik227,quasar-admin,654,240,21,False,False,False,False
primefaces,sakai-ng,246,240,16,False,False,False,False
publicmindee,doctr,1840,240,31,False,False,False,False
pykaldi,pykaldi,949,240,41,False,False,False,False
qaprosoft,carina-demo,55,240,29,False,False,False,False
r8,vagrant-lamp,755,240,42,False,False,True,False
rahulrrixe,sec-edgar,829,240,35,False,False,False,False
rizinorg,rizin,1927,240,43,False,False,False,False
ros-visualization,visualization_tutorials,199,240,21,False,False,False,False
rpi-distro,python-sense-hat,482,240,56,False,False,False,False
rsksmart,rskj,668,240,69,False,False,False,False
rubycas,rubycas-server,630,240,21,False,False,False,False
rustd,aspnetidentitysample,474,240,81,False,False,False,False
sagishahar-zz,lpeworkshop,1011,240,65,False,False,False,False
scikit-fuzzy,scikit-fuzzy,686,240,41,False,False,False,False
sctplab,usrsctp,570,240,45,False,False,False,False
sdias,virtual-desktop-assistant,1715,240,92,False,False,True,False
sec-edgar,sec-edgar,829,240,35,False,False,False,False
seemoo-lab,opendrop,7852,240,74,False,False,False,False
sellakumar1987,ex-no.6.1.-design-the-various-parts-of-a-mechanical-component-and-assemble,0,240,1,False,False,False,False
sense-of-security,adrecon,1470,240,81,False,False,False,False
shapelab,swarmui,1503,240,203,False,False,False,False
simplemachines,smf,504,240,73,False,False,False,False
simplemachines,smf2.1,504,240,73,False,False,False,False
sirfz,tesserocr,1790,240,55,False,False,False,False
slidenerd,materialtest,314,240,72,False,False,False,False
sohutv,mqcloud,1025,240,40,False,False,False,False
sourcegraph,checkup,3340,240,139,False,False,False,False
spf13,hugothemes,1714,240,63,False,False,True,False
steniowagner,mindcast,1118,240,26,False,False,False,False
stopwords,vietnamese-stopwords,143,240,10,False,False,False,False
svg-sprite,svg-sprite,1817,240,25,False,False,False,False
swag-gonic,gin-swagger,3039,240,39,False,False,False,False
swaggo,gin-swagger,3039,240,39,False,False,False,False
tal-tech,zero-doc,481,240,22,False,False,False,False
tbigmimi,mintcoin,155,240,3,False,False,False,False
tdegrunt,jsonschema,1750,240,17,False,False,False,False
techlab,jquery-smartwizard,748,240,41,False,False,False,False
techlab,smartwizard,748,240,41,False,False,False,False
thamara,time-to-leave,376,240,15,False,False,False,False
the-pudding,data,901,240,49,False,False,False,False
thecherno,imgui,71,240,2,False,False,False,False
thorsten,phpmyfaq,563,240,36,False,False,False,False
tiangolo,uvicorn-gunicorn-docker,531,240,14,False,False,False,False
tiantianlan,liveexplanation,676,240,41,False,False,False,False
tiantianlan,test,676,240,41,False,False,False,False
toddams,razorlight,1387,240,62,False,False,False,False
togglz,togglz,837,240,31,False,False,False,False
tongzx,nt5src,192,240,7,False,False,False,False
tutsplus,build-complete-website-expressjs,430,240,55,False,False,False,False
ubc-cs,cpsc330,172,240,7,False,False,False,False
venshine,beziermaker,1390,240,40,False,False,False,False
vincentwong3,automated-driving-control,455,240,18,False,False,False,False
