owner,repo,stars,forks,watchers,deleted,private,archived,disabled
zerooctave,html-css-javascript-projects,368,398,3,False,False,False,False
zerooctave,zerooctave-javascript-projects,368,398,3,False,False,False,False
1sters,material_design_zh_2,1192,397,118,False,False,False,False
aaronsw,html2text,2372,397,78,False,False,False,False
acidanthera,lilu,3330,397,235,False,False,False,False
adrianhajdin,project_shareme_social_media,1569,397,13,False,False,False,False
aminhp,gym-anytrading,1648,397,76,False,False,False,False
andeya,erpc,2480,397,135,False,False,False,False
angulartics,angulartics,1955,397,57,False,False,False,False
appdev-projects,rps-bootstrap,0,397,3,False,False,False,False
awolfly9,ipproxytool,1921,397,74,False,False,False,False
aws,aws-iot-device-sdk-python,660,397,59,False,False,False,False
baste-raingames,node_editor,1931,397,160,False,False,False,False
bitwarden,desktop,3608,397,102,False,False,True,False
bjornd,jvectormap,1356,397,82,False,False,False,False
blankerl,dxy-2019-ncov-crawler,2012,397,67,False,False,False,False
bombela,backward-cpp,3087,397,89,False,False,False,False
bonnie,udemy-react-query,172,397,7,False,False,False,False
callstack-io,linaria,10553,397,68,False,False,False,False
callstack,linaria,10553,397,68,False,False,False,False
catalinmiron,react-native-dribbble-app,2041,397,78,False,False,False,False
cloudxlab,ml,270,397,37,False,False,False,False
creativetimofficial,argon-design-system-react,644,397,12,False,False,False,False
czj2369,jd_tb_auto,1409,397,39,False,False,False,False
datitran,face2face-demo,1399,397,75,False,False,False,False
esri,arcgis-runtime-samples-ios,317,397,46,False,False,True,False
ever-co,ever,1473,397,75,False,False,False,False
felixendres,rgbdslam_v2,872,397,52,False,False,False,False
florent37,viewanimator,2690,397,72,False,False,True,False
forcedotcom,gifter,14,397,26,False,False,True,False
freddier,puls2014-america,99,397,80,False,False,False,False
getumbrel,umbrel,4460,397,75,False,False,False,False
hashicorp,terraform-provider-vsphere,557,397,59,False,False,False,False
henrylee2cn,erpc,2480,397,135,False,False,False,False
hustcc,git_hooks,1490,397,88,False,False,False,False
indyplanets,flexnav,1204,397,102,False,False,False,False
jeremyfagis,dropify,953,397,45,False,False,True,False
jettburns14,super-super-heroku-bot,19,397,4,False,False,False,False
karanmalhi,mulesoft-docs,6,397,4,False,False,False,False
kitasuke,pagingmenucontroller,2499,397,69,False,False,True,False
kogmbh,viewerjs,1866,397,107,False,False,False,False
learn-co-curriculum,phase-3-orms-pokemon-scraper,1,397,17,False,False,False,False
learn-co-students,rails-paperclip-readme-v-000,1,397,12,False,False,False,False
liihuu,klinechart,1614,397,32,False,False,False,False
lotem,weasel,2914,397,119,False,False,False,False
madebymany,sir-trevor-js,4519,397,123,False,False,False,False
marchtea,scrapy_doc_chs,1113,397,99,False,False,False,False
mate-academy,py-cat-and-dog-years,0,397,7,False,False,False,False
monoxgas,srdi,1739,397,62,False,False,False,False
mrjasonweaver,flexnav,1204,397,102,False,False,False,False
neteasegame,git-webhook,1490,397,88,False,False,False,False
netology-code,aqa-code,19,397,6,False,False,False,False
niftk,niftynet,1331,397,91,False,False,True,False
officedev,pnp-tools,487,397,107,False,False,False,False
peplabs,greaterorlesser,0,397,0,False,False,False,False
plaidml,plaidml,4514,397,156,False,False,False,False
pnp,pnp-tools,487,397,107,False,False,False,False
prolife14,super-super-heroku-bot,19,397,4,False,False,False,False
ravsau,aws-labs,201,397,10,False,False,False,False
relayjs,relay-examples,1108,397,45,False,False,False,False
rhiever,twitter-follow-bot,1260,397,91,False,False,False,False
rime,weasel,2912,397,119,False,False,False,False
rufengsuixing,luci-app-adguardhome,1069,397,25,False,False,False,False
scanate,ethlist,3810,397,268,False,False,False,False
scanny,python-pptx,1805,397,76,False,False,False,False
sellakumar1987,ex.no.-2.2-create-a-3d-solid-model-from-isometric-drawing,0,397,1,False,False,False,False
seneral,node_editor,1931,397,160,False,False,False,False
sensorsdata,sa-sdk-android,1184,397,51,False,False,False,False
sharepoint,pnp-tools,487,397,107,False,False,False,False
simplefoc,arduino-foc,1479,397,58,False,False,False,False
square,cube,3916,397,145,False,False,True,False
tangoagency,material-intro-screen,2721,397,56,False,False,False,False
taniarascia,react-tutorial,718,397,25,False,False,False,False
tdebatty,java-string-similarity,2587,397,110,False,False,False,False
terraform-providers,terraform-provider-vsphere,557,397,59,False,False,False,False
valuestar,books-management-system,900,397,26,False,False,True,False
victorgordan,opengl-tutorials,753,397,14,False,False,False,False
vit9696,lilu,3330,397,235,False,False,False,False
wangyueft,dgcnn,1408,397,25,False,False,False,False
webodf,viewerjs,1866,397,107,False,False,False,False
withstars,books-management-system,901,397,26,False,False,True,False
yaireo,tagify,2950,397,21,False,False,False,False
zllrunning,face-parsing.pytorch,1734,397,32,False,False,False,False
zsh-users,zsh,3150,397,99,False,False,False,False
admc,wd,1529,396,55,False,False,False,False
alikaragoz,mcswipetableviewcell,2982,396,146,False,False,True,False
am1codes,poke-dex,142,396,5,False,False,False,False
anderweb,discreteseekbar,2113,396,92,False,False,False,False
angular-university,angular-material-course,443,396,31,False,False,False,False
apache,accumulo,976,396,89,False,False,False,False
apache,hadoop-ozone,649,396,74,False,False,False,False
apache,ozone,649,396,74,False,False,False,False
askuric,arduino-foc,1478,396,58,False,False,False,False
atlassian,dc-app-performance-toolkit,62,396,16,False,False,False,False
atom,atom-dark-ui,105,396,28,False,False,True,False
azure,azure-tdsp-projecttemplate,463,396,131,False,False,True,False
balena-io-playground,balena-sound,2166,396,46,False,False,False,False
balena-io-projects,balena-sound,2166,396,46,False,False,False,False
balena-labs-projects,balena-sound,2166,396,46,False,False,False,False
balenalabs,balena-sound,2166,396,46,False,False,False,False
baliance,gooxml,3840,396,84,False,False,False,False
berndruecker,flowing-retail,1230,396,116,False,False,False,False
blechschmidt,massdns,2692,396,70,False,False,False,False
bradtraversy,feedback-app,470,396,14,False,False,False,False
bstabler,transportationnetworks,601,396,52,False,False,False,False
callicoder,spring-boot-mysql-rest-api-tutoria,359,396,20,False,False,False,False
callicoder,spring-boot-mysql-rest-api-tutorial,359,396,20,False,False,False,False
carolbarbosa101,carolbarbosa101,38,396,1,False,False,False,False
codedlabs,kc-web-cw-2,5,396,3,False,False,False,False
codedlabs,kc-web-cw-3,0,396,2,False,False,False,False
creativetimofficial,soft-ui-react-native,121,396,7,False,False,False,False
creativetimofficial,vue-material-dashboard,506,396,17,False,False,False,False
creatorcon17,ccw3970-build-debug-outbound-rest-app,3,396,5,False,False,False,False
crmulliner,adbi,1234,396,128,False,False,False,False
denysdovhan,vacuum-card,700,396,16,False,False,False,False
didiaohu,xiaoxiaoxiao,387,396,31,False,False,False,False
didiaohu,xiaoxiaoxiao1,387,396,31,False,False,False,False
dingdang-robot,dingdang-robot,1314,396,99,False,False,True,False
docker-archive,docker-birthday-3,479,396,41,False,False,True,False
docker,docker-birthday-3,479,396,41,False,False,True,False
dylanbai8,v2ray_ws-tls_website_onekey,669,396,37,False,False,False,False
ellanjiang,unitygameframework,1425,396,49,False,False,False,False
fendouai,awesome-chatbot,1934,396,105,False,False,False,False
florent37,shapeofview,3059,396,63,False,False,False,False
flowing,flowing-retail,1230,396,116,False,False,False,False
franiac,twitchleecher,2843,396,113,False,False,False,False
fwwdn,-,906,396,28,False,False,False,False
fwwdn,sensitive-stop-words,906,396,28,False,False,False,False
fwwdn,sensitive-words,906,396,28,False,False,False,False
giakki,uncss,9332,396,142,False,False,False,False
githubuser0xffff,qt-advanced-docking-system,1215,396,63,False,False,False,False
i-schuetz,swiftcharts,2469,396,80,False,False,False,False
imran-parray,mind-maps,1824,396,61,False,False,False,False
intel,pcm,2107,396,94,False,False,False,False
intelisecurelabs,linux_exploit_suggester,1701,396,130,False,False,False,False
ivanschuetz,swiftcharts,2469,396,80,False,False,False,False
iview,iview-project,842,396,45,False,False,False,False
jadjoubran,laravel5-angular-material-starter,1672,396,155,False,False,False,False
jamstack-cms,jamstack-ecommerce,1836,396,65,False,False,False,False
jmetal,jmetal,449,396,54,False,False,False,False
jupyter-incubator,sparkmagic,1223,396,50,False,False,False,False
keychron,qmk_firmware,357,396,20,False,False,False,False
kuwaitcodes,kc-web-cw-1,5,396,3,False,False,False,False
kuwaitcodes,kc-web-cw-2,5,396,3,False,False,False,False
kuwaitcodes,kc-web-cw-3,0,396,2,False,False,False,False
kuwaitcodes,web-cw-1,5,396,3,False,False,False,False
kuwaitcodes,web-cw-2,0,396,2,False,False,False,False
kuwaitcodes,web-day2-cw,0,396,2,False,False,False,False
labenuexercicios,a021-css-i,0,396,1,False,False,False,False
labenuexercicios,css-i-exercicios,0,396,1,False,False,False,False
launchcode01dl,mathematics-for-machine-learning-coursera,360,396,13,False,False,False,False
launchcode01dl,mathematics-for-machine-learning-cousera,360,396,13,False,False,False,False
learn-co-curriculum,phase-3-data-structures-lab,0,396,22,False,False,False,False
learn-co-curriculum,python-p3-data-structures-lab,0,396,22,False,False,False,False
learn-co-curriculum,react-toy-tales,0,396,20,False,False,False,False
learn-co-students,ttt-5-move-rb-cb-gh-000,1,396,16,False,False,False,False
louwii,xiaomiadbfastboottools,11,396,2,False,False,False,False
mafaca,unityripper,2467,396,98,False,False,False,False
mate-academy,py-get-coin-combination,0,396,7,False,False,False,False
mate-academy,py-is-isogram,0,396,7,False,False,False,False
meltingice,camanjs,3504,396,97,False,False,False,False
microsoft,azure-docs.ja-jp,181,396,82,False,False,False,False
microsoft,cbl-mariner,3713,396,126,False,False,False,False
microsoftdocs,azure-docs.ja-jp,181,396,82,False,False,False,False
mmccaff,placestopostyourstartup,5328,396,183,False,False,False,False
mouna99,dien,1043,396,41,False,False,False,False
mtigas,ios-onionbrowser,2041,396,155,False,False,False,False
nerdyrodent,vqgan-clip,2433,396,54,False,False,False,False
onionbrowser,ios-onionbrowser,2040,396,155,False,False,False,False
opcm,pcm,2108,396,94,False,False,False,False
open-mmlab,mmselfsup,2760,396,41,False,False,False,False
panjiachen,awesome-bookmarks,1810,396,72,False,False,False,False
pattern-lab,patternlab-node,2002,396,74,False,False,False,False
pauloborba,teachingassistant,7,396,2,False,False,False,False
penturalabs,linux_exploit_suggester,1701,396,130,False,False,False,False
piasy,bigimageviewer,3926,396,72,False,False,False,False
pkyeck,socket.io-objc,1975,396,99,False,False,False,False
plantuml,plantuml-server,1356,396,40,False,False,False,False
pwn2winctf,2017submissions,16,396,6,False,False,False,False
quentinwatt,dark-flat-iterm-colors,108,396,3,False,False,False,False
ractivejs,ractive,5917,396,160,False,False,False,False
re-zero-khis,re0-web,1102,396,87,False,False,False,False
rolifycommunity,rolify,3091,396,56,False,False,False,False
ryancdotorg,brainflayer,793,396,90,False,False,False,False
shubham-traqmatix,mavenbuild,0,396,1,False,False,False,False
snare,voltron,5932,396,159,False,False,False,False
thecodingdojo,webfun_css_flex_navbar,1,396,4,False,False,False,False
transparentlc,wechatmomentscreenshot,2658,396,27,False,False,False,False
trentm,python-markdown2,2474,396,63,False,False,False,False
typicode,hotel,9897,396,123,False,False,False,False
typora,theme.typora.io,747,396,18,False,False,False,False
typora,typora-theme-gallery,747,396,18,False,False,False,False
uncss,uncss,9332,396,142,False,False,False,False
unidoc,unioffice,3841,396,84,False,False,False,False
vulkano-rs,vulkano,3827,396,61,False,False,False,False
wayou,hichat,738,396,56,False,False,False,False
woowacourse,java-racingcar-precourse,26,396,1,False,False,False,False
zhm-real,hybridastar,1331,396,26,False,False,False,False
0x010101,sgplayer,2032,395,79,False,False,False,False
88250,solo,1305,395,32,False,False,False,False
acgd-webdev-1,masthead-semantics,0,395,2,False,False,False,False
aicareles,android-ble,2389,395,47,False,False,False,False
alex-jerry,android-ble,2389,395,47,False,False,False,False
arm-software,cmsis,414,395,58,False,False,False,False
atlassian,changesets,6166,395,27,False,False,False,False
avem-labs,avem,1262,395,78,False,False,False,False
azure,draft-classic,3942,395,140,False,False,True,False
bluemor,draglayout,987,395,63,False,False,False,False
bodyno,react-starter-kit,1751,395,94,False,False,False,False
boostchicken-dev,udm-utilities,3300,395,149,False,False,False,False
boostchicken,udm-utilities,3300,395,149,False,False,False,False
brackeys,navmesh-tutorial,282,395,20,False,False,False,False
but0n,avem,1261,395,78,False,False,False,False
changesets,changesets,6162,395,27,False,False,False,False
charlesxu86,chatbot_cn,1176,395,46,False,False,False,False
cloudera,ibis,2759,395,77,False,False,False,False
cosme12,simplecoin,1769,395,85,False,False,False,False
damianavila,live_reveal,3545,395,82,False,False,False,False
danielrteixeira,injectallthethings,80,395,2,False,False,False,False
datatables,datatablessrc,447,395,53,False,False,False,False
ericdc1,dapper.simplecrud,1079,395,84,False,False,False,False
evilcult,iptv-m3u-maker,2328,395,109,False,False,False,False
facebook,fbsimulatorcontrol,4157,395,122,False,False,False,False
facebook,pyre-check,6356,395,111,False,False,False,False
fuzzbunch,fuzzbunch,944,395,87,False,False,False,False
github,scientist,6982,395,379,False,False,False,False
google,oauth2client,795,395,103,False,False,True,False
googleapis,oauth2client,795,395,103,False,False,True,False
googlesamples,apps-script-oauth2,1318,395,77,False,False,False,False
