owner,repo,stars,forks,watchers,deleted,private,archived,disabled
udacity,andfun-kotlin-dice-roller,86,86,26,False,False,False,False
udacityandroidbasicsscholarship,design-villa,33,86,12,False,False,False,False
udacityandroiddevscholarship,gis-2k18,50,86,18,False,False,False,False
ufrisk,pcileech-fpga,401,86,34,False,False,False,False
ugwaj,awesome-machine-learning-python,6,86,3,False,False,False,False
uiaict,ikt218-osdev,2,86,2,False,False,False,False
ultimatehackers,nano,418,86,32,False,False,False,False
ultrawipf,openffboard,351,86,39,False,False,False,False
unbabel,backend-engineering-challenge,14,86,8,False,False,False,False
uncleze2017,imitation-didi-project,335,86,11,False,False,False,False
unidata,netcdf-fortran,184,86,33,False,False,False,False
unified-daughterboard,udb-c-legacy,392,86,10,False,False,False,False
uniswap,swap-router-contracts,96,86,11,False,False,False,False
unity-technologies,com.unity.reflect.viewer,54,86,10,False,False,False,False
unity-technologies,unity-ads-android,217,86,61,False,False,False,False
univedo,api2go,679,86,30,False,False,False,False
unshiftio,url-parse,994,86,16,False,False,False,False
uos,rospy_message_converter,184,86,8,False,False,False,False
updated-nocheatplus,nocheatplus,388,86,13,False,False,False,False
updated-nocheatplus,nocheatplus-1,388,86,13,False,False,False,False
upgrad-edu,upgrad-experience,2,86,1,False,False,False,False
urfu-2018,javascript-task-5,0,86,6,False,False,False,False
urlgrey,hsmm-pi,365,86,68,False,False,False,False
uselotus,lotus,1369,86,10,False,False,False,False
utkarsh-deshmukh,fingerprint-enhancement-python,185,86,8,False,False,False,False
uzh-rpg,fast,102,86,22,False,False,False,False
uzh-rpg,rpg_e2vid,274,86,14,False,False,False,False
vaidehijoshi,basecs-series,894,86,53,False,False,False,False
vampserv,node-poker-stack,115,86,14,False,False,False,False
vanilophp,framework,709,86,48,False,False,False,False
vda-lab,datavis-technologies-handson,2,86,6,False,False,False,False
vedza,nitrosniper,84,86,15,False,False,True,False
vedzaa,nitrosniper,84,86,15,False,False,True,False
venmo,tooltip-view,487,86,41,False,False,False,False
vert-x,vertx-gradle-template,82,86,14,False,False,False,False
vesparny,silex-simple-rest,339,86,34,False,False,False,False
videoflow,videoflow,990,86,25,False,False,False,False
vieux,docker-volume-sshf,570,86,12,False,False,True,False
vieux,docker-volume-sshfs,570,86,12,False,False,True,False
vighneshbirodkar,sklearn-stub,279,86,14,False,False,False,False
vinzscam,react-native-file-viewer,390,86,5,False,False,False,False
vipcolud,monitor,220,86,7,False,False,False,False
viperproject,prusti,1272,86,17,False,False,False,False
virtualmin,virtualmin-gpl,229,86,25,False,False,False,False
vitasdk,vita-headers,205,86,25,False,False,False,False
vivekpa,optimalportfolio,318,86,33,False,False,False,False
vivekpa,portfolioanalytics,318,86,33,False,False,False,False
vladwulf,nestjs-jwts,253,86,5,False,False,False,False
vlnahp,btcbf,186,86,14,False,False,False,False
vmware-archive,runtimes,79,86,13,False,False,True,False
vnpy,vnpy_ctp,63,86,4,False,False,False,False
vonzhou,springinaction3,169,86,25,False,False,False,False
vooban,smoothly-blend-image-patches,326,86,11,False,False,False,False
vote539,socketio-file-upload,312,86,17,False,False,False,False
voxpupuli,puppet-epel,44,86,45,False,False,False,False
voxpupuli,puppet-module-epel,44,86,45,False,False,False,False
voxpupuli,puppet-telegraf,23,86,41,False,False,False,False
vuestorefront,magento2-vsbridge-indexer,69,86,29,False,False,False,False
vvaltchev,experimentos,2058,86,38,False,False,False,False
vyrus001,go-mimikatz,551,86,19,False,False,False,False
walmartlabs,concord,177,86,21,False,False,False,False
wangzhiye-tiancai,mysupervisor_save,780,86,3,False,False,False,False
wanshan1024,ethereum_yellowpaper,394,86,20,False,False,False,False
watsuyo,notion-rss-reader,92,86,4,False,False,False,False
wdi-sea,project-1-assessment,0,86,1,False,False,False,False
weareacademy,react-onclick-handlers,0,86,1,False,False,False,False
webdevsimplified,nodejs-user-authentication,123,86,4,False,False,False,False
webdevsimplified,realtime-chat-app-with-rooms,121,86,6,False,False,False,False
webfreak001,code-debug,346,86,17,False,False,False,False
weboftrustinfo,rwot11-netherlands,55,86,26,False,False,False,False
weboftrustinfo,rwot11-the-hague,55,86,26,False,False,False,False
webtuu,git_basics,0,86,0,False,False,False,False
wegotcoders,wgc_groundwork,3,86,4,False,False,False,False
weizy1981,machinelearning,107,86,8,False,False,False,False
weppos,whois-parser,92,86,9,False,False,False,False
westnestling,n95-watcher,338,86,22,False,False,False,False
westtntrack,coding-1-final-f2021-4th,0,86,1,False,False,False,False
westtntrack,coding-1-final-fall2022,0,86,1,False,False,False,False
westtntrack,coding-1-final-s2022,0,86,1,False,False,False,False
wheelybird,ldap-user-manager,392,86,15,False,False,False,False
whitfin,cachex,1346,86,17,False,False,False,False
wicg,floc,929,86,144,False,False,True,False
wickwirew,runtime,989,86,21,False,False,False,False
wiedi,node-dmx,255,86,21,False,False,False,False
wildcodeschool,quest-java-date,0,86,7,False,False,False,False
willfarrell,alfred-workflows,1949,86,89,False,False,False,False
wisertogether,django-remote-forms,222,86,38,False,False,False,False
wit-ai,wit,899,86,82,False,False,False,False
wizardforcel,data-science-notebook,231,86,18,False,False,False,False
wjkang,3yadmin,388,86,21,False,False,False,False
wlmnzf,oranges,177,86,6,False,False,False,False
wmandai,freelancer-office,63,86,23,False,False,False,False
wmandai,freelanceroffice,63,86,23,False,False,False,False
wongfei,ue4-mediapipe-plugin,249,86,14,False,False,True,False
woowacourse,jwp-qna,1,86,2,False,False,False,False
woowacourse,react-shopping-cart-prod,2,86,6,False,False,False,False
wordpress-clients,wp-api-angular,267,86,36,False,False,False,False
workintech,fsweb-s11g2-client-auth-friends,0,86,1,False,False,False,False
workintech,fsweb-s9-sprint-challenge,0,86,1,False,False,False,False
wrakky,react-html-parser,746,86,10,False,False,False,False
wso2-extensions,identity-outbound-auth-oidc,4,86,59,False,False,False,False
wtfacademy,ethbeijing,43,86,2,False,False,False,False
wumingjun,hplus4.1,116,86,12,False,False,False,False
wumke,react-native-exit-app,330,86,9,False,False,False,False
wxmedit,wxmedit,551,86,18,False,False,False,False
wzhishen,cracking-the-coding-interview,147,86,23,False,False,False,False
xbinner18,ccchk-ub,50,86,3,False,False,False,False
xesscorp,kicost,435,86,28,False,False,False,False
xiaohaibin,vitamiodemo,257,86,6,False,False,False,False
xiaolanlianhua,ocr,26,86,2,False,False,False,False
xiaomengyc,few-shot-semantic-segmentation-papers,643,86,47,False,False,False,False
xiaoyao9933,ucasthesis,203,86,14,False,False,False,False
xiaoyuzdy,algorithms,275,86,18,False,False,False,False
xindongbook,oauth2-code,142,86,11,False,False,False,False
xishuixixia,hetty,105,86,39,False,False,False,False
xjamundx,eslint-plugin-promise,824,86,14,False,False,False,False
xjamundx,eslint-plugin-promiseparams,824,86,14,False,False,False,False
xknx,xknx,213,86,19,False,False,False,False
xmunlp,tagger,300,86,16,False,False,False,False
xorrior,randomps-scripts,306,86,31,False,False,False,False
xploitspeeds,bookmarklet-hacks-for-school,98,86,4,False,False,False,False
xploitspeeds,bookmarklet-hacks-for-school-,98,86,4,False,False,False,False
xuwei517,flinkexample,116,86,6,False,False,False,False
xuyxu,clustering,202,86,12,False,False,False,False
xylo,intellij-postfix-templates,432,86,20,False,False,False,False
yangalan123,openhownet_python,559,86,23,False,False,False,False
yankcrime,puppet-telegraf,23,86,41,False,False,False,False
yannh,kubeconform,1198,86,5,False,False,False,False
yao-class-cpp-studio,battle_game,8,86,0,False,False,False,False
yaoyumeng,adore-ng,190,86,11,False,False,False,False
yashrj,entirety-codes,85,86,9,False,False,False,False
yashrj,hypothesis-testing,85,86,9,False,False,False,False
yashrj,hypothesis-testing---straddle,85,86,9,False,False,False,False
yashrj,hypothesis-testing-straddle,85,86,9,False,False,False,False
yashrj25,entirety-codes,85,86,9,False,False,False,False
yeoman,yeoman-app,989,86,42,False,False,False,False
yerevann,r-net-in-keras,181,86,23,False,False,False,False
yihui,bookdown-chinese,99,86,6,False,False,False,False
yinjihuan,smconf,122,86,22,False,False,False,False
yishuiliunian,dztableview,374,86,25,False,False,False,False
youzan,yzspamfilter,274,86,21,False,False,False,False
yrosseel,lavaan,355,86,45,False,False,False,False
yuange1024,ethereum_yellowpaper,394,86,20,False,False,False,False
yuange1024,yellowpaper,394,86,20,False,False,False,False
yukuku,ambilwarna,210,86,22,False,False,False,False
yuliang-liu,box_discretization_network,269,86,18,False,False,False,False
yunzhiyike,douyin-live,246,86,5,False,False,False,False
yusufsyaifudin,wilayah-indonesia,83,86,3,False,False,False,False
yzalis,identicon,604,86,16,False,False,False,False
zackehh,cachex,1346,86,17,False,False,False,False
zc2638,ylgy,312,86,5,False,False,False,False
zebrafishlabs,nginx-statsd,368,86,36,False,False,False,False
zendeskgarden,react-components,1054,86,51,False,False,False,False
zendframework,zend-servicemanager,192,86,42,False,False,True,False
zenparsing,es-observable,2980,86,180,False,False,False,False
zepang,imitation-didi-project,335,86,11,False,False,False,False
zephyr-y,94imm,42,86,0,False,False,False,False
zero-to-mastery,time-collector,27,86,12,False,False,True,False
zexindai,movie_robot,28,86,0,False,False,False,False
zeyangli,jenkinslib,10,86,1,False,False,False,False
zeyu2001,chess-ai,197,86,8,False,False,False,False
zhangbincheng1997,ethereum,222,86,20,False,False,False,False
zhangfazhan,text_clustering,250,86,1,False,False,False,False
zhanghao5683934,meihu-beautyface-sdk,368,86,43,False,False,False,False
zhanghao5683934,meihu-facebeauty-live,368,86,43,False,False,False,False
zhanghao5683934,meihubeautifyfilter,368,86,43,False,False,False,False
zhangqianhui,conditional-gan,210,86,10,False,False,False,False
zhangqianhui,conditional-gans,210,86,10,False,False,False,False
zhangyd-c,justauth-demo,127,86,5,False,False,False,False
zhangyd-c,springboot-shiro,274,86,9,False,False,False,False
zhenfeng13,my-blog-layui,295,86,10,False,False,False,False
zhengwenming,screenshotback,449,86,12,False,False,False,False
zhenyuanwei,machinelearning,107,86,8,False,False,False,False
zhreshold,mxnet-yolo,237,86,26,False,False,False,False
zhzhanp,tcdcn,230,86,13,False,False,False,False
zhzhanp,tcdcn-face-alignment,230,86,13,False,False,False,False
zigoo0,jsonbee,524,86,20,False,False,False,False
zixia,docker,501,86,15,False,False,False,False
zixia,docker-simple-mail-forwarder,501,86,15,False,False,False,False
zserge,android-virtual-layout,1448,86,56,False,False,False,False
zsy987,jd-scripts,10,86,0,False,False,False,False
zulu-openjdk,zulu-openjdk,230,86,29,False,False,False,False
zupit,beagle,672,86,77,False,False,False,False
zupit,beagle-ce,672,86,77,False,False,False,False
zurichat,zc_messaging,17,86,6,False,False,False,False
zzh-tju,diou-darknet,310,86,11,False,False,False,False
zzzprojects,entityframework.dynamicfilters,502,86,43,False,False,False,False
0shuvo0,squidgame,152,85,5,False,False,False,False
0x00pf,0x00sec_code,271,85,11,False,False,False,False
0xisk,awesome-solidity-gas-optimization,997,85,17,False,False,False,False
1044197988,python-,311,85,4,False,False,False,False
1044197988,python-image-feature-extraction,311,85,4,False,False,False,False
18061495586,spring-security-demo,159,85,7,False,False,False,False
193eric,blog,341,85,13,False,False,False,False
193eric,k-case,341,85,13,False,False,False,False
193eric,node-case,341,85,13,False,False,False,False
193eric,study,341,85,13,False,False,False,False
193eric,webpack-vue-demo,341,85,13,False,False,False,False
193eric,webpack-vue-vuerouter,341,85,13,False,False,False,False
2percentsilk,dotnet-quickstart,18,85,2,False,False,False,False
2percentsilk,dotnet-sample,18,85,2,False,False,False,False
305engineering,inkscape,133,85,49,False,False,False,False
3angel,webquake,606,85,36,False,False,False,False
3ncry9t3r,h4ckt0b3rf3st,5,85,1,False,False,False,False
3ndg4me,kalilists,161,85,5,False,False,False,False
3scale,3scale-amp-openshift-templates,42,85,27,False,False,False,False
3scale,rhamp-openshift-templates,42,85,27,False,False,False,False
3v4si0n,http-revshell,543,85,17,False,False,False,False
418sec,huntr,249,85,17,False,False,False,False
4w4k3,umbrella,220,85,28,False,False,False,False
52abp,yoyocms.abpprojecttemplate,214,85,25,False,False,True,False
5s6,roblox-group-finder,24,85,1,False,False,False,False
61--,weiyanmin,207,85,17,False,False,False,False
7leads,ngx-cookie-service,473,85,11,False,False,False,False
aaalgo,kgraph,337,85,23,False,False,False,False
aarondoet,accountswitcher,230,85,10,False,False,False,False
absinthe-graphql,absinthe_relay,176,85,14,False,False,False,False
accenture,sfpowerkit,384,85,26,False,False,False,False
accordproject,web-components,103,85,12,False,False,False,False
acgotaku,getcookies,284,85,10,False,False,True,False
acluelessdanny,typora-theme-ursine,704,85,13,False,False,False,False
ada-c16,weather-report,0,85,0,False,False,False,False
adambien,airhacks,62,85,26,False,False,False,False
adamschwartz,workers-docs,215,85,31,False,False,False,False
adarshpand3y,hacktoberfest2022-web-components-library,4,85,0,False,False,False,False
addthis,hydra,438,85,66,False,False,True,False
adhearsion,blather,557,85,24,False,False,False,False
adi-code22,evamaria,27,85,1,False,False,False,False
adriank,objectpath,373,85,16,False,False,False,False
ael-code,daikin-control,256,85,52,False,False,True,False
aeroo,aeroo_reports,47,85,30,False,False,False,False
afo,data-x-plaksha,128,85,12,False,False,False,False
afo,data-x_plaksha,128,85,12,False,False,False,False
agebrock,tunnel-ssh,332,85,18,False,False,False,False
aio-libs,aiodocker,386,85,18,False,False,False,False
airlab-unibas,airlab,365,85,18,False,False,False,False
airmole,bkiebox,392,85,12,False,False,False,False
airmole,shellbox,392,85,12,False,False,False,False
airsidemobile,joseswift,174,85,8,False,False,False,False
akashyap2013,mern_login_app_with_resetemail,106,85,3,False,False,False,False
akhmadbaru86,kampus-merdeka,0,85,1,False,False,False,False
akshay2211,musicwave,561,85,16,False,False,False,False
alandaguirrem,prog2053-exam2020,0,85,1,False,False,False,False
aldabil21,react-scheduler,185,85,9,False,False,False,False
alektherblxdev,roblox-group-finder,24,85,1,False,False,False,False
alelievr,libft-unit-test,397,85,10,False,False,False,False
