owner,repo,stars,forks,watchers,deleted,private,archived,disabled
joinpursuit,arrays_assignment,0,141,1,False,False,False,False
joinpursuit,pursuit-core-web-arrays-lab,0,141,1,False,False,False,False
jolestar,go-commons-pool,1153,141,51,False,False,False,False
joomla,joomla-framework,191,141,77,False,False,True,False
josephlivengood,boilerplate-bcrypt,12,141,42,False,False,False,False
justdjango,teach-me-django,293,141,10,False,False,False,False
justjavac,chromesnifferplus,828,141,48,False,False,False,False
jwinburndev,web_scraping,1,141,1,False,False,False,False
kekscom,osmbuildings,492,141,58,False,False,False,False
kevmoo,dart-mockito,571,141,47,False,False,False,False
kgf,lims,107,141,26,False,False,False,False
khawars,kstokenview,454,141,23,False,False,False,False
khuyentran1401,data-science-template,463,141,6,False,False,False,False
kieranlafferty,klnoteviewcontroller,933,141,74,False,False,False,False
killercoda,scenario-examples,62,141,5,False,False,False,False
kinverarity1,las-reader,312,141,31,False,False,False,False
kinverarity1,lasio,312,141,31,False,False,False,False
kishikawakatsumi,secoretextview,948,141,65,False,False,False,False
kkemple,amplify-multienv-example,8,141,2,False,False,False,False
kkim-hgu,todolistapp,0,141,2,False,False,False,False
knagis,commonmark.net,990,141,66,False,False,False,False
knpuniversity,oauth2-client-bundle,704,141,15,False,False,False,False
kong,kong-dist-kubernetes,255,141,33,False,False,True,False
kontur-web-courses,animaster,0,141,2,False,False,False,False
korepwx,donut,425,141,20,False,False,False,False
koumoul-dev,vuetify-jsonschema-form,499,141,15,False,False,False,False
krasserm,machine-learning-notebooks,328,141,22,False,False,False,False
krishnaik06,credit-card-fraudlent,106,141,6,False,False,False,False
krzysztofzablocki,lifetimetracker,2851,141,30,False,False,False,False
kubeflow,fairing,331,141,40,False,False,False,False
kulovecc,jandan_spider,171,141,8,False,False,False,False
kuwaitcodes,ios-cw-5,2,141,2,False,False,False,False
kuwaitcodes,kc-ios-cw-6,2,141,2,False,False,False,False
kwicbots,kwichighspeedbot,46,141,1,False,False,False,False
kyusung4698,poe-overlay,697,141,21,False,False,False,False
lambda-client,lambda,497,141,11,False,False,False,False
latexstudio,data-engineer-resume-latex,4,141,2,False,False,False,False
layeh,radius,472,141,21,False,False,False,False
learn-co-curriculum,dsc-collaborative-filtering-singular-value-decomposition,1,141,21,False,False,False,False
learn-co-curriculum,dsc-intro-to-matplotlib-lab,1,141,22,False,False,False,False
learn-co-curriculum,dsc-introduction-to-keras,1,141,2,False,False,False,False
learn-co-curriculum,dsc-linalg-mat-multiplication-codealong,1,141,21,False,False,False,False
learn-co-curriculum,dsc-more-practice-with-matplotlib-lab,1,141,22,False,False,False,False
learn-co-students,accelerated-bootcamp-prep-week-1-day-2--abcp,0,141,19,False,False,False,False
learn-co-students,collections_practice-cb-000,1,141,16,False,False,False,False
learn-co-students,fewpjs-iterators-map-lab-v-000,0,141,27,False,False,False,False
learn-co-students,javascript-strings-lab-cb-gh-000,1,141,17,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-v-000,0,141,27,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-v-000,1,141,27,False,False,False,False
leechenxiang,imooc-springboot-wxlogin,178,141,11,False,False,False,False
leffss,devops,331,141,11,False,False,False,False
leggedrobotics,legged_gym,460,141,37,False,False,False,False
leonnoel,savage-auth,9,141,3,False,False,False,False
lepture,python-livereload,988,141,31,False,False,False,False
lesliezhoa,tensorflow-mtcnn,355,141,9,False,False,False,False
lexxmark,qtnproperty,393,141,41,False,False,False,False
life0fun,wifi-direct-chat,158,141,28,False,False,False,False
linisme,cipher.so,1309,141,34,False,False,False,False
linx-server,linx-server,1382,141,54,False,False,False,False
lipp,login-with,2319,141,40,False,False,False,False
littlematch0123,blog-client,461,141,14,False,False,False,False
llk,scratch-html5,392,141,125,False,False,True,False
logstash-plugins,logstash-input-s3,58,141,12,False,False,False,False
lohanidamodar,pdf_viewer,62,141,7,False,False,True,False
lokenx,plexrequests-meteor,532,141,50,False,False,False,False
lokielse,omnipay-alipay,569,141,31,False,False,False,False
londonappbrewery,quizzler-flutter-challenge-starting,45,141,4,False,False,False,False
lorint,adventureworks-for-postgres,257,141,20,False,False,False,False
lpreterite,vue-tinymce-example,87,141,1,False,False,False,False
lucasferreira,react-native-flash-message,1243,141,13,False,False,False,False
lukechilds,dockerpi,1553,141,27,False,False,False,False
lukhnos,objectiveflickr,718,141,32,False,False,False,False
luminosoinsight,conceptnet-numberbatch,1231,141,72,False,False,False,False
macbre,phantomas,2230,141,66,False,False,False,False
malelabts,regexgenerator,913,141,49,False,False,False,False
mapbox,impact-tools,74,141,5,False,False,False,False
mariusmuntean,chartjs.blazor,592,141,30,False,False,False,False
markjprice,cs11dotnet7,370,141,23,False,False,False,False
marsan-ma-zz,tf_chatbot_seq2seq_antilm,365,141,28,False,False,False,False
marzme,powershell_ise_themes,367,141,39,False,False,False,False
mashape,kong-dist-kubernetes,255,141,33,False,False,True,False
master131,extremeinjector,536,141,35,False,False,False,False
mate-academy,jv-firsthw,1,141,7,False,False,False,False
mate-academy,jv-football-match,1,141,7,False,False,False,False
mate-academy,jv-footballmatch,1,141,7,False,False,False,False
mate-academy,py-loyalty-system,1,141,5,False,False,False,False
mautrix,whatsapp,958,141,35,False,False,False,False
mdirolf,nginx-gridfs,796,141,40,False,False,False,False
meidik,cipher.so,1309,141,34,False,False,False,False
meienberger,runtipi,5504,141,34,False,False,False,False
mejorandolaclase,desarrollo-web,43,141,43,False,False,False,False
metaverse,truss,716,141,34,False,False,False,False
michael-rapp,chromeliketabswitcher,1203,141,38,False,False,False,False
michaelkleber,turtledove,437,141,163,False,False,False,False
michaelliao,springcloud,221,141,27,False,False,False,False
michelelacorte,swipeablecard,833,141,25,False,False,False,False
michiya,django-pyodbc-azure,324,141,34,False,False,False,False
microsoft,fhir-converter,306,141,45,False,False,False,False
microsoft,graphview,527,141,104,False,False,False,False
microsoft,mcw-building-a-resilient-iaas-architecture,155,141,63,False,False,False,False
microsoftdocs,biztalk-docs,39,141,31,False,False,False,False
microsoftlearning,dp-300t00-administering-relational-databases-on-azure,131,141,17,False,False,True,False
midisec,bypassanti-virus,736,141,19,False,False,False,False
mims-harvard,tdc,816,141,22,False,False,False,False
mindrunner,docker-android-sdk,234,141,11,False,False,False,False
mingx9527,data_label_tools,661,141,24,False,False,False,False
mislav,dotfiles,1189,141,45,False,False,False,False
mistertea,eternaltcp,2609,141,31,False,False,False,False
mitocode21,patrones-diseno,113,141,15,False,False,False,False
mixpanel,mixpanel-node,461,141,91,False,False,False,False
mkuthan,example-spark,213,141,31,False,False,False,False
ml-tooling,opyrator,2848,141,50,False,False,False,False
mlukasek,m5_nightscoutmon,159,141,33,False,False,False,False
mockingbot,react-native-zip-archive,362,141,13,False,False,False,False
molenzwiebel,deceive,802,141,23,False,False,False,False
momentum-mod,game,446,141,39,False,False,False,False
mootdx,mootdx,291,141,12,False,False,False,False
mooz,percol,3194,141,91,False,False,False,False
moul,advanced-ssh-config,2794,141,49,False,False,False,False
mozilla,node-convict,2219,141,45,False,False,False,False
mr-kelly,kengine,420,141,64,False,False,False,False
mscdex,ssh2-streams,203,141,12,False,False,False,False
muaz-khan,ffmpeg.js,467,141,16,False,False,False,False
murphysecurity,murphysec,954,141,21,False,False,False,False
ncipollo,release-action,893,141,7,False,False,False,False
neolsn,cordova-plugin-android-permission,258,141,14,False,False,False,False
neolsn,cordova-plugin-android-permissions,258,141,14,False,False,False,False
neroneroffy,private-project,488,141,13,False,False,False,False
netmanaiops,donut,425,141,20,False,False,False,False
neugates,neuron,626,141,19,False,False,False,False
neurosynth,neurosynth,286,141,35,False,False,False,False
ng-book2,code,188,141,20,False,False,False,False
ng-seed,universal,702,141,36,False,False,False,False
nglibs,universal-example-app,702,141,36,False,False,False,False
nickrussler,android-wifi-hotspot-manager-class,264,141,34,False,False,False,False
nihgwu,react-native-dva-starter,643,141,32,False,False,False,False
niuware,mui-rte,403,141,7,False,False,False,False
nowsecure,fsmon,769,141,50,False,False,False,False
ns-sp4ce,cve-2021-21972,434,141,7,False,False,False,False
nullscreen,yt,720,141,58,False,False,False,False
nus-cs2103-ay1718s2,addressbook-level3,1,141,5,False,False,False,False
nvidia,libnvidia-container,564,141,36,False,False,False,False
nytimes,react-helmet-async,1734,141,12,False,False,False,False
odomu,aliyunpan,1577,141,14,False,False,False,False
ohld,django-telegram-bot,513,141,17,False,False,False,False
oivas000,lichess-bot,9,141,3,False,False,True,False
oldfritter,godce,252,141,21,False,False,False,False
open-security-group-osg,hiddeneyereborn,599,141,88,False,False,False,False
openethereum,ethabi,435,141,27,False,False,False,False
openforis,collect,43,141,15,False,False,False,False
openldap,openldap,399,141,30,False,False,False,False
openmods,openblocks,293,141,51,False,False,False,False
openshift-s2i,s2i-wildfly,74,141,30,False,False,False,False
openshift,sti-wildfly,74,141,30,False,False,False,False
openshift,wildfly-8-centos,74,141,30,False,False,False,False
operate-first,apps,48,141,13,False,False,False,False
operate-first,odh,48,141,13,False,False,False,False
orafce,orafce,413,141,42,False,False,False,False
otusteam,spring,116,141,24,False,False,False,False
over140,oplayer,353,141,33,False,False,False,False
oxoyo,x-form-editor-vue,454,141,27,False,False,False,False
oxoyo,x-page-editor-vue,454,141,27,False,False,False,False
ozoneplatform,owf,329,141,95,False,False,False,False
ozoneplatform,owf-framework,329,141,95,False,False,False,False
packagekit,packagekit,207,141,23,False,False,False,False
packtpublishing,bayesian-analysis-with-python,201,141,21,False,False,False,False
packtpublishing,odoo-12-development-essentials-fourth-edition,100,141,28,False,False,False,False
packtpublishing,python-for-finance-second-edition,241,141,31,False,False,False,False
packtpublishing,vue-js-2-web-development-projects,218,141,19,False,False,False,False
packtworkshops,the-javascript-workshop,121,141,20,False,False,False,False
padolsey,findandreplacedomtext,761,141,35,False,False,False,False
parallella,parallella-examples,387,141,91,False,False,False,False
particlecore,iridium,1284,141,90,False,False,False,False
passy,android-directorychooser,519,141,28,False,False,False,False
pathikrit,better-files,1453,141,37,False,False,False,False
patilshreyas,materialdialog-android,890,141,13,False,False,False,False
paulcbetts,splat,920,141,52,False,False,False,False
pentaho,pentaho-platform-plugin-common-ui,15,141,78,False,False,False,False
pfinal,city,211,141,11,False,False,False,False
philip,mysqlconvertertool,318,141,33,False,False,False,False
php-censor,php-censor,664,141,30,False,False,False,False
pivotal-cf,docs-pcf-install,29,141,102,False,False,False,False
pivotal-legacy,pivotal_workstation,665,141,37,False,False,True,False
pivotal,cedar,1195,141,62,False,False,False,False
pivotal,pivotal_workstation,665,141,37,False,False,True,False
plasm,simplemodal,487,141,29,False,False,False,False
plrthink,react-native-zip-archive,362,141,13,False,False,False,False
poise,application_ruby,128,141,12,False,False,True,False
polarismesh,femas,445,141,12,False,False,False,False
praful932,kitabe,144,141,5,False,False,False,False
prettydiff,prettydiff,1711,141,48,False,False,False,False
probablyup,markdown-to-jsx,1594,141,10,False,False,False,False
profcase,js-gui,0,141,3,False,False,False,False
pxgame,xmlib.am,495,141,14,False,False,False,False
python-hyper,h2,884,141,38,False,False,False,False
python-hyper,hyper-h2,884,141,38,False,False,False,False
qa-apprenticeships,quiz-app,0,141,1,False,False,False,False
qa-apprenticeships,quiz-web,0,141,1,False,False,False,False
qq20004604,webpack-study,376,141,25,False,False,False,False
qtinuum,qtnproperty,393,141,41,False,False,False,False
quantconnect,research,371,141,28,False,False,False,False
ramotion,fluid-slider,1924,141,43,False,False,False,False
rampup,dev-installday,1,141,2,False,False,False,False
randolphvi,multi-label-text-classification,533,141,29,False,False,False,False
rare-technologies,movie-plots-by-genre,256,141,29,False,False,False,False
rauenzi,bdpluginlibrary,182,141,8,False,False,False,False
razonyang,hugo-theme-bootstrap,378,141,9,False,False,False,False
rcore-os,rcore-tutorial-book-v3,884,141,10,False,False,False,False
rdbreak,rhcsa8env,250,141,33,False,False,False,False
react-native-ar,react-native-arkit,1706,141,49,False,False,False,False
reactiveui,splat,920,141,52,False,False,False,False
reactphp,promise,2259,141,52,False,False,False,False
readyresponder,readyresponder,107,141,26,False,False,False,False
realimage,challenge2019,2,141,3,False,False,False,False
realpython,orchestrating-docker,463,141,18,False,False,False,False
recruiting-system,js-loop-english-2019-10-11-9-51-54-38,0,141,2,False,False,False,False
refactoringguru,design-patterns-python,562,141,18,False,False,False,False
reflex-frp,reflex,1032,141,64,False,False,False,False
renzpogiwww,roblox-group-scanner-v2,5,141,0,False,False,False,False
rhcad,x3py,271,141,29,False,False,False,False
riak-ripple,ripple,626,141,65,False,False,False,False
rimas-kudelis,jobberbase,264,141,35,False,False,False,False
risingstack,node-style-guide,993,141,75,False,False,False,False
rocketacademy,basics-starter-code,6,141,4,False,False,False,False
rocketacademy,fundamentals-starter-code,6,141,4,False,False,False,False
rocketacademy,swe101-starter-code,6,141,4,False,False,False,False
