owner,repo,stars,forks,watchers,deleted,private,archived,disabled
2016-spring-csuf-benblazak-cpsc-121,assignment-01,1,107,6,False,False,False,False
2017coding,bbs_admin,265,107,8,False,False,False,False
45clouds,wirelesscarplay,546,107,80,False,False,False,False
5hirish,adam_qas,354,107,31,False,False,True,False
5mehulhelp5,magentoextensions,114,107,34,False,False,False,False
66wangxuewen99,super-resolution,142,107,7,False,False,False,False
96486d9b,city-vein,739,107,19,False,False,False,False
96486d9b,leaf-vein,739,107,19,False,False,False,False
96486d9b,urban-context,739,107,19,False,False,False,False
abajwa-hw,security-workshops,98,107,23,False,False,False,False
abbot,go-http-auth,535,107,18,False,False,False,False
abdonkov,dsa,616,107,54,False,False,False,False
aboelkassem,references_books,363,107,10,False,False,False,False
about-cloud,javacore,432,107,20,False,False,False,False
accellera-official,systemc,322,107,45,False,False,False,False
aceakash,string-similarity,2491,107,30,False,False,True,False
aceisscope,waterflowview,549,107,40,False,False,False,False
acgd-webdev-2,icon-navigation,0,107,2,False,False,False,False
acgd-webdev-3,icon-navigation,0,107,2,False,False,False,False
acquia,lightning,188,107,31,False,False,True,False
acquisio,bootstrap-stylus,585,107,26,False,False,False,False
acrisci,i3ipc-python,800,107,21,False,False,False,False
adagold,js-testing,0,107,3,False,False,False,False
adagold,pangram,0,107,3,False,False,False,False
adagold,textblock,0,107,3,False,False,False,False
adamsmaka,user_articles,0,107,1,False,False,False,False
adamtheone,candrive,334,107,39,False,False,False,False
adobebc,web-apps-sdk,44,107,51,False,False,False,False
adolfintel,speedtest-android,275,107,20,False,False,False,False
adr1enbe4udou1n,bookstore-demo,219,107,12,False,False,True,False
adrianco,spigo,1121,107,97,False,False,False,False
adrianhajdin,project_next_13_ai_prompt_sharing,745,107,4,False,False,False,False
adrianhajdin,project_promptopia,745,107,4,False,False,False,False
adsk-hig,hig,166,107,13,False,False,False,False
adsk-hig,hig.web,166,107,13,False,False,False,False
advanced-springcloud,cloud-book,165,107,23,False,False,False,False
agola-io,agola,1293,107,31,False,False,False,False
agrinman,sift,1111,107,40,False,False,False,False
ahmedsami76,arabigdata,178,107,10,False,False,False,False
ahmetb,kubectl-tree,2559,107,23,False,False,False,False
ai,autoprefixer-rails,1214,107,19,False,False,False,False
aiqm,torchani,386,107,27,False,False,False,False
akiralaine,letsmeet,334,107,24,False,False,True,False
akiranred,javacalculator,0,107,0,False,False,False,False
akshaybhatia10,computervision-projects,154,107,10,False,False,False,False
akshaybhatia10,computervison-projects,154,107,10,False,False,False,False
akshitagit,javascript,66,107,2,False,False,False,False
alamkanak,android-libraries-and-resources,282,107,36,False,False,False,False
alberthier,git-webui,826,107,42,False,False,False,False
alberto-acevedo,cesium-navigation,267,107,25,False,False,False,False
albrechtl,dab-rpi,522,107,43,False,False,False,False
albrechtl,welle.io,522,107,43,False,False,False,False
albrechtl,wello.io,522,107,43,False,False,False,False
alfalfa,alfalfa,1198,107,59,False,False,False,False
alibaba,gaiax,874,107,25,False,False,False,False
alinemorelli,react-gtm,616,107,7,False,False,False,False
aliumujib,orin,579,107,18,False,False,False,False
aliyun,aliyun-log-python-sdk,156,107,22,False,False,False,False
allegroai,clearml-server,304,107,31,False,False,False,False
allegroai,trains-server,304,107,31,False,False,False,False
allnes,par_pro_2023_omp_tbb_std,3,107,2,False,False,True,False
altdesktop,i3ipc-python,799,107,21,False,False,False,False
alyaaxd,selfbot,11,107,1,False,False,False,False
alyaaxd,zaky,11,107,1,False,False,False,False
amatsuda,active_decorator,1028,107,34,False,False,False,False
amazingapps,amazing-windows-apps,1158,107,59,False,False,False,False
ameerhajali,systolic-array,472,107,26,False,False,False,False
ameerhajali,systolic-array-generator,472,107,26,False,False,False,False
amstelland-software-development,mysql-advanced,0,107,3,False,False,False,False
amueller,coms4995-s20,234,107,17,False,False,False,False
anberns,cs362-004-s2018,0,107,1,False,False,False,False
andreas128,repaint,1379,107,41,False,False,False,False
andreasschrade,android-kiosk-mode,203,107,27,False,False,False,False
andrewpuch,elasticsearch-logstash-kibana-tutorial,71,107,10,False,False,False,False
andriygav,machinelearningseminars,198,107,13,False,False,False,False
android,fit,138,107,56,False,False,False,False
android,fit-samples,138,107,56,False,False,False,False
androiddevscholarship,ud851-emea,65,107,12,False,False,False,False
androideity,login-en-android-usando-php-y-mysql,32,107,26,False,False,False,False
ansible-collections,ansible_collections_google,84,107,15,False,False,False,False
ansible-collections,google,84,107,15,False,False,False,False
ansible-collections,google.cloud,84,107,15,False,False,False,False
ansible,ansible_collections_google,84,107,15,False,False,False,False
antct,city-vein,739,107,19,False,False,False,False
aospa,android_vendor_aospa,8,107,10,False,False,False,False
apache,attic-climate,137,107,24,False,False,True,False
apache,climate,137,107,24,False,False,True,False
apache,falcon,99,107,26,False,False,True,False
apache,openjpa,115,107,29,False,False,False,False
apache,tomcat80,118,107,36,False,False,True,False
apice-at-disi,oop-lab-csharp,1,107,2,False,False,False,False
apollographql,reason-apollo,556,107,40,False,False,True,False
apoorva-dave,licenseplatedetector,284,107,13,False,False,False,False
app-generator,django-dashboard-volt,221,107,7,False,False,False,False
app-generator,django-volt-dashboard,221,107,7,False,False,False,False
appdev-projects,omnicalc-ml,0,107,3,False,False,False,False
appfeel,node-pushnotifications,516,107,19,False,False,False,False
appleboy,normalize.scss,96,107,7,False,False,False,False
appliedsec,pygeoip,485,107,27,False,False,True,False
approvals,approvaltests.net,542,107,30,False,False,False,False
aquasecurity,microscanner,855,107,30,False,False,True,False
arata3,notes,308,107,29,False,False,False,False
archagon,sensible-side-buttons,1714,107,19,False,False,False,False
arduino-libraries,wifi101,134,107,44,False,False,False,False
arkadiusz94,pg-hello-jqmobile,0,107,1,False,False,False,False
arm-software,opengl-es-sdk-for-android,321,107,34,False,False,False,False
arm-software,u-boot,150,107,13,False,False,False,False
arm-software,workload-automation,136,107,39,False,False,False,False
artclarke,humble-video,530,107,64,False,False,False,False
artis7eer,forward-tag-remover-bot,65,107,3,False,False,False,False
artis7eer,forwardtagremoverbot,65,107,3,False,False,False,False
artis7eer,my-forward-tag-remover-bot,65,107,3,False,False,False,False
artoolkit,artoolkit5,243,107,13,False,False,False,False
arturmkrtchyan,iban4j,239,107,21,False,False,False,False
asecurityguru,devsecops-github-actions-all,5,107,1,False,False,False,False
ashweb2020,lab-1,0,107,2,False,False,False,False
astropy,specutils,145,107,21,False,False,False,False
asuminver,geometria,0,107,1,False,False,False,False
atlas0fd00m,rfcat,488,107,38,False,False,False,False
augcog,openark,277,107,35,False,False,False,False
augmentedstartups,arcore,163,107,26,False,False,False,False
augmentedstartups,yolov3workflow,117,107,13,False,False,False,False
autodesk,hig,166,107,13,False,False,False,False
automattic,picard,631,107,172,False,False,False,False
avipatilpro,jiotv,138,107,11,False,False,True,False
awnumar,memguard,2328,107,49,False,False,False,False
aws-containers,hello-app-runner-nodejs,10,107,6,False,False,False,False
aws-controllers-k8s,runtime,29,107,8,False,False,False,False
aws-devops-projects,terraform-3tier-architecture-aws,41,107,2,False,False,False,False
awsdocs,amazon-athena-user-guide,85,107,38,False,False,False,False
awslabs,deeplearning-cfn,259,107,40,False,False,False,False
azure,avdaccelerator,175,107,10,False,False,False,False
azure,azure-notificationhubs-dotnet,60,107,17,False,False,False,False
azure,azure-oss-portal,433,107,35,False,False,False,False
azure,coco-framework,833,107,289,False,False,False,False
azure,service-fabric-services-and-actors-dotnet,261,107,75,False,False,False,False
b-mueller,frida-detection-demo,355,107,14,False,False,False,False
badoualy,morphy-toolbar,1079,107,33,False,False,True,False
baidu-research,baidu-allreduce,516,107,71,False,False,False,False
bailinlin,awsome-front-end-xmind,447,107,26,False,False,False,False
banani-rath,docs.ru-ru,0,107,1,False,False,False,False
basecamp,bc3-api,458,107,59,False,False,False,False
bazelbuild,rules_swift,270,107,27,False,False,False,False
be9,acl9,856,107,20,False,False,False,False
beautifulcode,ssh-copy-id-for-osx,888,107,28,False,False,False,False
beckyricha,broadlink-rm-lan-control,151,107,38,False,False,False,False
beckyricha,broadlink-rm-smartthings-alexa,151,107,38,False,False,False,False
benbai123,jsp_servlet_practice,65,107,20,False,False,False,False
bengourley,basic-express-site-2016,69,107,9,False,False,False,False
bertinetto,staple,233,107,15,False,False,False,False
bertmiller,smev,455,107,8,False,False,False,False
bezkoder,spring-boot-security-jwt-auth-mongodb,153,107,4,False,False,False,False
bhassani,eternalbluec,450,107,10,False,False,False,False
bianjiang,tweetf0rm,302,107,35,False,False,False,False
bigcommerce,bigcommerce-api-ruby,77,107,35,False,False,False,False
bilibili,nativebitmapfactory,320,107,60,False,False,False,False
billchen198318,bamboobsc,220,107,44,False,False,False,False
binaryfork,spanny,922,107,29,False,False,False,False
binarythistle,s03e02---.net-core-3.1-mvc-rest-api,158,107,8,False,False,False,False
binglind,alchemy,293,107,23,False,False,False,False
biopandas,biopandas,610,107,17,False,False,False,False
bioruby,bioruby,368,107,36,False,False,False,False
bitly,asyncmongo,617,107,109,False,False,True,False
bitmakerlabs,oop_inheritance,0,107,6,False,False,False,False
bjz,glfw-rs,572,107,38,False,False,False,False
blackarrowsec,pivotnacci,598,107,20,False,False,False,False
blakexx,cryptotracker,182,107,9,False,False,False,False
blazemeter,jmeter-bzm-plugins,120,107,28,False,False,False,False
blinksh,themes,247,107,16,False,False,False,False
blinktrade,algorithm-trading,227,107,45,False,False,False,False
blizzard,s2protocol,601,107,62,False,False,False,False
bloominstituteoftechnology,java-getorders,0,107,2,False,False,False,False
bloominstituteoftechnology,web-guided-porject-rtl-i,1,107,2,False,False,False,False
blueagler,quillbot-premium-crack,558,107,14,False,False,False,False
bobangajicsm,react-weather-app,91,107,5,False,False,False,False
bobby-didcoding,drf_course,142,107,3,False,False,False,False
boostorg,iostreams,35,107,15,False,False,False,False
bootstrapdash,stellar,208,107,18,False,False,False,False
bootstrapdash,stellaradmin-free-bootstrap-admin-template,208,107,18,False,False,False,False
borgbase,vorta,1597,107,21,False,False,False,False
bourdakos1,object-detection-react-app,248,107,7,False,False,False,False
bradtraversy,projectmanager,142,107,11,False,False,False,False
brandon-rhodes,pyephem,636,107,40,False,False,False,False
braverock,quantstrat,255,107,38,False,False,False,False
bread-board-coding,courses,19,107,1,False,False,False,False
bread-board-coding,hacktober_fest_2021,19,107,1,False,False,False,False
brittanyrw,emojibops,66,107,3,False,False,False,False
browserify,browserify-website,584,107,28,False,False,False,False
bruno02221,v8n,4150,107,51,False,False,False,False
bruth,jekyll-docs-template,192,107,15,False,False,False,False
bryantellius,html_tables_forms_exercise,0,107,2,False,False,False,False
busel7,arduino,41,107,13,False,False,False,False
bwya77,pshtml-ad-report,355,107,33,False,False,False,False
bypass007,learn-security-from-0,434,107,15,False,False,False,False
byt3bl33d3r,itwasalladream,718,107,10,False,False,False,False
bytedance,unpub,368,107,9,False,False,False,False
cahyadsn,daerah,117,107,16,False,False,False,False
caixw,apidoc,841,107,46,False,False,False,False
callicoder,java-read-write-excel-file-using-apache-poi,117,107,12,False,False,False,False
candybox2,candybox2.github.io,452,107,21,False,False,False,False
canhuah,wanandroid,620,107,18,False,False,False,False
canhuah,wanandroid-flutter,620,107,18,False,False,False,False
capnproto,pycapnp,396,107,23,False,False,False,False
card-io,card.io-cordova-plugin,174,107,25,False,False,True,False
card-io,card.io-ios-sdk-phonegap,174,107,25,False,False,True,False
carolineschnapp,currencies,79,107,7,False,False,False,False
carrenza,sse,571,107,12,False,False,False,False
catmanifold,onnx2keras,180,107,8,False,False,False,False
cbluebenchmark,cblue,530,107,17,False,False,False,False
ccextractor,flood_mobile,72,107,8,False,False,False,False
cedricxie,apollo_perception_ros,263,107,16,False,False,False,False
cgutman,moonlight-chrome,680,107,45,False,False,False,False
channelcat,sanic-openapi,496,107,23,False,False,False,False
cheddar,pivot,2,107,2,False,False,False,False
chengshiwen,influxdb-cluster,635,107,33,False,False,False,False
chill117,proxy-lists,615,107,26,False,False,False,False
chr1skyy,egzamin-zawodowy-2,66,107,5,False,False,False,False
chr1skyy,egzamin-zawodowy-e14-ee09-inf03,66,107,5,False,False,False,False
chris-gong,flopnite-ue4,329,107,44,False,False,True,False
chris-gong,fortnite-clone-ue4,329,107,44,False,False,True,False
chrisantonellis,freezeframe,1370,107,25,False,False,False,False
christitustech,scripts,124,107,18,False,False,False,False
ci-wdi-900,hip-hip-array,0,107,1,False,False,False,False
clarifai,clarifai-python,338,107,46,False,False,False,False
clarifai,clarifai_py,338,107,46,False,False,False,False
clastix,capsule,1173,107,22,False,False,False,False
clicksign,ruby-dev-test-1,3,107,36,False,False,False,False
clojure-emacs,clj-refactor.el,753,107,31,False,False,False,False
clojure,test.check,1092,107,67,False,False,False,False
cloud-annotations,object-detection-react,248,107,7,False,False,False,False
cloud-annotations,object-detection-react-app,248,107,7,False,False,False,False
cloudadvocate,google-cloud,15,107,3,False,False,False,False
cloudlordd,cloudlord-and-pals,9,107,0,False,False,False,False
