owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dezlorator1,volgablobtestjava,-1,-1,-1,True,False,False,False
dezodemius,halloweendirectumbot,-1,-1,-1,True,False,False,False
dezokr,automproject,-1,-1,-1,True,False,False,False
dezorgon,csa-2021,-1,-1,-1,True,False,False,False
dezorgon,music-genre-classification,-1,-1,-1,True,False,False,False
dezorgon,sip_lab1,-1,-1,-1,True,False,False,False
dezzeds,weapon-shop-react,-1,-1,-1,True,False,False,False
dezzerlol,reactnativetasks,-1,-1,-1,True,False,False,False
dezzerlol,taxcalculator,-1,-1,-1,True,False,False,False
dezzyboy,jio-frontend,-1,-1,-1,True,False,False,False
dezzzvoul,project-showcase,-1,-1,-1,True,False,False,False
df-plus,npc,-1,-1,-1,True,False,False,False
df4iah,dl0wh_bituner,-1,-1,-1,True,False,False,False
df4iah,redpitaya_radiobox,-1,-1,-1,True,False,False,False
dfabri1986,homeassistant-ha01,-1,-1,-1,True,False,False,False
dfaligertwood,sr-website-mockups,-1,-1,-1,True,False,False,False
dfalzate,invoicegeneratorbackend,-1,-1,-1,True,False,False,False
dfalzate,invoicegeneratorfrontend,-1,-1,-1,True,False,False,False
dfam92,csharp-dotnet-bootcamp,-1,-1,-1,True,False,False,False
dfangx,ncyt,-1,-1,-1,True,False,False,False
dfarfanve,ci-cd,-1,-1,-1,True,False,False,False
dfarlz97,hog-wilds,-1,-1,-1,True,False,False,False
dfatioakjas,hgatagsae,-1,-1,-1,True,False,False,False
dfavaro,waround-android,-1,-1,-1,True,False,False,False
dfbento,pos-atend-wpp,-1,-1,-1,True,False,False,False
dfblhmmpp,dfblhmmpp.github.io,-1,-1,-1,True,False,False,False
dfbustosus,prueba,-1,-1,-1,True,False,False,False
dfcerr,prueba,-1,-1,-1,True,False,False,False
dfcommunity,pixal-verse,-1,-1,-1,True,False,False,False
dfcourier,demo,-1,-1,-1,True,False,False,False
dfcourier,gitexample,-1,-1,-1,True,False,False,False
dfcourier,hello-world,-1,-1,-1,True,False,False,False
dfcourier5,zeronet222,-1,-1,-1,True,False,False,False
dfdlschemas,pairstransform,-1,-1,-1,True,False,False,False
dfds-pwes,go_math,-1,-1,-1,True,False,False,False
dfe-digital,get-into-teaching-dataform,-1,-1,-1,True,False,False,False
dfe-digital,review-school-college-data,-1,-1,-1,True,False,False,False
dfe168,javaapi,-1,-1,-1,True,False,False,False
dfederspiel,rapid-dev-demo-react,-1,-1,-1,True,False,False,False
dfekner,api-project-management-system,-1,-1,-1,True,False,False,False
dfelipegaitanh,comaldec-cotizador,-1,-1,-1,True,False,False,False
dfellner92,portfolio9_06_21,-1,-1,-1,True,False,False,False
dfeng,lowerbound,-1,-1,-1,True,False,False,False
dfeng,nsf-workshop,-1,-1,-1,True,False,False,False
dferer,initd-node,-1,-1,-1,True,False,False,False
dferguson0630,robofriends,-1,-1,-1,True,False,False,False
dferguson0630,that-computer-chick-1.0,-1,-1,-1,True,False,False,False
dfernan6,repoarthas,-1,-1,-1,True,False,False,False
dfernandezfb,70-30-b,-1,-1,-1,True,False,False,False
dferran84,ets-documentacio,-1,-1,-1,True,False,False,False
dferriz,www.netflix.ca,-1,-1,-1,True,False,False,False
dffischer,svn-mirror,-1,-1,-1,True,False,False,False
dfg-spp-cls,cls_testing,-1,-1,-1,True,False,False,False
dfgprice3,testhub2,-1,-1,-1,True,False,False,False
dfh,memento-mori-calendar,-1,-1,-1,True,False,False,False
dfhsjkfhdjfhwkf,everywavyday,-1,-1,-1,True,False,False,False
dfield1992,web,-1,-1,-1,True,False,False,False
dfigueiredo1983,hw2,-1,-1,-1,True,False,False,False
dfinenormal,match-game,-1,-1,-1,True,False,False,False
dfinprince,webauthn-react,-1,-1,-1,True,False,False,False
dfirlabs,packerconf,-1,-1,-1,True,False,False,False
dfithian,advent-of-code,-1,-1,-1,True,False,False,False
dfjk0,test,-1,-1,-1,True,False,False,False
dflex2005,my-portfolio,-1,-1,-1,True,False,False,False
dfloreaa,grupo9-iic2413,-1,-1,-1,True,False,False,False
dflorencio,gerarpedidosapp,-1,-1,-1,True,False,False,False
dflr10,ruipiwebsite,-1,-1,-1,True,False,False,False
dfltr,dfltr.github.io,-1,-1,-1,True,False,False,False
dfluechter,gitjournal,-1,-1,-1,True,False,False,False
dflynch,the-c-programming-language,-1,-1,-1,True,False,False,False
dfmaia,api-springboot-especialista-estudo,-1,-1,-1,True,False,False,False
dfntaoy,coffeemachine_with_java,-1,-1,-1,True,False,False,False
dfo-mpo,ccg-fleet_services,-1,-1,-1,True,False,False,False
dfochler,ccfreact,-1,-1,-1,True,False,False,False
dfonej,clusterfuzz_localized,-1,-1,-1,True,False,False,False
dfong0530,climate_dashboard,-1,-1,-1,True,False,False,False
dfong0530,hack_the_woodz_backend,-1,-1,-1,True,False,False,False
dforce2055,app-tus-comprobantes,-1,-1,-1,True,False,False,False
dforge-io,cog,-1,-1,-1,True,False,False,False
dfornis,dfornis.github.io,-1,-1,-1,True,False,False,False
dfostytskyi,angular-test-app,-1,-1,-1,True,False,False,False
dfourcfive,madinatic-app,-1,-1,-1,True,False,False,False
dfparra,dfparra.github.io,-1,-1,-1,True,False,False,False
dfra0004,fit3179,-1,-1,-1,True,False,False,False
dfrancisconogueira,treinamento-java-jdev,-1,-1,-1,True,False,False,False
dfrancou,rickandmortys,-1,-1,-1,True,False,False,False
dfrand,northstar_events,-1,-1,-1,True,False,False,False
dfreake,eds-odi-test,-1,-1,-1,True,False,False,False
dfreier,flex-time,-1,-1,-1,True,False,False,False
dfrevert,fll-notes,-1,-1,-1,True,False,False,False
dfrg55,autocomplete,-1,-1,-1,True,False,False,False
dfrl-dev,intro-to-java-programming-11e,-1,-1,-1,True,False,False,False
dfrobison,explore_california,-1,-1,-1,True,False,False,False
dfsantos,holistic,-1,-1,-1,True,False,False,False
dfsatacs,ariwebsite,-1,-1,-1,True,False,False,False
dfscodeorange,sp-techtalk-team5,-1,-1,-1,True,False,False,False
dfscodeorange,team_5_springapp_4_2,-1,-1,-1,True,False,False,False
dfsotop,gmltest,-1,-1,-1,True,False,False,False
dfsotop,piggybank,-1,-1,-1,True,False,False,False
dftd,osclass-rest,-1,-1,-1,True,False,False,False
dfuchss,artemis-maven-docker,-1,-1,-1,True,False,False,False
dfuchss,maven,-1,-1,-1,True,False,False,False
dfundingsland,reading-list-mover,-1,-1,-1,True,False,False,False
dfurnes,dosomething,-1,-1,-1,True,False,False,False
dfurnes,northstar,-1,-1,-1,True,False,False,False
dfuse06,android_device_asus_fugu,-1,-1,-1,True,False,False,False
dfuse06,android_kernel_asus_fugu,-1,-1,-1,True,False,False,False
dfuse06,android_kernel_lge_zee,-1,-1,-1,True,False,False,False
dfuse06,android_kernel_samsung_msm8226-1,-1,-1,-1,True,False,False,False
dfuse06,android_packages_apps_tvsettings,-1,-1,-1,True,False,False,False
dfuse06,platform_manifest,-1,-1,-1,True,False,False,False
dfuserom,packages_apps_bluetooth,-1,-1,-1,True,False,False,False
dfvegalopez,hyperblog,-1,-1,-1,True,False,False,False
dfvegas11,proyciber3,-1,-1,-1,True,False,False,False
dfvips,packjquerydemo,-1,-1,-1,True,False,False,False
dfxyz,naive-logger-rs,-1,-1,-1,True,False,False,False
dfyn,dfyn-staking,-1,-1,-1,True,False,False,False
dfyockey,hello-world,-1,-1,-1,True,False,False,False
dg-product-design,website-wireframes,-1,-1,-1,True,False,False,False
dg0yt,openorienteering.github.io,-1,-1,-1,True,False,False,False
dg1229,breweryfinder,-1,-1,-1,True,False,False,False
dg9vh,md380tools,-1,-1,-1,True,False,False,False
dgabridb3,desafio-promobit,-1,-1,-1,True,False,False,False
dgabriel0,bancopanjava,-1,-1,-1,True,False,False,False
dgabrielm,ffxiv-organizer-ui,-1,-1,-1,True,False,False,False
dgadelha,android_device_asus_a500cg,-1,-1,-1,True,False,False,False
dgageot,firebasecarpet,-1,-1,-1,True,False,False,False
dgagnier97,daniellegagnier,-1,-1,-1,True,False,False,False
dgaitan33,pruev,-1,-1,-1,True,False,False,False
dgalarraga98,coursera-test,-1,-1,-1,True,False,False,False
dgalenchik,lesson_4,-1,-1,-1,True,False,False,False
dgaleon,mdntest,-1,-1,-1,True,False,False,False
dgallula,thorablog,-1,-1,-1,True,False,False,False
dgamboav,homework-help-front,-1,-1,-1,True,False,False,False
dgangolia,onlinemakaannew,-1,-1,-1,True,False,False,False
dganzorig,normativity,-1,-1,-1,True,False,False,False
dgarciarod,taberna-lemmy,-1,-1,-1,True,False,False,False
dgarex,dgarex.github.io,-1,-1,-1,True,False,False,False
dgaron,portfolio_site,-1,-1,-1,True,False,False,False
dgautam11,electionmachine,-1,-1,-1,True,False,False,False
dgavr,bt,-1,-1,-1,True,False,False,False
dgavr,jekyll-now,-1,-1,-1,True,False,False,False
dgavr,lab_test,-1,-1,-1,True,False,False,False
dgavr,minima,-1,-1,-1,True,False,False,False
dgb2021,fullstack_challenges_v2,-1,-1,-1,True,False,False,False
dgb8901,dgb8901.github.io,-1,-1,-1,True,False,False,False
dgboutsourcing,gestao-projetos,-1,-1,-1,True,False,False,False
dgbracero,diegobracero.xyz,-1,-1,-1,True,False,False,False
dgc2129,packer-terraform-yaml,-1,-1,-1,True,False,False,False
dgc2129,packer-tf-yml,-1,-1,-1,True,False,False,False
dgcarlosr,hyperblog,-1,-1,-1,True,False,False,False
dgcomrade,swifttraning1,-1,-1,-1,True,False,False,False
dgcuenca,hellomicroverse,-1,-1,-1,True,False,False,False
dgd03146,football-squad-maker,-1,-1,-1,True,False,False,False
dgd03146,jeong.github.io,-1,-1,-1,True,False,False,False
dgdylan,staytuned-flaskapp,-1,-1,-1,True,False,False,False
dgeison,desafio02-launchbase,-1,-1,-1,True,False,False,False
dgeison,init-back-end,-1,-1,-1,True,False,False,False
dgelez86,contoso,-1,-1,-1,True,False,False,False
dgelez86,rump-up,-1,-1,-1,True,False,False,False
dgelli,codeceptjs-appium-bdd,-1,-1,-1,True,False,False,False
dgellow,fourre-tout,-1,-1,-1,True,False,False,False
dgeluxa,ltjweb,-1,-1,-1,True,False,False,False
dgenovese1,portfolio-dangenovese,-1,-1,-1,True,False,False,False
dgfedon,mi_primer_proyecto,-1,-1,-1,True,False,False,False
dgfreitass,jokenpo,-1,-1,-1,True,False,False,False
dggood,mysite,-1,-1,-1,True,False,False,False
dghenriquesilva,desenvolvimento,-1,-1,-1,True,False,False,False
dgiannelli,uwhpsc,-1,-1,-1,True,False,False,False
dgibson,field-ref-rs,-1,-1,-1,True,False,False,False
dgichaba,hello_world,-1,-1,-1,True,False,False,False
dgicod,odoo-addons-dev,-1,-1,-1,True,False,False,False
dgiconst,js-one,-1,-1,-1,True,False,False,False
dgiot,relup_helper,-1,-1,-1,True,False,False,False
dgj1995,jd_sign_bot,-1,-1,-1,True,False,False,False
dgj918,baby_tracker_frontend,-1,-1,-1,True,False,False,False
dgjbss,srcds.hijack,-1,-1,-1,True,False,False,False
dgjsidg,github-slideshow,-1,-1,-1,True,False,False,False
dgjustice,ocaml-libssh,-1,-1,-1,True,False,False,False
dgjustice,ocaml-yang,-1,-1,-1,True,False,False,False
dgjustice,wificidr,-1,-1,-1,True,False,False,False
dgjustintaylor,final-frontier,-1,-1,-1,True,False,False,False
dgknkokce,dgknkokce.github.io,-1,-1,-1,True,False,False,False
dgl,outliner,-1,-1,-1,True,False,False,False
dgl209,drag-n-drop,-1,-1,-1,True,False,False,False
dgl209,flashcards,-1,-1,-1,True,False,False,False
dgl209,github-profile,-1,-1,-1,True,False,False,False
dgl209,notebook,-1,-1,-1,True,False,False,False
dgl209,timer,-1,-1,-1,True,False,False,False
dglabella,event-simulation-lab-1,-1,-1,-1,True,False,False,False
dgleming,codingtrain,-1,-1,-1,True,False,False,False
dglittle,age9,-1,-1,-1,True,False,False,False
dglittle,ezhome-javascript-mow-estimator,-1,-1,-1,True,False,False,False
dglittle,openworklist,-1,-1,-1,True,False,False,False
dgliz,austenland,-1,-1,-1,True,False,False,False
dgloi,discountedcashflowmodelling,-1,-1,-1,True,False,False,False
dglor,androiditalia,-1,-1,-1,True,False,False,False
dgma-yaman,template-1,-1,-1,-1,True,False,False,False
dgmarie,local_manifests,-1,-1,-1,True,False,False,False
dgmieth,kungfubbq_restapi,-1,-1,-1,True,False,False,False
dgndmremirhan,koc-university-hospital-clonee,-1,-1,-1,True,False,False,False
dgnrtnx,android_device_oneplus_enchilada,-1,-1,-1,True,False,False,False
dgnthr,finaltalk,-1,-1,-1,True,False,False,False
dgobi,extradimensional_pals,-1,-1,-1,True,False,False,False
dgodiegocarvalho,contact_list_rails,-1,-1,-1,True,False,False,False
dgoerger,static-bins,-1,-1,-1,True,False,False,False
dgoerger,workstation,-1,-1,-1,True,False,False,False
dgolverdingen12,portfolio-website,-1,-1,-1,True,False,False,False
dgomes2602,dio-desafio-primeiro-repositorio,-1,-1,-1,True,False,False,False
dgonzo27,django-saml2-auth,-1,-1,-1,True,False,False,False
dgorepo,solid-python,-1,-1,-1,True,False,False,False
dgorhe,simple-classifier,-1,-1,-1,True,False,False,False
dgorkavyi,pixi_flappybird,-1,-1,-1,True,False,False,False
dgorkavyi,react_todolist,-1,-1,-1,True,False,False,False
dgorthi,dgorthi.github.io,-1,-1,-1,True,False,False,False
dgozhenko,breakpoint-ios,-1,-1,-1,True,False,False,False
dgproducoes-dev,fallconn,-1,-1,-1,True,False,False,False
dgr8sourabh,-project_demo,-1,-1,-1,True,False,False,False
dgraciamorales,my-app,-1,-1,-1,True,False,False,False
dgrantpete,pybytes,-1,-1,-1,True,False,False,False
dgrayvold,smart-monkeys-test,-1,-1,-1,True,False,False,False
dgrco,nvim-config,-1,-1,-1,True,False,False,False
dgrebenin,co1111,-1,-1,-1,True,False,False,False
dgreen161,qwikslabs-temp,-1,-1,-1,True,False,False,False
dgreenley,stack-blog,-1,-1,-1,True,False,False,False
dgrtygry,luneos-x86-project-revival-of-luneos-,-1,-1,-1,True,False,False,False
dgrtygry,pd-bsd,-1,-1,-1,True,False,False,False
dgsaltarin,platzigram,-1,-1,-1,True,False,False,False
dgsergio,peliculasapp,-1,-1,-1,True,False,False,False
dgsga,dbus-python,-1,-1,-1,True,False,False,False
dgsga,depot_tools,-1,-1,-1,True,False,False,False
dgsga,flashrom,-1,-1,-1,True,False,False,False
dgsga,netatalk3,-1,-1,-1,True,False,False,False
dgsga,qemu,-1,-1,-1,True,False,False,False
dgsga,virglrenderer,-1,-1,-1,True,False,False,False
dgswdonghyun,iteuljido,-1,-1,-1,True,False,False,False
dgtaggart,egr106_s22,-1,-1,-1,True,False,False,False
dgtaggart,mce466_s22,-1,-1,-1,True,False,False,False
dgu-cloud-computing-course,grpc-java,-1,-1,-1,True,False,False,False
dguliani,gravity,-1,-1,-1,True,False,False,False
dguo518,mygithubpage,-1,-1,-1,True,False,False,False
dgupta777,football,-1,-1,-1,True,False,False,False
dgurnari,ecc,-1,-1,-1,True,False,False,False
dguru84,backendtestfw,-1,-1,-1,True,False,False,False
dguti97,moduloiadigevoventures,-1,-1,-1,True,False,False,False
dguy777,djanjoweather,-1,-1,-1,True,False,False,False
dgvigil,dotfiles,-1,-1,-1,True,False,False,False
dgvives,chargebee-dotnet,-1,-1,-1,True,False,False,False
dgwfreeman,ratrix,-1,-1,-1,True,False,False,False
dgxgefg1,u3dstudying,-1,-1,-1,True,False,False,False
dgxgefg1,unity3dstudying,-1,-1,-1,True,False,False,False
dgzinhony,apex-legends,-1,-1,-1,True,False,False,False
dh-0927,springcloud-config,-1,-1,-1,True,False,False,False
dh-baek,dh-baek.github.io,-1,-1,-1,True,False,False,False
dh-esp-frontend,ctd-esp-fe3-s9-clase25-captura-cypress,-1,-1,-1,True,False,False,False
dh20lt,cay-thue,-1,-1,-1,True,False,False,False
dh28567,2018-updated,-1,-1,-1,True,False,False,False
dh3b,arduinoshell,-1,-1,-1,True,False,False,False
dh3b,mrssh,-1,-1,-1,True,False,False,False
dha-lang,dermanalyze-api,-1,-1,-1,True,False,False,False
dhabesaurabh,javascript,-1,-1,-1,True,False,False,False
dhable,grpc-agent,-1,-1,-1,True,False,False,False
dhable,thangs,-1,-1,-1,True,False,False,False
dhaeseq,bibliotheque-app,-1,-1,-1,True,False,False,False
dhafer94,ecommerce-apollo,-1,-1,-1,True,False,False,False
dhafinmuktafin,omdb-api-client,-1,-1,-1,True,False,False,False
dhafizy3,project105,-1,-1,-1,True,False,False,False
dhagat10,tdcx_project,-1,-1,-1,True,False,False,False
dhairya-eng,html-tag,-1,-1,-1,True,False,False,False
dhairya1734,sprinklr_pantry,-1,-1,-1,True,False,False,False
dhairyaarora,corona-virus-tracker,-1,-1,-1,True,False,False,False
dhairyabahl,gtkmm,-1,-1,-1,True,False,False,False
dhaiwat10,healthcare-ai-ml,-1,-1,-1,True,False,False,False
dhakadmohit,mohit-dhakad,-1,-1,-1,True,False,False,False
dhakalkumar,eclinic,-1,-1,-1,True,False,False,False
dhakalsamundra,testing,-1,-1,-1,True,False,False,False
dhakar2003,dsa-notes,-1,-1,-1,True,False,False,False
dhakshanapandi,mern-crud-clscmp,-1,-1,-1,True,False,False,False
dhakshnihan,admin-dashboard,-1,-1,-1,True,False,False,False
dhakshnihan,delightadmin,-1,-1,-1,True,False,False,False
dhallagan,thatclass,-1,-1,-1,True,False,False,False
dhalsimax,ssjs,-1,-1,-1,True,False,False,False
dhamacher,extract-text-from-image,-1,-1,-1,True,False,False,False
dhamiltonb,paygate,-1,-1,-1,True,False,False,False
dhammacharts,maps,-1,-1,-1,True,False,False,False
dhammikab,gitrestapitestcases,-1,-1,-1,True,False,False,False
dhamo-pk,pallikudam-backend-api,-1,-1,-1,True,False,False,False
dhamodaranv,maven_2022,-1,-1,-1,True,False,False,False
dhana-abracontrols,es-uikit,-1,-1,-1,True,False,False,False
dhana555std,docker-react,-1,-1,-1,True,False,False,False
dhanachdev,calcular,-1,-1,-1,True,False,False,False
dhananjay047,easytechuserlistproject,-1,-1,-1,True,False,False,False
dhananjay2010,test_react,-1,-1,-1,True,False,False,False
dhananjaya98,publisher-and-subscriber-scenario-osgi-framework-,-1,-1,-1,True,False,False,False
dhananjayd1729,portfolio,-1,-1,-1,True,False,False,False
dhananjayiitb,know-it-all,-1,-1,-1,True,False,False,False
dhananjaysapawat,postarticleweb,-1,-1,-1,True,False,False,False
dhananjaythomble,todolist-v1,-1,-1,-1,True,False,False,False
dhanaprasad51,prasad,-1,-1,-1,True,False,False,False
dhanapuspharajan,practice,-1,-1,-1,True,False,False,False
dhanaraj-dot-a,purestorage-drr-estimator,-1,-1,-1,True,False,False,False
dhanaseakaran,aximrepo,-1,-1,-1,True,False,False,False
dhanashripatil205,dotnetrepo,-1,-1,-1,True,False,False,False
dhanasureshr,aimouse,-1,-1,-1,True,False,False,False
dhanatester,bbcautomation,-1,-1,-1,True,False,False,False
dhanatester,hltechnicaltask,-1,-1,-1,True,False,False,False
dhanesharavind,flutter_bluetooth_arduino,-1,-1,-1,True,False,False,False
dhaneshnm,personal-website,-1,-1,-1,True,False,False,False
dhaneshpb,dbt-learn-dhanesh,-1,-1,-1,True,False,False,False
dhangrad9836,javascript_blackjack,-1,-1,-1,True,False,False,False
dhaniarellano,git-semana1-repositorio,-1,-1,-1,True,False,False,False
dhaniarellano,softbest,-1,-1,-1,True,False,False,False
dhanielbatista,berserkapi,-1,-1,-1,True,False,False,False
dhaniths,3-column-preview-card-component-main,-1,-1,-1,True,False,False,False
