owner,repo,stars,forks,watchers,deleted,private,archived,disabled
newclear50,newclear506556xg9p,-1,-1,-1,True,False,False,False
newclear50,newclear506608rsz0,-1,-1,-1,True,False,False,False
newclear50,newclear506611rgwb,-1,-1,-1,True,False,False,False
newclear50,newclear506650359w,-1,-1,-1,True,False,False,False
newclear50,newclear506664egs9,-1,-1,-1,True,False,False,False
newclear50,newclear506671t2f8,-1,-1,-1,True,False,False,False
newclear50,newclear5067146lm5,-1,-1,-1,True,False,False,False
newclear50,newclear506718jw2n,-1,-1,-1,True,False,False,False
newclear50,newclear506744fyzx,-1,-1,-1,True,False,False,False
newclear50,newclear506775j59h,-1,-1,-1,True,False,False,False
newclear50,newclear506779giy9,-1,-1,-1,True,False,False,False
newclear50,newclear506788czce,-1,-1,-1,True,False,False,False
newclear50,newclear506817pxbj,-1,-1,-1,True,False,False,False
newclear50,newclear506824a7nn,-1,-1,-1,True,False,False,False
newclear50,newclear506855ayub,-1,-1,-1,True,False,False,False
newclear50,newclear506904qmpw,-1,-1,-1,True,False,False,False
newclear50,newclear506905v6sv,-1,-1,-1,True,False,False,False
newclear50,newclear506923hjce,-1,-1,-1,True,False,False,False
newclear50,newclear506954gm7k,-1,-1,-1,True,False,False,False
newclear50,newclear506955speg,-1,-1,-1,True,False,False,False
newclear50,newclear506974eao2,-1,-1,-1,True,False,False,False
newclear50,newclear506994ugzv,-1,-1,-1,True,False,False,False
newclear50,newclear507040eaam,-1,-1,-1,True,False,False,False
newclear50,newclear5070551mjf,-1,-1,-1,True,False,False,False
newclear50,newclear507072x7ql,-1,-1,-1,True,False,False,False
newclear50,newclear5070958zqk,-1,-1,-1,True,False,False,False
newclear50,newclear507113djsy,-1,-1,-1,True,False,False,False
newclear50,newclear507142nxq9,-1,-1,-1,True,False,False,False
newclear50,newclear507174fo6u,-1,-1,-1,True,False,False,False
newclear50,newclear507190wjuu,-1,-1,-1,True,False,False,False
newclear50,newclear507210yvvc,-1,-1,-1,True,False,False,False
newclear50,newclear507221utap,-1,-1,-1,True,False,False,False
newclear50,newclear507256fyvd,-1,-1,-1,True,False,False,False
newclear50,newclear5072644gv2,-1,-1,-1,True,False,False,False
newclear50,newclear507302a4y1,-1,-1,-1,True,False,False,False
newclear50,newclear507320ab8r,-1,-1,-1,True,False,False,False
newclear50,newclear507346szsh,-1,-1,-1,True,False,False,False
newclear50,newclear507355v05e,-1,-1,-1,True,False,False,False
newclear50,newclear5073728wdt,-1,-1,-1,True,False,False,False
newclear50,newclear507391ikja,-1,-1,-1,True,False,False,False
newclear50,newclear5074146t2b,-1,-1,-1,True,False,False,False
newclear50,newclear507431wm5g,-1,-1,-1,True,False,False,False
newclear50,newclear5074824b1m,-1,-1,-1,True,False,False,False
newclear50,newclear507525dnqy,-1,-1,-1,True,False,False,False
newclear50,newclear5075282bbj,-1,-1,-1,True,False,False,False
newclear50,newclear507529syzo,-1,-1,-1,True,False,False,False
newclear50,newclear507558y5m8,-1,-1,-1,True,False,False,False
newclear50,newclear507572y6uz,-1,-1,-1,True,False,False,False
newclear50,newclear5075858hk8,-1,-1,-1,True,False,False,False
newclear50,newclear507585jta1,-1,-1,-1,True,False,False,False
newclear50,newclear5075935928,-1,-1,-1,True,False,False,False
newclear50,newclear507607d3gf,-1,-1,-1,True,False,False,False
newclear50,newclear507611hhq3,-1,-1,-1,True,False,False,False
newclear50,newclear507642iqku,-1,-1,-1,True,False,False,False
newclear50,newclear507647vlkm,-1,-1,-1,True,False,False,False
newclear50,newclear507657n2r6,-1,-1,-1,True,False,False,False
newclear50,newclear507658fpzx,-1,-1,-1,True,False,False,False
newclear50,newclear507671622p,-1,-1,-1,True,False,False,False
newclear50,newclear507683d35z,-1,-1,-1,True,False,False,False
newclear50,newclear507708amtg,-1,-1,-1,True,False,False,False
newclear50,newclear507720lw54,-1,-1,-1,True,False,False,False
newclear50,newclear507722og4n,-1,-1,-1,True,False,False,False
newclear50,newclear507722umob,-1,-1,-1,True,False,False,False
newclear50,newclear507742c84n,-1,-1,-1,True,False,False,False
newclear50,newclear507744rr0k,-1,-1,-1,True,False,False,False
newclear50,newclear5077768649,-1,-1,-1,True,False,False,False
newclear50,newclear507785uett,-1,-1,-1,True,False,False,False
newclear50,newclear507794uk48,-1,-1,-1,True,False,False,False
newclear50,newclear5077997dqf,-1,-1,-1,True,False,False,False
newclear50,newclear5078064mz9,-1,-1,-1,True,False,False,False
newclear50,newclear5078115e91,-1,-1,-1,True,False,False,False
newclear50,newclear507831ireu,-1,-1,-1,True,False,False,False
newclear50,newclear5078468nbp,-1,-1,-1,True,False,False,False
newclear50,newclear507850gbwu,-1,-1,-1,True,False,False,False
newclear50,newclear5078527vb2,-1,-1,-1,True,False,False,False
newclear50,newclear507864zgsk,-1,-1,-1,True,False,False,False
newclear50,newclear507867rmd3,-1,-1,-1,True,False,False,False
newclear50,newclear507886m0g9,-1,-1,-1,True,False,False,False
newclear50,newclear50788963co,-1,-1,-1,True,False,False,False
newclear50,newclear507907yxwh,-1,-1,-1,True,False,False,False
newclear50,newclear507931nfyk,-1,-1,-1,True,False,False,False
newclear50,newclear507932cj8p,-1,-1,-1,True,False,False,False
newclear50,newclear5079403cwq,-1,-1,-1,True,False,False,False
newclear50,newclear507949xfhq,-1,-1,-1,True,False,False,False
newclear50,newclear507967rdjy,-1,-1,-1,True,False,False,False
newclear50,newclear507975jrpp,-1,-1,-1,True,False,False,False
newclear50,newclear5079868lyr,-1,-1,-1,True,False,False,False
newclear50,newclear507986j56n,-1,-1,-1,True,False,False,False
newclear50,newclear507991nrku,-1,-1,-1,True,False,False,False
newclear50,newclear5080016b09,-1,-1,-1,True,False,False,False
newclear50,newclear508023igg6,-1,-1,-1,True,False,False,False
newclear50,newclear5080299jbp,-1,-1,-1,True,False,False,False
newclear50,newclear508036lty6,-1,-1,-1,True,False,False,False
newclear50,newclear508045u65u,-1,-1,-1,True,False,False,False
newclear50,newclear50805439gv,-1,-1,-1,True,False,False,False
newclear50,newclear508054nga8,-1,-1,-1,True,False,False,False
newclear50,newclear50808437x2,-1,-1,-1,True,False,False,False
newclear50,newclear5080934bd9,-1,-1,-1,True,False,False,False
newclear50,newclear5080997bib,-1,-1,-1,True,False,False,False
newclear50,newclear508111r9t8,-1,-1,-1,True,False,False,False
newclear50,newclear508115sw8j,-1,-1,-1,True,False,False,False
newclear50,newclear5081398w2r,-1,-1,-1,True,False,False,False
newclear50,newclear50813996ee,-1,-1,-1,True,False,False,False
newclear50,newclear5081575szi,-1,-1,-1,True,False,False,False
newclear50,newclear508159jlgg,-1,-1,-1,True,False,False,False
newclear50,newclear508159tksd,-1,-1,-1,True,False,False,False
newclear50,newclear508160acmz,-1,-1,-1,True,False,False,False
newclear50,newclear5081855di1,-1,-1,-1,True,False,False,False
newclear50,newclear5082017xtn,-1,-1,-1,True,False,False,False
newclear50,newclear508201vips,-1,-1,-1,True,False,False,False
newclear50,newclear508218997z,-1,-1,-1,True,False,False,False
newclear50,newclear508221q4rg,-1,-1,-1,True,False,False,False
newclear50,newclear508223p3dh,-1,-1,-1,True,False,False,False
newclear50,newclear508242luw3,-1,-1,-1,True,False,False,False
newclear50,newclear508249qs0m,-1,-1,-1,True,False,False,False
newclear50,newclear508255ijnx,-1,-1,-1,True,False,False,False
newclear50,newclear5082599itn,-1,-1,-1,True,False,False,False
newclear50,newclear508276uj7v,-1,-1,-1,True,False,False,False
newclear50,newclear5082804t0w,-1,-1,-1,True,False,False,False
newclear50,newclear50828786g0,-1,-1,-1,True,False,False,False
newclear50,newclear508303epre,-1,-1,-1,True,False,False,False
newclear50,newclear5083061vqp,-1,-1,-1,True,False,False,False
newclear50,newclear5083167saq,-1,-1,-1,True,False,False,False
newclear50,newclear5083306m3a,-1,-1,-1,True,False,False,False
newclear50,newclear508340qa8z,-1,-1,-1,True,False,False,False
newclear50,newclear5083447bvt,-1,-1,-1,True,False,False,False
newclear50,newclear508360ayz3,-1,-1,-1,True,False,False,False
newclear50,newclear508361z91f,-1,-1,-1,True,False,False,False
newclear50,newclear508377ovh7,-1,-1,-1,True,False,False,False
newclear50,newclear508384eqfc,-1,-1,-1,True,False,False,False
newclear50,newclear508399prvz,-1,-1,-1,True,False,False,False
newclear50,newclear508416tbva,-1,-1,-1,True,False,False,False
newclear50,newclear508418atk2,-1,-1,-1,True,False,False,False
newclear50,newclear508426gn0s,-1,-1,-1,True,False,False,False
newclear50,newclear5084394oyt,-1,-1,-1,True,False,False,False
newclear50,newclear508458hy3x,-1,-1,-1,True,False,False,False
newclear50,newclear5084635u1l,-1,-1,-1,True,False,False,False
newclear50,newclear508475yb3i,-1,-1,-1,True,False,False,False
newclear50,newclear508485lflb,-1,-1,-1,True,False,False,False
newclear50,newclear50849821bm,-1,-1,-1,True,False,False,False
newclear50,newclear508503kd6y,-1,-1,-1,True,False,False,False
newclear50,newclear508503zf4j,-1,-1,-1,True,False,False,False
newclear50,newclear508527ul0i,-1,-1,-1,True,False,False,False
newclear50,newclear508543j185,-1,-1,-1,True,False,False,False
newclear50,newclear50855488n5,-1,-1,-1,True,False,False,False
newclear50,newclear508565zzzx,-1,-1,-1,True,False,False,False
newclear50,newclear5085711nup,-1,-1,-1,True,False,False,False
newclear50,newclear508587fjr1,-1,-1,-1,True,False,False,False
newclear50,newclear508591mlj9,-1,-1,-1,True,False,False,False
newclear50,newclear508609x0k5,-1,-1,-1,True,False,False,False
newclear50,newclear508610q61o,-1,-1,-1,True,False,False,False
newclear50,newclear508635d5ey,-1,-1,-1,True,False,False,False
newclear50,newclear508638rzi8,-1,-1,-1,True,False,False,False
newclear50,newclear508652vroc,-1,-1,-1,True,False,False,False
newclear50,newclear508652wwxw,-1,-1,-1,True,False,False,False
newclear50,newclear508673q0bb,-1,-1,-1,True,False,False,False
newclear50,newclear508685vziy,-1,-1,-1,True,False,False,False
newclear50,newclear508696nmct,-1,-1,-1,True,False,False,False
newclear50,newclear5087185i46,-1,-1,-1,True,False,False,False
newclear50,newclear508718mpy6,-1,-1,-1,True,False,False,False
newclear50,newclear508720awaa,-1,-1,-1,True,False,False,False
newclear50,newclear508724kz28,-1,-1,-1,True,False,False,False
newclear50,newclear5087501vp0,-1,-1,-1,True,False,False,False
newclear50,newclear508757fnxc,-1,-1,-1,True,False,False,False
newclear50,newclear508770i54l,-1,-1,-1,True,False,False,False
newclear50,newclear508777cjbl,-1,-1,-1,True,False,False,False
newclear50,newclear508784qsfj,-1,-1,-1,True,False,False,False
newclear50,newclear508804ygps,-1,-1,-1,True,False,False,False
newclear50,newclear508811z6wm,-1,-1,-1,True,False,False,False
newclear50,newclear5088251hc4,-1,-1,-1,True,False,False,False
newclear50,newclear508825milr,-1,-1,-1,True,False,False,False
newclear50,newclear5088280k2g,-1,-1,-1,True,False,False,False
newclear50,newclear508851jcv9,-1,-1,-1,True,False,False,False
newclear50,newclear508855biuc,-1,-1,-1,True,False,False,False
newclear50,newclear508868v2s7,-1,-1,-1,True,False,False,False
newclear50,newclear508869v7cd,-1,-1,-1,True,False,False,False
newclear50,newclear5088822lfv,-1,-1,-1,True,False,False,False
newclear50,newclear508900vs8v,-1,-1,-1,True,False,False,False
newclear50,newclear508905l4qx,-1,-1,-1,True,False,False,False
newclear50,newclear508915fod5,-1,-1,-1,True,False,False,False
newclear50,newclear5089305zji,-1,-1,-1,True,False,False,False
newclear50,newclear508942o33m,-1,-1,-1,True,False,False,False
newclear50,newclear508948zosr,-1,-1,-1,True,False,False,False
newclear50,newclear5089691sb0,-1,-1,-1,True,False,False,False
newclear50,newclear508971poxi,-1,-1,-1,True,False,False,False
newclear50,newclear5089746707,-1,-1,-1,True,False,False,False
newclear50,newclear5089965s84,-1,-1,-1,True,False,False,False
newclear50,newclear5090067f7z,-1,-1,-1,True,False,False,False
newclear50,newclear509015lal4,-1,-1,-1,True,False,False,False
newclear50,newclear509042jnw2,-1,-1,-1,True,False,False,False
newclear50,newclear509044q73a,-1,-1,-1,True,False,False,False
newclear50,newclear5090607n6c,-1,-1,-1,True,False,False,False
newclear50,newclear509064lv8g,-1,-1,-1,True,False,False,False
newclear50,newclear509085ceac,-1,-1,-1,True,False,False,False
newclear50,newclear509085thqt,-1,-1,-1,True,False,False,False
newclear50,newclear509101yznr,-1,-1,-1,True,False,False,False
newclear50,newclear509123hqx3,-1,-1,-1,True,False,False,False
newclear50,newclear50914508oh,-1,-1,-1,True,False,False,False
newclear50,newclear509149gm1i,-1,-1,-1,True,False,False,False
newclear50,newclear509153fikk,-1,-1,-1,True,False,False,False
newclear50,newclear509157b9eh,-1,-1,-1,True,False,False,False
newclear50,newclear5091598mga,-1,-1,-1,True,False,False,False
newclear50,newclear50918554nr,-1,-1,-1,True,False,False,False
newclear50,newclear50918567i7,-1,-1,-1,True,False,False,False
newclear50,newclear509197ou2r,-1,-1,-1,True,False,False,False
newclear50,newclear509217wzoi,-1,-1,-1,True,False,False,False
newclear50,newclear509228hhkt,-1,-1,-1,True,False,False,False
newclear50,newclear5092327ksr,-1,-1,-1,True,False,False,False
newclear50,newclear509241xitd,-1,-1,-1,True,False,False,False
newclear50,newclear509253ogob,-1,-1,-1,True,False,False,False
newclear50,newclear50926241m9,-1,-1,-1,True,False,False,False
newclear50,newclear509275ozeb,-1,-1,-1,True,False,False,False
newclear50,newclear509284ha2q,-1,-1,-1,True,False,False,False
newclear50,newclear509284hu9d,-1,-1,-1,True,False,False,False
newclear50,newclear509299gnlg,-1,-1,-1,True,False,False,False
newclear50,newclear5093258zbd,-1,-1,-1,True,False,False,False
newclear50,newclear509325iqhe,-1,-1,-1,True,False,False,False
newclear50,newclear509327ygnd,-1,-1,-1,True,False,False,False
newclear50,newclear5093401ke3,-1,-1,-1,True,False,False,False
newclear50,newclear509359smy3,-1,-1,-1,True,False,False,False
newclear50,newclear5093688oc6,-1,-1,-1,True,False,False,False
newclear50,newclear509372ia61,-1,-1,-1,True,False,False,False
newclear50,newclear509385u9mv,-1,-1,-1,True,False,False,False
newclear50,newclear509395owby,-1,-1,-1,True,False,False,False
newclear50,newclear509402etzw,-1,-1,-1,True,False,False,False
newclear50,newclear509407cwuu,-1,-1,-1,True,False,False,False
newclear50,newclear509411pvma,-1,-1,-1,True,False,False,False
newclear50,newclear509419isw4,-1,-1,-1,True,False,False,False
newclear50,newclear509443voi6,-1,-1,-1,True,False,False,False
newclear50,newclear509445yh6f,-1,-1,-1,True,False,False,False
newclear50,newclear509479iayu,-1,-1,-1,True,False,False,False
newclear50,newclear509481xs4e,-1,-1,-1,True,False,False,False
newclear50,newclear509482daey,-1,-1,-1,True,False,False,False
newclear50,newclear509497vrc1,-1,-1,-1,True,False,False,False
newclear50,newclear5095006t1b,-1,-1,-1,True,False,False,False
newclear50,newclear509507guuq,-1,-1,-1,True,False,False,False
newclear50,newclear5095226o87,-1,-1,-1,True,False,False,False
newclear50,newclear509523pci2,-1,-1,-1,True,False,False,False
newclear50,newclear5095377vrw,-1,-1,-1,True,False,False,False
newclear50,newclear50955695zu,-1,-1,-1,True,False,False,False
newclear50,newclear509563rx78,-1,-1,-1,True,False,False,False
newclear50,newclear509575x1xt,-1,-1,-1,True,False,False,False
newclear50,newclear5095805lgj,-1,-1,-1,True,False,False,False
newclear50,newclear509598qgmt,-1,-1,-1,True,False,False,False
newclear50,newclear509621898x,-1,-1,-1,True,False,False,False
newclear50,newclear509632ijdr,-1,-1,-1,True,False,False,False
newclear50,newclear509632y51w,-1,-1,-1,True,False,False,False
newclear50,newclear5096390tyf,-1,-1,-1,True,False,False,False
newclear50,newclear509678vgce,-1,-1,-1,True,False,False,False
newclear50,newclear5096795xz2,-1,-1,-1,True,False,False,False
newclear50,newclear509705bdcm,-1,-1,-1,True,False,False,False
newclear50,newclear5097162oq9,-1,-1,-1,True,False,False,False
newclear50,newclear509733yk8t,-1,-1,-1,True,False,False,False
newclear50,newclear509751anfj,-1,-1,-1,True,False,False,False
newclear50,newclear509776yaae,-1,-1,-1,True,False,False,False
newclear50,newclear50979627l7,-1,-1,-1,True,False,False,False
newclear50,newclear5098139qwt,-1,-1,-1,True,False,False,False
newclear50,newclear509826t5wu,-1,-1,-1,True,False,False,False
newclear50,newclear50987635wf,-1,-1,-1,True,False,False,False
newclear50,newclear5099059x4o,-1,-1,-1,True,False,False,False
newclear50,newclear509919515h,-1,-1,-1,True,False,False,False
newclear50,newclear509928t9ng,-1,-1,-1,True,False,False,False
newclear50,newclear5099370cj1,-1,-1,-1,True,False,False,False
newclear50,newclear509958em1a,-1,-1,-1,True,False,False,False
newclear50,newclear509973a81l,-1,-1,-1,True,False,False,False
newclear50,newclear509995t57m,-1,-1,-1,True,False,False,False
newcoder316,bootstrap,-1,-1,-1,True,False,False,False
newcodingtest,algotest,-1,-1,-1,True,False,False,False
newcoin-foundation,newcoin-sdk,-1,-1,-1,True,False,False,False
newcomein,wakeup-os,-1,-1,-1,True,False,False,False
newcometlab,gitx,-1,-1,-1,True,False,False,False
newcometlab,next-js-tailwind-starter-file,-1,-1,-1,True,False,False,False
