owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mdyrkaj,skysurfer,-1,-1,-1,True,False,False,False
mdyusuf10,ui,-1,-1,-1,True,False,False,False
mdyusufsaifi088,springprojectrepo,-1,-1,-1,True,False,False,False
mdzahid-github,api_testing-02,-1,-1,-1,True,False,False,False
mdzahid-github,api_testing-w01,-1,-1,-1,True,False,False,False
mdzahid-github,testcase-writing,-1,-1,-1,True,False,False,False
mdzakaria14604,foodpanda.bd,-1,-1,-1,True,False,False,False
mdzisan,day23,-1,-1,-1,True,False,False,False
mdziyahulhaq786,hackrxce,-1,-1,-1,True,False,False,False
mdznsk,languages-endangerment,-1,-1,-1,True,False,False,False
mdzubair599,c1eval,-1,-1,-1,True,False,False,False
mdzz2048,blog,-1,-1,-1,True,False,False,False
me-bughunter,tau-playwright-project,-1,-1,-1,True,False,False,False
me-donor,medonor-backend,-1,-1,-1,True,False,False,False
me-her,contactsapp,-1,-1,-1,True,False,False,False
me-io,me-io.github.io,-1,-1,-1,True,False,False,False
me-jterhorst,bmi-exercise,-1,-1,-1,True,False,False,False
me-like-cookies,mediathekview,-1,-1,-1,True,False,False,False
me-like-cookies,mediathekviewde,-1,-1,-1,True,False,False,False
me-moghadasian,test2,-1,-1,-1,True,False,False,False
me-nii,story,-1,-1,-1,True,False,False,False
me-rakib,dds-lab,-1,-1,-1,True,False,False,False
me00001,bm-galaxy-note9-exynos-q,-1,-1,-1,True,False,False,False
me08dushyant,my-jekyll-site,-1,-1,-1,True,False,False,False
me0n4ik,pygame-button,-1,-1,-1,True,False,False,False
me176c-dev,android_hardware_btlinux,-1,-1,-1,True,False,False,False
me176c-dev,external_dptf,-1,-1,-1,True,False,False,False
me176c-dev,external_thermal_daemon,-1,-1,-1,True,False,False,False
me176c-dev,external_vulkan-hal,-1,-1,-1,True,False,False,False
me176c-dev,ffmpeg,-1,-1,-1,True,False,False,False
me176c-dev,hardware_android-ia_sound,-1,-1,-1,True,False,False,False
me2190901,devclubassignment1,-1,-1,-1,True,False,False,False
me26530,djdjdk,-1,-1,-1,True,False,False,False
me2beats,sprite-zoomer,-1,-1,-1,True,False,False,False
me4hit,todoapi,-1,-1,-1,True,False,False,False
me5ng3,gooo,-1,-1,-1,True,False,False,False
me5ut,react-api-crud,-1,-1,-1,True,False,False,False
me7eorite,img,-1,-1,-1,True,False,False,False
me82852578,react-material-redux-intl-eslint-prettier,-1,-1,-1,True,False,False,False
meaayush,nomad-s-cafe,-1,-1,-1,True,False,False,False
meabed,meabed.github.io,-1,-1,-1,True,False,False,False
meacial,plat2-pbg,-1,-1,-1,True,False,False,False
meadalsorani,hosp,-1,-1,-1,True,False,False,False
meadarshmishra,flashlight_android,-1,-1,-1,True,False,False,False
meadeconway,schrodertwitterclone,-1,-1,-1,True,False,False,False
meaditisharma,market-place,-1,-1,-1,True,False,False,False
meadow-maker,projspace,-1,-1,-1,True,False,False,False
meafs,mechanect-web,-1,-1,-1,True,False,False,False
meaganbrown,eds-212-day2,-1,-1,-1,True,False,False,False
meaganbrown,eds212-day3,-1,-1,-1,True,False,False,False
meaganbrown,git-collab-demo,-1,-1,-1,True,False,False,False
meaganbrown,mbrown,-1,-1,-1,True,False,False,False
meaghanlewis,my-first-repo,-1,-1,-1,True,False,False,False
meaghans,microbio-me,-1,-1,-1,True,False,False,False
meaisin,iascmarbh,-1,-1,-1,True,False,False,False
mealsaveurs,meals,-1,-1,-1,True,False,False,False
mealsunite,spryngpayments-es6,-1,-1,-1,True,False,False,False
meamalpb,kkpp_autio,-1,-1,-1,True,False,False,False
mean-code,mean-gis,-1,-1,-1,True,False,False,False
mean-developer,newjenkins,-1,-1,-1,True,False,False,False
meanelephant,blog,-1,-1,-1,True,False,False,False
meanhun,java_android,-1,-1,-1,True,False,False,False
meanin,speech-recognition,-1,-1,-1,True,False,False,False
meanindra,100daysofcode,-1,-1,-1,True,False,False,False
meaningisuse,openwrt-18.06,-1,-1,-1,True,False,False,False
meanme13,media.co,-1,-1,-1,True,False,False,False
meanmedianmode,blog,-1,-1,-1,True,False,False,False
meannoharm,markdam,-1,-1,-1,True,False,False,False
meanoldmartin,gui-hangman,-1,-1,-1,True,False,False,False
meao,meao.github.io,-1,-1,-1,True,False,False,False
meapzer,ppi,-1,-1,-1,True,False,False,False
mearaj,portaudio,-1,-1,-1,True,False,False,False
mearyne,mearyne.github.io,-1,-1,-1,True,False,False,False
mearyne,til,-1,-1,-1,True,False,False,False
meashna,new_reactportfolio,-1,-1,-1,True,False,False,False
meastman555,meastman555.github.io,-1,-1,-1,True,False,False,False
meat-9,note-aws-cloudformation,-1,-1,-1,True,False,False,False
meatballhat,computers,-1,-1,-1,True,False,False,False
meatballhat,dotfiles,-1,-1,-1,True,False,False,False
meatballhat,petulant-dangerzone,-1,-1,-1,True,False,False,False
meatballstudio,rhythmgame,-1,-1,-1,True,False,False,False
meatharva,calculator-with-html-css-js,-1,-1,-1,True,False,False,False
meathill,game-racing-car-tidb-hackthon,-1,-1,-1,True,False,False,False
meatloaf,android-training,-1,-1,-1,True,False,False,False
meatreed,tuto,-1,-1,-1,True,False,False,False
meattom,tgbot,-1,-1,-1,True,False,False,False
mebamudesir,alx-pre_course,-1,-1,-1,True,False,False,False
mebbuttjlr,mini_project,-1,-1,-1,True,False,False,False
mebdivio,main,-1,-1,-1,True,False,False,False
mebeim,jsquiz,-1,-1,-1,True,False,False,False
mebexie,website,-1,-1,-1,True,False,False,False
mebinjohnmathew,softwarerepository,-1,-1,-1,True,False,False,False
mebius01,talker,-1,-1,-1,True,False,False,False
mebjus,sf,-1,-1,-1,True,False,False,False
mebkazanim,mebkazanim,-1,-1,-1,True,False,False,False
meboxs,currency_rate_thai_bank_demo,-1,-1,-1,True,False,False,False
mebsim,artportfolio,-1,-1,-1,True,False,False,False
mebuda,railrun_test,-1,-1,-1,True,False,False,False
mebuda,welcome_party,-1,-1,-1,True,False,False,False
mebukiyamashi,webproject_reaction,-1,-1,-1,True,False,False,False
mebzmasondo,guesstheshuffledword,-1,-1,-1,True,False,False,False
mecab-g,mri_s,-1,-1,-1,True,False,False,False
mecaneer23,gbs_drive,-1,-1,-1,True,False,False,False
mecanne,proyecto1-lucatic,-1,-1,-1,True,False,False,False
mecanzhou,gsafetytest,-1,-1,-1,True,False,False,False
mecazadam,methodlary-ntemileprojeolu-turmak,-1,-1,-1,True,False,False,False
mecbil,p3_mecili_nabil,-1,-1,-1,True,False,False,False
mecci1999,personal-blog,-1,-1,-1,True,False,False,False
mecelc,thesis_scripts,-1,-1,-1,True,False,False,False
mecha-labs,mechabots,-1,-1,-1,True,False,False,False
mechachen,benson.github.io,-1,-1,-1,True,False,False,False
mechacrow,agency-smash-bro.-bootstrap-template,-1,-1,-1,True,False,False,False
mechadept,web_crawler,-1,-1,-1,True,False,False,False
mechaeldodo,library_flask,-1,-1,-1,True,False,False,False
mechajeter23,offthegridpasswordmanager,-1,-1,-1,True,False,False,False
mechakdotdev,manage-me,-1,-1,-1,True,False,False,False
mechakdotdev,stockman-manager,-1,-1,-1,True,False,False,False
mechaler,tagforandroid,-1,-1,-1,True,False,False,False
mechaneko12,test,-1,-1,-1,True,False,False,False
mechanic-98,e-commerce,-1,-1,-1,True,False,False,False
mechanicalmaniacs,2023robot,-1,-1,-1,True,False,False,False
mechanicalrabbit,ohdsicohortexpression.jl,-1,-1,-1,True,False,False,False
mechanicki,git-actions,-1,-1,-1,True,False,False,False
mechaniker21,proprietary_vendor_htc_dlxu,-1,-1,-1,True,False,False,False
mechaniksamochodowy,12,-1,-1,-1,True,False,False,False
mechaniksamochodowy,mechanic,-1,-1,-1,True,False,False,False
mechanio,github-user-search-ruby,-1,-1,-1,True,False,False,False
mecherisabri,mecherisabri_3_10062021,-1,-1,-1,True,False,False,False
mechivk,proyecto-integrador-backend-i,-1,-1,-1,True,False,False,False
mechnicov,bbq,-1,-1,-1,True,False,False,False
mechoy,vulnlearning,-1,-1,-1,True,False,False,False
mecidr,calc,-1,-1,-1,True,False,False,False
mecirmartin,web_modules,-1,-1,-1,True,False,False,False
meclondrej,python-filesorter,-1,-1,-1,True,False,False,False
mecobpsu,pbga,-1,-1,-1,True,False,False,False
mecodeworld,poc-springboot-travel-app-service,-1,-1,-1,True,False,False,False
mecstitch,proa,-1,-1,-1,True,False,False,False
mecubey,solpixel,-1,-1,-1,True,False,False,False
med-akraou,jwt-spring,-1,-1,-1,True,False,False,False
med-akraou,machine-learnig-algo,-1,-1,-1,True,False,False,False
med-chhoub,angular-socle,-1,-1,-1,True,False,False,False
med-dahreddine,gestion_stock,-1,-1,-1,True,False,False,False
med-douiri,meta-flutter-st,-1,-1,-1,True,False,False,False
med-drg,aaaa,-1,-1,-1,True,False,False,False
med-hedi-bra,karyawithoutusers,-1,-1,-1,True,False,False,False
med-hedi-bra,test,-1,-1,-1,True,False,False,False
med-li-jr,portfolio,-1,-1,-1,True,False,False,False
med-nadhir,git02,-1,-1,-1,True,False,False,False
med-repo,infomed,-1,-1,-1,True,False,False,False
med071,chitchat,-1,-1,-1,True,False,False,False
med071,tic-tac-toe,-1,-1,-1,True,False,False,False
med13hedi,spring-boot-airline,-1,-1,-1,True,False,False,False
med15060,daya-1,-1,-1,-1,True,False,False,False
med1cated1,martin.github.io,-1,-1,-1,True,False,False,False
med1cated1,med1cated1.github.io,-1,-1,-1,True,False,False,False
med3ala,smartd,-1,-1,-1,True,False,False,False
med3issa,app0-gestion-des-categorie,-1,-1,-1,True,False,False,False
med42,med42.github.io,-1,-1,-1,True,False,False,False
med499,map-vite,-1,-1,-1,True,False,False,False
meda996,teletrader,-1,-1,-1,True,False,False,False
medab123,lacq-app,-1,-1,-1,True,False,False,False
medabkasm,smag,-1,-1,-1,True,False,False,False
medaboub,infinity,-1,-1,-1,True,False,False,False
medaddyhotmail,basic-exercise,-1,-1,-1,True,False,False,False
medaddyhotmail,gh-schedule,-1,-1,-1,True,False,False,False
medaissadev,test,-1,-1,-1,True,False,False,False
medalaoui2022,projetangular,-1,-1,-1,True,False,False,False
medalimhdh,dom-checkpoint,-1,-1,-1,True,False,False,False
medamghar,deals-app,-1,-1,-1,True,False,False,False
medamin20,619_consomitn,-1,-1,-1,True,False,False,False
medamin20,consomi_tounsi,-1,-1,-1,True,False,False,False
medaminebentaieb,pidev-dari.tn-gestion-utilisateur-and-authentification,-1,-1,-1,True,False,False,False
medamineberriche,pidev,-1,-1,-1,True,False,False,False
medamineberriche,piidev,-1,-1,-1,True,False,False,False
medamineelabaya,cool-front,-1,-1,-1,True,False,False,False
medanielsantos,gostack-template-conceitos-react-native,-1,-1,-1,True,False,False,False
medanielsantos,gostack-template-conceitos-reactjs,-1,-1,-1,True,False,False,False
medanielsantos,gostack-template-fundamentos-reactjs,-1,-1,-1,True,False,False,False
medanielsantos,gostack-template-react-native-delivery,-1,-1,-1,True,False,False,False
medanielsantos,gostack-template-reactjs-crud,-1,-1,-1,True,False,False,False
medanielsantos,gostack-template-typeorm-relations,-1,-1,-1,True,False,False,False
medanouarchoukri,react,-1,-1,-1,True,False,False,False
medaqueno,boilerwork,-1,-1,-1,True,False,False,False
medariox,v2-subgraph,-1,-1,-1,True,False,False,False
medashan,drc_ar_project,-1,-1,-1,True,False,False,False
medatir,portfolio,-1,-1,-1,True,False,False,False
medazizkhayati,distributed_text_editor,-1,-1,-1,True,False,False,False
medbed,kata,-1,-1,-1,True,False,False,False
medbillalhanafi,medbillalhanafi,-1,-1,-1,True,False,False,False
medcat,carbon,-1,-1,-1,True,False,False,False
medcat,veish,-1,-1,-1,True,False,False,False
medchiboub,cheboss_cloud_pocs,-1,-1,-1,True,False,False,False
medcl,infini-gateway-docs,-1,-1,-1,True,False,False,False
meddestiny,libft,-1,-1,-1,True,False,False,False
meddion,equation-solvers,-1,-1,-1,True,False,False,False
meddy027,401yadig-,-1,-1,-1,True,False,False,False
meddy027,hundreddaysofcode,-1,-1,-1,True,False,False,False
mede-erik,stm32_bldc,-1,-1,-1,True,False,False,False
medeagruzdeva90336,project,-1,-1,-1,True,False,False,False
medecau,disorderbook,-1,-1,-1,True,False,False,False
medecau,forbiddenfruit,-1,-1,-1,True,False,False,False
medecau,ships,-1,-1,-1,True,False,False,False
medeirosddtm,medeiros-blog,-1,-1,-1,True,False,False,False
medeirosdelucas,visualg,-1,-1,-1,True,False,False,False
medeiroshenrique,halphink,-1,-1,-1,True,False,False,False
medeirosjhow,projeto-angular-springboot,-1,-1,-1,True,False,False,False
medeirosjoel,vsnake,-1,-1,-1,True,False,False,False
medelium,secure-survey-crypto-node,-1,-1,-1,True,False,False,False
medelouhichi,onereact,-1,-1,-1,True,False,False,False
mederpwastaken,godfather,-1,-1,-1,True,False,False,False
medetcandiler,odevrepom,-1,-1,-1,True,False,False,False
medflimine,b,-1,-1,-1,True,False,False,False
medghenia,portfolio-med-ghenia,-1,-1,-1,True,False,False,False
medghenia,team_admin,-1,-1,-1,True,False,False,False
medhakini,lyftly_arttherapy,-1,-1,-1,True,False,False,False
medham94,odin-recipes,-1,-1,-1,True,False,False,False
medhammedi,testjenkins,-1,-1,-1,True,False,False,False
medhanine,medhanine-poei-01-2022-mohammed,-1,-1,-1,True,False,False,False
medhankp1996,widget_app_react,-1,-1,-1,True,False,False,False
medhapr,java,-1,-1,-1,True,False,False,False
medhatelmasry,node101,-1,-1,-1,True,False,False,False
medhatmasry,medhatmasry,-1,-1,-1,True,False,False,False
medhatmero552000,invoices,-1,-1,-1,True,False,False,False
medhatmero552000,watanya,-1,-1,-1,True,False,False,False
medhatt12,expenseapp,-1,-1,-1,True,False,False,False
medhunraja-sr,fse-java,-1,-1,-1,True,False,False,False
medi11,comptoir,-1,-1,-1,True,False,False,False
media-admin,bauschild-at,-1,-1,-1,True,False,False,False
media-admin,claudiapinkl-website,-1,-1,-1,True,False,False,False
media-admin,janecka-website,-1,-1,-1,True,False,False,False
media-ed-online,brume,-1,-1,-1,True,False,False,False
mediaagility,ma-ruby-sidekiq-demo,-1,-1,-1,True,False,False,False
mediacurrentqa,ts_risd,-1,-1,-1,True,False,False,False
mediaengagers,apec,-1,-1,-1,True,False,False,False
mediaengagers,provetto,-1,-1,-1,True,False,False,False
mediafreak,vfh-msw-2022,-1,-1,-1,True,False,False,False
mediahomes,epg-config-files,-1,-1,-1,True,False,False,False
mediahomes,logos,-1,-1,-1,True,False,False,False
medialab,webclim_facebook,-1,-1,-1,True,False,False,False
medialabiitg,mak-attempt-6,-1,-1,-1,True,False,False,False
medialans,forhellix,-1,-1,-1,True,False,False,False
mediamartin,vacancies,-1,-1,-1,True,False,False,False
mediamchallenge,mediamchallenge,-1,-1,-1,True,False,False,False
mediamodmc,backend,-1,-1,-1,True,False,False,False
mediamoleculeltd,markdown-to-jsx,-1,-1,-1,True,False,False,False
medianaarofah,submission-2-flutter-expert-dicoding,-1,-1,-1,True,False,False,False
mediaplexsolutions,android-manifest,-1,-1,-1,True,False,False,False
mediarain01,spring-kafka,-1,-1,-1,True,False,False,False
mediasittich,gatsby-portfolio,-1,-1,-1,True,False,False,False
mediasuitenz,media-suite-site,-1,-1,-1,True,False,False,False
mediateeee,android_device_xiaomi_armani,-1,-1,-1,True,False,False,False
mediateeee,net.mediateeee.calculator.plus,-1,-1,-1,True,False,False,False
mediawhaler,tmdb-rs,-1,-1,-1,True,False,False,False
mediaxhat,mediaxhat-core,-1,-1,-1,True,False,False,False
mediaxhat,mediaxhat-web,-1,-1,-1,True,False,False,False
mediazone,mediazone,-1,-1,-1,True,False,False,False
medic,config-dtree,-1,-1,-1,True,False,False,False
medical-scoring,medical-scoring.github.io,-1,-1,-1,True,False,False,False
medicalfee,biliexp,-1,-1,-1,True,False,False,False
medicalharbour,athenadicomviewer.com,-1,-1,-1,True,False,False,False
medicalhome-aprn,smart-web-messaging,-1,-1,-1,True,False,False,False
medicee-org,medicee-backend,-1,-1,-1,True,False,False,False
medicee-org,medicee-frontend,-1,-1,-1,True,False,False,False
medicitas,pruebalis,-1,-1,-1,True,False,False,False
mediclo,impact-theme,-1,-1,-1,True,False,False,False
medicslaboratory,metabolismmodel,-1,-1,-1,True,False,False,False
medifle,web_study,-1,-1,-1,True,False,False,False
medin982,javadb-softuni-,-1,-1,-1,True,False,False,False
medina2001,haskell-projects,-1,-1,-1,True,False,False,False
medina325,cs50_web_final_project,-1,-1,-1,True,False,False,False
medinammi,hotelapp,-1,-1,-1,True,False,False,False
medio-dev-group,demo-repository,-1,-1,-1,True,False,False,False
mediocorite,sample-java,-1,-1,-1,True,False,False,False
mediokrity,music-store,-1,-1,-1,True,False,False,False
mediolan,hexlet-jest,-1,-1,-1,True,False,False,False
mediservinternational,odoo-database,-1,-1,-1,True,False,False,False
meditation-coder,meditation-coder.github.io,-1,-1,-1,True,False,False,False
medium-sqe,postman,-1,-1,-1,True,False,False,False
mediumgr,javascript-basic,-1,-1,-1,True,False,False,False
mediumgr,js2,-1,-1,-1,True,False,False,False
mediumgr,storevue3.0,-1,-1,-1,True,False,False,False
mediumize,link,-1,-1,-1,True,False,False,False
mediumize,webtoons,-1,-1,-1,True,False,False,False
mediummechanism,3d-designs,-1,-1,-1,True,False,False,False
mediumyuang,uh0870pi,-1,-1,-1,True,False,False,False
medivalley9,medivalley-login,-1,-1,-1,True,False,False,False
medivka,firstspringapplication,-1,-1,-1,True,False,False,False
medix13,powercoders,-1,-1,-1,True,False,False,False
medjidi,nitu_c-,-1,-1,-1,True,False,False,False
medkarimrebey,travelapp,-1,-1,-1,True,False,False,False
medkassimi,corelo54,-1,-1,-1,True,False,False,False
medker,base,-1,-1,-1,True,False,False,False
medkhalilbk,medkhalilbk.github.io,-1,-1,-1,True,False,False,False
medkov77,end-without-hw,-1,-1,-1,True,False,False,False
medleylabs,sitepipes,-1,-1,-1,True,False,False,False
medlypharmacy,tflint-terraform,-1,-1,-1,True,False,False,False
medmatix,datasciencecoursera,-1,-1,-1,True,False,False,False
medmax,testapi,-1,-1,-1,True,False,False,False
medmedin2014,test,-1,-1,-1,True,False,False,False
medmejri1990,gopartener,-1,-1,-1,True,False,False,False
medmelek,sass-and-pug,-1,-1,-1,True,False,False,False
medmor,platform-phaser,-1,-1,-1,True,False,False,False
medneo-infra,test_app_infra,-1,-1,-1,True,False,False,False
mednoise,mednoise.github.io,-1,-1,-1,True,False,False,False
mednologic,ud2,-1,-1,-1,True,False,False,False
medo-77,cours,-1,-1,-1,True,False,False,False
medo-mi,dhivehi-converter,-1,-1,-1,True,False,False,False
medo3-coder,my-projects,-1,-1,-1,True,False,False,False
medoangel,easyschoolclient,-1,-1,-1,True,False,False,False
medoasr2,second_template,-1,-1,-1,True,False,False,False
medobebo,market3,-1,-1,-1,True,False,False,False
medobebo,weatherapp-mvvm,-1,-1,-1,True,False,False,False
medobelk,repairs,-1,-1,-1,True,False,False,False
medolyah,medobrain,-1,-1,-1,True,False,False,False
medosalh1174,myappsample,-1,-1,-1,True,False,False,False
medotek,wordpress-docker-stack,-1,-1,-1,True,False,False,False
medounesgb,badel-v2.0,-1,-1,-1,True,False,False,False
medouni30,mro3051,-1,-1,-1,True,False,False,False
medouni30,mro3052,-1,-1,-1,True,False,False,False
medouni30,mro3053,-1,-1,-1,True,False,False,False
medouni30,mro3054,-1,-1,-1,True,False,False,False
medpocket,awesome-medsites,-1,-1,-1,True,False,False,False
medpocket,mtr4,-1,-1,-1,True,False,False,False
medrag,les-d-lices-de-nino,-1,-1,-1,True,False,False,False
medrag,les-delices-de-nino-frontend,-1,-1,-1,True,False,False,False
medrano-a,estructura-datos,-1,-1,-1,True,False,False,False
medre,xcelirate_backend_test,-1,-1,-1,True,False,False,False
medredakamal,kam-cart-dom-js,-1,-1,-1,True,False,False,False
