owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pgslot-pgslot,pgslot-pgslot0174r2m1,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0175rvpl,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0176jhiw,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0177puif,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0179fuom,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0180j727,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0181m0xh,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0182rcvs,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0183f73c,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0184kuve,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0185o1y7,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0186oh35,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot01871872,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0188ur2h,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0189j7eo,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0190e56l,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0191xt0x,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0192gorj,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0193enqh,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0194zerx,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot01959jwd,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot01966zf5,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0197nbwa,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0198ix99,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0199zudu,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0200fgq1,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0202dboz,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0203vw1i,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0204j30y,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0205rz6q,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0206rpsc,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0207b15v,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0208lft9,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0209yqin,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0210raq5,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0211hu5q,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot021229ge,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02133t1p,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0214bzsg,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0215tuen,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02162ona,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0217oe1q,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02186yz5,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot021979ny,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0220w0lg,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0221dw0y,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0222b597,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02232569,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0224l1yn,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0225lg5x,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0226ergv,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0227hzlp,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02297wo9,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot023072tg,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0232ugkt,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0233ei7y,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02348nuw,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0235ni9d,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02367mse,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0237cc4s,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0238lyzi,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0239drwh,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0240jrjt,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02412yfm,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0242zhqx,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0243w0rg,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0244gxbr,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0245cr77,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0246gcru,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0247tjf5,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0248mgah,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0249kum8,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0250irw6,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0251bojj,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02526ndk,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0253u4pt,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0255vlxv,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02560nkz,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0257mw9y,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0258e3uz,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02597ks1,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot026087yu,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0261pyir,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0262g06n,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0263sg0p,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0264r387,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0265n4b7,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0266dh2k,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0267xoyi,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0268etnz,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0269jjy5,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02708wz1,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0272p13d,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot027416hz,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0277ktbp,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0278cmc6,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0279rj9t,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02804ijc,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot028387ab,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0284lnf8,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0287mx5p,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02887qkm,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0289hg4k,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0290gac3,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot02939aza,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0299q019,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0300vc38,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot030194z8,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0302t7bl,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03036w6w,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0304dus3,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0307dbvm,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03093yzz,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0310crv9,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03128rsv,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0313g1ax,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0314h8yu,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0315vvbx,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0316lse6,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0317cs0b,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0318mlom,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0319ekze,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0320niwe,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0321s39j,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0322ax00,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0323dlvv,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0324fto5,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0325jm8u,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03262nag,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0327fa2t,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03285v7h,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0329w4iv,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0330mfm8,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0331rva3,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0333exu2,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03341wvi,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03363bg9,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0340bkps,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot034262ef,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0343flzm,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03445ir3,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0345xffd,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0346whbn,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03478ous,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot034946r2,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0351mt2u,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03541r3l,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0356if3i,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0359v8xi,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03609mhq,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0361r0r8,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0363rli9,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0364muzy,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0365gys9,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0366wsxo,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0367e7uy,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0368btp0,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0370rjqu,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0371wpkg,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot037213ln,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot037403jg,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0375tqp9,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0376g08x,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03771vmd,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0378llpk,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0382dae9,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0386ecs7,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot038739qs,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0388fsyb,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0389nzk7,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0390wyrl,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03918xzn,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot03922l4t,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0393sj6r,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0394bwko,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0395wjfr,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0396lchx,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0397cuq3,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0399e7x1,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0400r7in,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0401xdix,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0402wu1z,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0403dzno,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0404msp2,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0405rbn6,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04065p4z,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04078i4w,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0408jd9c,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0409tt3f,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0410ykm4,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04176y5v,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0419f6r6,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04201efv,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0421dvsb,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0425pqha,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0426ca2t,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0428ktrg,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0429knie,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot043026ba,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0431lee9,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot043254oe,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0433zbuj,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04349w6i,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04350dhg,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04365e39,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04373jh2,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04383u5h,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04394lwy,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0440z7ar,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04414b8n,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot044391ks,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0444oumy,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot044568jo,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0446qemg,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot044777ar,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0448ee2x,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0449tj06,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0450jl1j,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0451a71a,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0452uoaf,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0453mpls,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0454x2f9,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0455qoh4,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0456y17q,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0457r8mk,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0458qupr,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04593sat,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0460axtm,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot046108yn,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0462goc6,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot046308r2,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0464z3qp,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0465l4zc,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04662sol,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04670fd5,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0468vmeq,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0469f3hy,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0470e24u,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0471yku5,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0472lxjp,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0473pa27,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0474k6sj,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0475y9jd,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot047656gv,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0477t0fb,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0478zysw,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0479azt5,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0480b9oi,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0481j996,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04826mqe,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0483qbdb,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0485cqze,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0486xzzf,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0488epgg,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0489n9ln,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04916mdb,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0492o6eb,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0493knc5,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04948pzs,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0497k0wm,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot04981riz,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0499p9zm,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot05005uku,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot05019xw2,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0502ccrr,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0503jp4k,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0504jpcl,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0505dkio,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot050645px,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0507zvj6,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0508f4ir,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot05098sl6,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0510gkrc,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0512hkgf,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0513322w,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0514cfd0,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0515rgbf,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot05161txz,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0517o42u,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0518q7n5,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0519jrpl,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot052030mu,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0521tbvm,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot052242iq,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0523agh0,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0524ob3e,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0525ogzk,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0526i9d4,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0527p5tw,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot05286up6,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot052991s1,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0530xbbw,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0531lq6o,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0532ojvk,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0533cljo,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0534xegg,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0535yasn,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0536dtyz,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot05378nx7,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot05389olc,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0539zfak,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0540eg9u,-1,-1,-1,True,False,False,False
pgslot-pgslot,pgslot-pgslot0541kk1f,-1,-1,-1,True,False,False,False
