owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dashartjj,trybe-course,-1,-1,-1,True,False,False,False
dashartjj,trybe-exercicios,-1,-1,-1,True,False,False,False
dashashamis,storehouse-config,-1,-1,-1,True,False,False,False
dashatityaeva,contactbook-rest-api,-1,-1,-1,True,False,False,False
dashavan,andersenhw,-1,-1,-1,True,False,False,False
dashblack,android_device_samsung_tassmct,-1,-1,-1,True,False,False,False
dashbloxx,fyre,-1,-1,-1,True,False,False,False
dashboardhub,githubflow,-1,-1,-1,True,False,False,False
dashcode-io,dashcode,-1,-1,-1,True,False,False,False
dashcoremodding,dashconomy,-1,-1,-1,True,False,False,False
dashcoremodding,dashdevices,-1,-1,-1,True,False,False,False
dashdash,integration-linkedin,-1,-1,-1,True,False,False,False
dasheath,mern-chat-app,-1,-1,-1,True,False,False,False
dashgin,djangosimpleblog,-1,-1,-1,True,False,False,False
dashgin,techno-blog,-1,-1,-1,True,False,False,False
dashifen,collections,-1,-1,-1,True,False,False,False
dashingunique,coupon,-1,-1,-1,True,False,False,False
dashishreddy,stepin_miniproject_c,-1,-1,-1,True,False,False,False
dashkazak,pythonprojectspractice,-1,-1,-1,True,False,False,False
dashkind,dashkind.github.io,-1,-1,-1,True,False,False,False
dashkind,vmh.github.io,-1,-1,-1,True,False,False,False
dashkite,router,-1,-1,-1,True,False,False,False
dashkun1215,zapovit,-1,-1,-1,True,False,False,False
dashlane,url-parser,-1,-1,-1,True,False,False,False
dashlot,exercises-js,-1,-1,-1,True,False,False,False
dashoook,trial,-1,-1,-1,True,False,False,False
dashori,iu7,-1,-1,-1,True,False,False,False
dashql,gridstack.js,-1,-1,-1,True,False,False,False
dashtair,bootstrap-portfolio,-1,-1,-1,True,False,False,False
dashtair,firebasehw7,-1,-1,-1,True,False,False,False
dashulkinc,final_proj,-1,-1,-1,True,False,False,False
dashyabhishek98,spring-dao-by-durgasoft,-1,-1,-1,True,False,False,False
dasi202,akan_names,-1,-1,-1,True,False,False,False
dasiganirwin,burrrp,-1,-1,-1,True,False,False,False
dasiloy,sparkles-mobile-app-frontend,-1,-1,-1,True,False,False,False
dasilvaguicesar,get-up-now_react-app,-1,-1,-1,True,False,False,False
dasilvawill,inscricao-back-end,-1,-1,-1,True,False,False,False
dasinsky,adam.lyson,-1,-1,-1,True,False,False,False
dasitha98,terraform-digitialocean-golang,-1,-1,-1,True,False,False,False
dasiyes,terraform-ivmanto-com-foundation,-1,-1,-1,True,False,False,False
daslastic,slasticapi,-1,-1,-1,True,False,False,False
daslebenistseltsam,sortingmachine,-1,-1,-1,True,False,False,False
dasmadk,dasma-gradle,-1,-1,-1,True,False,False,False
dasmanth,rani,-1,-1,-1,True,False,False,False
dasnachtlied,fingernet_pytorch_deploy,-1,-1,-1,True,False,False,False
dasnasu,log,-1,-1,-1,True,False,False,False
dasnasu,windowlib,-1,-1,-1,True,False,False,False
dasnavis1982,seleniumtestingproject,-1,-1,-1,True,False,False,False
dasnie97,generictestreport,-1,-1,-1,True,False,False,False
dasnie97,testwatch,-1,-1,-1,True,False,False,False
dasollee2525,urp-project,-1,-1,-1,True,False,False,False
dason-official,discord-google-classroom-notification,-1,-1,-1,True,False,False,False
dasos,home-assistant,-1,-1,-1,True,False,False,False
daspeks,daspeks.github.io,-1,-1,-1,True,False,False,False
daspeks,resume,-1,-1,-1,True,False,False,False
dasphillipbrau,test-spring-boot,-1,-1,-1,True,False,False,False
daspiker,brewerstoolbelt,-1,-1,-1,True,False,False,False
daspoets,blog,-1,-1,-1,True,False,False,False
dasproffi,taskmangement-backend,-1,-1,-1,True,False,False,False
dasqwaer,repo-githab,-1,-1,-1,True,False,False,False
dasraev,asd,-1,-1,-1,True,False,False,False
dassin,remote-to-local,-1,-1,-1,True,False,False,False
dassoahmed,courses,-1,-1,-1,True,False,False,False
dassoahmed,crs.github.io,-1,-1,-1,True,False,False,False
dassoahmed,icos,-1,-1,-1,True,False,False,False
dassoumen98,react_js_projects,-1,-1,-1,True,False,False,False
dassourav07,conferencemanagement,-1,-1,-1,True,False,False,False
dassrihari,testgit,-1,-1,-1,True,False,False,False
dassrv,capstone,-1,-1,-1,True,False,False,False
dassyareg,jaccidental,-1,-1,-1,True,False,False,False
dastagg,tpt-code-100-days,-1,-1,-1,True,False,False,False
dastagg,tpt-web-100-days,-1,-1,-1,True,False,False,False
dastan132,html2,-1,-1,-1,True,False,False,False
dastansultan,school.edu.kg,-1,-1,-1,True,False,False,False
dastantemirbekov,aaa,-1,-1,-1,True,False,False,False
dastantemirbekov,homeworks,-1,-1,-1,True,False,False,False
dastardlybunny,geekbrains,-1,-1,-1,True,False,False,False
dastardlydani,bus-tracking,-1,-1,-1,True,False,False,False
daste745,advent-of-code-2021,-1,-1,-1,True,False,False,False
dastingallan,coellum,-1,-1,-1,True,False,False,False
dastrix2021,javafx,-1,-1,-1,True,False,False,False
dastya,hello_world,-1,-1,-1,True,False,False,False
dastyar69,tender,-1,-1,-1,True,False,False,False
dastyarmafia,.github,-1,-1,-1,True,False,False,False
dasuimao,dts-1600-e,-1,-1,-1,True,False,False,False
dasunk,intt_project,-1,-1,-1,True,False,False,False
dasunnimantha,url_shortner,-1,-1,-1,True,False,False,False
dasvision0212,line-bot,-1,-1,-1,True,False,False,False
daswadayalan2000,daswa.github.io,-1,-1,-1,True,False,False,False
dasxce,k8s-vagrant,-1,-1,-1,True,False,False,False
dasy989856,dasy-websoket-wars,-1,-1,-1,True,False,False,False
daszyja,testowo,-1,-1,-1,True,False,False,False
daszyja,workation,-1,-1,-1,True,False,False,False
dat-t-le,dat-t-le.github.io,-1,-1,-1,True,False,False,False
dat94-03,test,-1,-1,-1,True,False,False,False
data-coders,blogs,-1,-1,-1,True,False,False,False
data-cz,yilumei,-1,-1,-1,True,False,False,False
data-flux,forgemaster,-1,-1,-1,True,False,False,False
data-lessons,project_organization-socialsci,-1,-1,-1,True,False,False,False
data-licious,autismspectrum,-1,-1,-1,True,False,False,False
data-mastery,reactjs-todoapp,-1,-1,-1,True,False,False,False
data-mogul-technologies,2np-backend,-1,-1,-1,True,False,False,False
data-pirate-pwl,iter_sem_3,-1,-1,-1,True,False,False,False
data-science-methods,lab-w2-git,-1,-1,-1,True,False,False,False
data-science-methods,lab-w2-r,-1,-1,-1,True,False,False,False
data-science-z,test_learngit,-1,-1,-1,True,False,False,False
data-struct,jpsonic,-1,-1,-1,True,False,False,False
data-summit,data-summit,-1,-1,-1,True,False,False,False
data-visualization-intro,introduction,-1,-1,-1,True,False,False,False
data4development,iati-kitchen,-1,-1,-1,True,False,False,False
data54388,jd_sign_bot,-1,-1,-1,True,False,False,False
data987,get_business_app,-1,-1,-1,True,False,False,False
dataanalysissoh,dummyproject,-1,-1,-1,True,False,False,False
dataanalystonsteriods,webdev-activities,-1,-1,-1,True,False,False,False
dataanalyticsinstudenthands,formviewerapp,-1,-1,-1,True,False,False,False
database-clarity,database_generator,-1,-1,-1,True,False,False,False
database-edson,vs-code,-1,-1,-1,True,False,False,False
database64128,shadowsocks-windows,-1,-1,-1,True,False,False,False
databasesocialnetwrok,dbscnw,-1,-1,-1,True,False,False,False
datablets,mamba-bot,-1,-1,-1,True,False,False,False
databrew,infrasap,-1,-1,-1,True,False,False,False
databricks-academy,int-dlho-il-v1,-1,-1,-1,True,False,False,False
databricks-academy,introduction-to-automl,-1,-1,-1,True,False,False,False
databyte8,matteo.github.io,-1,-1,-1,True,False,False,False
datacarmen,cookieconsentbannerforgtm,-1,-1,-1,True,False,False,False
datacarmen,cookieconsetbannerforgtm,-1,-1,-1,True,False,False,False
datacarpentry,data-ecology,-1,-1,-1,True,False,False,False
datacarpentry,textmining-humanities,-1,-1,-1,True,False,False,False
datacarpentry,workshop-ecology,-1,-1,-1,True,False,False,False
datacarpentry,workshop-organization,-1,-1,-1,True,False,False,False
datacelisd,blog-de-prueba1,-1,-1,-1,True,False,False,False
datacrusade1999,c-plus-plus,-1,-1,-1,True,False,False,False
datacult,podia_dbt,-1,-1,-1,True,False,False,False
datadeft,image_generator,-1,-1,-1,True,False,False,False
datadog,preston,-1,-1,-1,True,False,False,False
datadu-de,keystone-jamstack-plus,-1,-1,-1,True,False,False,False
dataduke,xlt-testsuite-documentation,-1,-1,-1,True,False,False,False
dataengineerdeveloper,adf_git,-1,-1,-1,True,False,False,False
dataengineerdeveloper,adf_work,-1,-1,-1,True,False,False,False
dataex-bootcamp,azure-data-factory,-1,-1,-1,True,False,False,False
dataexplained2,blocks,-1,-1,-1,True,False,False,False
dataframehq,rich-markdown-editor,-1,-1,-1,True,False,False,False
datagate-update,efluiddatagate,-1,-1,-1,True,False,False,False
datagrok,makebakery,-1,-1,-1,True,False,False,False
dataholicguy,my-website,-1,-1,-1,True,False,False,False
datahousehq,datahouse,-1,-1,-1,True,False,False,False
datahunter619,github-slideshow,-1,-1,-1,True,False,False,False
dataindev,challenge-oracle-one,-1,-1,-1,True,False,False,False
datainspired,testrepo,-1,-1,-1,True,False,False,False
dataintegrateam,server_apps_sulamerica,-1,-1,-1,True,False,False,False
dataisthenewblack,django-securityapi,-1,-1,-1,True,False,False,False
datajlee,suflower-website,-1,-1,-1,True,False,False,False
datakilimba,2021-forms,-1,-1,-1,True,False,False,False
datakitchen,dkagent,-1,-1,-1,True,False,False,False
dataknightllc,docker-centos-image,-1,-1,-1,True,False,False,False
datalabseducation,diploma-in-it-october_2022,-1,-1,-1,True,False,False,False
datalabupo,pycvoa,-1,-1,-1,True,False,False,False
datalatte-ai,datalatte-homepage,-1,-1,-1,True,False,False,False
datalev001,data_engine,-1,-1,-1,True,False,False,False
datalinq-co,website,-1,-1,-1,True,False,False,False
datamarcelo,test,-1,-1,-1,True,False,False,False
datamoneycar,helloweb,-1,-1,-1,True,False,False,False
datan20,tudatan.github.io,-1,-1,-1,True,False,False,False
dataneupane,textmining,-1,-1,-1,True,False,False,False
datanrd,dialexa-python-cookiecutter,-1,-1,-1,True,False,False,False
dataoutputstream,device_xiaomi_sm8250_common,-1,-1,-1,True,False,False,False
datapartnerbr,avaliacao,-1,-1,-1,True,False,False,False
datapiratebs,python-utility-tools,-1,-1,-1,True,False,False,False
datapoesy,uktraffic,-1,-1,-1,True,False,False,False
dataprodigy,demo,-1,-1,-1,True,False,False,False
dataprofessor,www,-1,-1,-1,True,False,False,False
dataproofer,dataproofertest-js,-1,-1,-1,True,False,False,False
dataproofer,geo-suite,-1,-1,-1,True,False,False,False
dataproofer,info-suite,-1,-1,-1,True,False,False,False
dataproofer,stats-suite,-1,-1,-1,True,False,False,False
datapsycho,psyfolio,-1,-1,-1,True,False,False,False
dataraam,collegewala,-1,-1,-1,True,False,False,False
dataroot,akka-cats,-1,-1,-1,True,False,False,False
datarootsio,terraform-provider-azurerm,-1,-1,-1,True,False,False,False
datasci-info,csx-2018-django-guestbook,-1,-1,-1,True,False,False,False
datasci-info,step-by-step-django-guestbook,-1,-1,-1,True,False,False,False
datasciencebeginners,dsbeginners,-1,-1,-1,True,False,False,False
datasciencebeginners,dsbeginners.github.io,-1,-1,-1,True,False,False,False
datasciencebyexample,chatbot,-1,-1,-1,True,False,False,False
datasciencemy,omniweb-data,-1,-1,-1,True,False,False,False
datascienceqing,qzhou.github.io,-1,-1,-1,True,False,False,False
datasciencerf,datasciencerf.github.io,-1,-1,-1,True,False,False,False
datasciencewithchris,kaggle_house_prices,-1,-1,-1,True,False,False,False
datascientist-bot,aa,-1,-1,-1,True,False,False,False
datascientistsufyan,saylani-b-3,-1,-1,-1,True,False,False,False
dataserver,cafelunar-pages,-1,-1,-1,True,False,False,False
dataserver,font-awesome4,-1,-1,-1,True,False,False,False
dataserver,github_page,-1,-1,-1,True,False,False,False
datasets-mila,mila,-1,-1,-1,True,False,False,False
datasharesohel,test-story,-1,-1,-1,True,False,False,False
datasigntist,golangprograms,-1,-1,-1,True,False,False,False
datasmith-neef,intro_r,-1,-1,-1,True,False,False,False
datasoft2022,sap,-1,-1,-1,True,False,False,False
datasoftware,dataturkyazilim.github.io,-1,-1,-1,True,False,False,False
datasolutions360,school_analysis,-1,-1,-1,True,False,False,False
datastax-examples,astra-glitch-react-express-starter,-1,-1,-1,True,False,False,False
datastorejs,datastore-docs,-1,-1,-1,True,False,False,False
datasystemsgrouput,differential-reasoner,-1,-1,-1,True,False,False,False
datatacosmachine,cyberexpertsdapp,-1,-1,-1,True,False,False,False
datatig,site-coronavirus-community-data-register,-1,-1,-1,True,False,False,False
datatig,site-org-id-register,-1,-1,-1,True,False,False,False
datatom7,credit-card-checker-starter,-1,-1,-1,True,False,False,False
datatraccorporation,cordova-plugin-androidx-migrate-storage,-1,-1,-1,True,False,False,False
datatyper,attila2,-1,-1,-1,True,False,False,False
dataui,dataui.github.io,-1,-1,-1,True,False,False,False
dataui,star-trek-map,-1,-1,-1,True,False,False,False
dataversityit,arrelic,-1,-1,-1,True,False,False,False
datawithinreach,multimodal-accvis,-1,-1,-1,True,False,False,False
datawithzahid,flask_app,-1,-1,-1,True,False,False,False
datazer095,pyton_study,-1,-1,-1,True,False,False,False
datbas,dgx,-1,-1,-1,True,False,False,False
datbas,test,-1,-1,-1,True,False,False,False
datboimax,demo-repo,-1,-1,-1,True,False,False,False
datboitim,dbtclover,-1,-1,-1,True,False,False,False
datcaotram,personal-website,-1,-1,-1,True,False,False,False
datchanhkun,e-commerce,-1,-1,-1,True,False,False,False
datchlive,portfolio,-1,-1,-1,True,False,False,False
datdhruvjain,datdhruvjain.github.io,-1,-1,-1,True,False,False,False
datdo169,tindog,-1,-1,-1,True,False,False,False
datdtnhcse,eigen,-1,-1,-1,True,False,False,False
dated,ark-explorer,-1,-1,-1,True,False,False,False
dated,bpl-desktop,-1,-1,-1,True,False,False,False
datensas,crm-demo,-1,-1,-1,True,False,False,False
datensas,demo-proyectos,-1,-1,-1,True,False,False,False
datensas,emermedica,-1,-1,-1,True,False,False,False
datensas,integraltest,-1,-1,-1,True,False,False,False
datensas,navisaf.crm,-1,-1,-1,True,False,False,False
datensas,panvallecali,-1,-1,-1,True,False,False,False
datensas,pdv-daten,-1,-1,-1,True,False,False,False
datenschutz,droidbreak.github.io,-1,-1,-1,True,False,False,False
daterrell2,tango_with_django_project,-1,-1,-1,True,False,False,False
datesann0109,pre_water,-1,-1,-1,True,False,False,False
datfeelbruh,test-reposiroty,-1,-1,-1,True,False,False,False
datgiang,hhisdk-spm,-1,-1,-1,True,False,False,False
datgreekchick,pymemcache,-1,-1,-1,True,False,False,False
dathannobrega,prolog,-1,-1,-1,True,False,False,False
dathin,chapt,-1,-1,-1,True,False,False,False
dathin,sendgrid-dynamic-template-java,-1,-1,-1,True,False,False,False
dathoang9797,mycreatereactapp,-1,-1,-1,True,False,False,False
dathuha,javascript-projects-for-beginners,-1,-1,-1,True,False,False,False
dathymax,travel-frontend,-1,-1,-1,True,False,False,False
datic0,cisco-get-port,-1,-1,-1,True,False,False,False
daticahealth,cli,-1,-1,-1,True,False,False,False
datikos,rhvoice,-1,-1,-1,True,False,False,False
datk047,shortvideos-darki.github.oi,-1,-1,-1,True,False,False,False
datkt1998,home-credit-kaggle-prediction,-1,-1,-1,True,False,False,False
datlabharath,emmployee-background-verification,-1,-1,-1,True,False,False,False
datle97,sales-management,-1,-1,-1,True,False,False,False
datle97,todo,-1,-1,-1,True,False,False,False
datlechin,core,-1,-1,-1,True,False,False,False
datlechin,docs,-1,-1,-1,True,False,False,False
datlechin,gists-clone,-1,-1,-1,True,False,False,False
datlechin,user-pc-specs,-1,-1,-1,True,False,False,False
datletrung,boombet-backend,-1,-1,-1,True,False,False,False
datlk9x,qlnv,-1,-1,-1,True,False,False,False
datlm-1340,qury,-1,-1,-1,True,False,False,False
datlt2000,online-course-selling,-1,-1,-1,True,False,False,False
datltfx,reactjs301-asm2,-1,-1,-1,True,False,False,False
datmaddin,csgostattracker,-1,-1,-1,True,False,False,False
datmcdragon,laboratory-work,-1,-1,-1,True,False,False,False
datnerdguy,temporary,-1,-1,-1,True,False,False,False
datngx,datngx,-1,-1,-1,True,False,False,False
datnh-ms,bkap-project,-1,-1,-1,True,False,False,False
datnhemployee,react-native-custom-keyboard-kit-v2,-1,-1,-1,True,False,False,False
datnikon,nals,-1,-1,-1,True,False,False,False
datnt0801,bthh01,-1,-1,-1,True,False,False,False
datntdev99,emergency-medical-system,-1,-1,-1,True,False,False,False
datnthe140692,library-api,-1,-1,-1,True,False,False,False
datntps09430,kiteouts-networking,-1,-1,-1,True,False,False,False
dato88,minigamesci,-1,-1,-1,True,False,False,False
datoakobiaqualcommatheros,weatherapp,-1,-1,-1,True,False,False,False
datomicomx,datomicomx.github.io,-1,-1,-1,True,False,False,False
datongli,intelligent-covid-19-identification-system-model,-1,-1,-1,True,False,False,False
datotchkadua,reviews-from-react-course,-1,-1,-1,True,False,False,False
datotchkadua,sidebar-modal,-1,-1,-1,True,False,False,False
datotoda1,sweeftdigital,-1,-1,-1,True,False,False,False
datoucode,alidrive-web,-1,-1,-1,True,False,False,False
datozhgenti,datozhgenti.github.io,-1,-1,-1,True,False,False,False
datphan0106,final_sdlc_nhom4,-1,-1,-1,True,False,False,False
datpinkguy,vrofthedead,-1,-1,-1,True,False,False,False
datpt11,project1,-1,-1,-1,True,False,False,False
datquadeptrai,project-meet,-1,-1,-1,True,False,False,False
datradito,e-shop,-1,-1,-1,True,False,False,False
datraen,polaris,-1,-1,-1,True,False,False,False
datramt,audioparticles3d,-1,-1,-1,True,False,False,False
datroy09,contest_pro,-1,-1,-1,True,False,False,False
datsec,starwels,-1,-1,-1,True,False,False,False
datsfilipe,satanjs,-1,-1,-1,True,False,False,False
datskirp,laravel-ci-cd,-1,-1,-1,True,False,False,False
datsunbae,pet-shop,-1,-1,-1,True,False,False,False
datswissguy,first-vue-app,-1,-1,-1,True,False,False,False
dattagore27,student-spring-project,-1,-1,-1,True,False,False,False
dattapatil,reactdevapp,-1,-1,-1,True,False,False,False
dattaraj1307,vehiclegraphics.github.io,-1,-1,-1,True,False,False,False
dattarygunje,clup-heads,-1,-1,-1,True,False,False,False
dattm283,latipeeshop,-1,-1,-1,True,False,False,False
datto27,mern-contacts,-1,-1,-1,True,False,False,False
datttrian,workflows,-1,-1,-1,True,False,False,False
