owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jessicagallagher,traffic_light,-1,-1,-1,True,False,False,False
jessicagracewell,jessicagracewell-blog.github.io,-1,-1,-1,True,False,False,False
jessicaguetre,personal-website,-1,-1,-1,True,False,False,False
jessicaha11,pygames2023,-1,-1,-1,True,False,False,False
jessicahernandezhv,wordpress_tryout,-1,-1,-1,True,False,False,False
jessicaholanda,landing-page,-1,-1,-1,True,False,False,False
jessicaklier,saleswebmvc,-1,-1,-1,True,False,False,False
jessicakuijer,ai-chatbot,-1,-1,-1,True,False,False,False
jessicalopezq,portfoliojl,-1,-1,-1,True,False,False,False
jessicamdittrich,demo,-1,-1,-1,True,False,False,False
jessicameireles,techchallenge,-1,-1,-1,True,False,False,False
jessicamillar,si-platform-akveo,-1,-1,-1,True,False,False,False
jessicanicodemos,forma-o-quality-assurence-experience,-1,-1,-1,True,False,False,False
jessicanicodemos,rest-assured-automa-o-testes-api,-1,-1,-1,True,False,False,False
jessicaoliveiragomes,dio-estrutura-de-dados,-1,-1,-1,True,False,False,False
jessicaolliveira,curso-fullstack,-1,-1,-1,True,False,False,False
jessicapersou,farmacia,-1,-1,-1,True,False,False,False
jessicapetrochuk,segmentation-project,-1,-1,-1,True,False,False,False
jessicapriscilla,primeiras-paginas-web-2022,-1,-1,-1,True,False,False,False
jessicapriscilla,primeiras-paginas-web-2022-main,-1,-1,-1,True,False,False,False
jessicaruize,guiadeejercicio_prog_lab_ii,-1,-1,-1,True,False,False,False
jessicaruize,matrix-2022,-1,-1,-1,True,False,False,False
jessicaruize,tp2_laboratorio,-1,-1,-1,True,False,False,False
jessicasartori,smartapp2021-desktopclient,-1,-1,-1,True,False,False,False
jessicasilvano,portfolio,-1,-1,-1,True,False,False,False
jessicasimian,jessicasimian.github.io,-1,-1,-1,True,False,False,False
jessicasmd,bankline-app,-1,-1,-1,True,False,False,False
jessicatcr,angular2-studies,-1,-1,-1,True,False,False,False
jessicatcr,angular4-studies,-1,-1,-1,True,False,False,False
jessicatcr,nodejs-studies,-1,-1,-1,True,False,False,False
jessicatcr,react-studies,-1,-1,-1,True,False,False,False
jessicavrooyen,what-is-color,-1,-1,-1,True,False,False,False
jessicawang972,cs61b,-1,-1,-1,True,False,False,False
jessicayinglee,site,-1,-1,-1,True,False,False,False
jessie-233,hello,-1,-1,-1,True,False,False,False
jessie-young,onu-typescript,-1,-1,-1,True,False,False,False
jessie1120,jessie1120.github.io,-1,-1,-1,True,False,False,False
jessie2511,lachouetteagence_webdesign,-1,-1,-1,True,False,False,False
jessie707,spoon-knife,-1,-1,-1,True,False,False,False
jessiebat,jessieblog,-1,-1,-1,True,False,False,False
jessiecasey,movieapp-react.js,-1,-1,-1,True,False,False,False
jessiechen445,world,-1,-1,-1,True,False,False,False
jessiedevs,caddybuild,-1,-1,-1,True,False,False,False
jessiedimples06,jessie_portfolio,-1,-1,-1,True,False,False,False
jessiedimples2006,branch_request,-1,-1,-1,True,False,False,False
jessiedimples2006,south,-1,-1,-1,True,False,False,False
jessiej68683,chatbot-api,-1,-1,-1,True,False,False,False
jessiejolly,unbeatable_tictactoe,-1,-1,-1,True,False,False,False
jessieloke18,testproject,-1,-1,-1,True,False,False,False
jessienunez1989,jessienunez1989,-1,-1,-1,True,False,False,False
jessiferizzo,react-portfolio,-1,-1,-1,True,False,False,False
jessiichat,jessiichat.github.io,-1,-1,-1,True,False,False,False
jessikaazevedo,jessikaazevedo.github.io,-1,-1,-1,True,False,False,False
jessikwa,colors,-1,-1,-1,True,False,False,False
jessikwa,sass,-1,-1,-1,True,False,False,False
jessilongo,clgroup,-1,-1,-1,True,False,False,False
jessj52,resume,-1,-1,-1,True,False,False,False
jesslin02,simpletodo,-1,-1,-1,True,False,False,False
jesslynbui,jb.github.io,-1,-1,-1,True,False,False,False
jesslynwong,drawing_application,-1,-1,-1,True,False,False,False
jessnott,games,-1,-1,-1,True,False,False,False
jessoy,coding-portfolio,-1,-1,-1,True,False,False,False
jesspergentino,curso-react-native,-1,-1,-1,True,False,False,False
jesspreza,calculadoraidade,-1,-1,-1,True,False,False,False
jessrheb,senaipfe04a,-1,-1,-1,True,False,False,False
jesss1987,hello-world,-1,-1,-1,True,False,False,False
jesssacker,jesss,-1,-1,-1,True,False,False,False
jesstoselli,the-movies-app,-1,-1,-1,True,False,False,False
jesstruck,terraform-provider-bitbucketserver,-1,-1,-1,True,False,False,False
jessun2017,dotfiles,-1,-1,-1,True,False,False,False
jessun2017,rustfromscratch,-1,-1,-1,True,False,False,False
jessvanos,ct-image-pointcloud,-1,-1,-1,True,False,False,False
jesswils,weather-app-flutter,-1,-1,-1,True,False,False,False
jesswin,flutter-job-assesment1,-1,-1,-1,True,False,False,False
jesswu1551,vue-router,-1,-1,-1,True,False,False,False
jessyavalos1615,epam-pet-project,-1,-1,-1,True,False,False,False
jessychibz,test_printf,-1,-1,-1,True,False,False,False
jessyfouace,git5jessy,-1,-1,-1,True,False,False,False
jessyhanifiah,css-dasar,-1,-1,-1,True,False,False,False
jessyjias,neuro_sys_simulation,-1,-1,-1,True,False,False,False
jessykacarolina,hello-world-nestjs,-1,-1,-1,True,False,False,False
jessyledama,database_cleanup,-1,-1,-1,True,False,False,False
jessyledama,more-addons,-1,-1,-1,True,False,False,False
jessyledama,odoo_buildout,-1,-1,-1,True,False,False,False
jessyledama,odoo_custom_reports,-1,-1,-1,True,False,False,False
jessyledama,theme_wayoink,-1,-1,-1,True,False,False,False
jessymedina,proyecto-final-web.github.io,-1,-1,-1,True,False,False,False
jessyoliver,exerciciosjava06julho,-1,-1,-1,True,False,False,False
jessyoliver,portugolinicio,-1,-1,-1,True,False,False,False
jessytpt,edteam_coworkingapp,-1,-1,-1,True,False,False,False
jessyzap,kotlin,-1,-1,-1,True,False,False,False
jestaubach,sanity-eleventy-blog,-1,-1,-1,True,False,False,False
jestaubach,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
jester-g,hello-git,-1,-1,-1,True,False,False,False
jester-head,fantastic-sniffle,-1,-1,-1,True,False,False,False
jesterios,pkgj-ui-concept,-1,-1,-1,True,False,False,False
jestershit32,oatksite,-1,-1,-1,True,False,False,False
jestinpk,portfolio-website,-1,-1,-1,True,False,False,False
jestonblu,reference,-1,-1,-1,True,False,False,False
jestornogueiro,weather,-1,-1,-1,True,False,False,False
jestruyo,tienda_virtual,-1,-1,-1,True,False,False,False
jesu-m0,fibinaccitesting,-1,-1,-1,True,False,False,False
jesuisbaguette,first-try,-1,-1,-1,True,False,False,False
jesuisleon,cp1-toulouse,-1,-1,-1,True,False,False,False
jesuisraziel,proyecto2datos3,-1,-1,-1,True,False,False,False
jesus-david-vidal-ramirez,choucair,-1,-1,-1,True,False,False,False
jesus-flores-segovia,react-de-cero-a-experto,-1,-1,-1,True,False,False,False
jesus-lares,analyze_memes,-1,-1,-1,True,False,False,False
jesus-qc,exiledplugins.online,-1,-1,-1,True,False,False,False
jesus-zenten,empree-pana,-1,-1,-1,True,False,False,False
jesus0107,mobile-first-page,-1,-1,-1,True,False,False,False
jesus14745,perdonacion,-1,-1,-1,True,False,False,False
jesus1502,alexadventure,-1,-1,-1,True,False,False,False
jesus1811,entregable-03-back,-1,-1,-1,True,False,False,False
jesus1989garcia,heroku-apollo,-1,-1,-1,True,False,False,False
jesus24darksaider,justmediagroupproject,-1,-1,-1,True,False,False,False
jesus2801,laboratorio-estructuras,-1,-1,-1,True,False,False,False
jesus390,my-page,-1,-1,-1,True,False,False,False
jesus3spinoza,dst_langindpage,-1,-1,-1,True,False,False,False
jesus95santana,thepianoproject,-1,-1,-1,True,False,False,False
jesusalastuey1967,form_contacto_csr_backend,-1,-1,-1,True,False,False,False
jesusaldanamartin,designpatterns_elook,-1,-1,-1,True,False,False,False
jesusaldanamartin,microwave_isa,-1,-1,-1,True,False,False,False
jesusandresp,comicmasivian,-1,-1,-1,True,False,False,False
jesusarmando,testmain,-1,-1,-1,True,False,False,False
jesusatc,culebra,-1,-1,-1,True,False,False,False
jesusbarcam,apolo-frontend,-1,-1,-1,True,False,False,False
jesusborjas,table-form-,-1,-1,-1,True,False,False,False
jesusbravo38,development,-1,-1,-1,True,False,False,False
jesusbravo38,ezhire4me-dev,-1,-1,-1,True,False,False,False
jesusbriones2,slider-manual_automatico,-1,-1,-1,True,False,False,False
jesuscc1993,serieslist,-1,-1,-1,True,False,False,False
jesuscript13,pruebas,-1,-1,-1,True,False,False,False
jesuscrypto,windows-full-snipebot-pancakeswap-uniswap-pangolin,-1,-1,-1,True,False,False,False
jesuscrypto,windows-full-snipebot-pancakeswap-uniswap-pangolin-polygon-bakeryswap,-1,-1,-1,True,False,False,False
jesuscs3,prueba,-1,-1,-1,True,False,False,False
jesusdavid24,proyecto-mail,-1,-1,-1,True,False,False,False
jesusdavid24,proyectoemail,-1,-1,-1,True,False,False,False
jesusdbs,data-filter-project,-1,-1,-1,True,False,False,False
jesusdesigner,app,-1,-1,-1,True,False,False,False
jesusdmm,python_intermediate,-1,-1,-1,True,False,False,False
jesusdoti,chess-system-java,-1,-1,-1,True,False,False,False
jesusedu20,dinoweb,-1,-1,-1,True,False,False,False
jesusedu20,hyperblog,-1,-1,-1,True,False,False,False
jesusedu20,learn-web-development,-1,-1,-1,True,False,False,False
jesusemo,estudiolaravel,-1,-1,-1,True,False,False,False
jesusescorciapolo,blog-personal,-1,-1,-1,True,False,False,False
jesusfer1809,netflix_vercel,-1,-1,-1,True,False,False,False
jesusfrosario,module-1-challenge,-1,-1,-1,True,False,False,False
jesusgautamah,jgportfolio,-1,-1,-1,True,False,False,False
jesusgmar,mock-server,-1,-1,-1,True,False,False,False
jesusgodinho59a,bubble-chart,-1,-1,-1,True,False,False,False
jesusguerreromacias,projectofacilito,-1,-1,-1,True,False,False,False
jesushelp,test,-1,-1,-1,True,False,False,False
jesusherrejon,55,-1,-1,-1,True,False,False,False
jesusherrera13,guest-admin,-1,-1,-1,True,False,False,False
jesusherreroher,cypress,-1,-1,-1,True,False,False,False
jesushosts,environment-setup,-1,-1,-1,True,False,False,False
jesushperez,badpsychology,-1,-1,-1,True,False,False,False
jesushperez,badpsychologyblog,-1,-1,-1,True,False,False,False
jesushperez,blog,-1,-1,-1,True,False,False,False
jesushperez,clef,-1,-1,-1,True,False,False,False
jesushperez,hubpress.io,-1,-1,-1,True,False,False,False
jesushperez,jekyll-now,-1,-1,-1,True,False,False,False
jesushperez,laredoforsanders,-1,-1,-1,True,False,False,False
jesushperez,learning,-1,-1,-1,True,False,False,False
jesushperez,lfs_newsletter,-1,-1,-1,True,False,False,False
jesushperez,liberty,-1,-1,-1,True,False,False,False
jesushperez,psychology-site,-1,-1,-1,True,False,False,False
jesushperez,test,-1,-1,-1,True,False,False,False
jesusigarmor,dmservicios,-1,-1,-1,True,False,False,False
jesusito213,laboratorio-react,-1,-1,-1,True,False,False,False
jesuskid,lottery,-1,-1,-1,True,False,False,False
jesuslinares01,webapplication11022021,-1,-1,-1,True,False,False,False
jesusluna,futbin,-1,-1,-1,True,False,False,False
jesusm1229,binarybitwise-datastructure,-1,-1,-1,True,False,False,False
jesusmak,aha,-1,-1,-1,True,False,False,False
jesusmartinvz,app-ecommerce-visual,-1,-1,-1,True,False,False,False
jesusmatiz,spring-boot-security-con-jwt,-1,-1,-1,True,False,False,False
jesusmayuri7,rrhh,-1,-1,-1,True,False,False,False
jesusmco,valorantnews,-1,-1,-1,True,False,False,False
jesusmendoza815,ecommerce,-1,-1,-1,True,False,False,False
jesusmiguel123,proyecto-de-inteligencia-artificial,-1,-1,-1,True,False,False,False
jesusmlf,practicasinnovacion,-1,-1,-1,True,False,False,False
jesusmoh,greensound,-1,-1,-1,True,False,False,False
jesusmohali,blog,-1,-1,-1,True,False,False,False
jesusnunezxoco,fcc,-1,-1,-1,True,False,False,False
jesusocampo1105,paginaviajes,-1,-1,-1,True,False,False,False
jesusochoa-ux,-tp_laboratorio_1-,-1,-1,-1,True,False,False,False
jesusomar,talent4startups,-1,-1,-1,True,False,False,False
jesusovich,multi-docker,-1,-1,-1,True,False,False,False
jesusp18,portfolio,-1,-1,-1,True,False,False,False
jesusrafael97,mangadokusha,-1,-1,-1,True,False,False,False
jesusramosmembrive,qr_code_generator,-1,-1,-1,True,False,False,False
jesusrivers01,hyperblog,-1,-1,-1,True,False,False,False
jesusrodriguezgonzalez,202201-w1ch1-jesus-rodriguez,-1,-1,-1,True,False,False,False
jesussaves11,clothing,-1,-1,-1,True,False,False,False
jesussilva95,challengejava1,-1,-1,-1,True,False,False,False
jesussotoweb,portafolio,-1,-1,-1,True,False,False,False
jesussotoweb,portfolio,-1,-1,-1,True,False,False,False
jesustecnoloys,jesustecnoloyseningles.github.io,-1,-1,-1,True,False,False,False
jesustr1377,jesusdata,-1,-1,-1,True,False,False,False
jesusvite,burger,-1,-1,-1,True,False,False,False
jesusvite,calculadora.py,-1,-1,-1,True,False,False,False
jesusvite,comida.github.io,-1,-1,-1,True,False,False,False
jesusvite,steam-burguers,-1,-1,-1,True,False,False,False
jesuswasrasta,miner,-1,-1,-1,True,False,False,False
jesuszick,proyecto_repo,-1,-1,-1,True,False,False,False
jeswanth-18,ashtita-instruments,-1,-1,-1,True,False,False,False
jeswanthrj,projectcdk1,-1,-1,-1,True,False,False,False
jet-29,imgui,-1,-1,-1,True,False,False,False
jet-f,python,-1,-1,-1,True,False,False,False
jetaime-alexandria,monomaps,-1,-1,-1,True,False,False,False
jetanin-sangchut,angular-task-management-system,-1,-1,-1,True,False,False,False
jetbo,linuxgsm-docker,-1,-1,-1,True,False,False,False
jetedonn,devops-codes,-1,-1,-1,True,False,False,False
jeterion85,dfs-tic-tac-toe,-1,-1,-1,True,False,False,False
jeterorr,littlemastersverceltest,-1,-1,-1,True,False,False,False
jetersonlordano,config,-1,-1,-1,True,False,False,False
jetersonlordano,jl-front,-1,-1,-1,True,False,False,False
jetersonlordano,study,-1,-1,-1,True,False,False,False
jetexe,pbuf-example,-1,-1,-1,True,False,False,False
jetfrog4,javascript-money-converter,-1,-1,-1,True,False,False,False
jethamster,matrixclient,-1,-1,-1,True,False,False,False
jethamster,matrixpca,-1,-1,-1,True,False,False,False
jethanivijay,github-slideshow,-1,-1,-1,True,False,False,False
jethornton,stdeb,-1,-1,-1,True,False,False,False
jethro-r,mobile_application_20220213,-1,-1,-1,True,False,False,False
jethro234,hospitalapp,-1,-1,-1,True,False,False,False
jethrodaniel,blog,-1,-1,-1,True,False,False,False
jethrojohnson,mca2017,-1,-1,-1,True,False,False,False
jethronap,gatsbyjssite,-1,-1,-1,True,False,False,False
jetigenov2499,25,-1,-1,-1,True,False,False,False
jetisumadinac,yekka.server,-1,-1,-1,True,False,False,False
jetjalopy,youtube-streamer-tools,-1,-1,-1,True,False,False,False
jetjodh,port2,-1,-1,-1,True,False,False,False
jetmedianetwork,test,-1,-1,-1,True,False,False,False
jetmirhaxhisefa,testjusttosee,-1,-1,-1,True,False,False,False
jetnoli,amber-technical-problem,-1,-1,-1,True,False,False,False
jetonionst,solidbankapp4,-1,-1,-1,True,False,False,False
jetpack93,test,-1,-1,-1,True,False,False,False
jetpacker06,metalcore,-1,-1,-1,True,False,False,False
jetsam014,pote,-1,-1,-1,True,False,False,False
jetsgarcia,procrastipal,-1,-1,-1,True,False,False,False
jetskiis,homepage,-1,-1,-1,True,False,False,False
jetson-management,librealsense,-1,-1,-1,True,False,False,False
jetspaser,testpm,-1,-1,-1,True,False,False,False
jetsuko,oop-in-js-mosh,-1,-1,-1,True,False,False,False
jetsun1,expense_tracker,-1,-1,-1,True,False,False,False
jetsunburst,restful-web-services,-1,-1,-1,True,False,False,False
jetsung,trpl-zh-cn,-1,-1,-1,True,False,False,False
jettchen12,flutterdash,-1,-1,-1,True,False,False,False
jettchris,portfolio,-1,-1,-1,True,False,False,False
jettechristensen,github-slideshow,-1,-1,-1,True,False,False,False
jetthunderteam,falconapp,-1,-1,-1,True,False,False,False
jettscythe,jettscythe.github.io,-1,-1,-1,True,False,False,False
jetty53,cryptoalgos,-1,-1,-1,True,False,False,False
jettyk-k,resume,-1,-1,-1,True,False,False,False
jettyland-pixel,eps-online,-1,-1,-1,True,False,False,False
jettyland-pixel,eps_online,-1,-1,-1,True,False,False,False
jetus-hack,anya-pika-md-v2,-1,-1,-1,True,False,False,False
jetushack1,doge-bot2,-1,-1,-1,True,False,False,False
jetzemeilink,weide_plan_vue,-1,-1,-1,True,False,False,False
jeudave,testtemplates,-1,-1,-1,True,False,False,False
jeun-990806,esgplatform,-1,-1,-1,True,False,False,False
jeunkim,bab,-1,-1,-1,True,False,False,False
jeus0630,baemin,-1,-1,-1,True,False,False,False
jeusmatthew,pythontests,-1,-1,-1,True,False,False,False
jeussu,github-demo_bem,-1,-1,-1,True,False,False,False
jeuxbib,brunocolle_17122021,-1,-1,-1,True,False,False,False
jeuxdeau,jeuxdeau.github.io,-1,-1,-1,True,False,False,False
jev-odoo,test_restore,-1,-1,-1,True,False,False,False
jeva2002,cajerojs,-1,-1,-1,True,False,False,False
jevaka-test-organization,test,-1,-1,-1,True,False,False,False
jevdevlsilva,portifolioresponsive,-1,-1,-1,True,False,False,False
jevgenij-co,jevgenij_bogatyrenko-skillup_hw,-1,-1,-1,True,False,False,False
jeviemargalaura,gdgzamboanga,-1,-1,-1,True,False,False,False
jevillalba1,pruebasofttek,-1,-1,-1,True,False,False,False
jevinsidhu,digicard-server,-1,-1,-1,True,False,False,False
jeviox,je,-1,-1,-1,True,False,False,False
jevuo,cv_jesus,-1,-1,-1,True,False,False,False
jevuo,cv_jesus_villarejo,-1,-1,-1,True,False,False,False
jewel1311,programming-lab,-1,-1,-1,True,False,False,False
jewel73,book-shop,-1,-1,-1,True,False,False,False
jewelbdx,php,-1,-1,-1,True,False,False,False
jewelboi14,pokemondexapp,-1,-1,-1,True,False,False,False
jewelkm,retail_data,-1,-1,-1,True,False,False,False
jewelkm,retail_data1,-1,-1,-1,True,False,False,False
jewelkm,retail_data2,-1,-1,-1,True,False,False,False
jewels-1,rpicamera,-1,-1,-1,True,False,False,False
jewlexx,faux-chat,-1,-1,-1,True,False,False,False
jewlexx,fauxchat,-1,-1,-1,True,False,False,False
jewlsrules,portfolio,-1,-1,-1,True,False,False,False
jewonyeon,react-infinite-scroll,-1,-1,-1,True,False,False,False
jewpaltz,2022-spring,-1,-1,-1,True,False,False,False
jexactyl-brasil,site,-1,-1,-1,True,False,False,False
jexdijx,dashactyl-argontheme,-1,-1,-1,True,False,False,False
jexdijx,panel,-1,-1,-1,True,False,False,False
jexeesonmeru,data-governance-tool-help,-1,-1,-1,True,False,False,False
jexhson,paquito,-1,-1,-1,True,False,False,False
jexin,patatapclone,-1,-1,-1,True,False,False,False
jexin,reactiongame,-1,-1,-1,True,False,False,False
jexme,yandex-map-coordionate-picker,-1,-1,-1,True,False,False,False
jexseph,_printf,-1,-1,-1,True,False,False,False
jexuk,ara,-1,-1,-1,True,False,False,False
jexuk,neropanel,-1,-1,-1,True,False,False,False
jexuk,rest,-1,-1,-1,True,False,False,False
jexuk,vantage,-1,-1,-1,True,False,False,False
jeyakarthikeyan431,erp_farwood_service,-1,-1,-1,True,False,False,False
jeyakumar-p,jeyakumarpandimani.github.io,-1,-1,-1,True,False,False,False
jeyamurn,terra2,-1,-1,-1,True,False,False,False
jeyamuru,myretail,-1,-1,-1,True,False,False,False
jeyanthysiva,api-automation,-1,-1,-1,True,False,False,False
