owner,repo,stars,forks,watchers,deleted,private,archived,disabled
fionasa,projet-chps,-1,-1,-1,True,False,False,False
fionataeyang,datdot-ui,-1,-1,-1,True,False,False,False
fionataeyang,datdot-wallet,-1,-1,-1,True,False,False,False
fioneri88,project-1,-1,-1,-1,True,False,False,False
fionix-software,rg350-kernel,-1,-1,-1,True,False,False,False
fionnlive,ether,-1,-1,-1,True,False,False,False
fionntan,fionntan.github.io,-1,-1,-1,True,False,False,False
fioraaaa,listing_tekpro_praktek,-1,-1,-1,True,False,False,False
fiordor,streamservice-concept,-1,-1,-1,True,False,False,False
fiordy,mernshop,-1,-1,-1,True,False,False,False
fiordy,mernshop-ui,-1,-1,-1,True,False,False,False
fioreandrea,unisareadit,-1,-1,-1,True,False,False,False
fioresglobal,hukobit.com,-1,-1,-1,True,False,False,False
fioritracker,znypeftcencortest,-1,-1,-1,True,False,False,False
fiorsaoirse,magic-dinner-webapp,-1,-1,-1,True,False,False,False
fipeek,student-toolkit-cloud-version,-1,-1,-1,True,False,False,False
fiport,integrador,-1,-1,-1,True,False,False,False
fiqhidayat,fiqhdidayat.github.io,-1,-1,-1,True,False,False,False
fiqri14082019,anykernel3,-1,-1,-1,True,False,False,False
fiqri14082019,clang,-1,-1,-1,True,False,False,False
fiqri19102002,arm64-gcc,-1,-1,-1,True,False,False,False
fiqri19102002,gcc-build-script,-1,-1,-1,True,False,False,False
fiqrian,zkappv0.2,-1,-1,-1,True,False,False,False
fir3bl4z3,cli-tool,-1,-1,-1,True,False,False,False
firangios,android_frameworks_base,-1,-1,-1,True,False,False,False
firangios,android_system_core,-1,-1,-1,True,False,False,False
firaol-tolessa,atm-machine,-1,-1,-1,True,False,False,False
firas-dev,pfe,-1,-1,-1,True,False,False,False
firaskoubaa,my_website_base_inc,-1,-1,-1,True,False,False,False
firaskoubaa,testrepo,-1,-1,-1,True,False,False,False
firassahli2010,quict.js,-1,-1,-1,True,False,False,False
firassoltani,comachem,-1,-1,-1,True,False,False,False
firasuke,practice,-1,-1,-1,True,False,False,False
firasuke,world,-1,-1,-1,True,False,False,False
firatakkoc,firatakkoc.io,-1,-1,-1,True,False,False,False
firatavci,fa,-1,-1,-1,True,False,False,False
firatavci,rt,-1,-1,-1,True,False,False,False
firatavci,ta,-1,-1,-1,True,False,False,False
firatavci,tayfuravci,-1,-1,-1,True,False,False,False
firatdrsn,patikadev-odev1,-1,-1,-1,True,False,False,False
firatinlkc,firstvueproject,-1,-1,-1,True,False,False,False
firatinlkc,javaintro,-1,-1,-1,True,False,False,False
firatkiral,openjdk-jfx,-1,-1,-1,True,False,False,False
firatmelih,amazon-clone,-1,-1,-1,True,False,False,False
firatolcum,html,-1,-1,-1,True,False,False,False
firatonderce,coremotionproject,-1,-1,-1,True,False,False,False
firatonderce,gifapp,-1,-1,-1,True,False,False,False
firatozturkinc,br-icin,-1,-1,-1,True,False,False,False
firattekn,github_clone,-1,-1,-1,True,False,False,False
firatyenidunya,swiftextensionsplayground,-1,-1,-1,True,False,False,False
firda-cze,eto,-1,-1,-1,True,False,False,False
firda-cze,kos,-1,-1,-1,True,False,False,False
firdausyusofs,splyt_interview,-1,-1,-1,True,False,False,False
firdevsyildizz,javapractise,-1,-1,-1,True,False,False,False
fire-blazzer,gittest,-1,-1,-1,True,False,False,False
fire-cream,bs_springboot,-1,-1,-1,True,False,False,False
fire-galaxy,android_.repo_local_manifests_hl3g,-1,-1,-1,True,False,False,False
fire-galaxy,android_device_samsung_hl3g_recovery,-1,-1,-1,True,False,False,False
fire-galaxy,android_kernel_samsung_kminilte,-1,-1,-1,True,False,False,False
fire-pls,ruby-ethereum-base,-1,-1,-1,True,False,False,False
fire100265,zen-kernel,-1,-1,-1,True,False,False,False
fire7lyallt,sauraj-workflow-2,-1,-1,-1,True,False,False,False
fireacg,fireacg-core,-1,-1,-1,True,False,False,False
fireandlion,fhr,-1,-1,-1,True,False,False,False
fireball-js,imitative-stations,-1,-1,-1,True,False,False,False
fireball0213,pacman-search,-1,-1,-1,True,False,False,False
firebelley,godotsharp.sourcegenerators,-1,-1,-1,True,False,False,False
firebellytoad,oldschoolleveleditor,-1,-1,-1,True,False,False,False
firebird641,ciphermachine,-1,-1,-1,True,False,False,False
firebolt-db,firebolt-doc-theme,-1,-1,-1,True,False,False,False
fireboltcasters,fireboltcasters-expo-avataaars,-1,-1,-1,True,False,False,False
firebomb1,token-list,-1,-1,-1,True,False,False,False
firecorp,my-member-repo-test,-1,-1,-1,True,False,False,False
firecrayzi,hackathon,-1,-1,-1,True,False,False,False
firecresthorizon,hello-bash,-1,-1,-1,True,False,False,False
firedev99,rainbow-ecommerce,-1,-1,-1,True,False,False,False
firedeveloper,fireflow-oven,-1,-1,-1,True,False,False,False
firedrakesin,calome,-1,-1,-1,True,False,False,False
firedrakesin,crud,-1,-1,-1,True,False,False,False
firedraky,hxlcj,-1,-1,-1,True,False,False,False
firedrone,terran.github.io,-1,-1,-1,True,False,False,False
firefish5000,kataomoi.anime,-1,-1,-1,True,False,False,False
fireflamemm,hello-world,-1,-1,-1,True,False,False,False
fireflashie,curiosity-station,-1,-1,-1,True,False,False,False
firefligher,cml,-1,-1,-1,True,False,False,False
firefligher,sdl,-1,-1,-1,True,False,False,False
firefly-drone-shows,firmware,-1,-1,-1,True,False,False,False
firefly-iii,bunq-importer-docker,-1,-1,-1,True,False,False,False
firefly-iii,csv-importer,-1,-1,-1,True,False,False,False
firefly-iii,csv-importer-docker,-1,-1,-1,True,False,False,False
firefly-iii,docker-base-image,-1,-1,-1,True,False,False,False
firefly-iii,docs-bunq-importer,-1,-1,-1,True,False,False,False
firefly-iii,docs-csv-importer,-1,-1,-1,True,False,False,False
firefly-iii,docs-ynab-importer,-1,-1,-1,True,False,False,False
firefly-iii,help,-1,-1,-1,True,False,False,False
firefly-iii,telemetry,-1,-1,-1,True,False,False,False
firefly-iii,test-data,-1,-1,-1,True,False,False,False
firefly-iii,tools-base-image,-1,-1,-1,True,False,False,False
firefly-iii,ynab-importer,-1,-1,-1,True,False,False,False
firefly-iii,ynab-importer-docker,-1,-1,-1,True,False,False,False
firefly08,html5-css3-cheatsheet-starting,-1,-1,-1,True,False,False,False
firefly7386,towerdefense,-1,-1,-1,True,False,False,False
fireflydev,apollo,-1,-1,-1,True,False,False,False
fireflydex,smart-contract,-1,-1,-1,True,False,False,False
fireflygamesdev,forever-alone,-1,-1,-1,True,False,False,False
fireflygamesdev,survival-game,-1,-1,-1,True,False,False,False
fireflykor,xsolla-school-2021-backend,-1,-1,-1,True,False,False,False
fireforker,firstrepo,-1,-1,-1,True,False,False,False
fireformist,fireformist.github.io,-1,-1,-1,True,False,False,False
fireformist,junhyungpark,-1,-1,-1,True,False,False,False
firefox0,discord-proper-block,-1,-1,-1,True,False,False,False
firefox0,game-development,-1,-1,-1,True,False,False,False
firefoxic,qt-beta,-1,-1,-1,True,False,False,False
fireganqq,fireqanquserbot,-1,-1,-1,True,False,False,False
firegloves-bundles,64,-1,-1,-1,True,False,False,False
firehawk89,csharp_lab2,-1,-1,-1,True,False,False,False
firehawks-robotics,vex-change-up,-1,-1,-1,True,False,False,False
firehydrant,k8s-catalog-chart,-1,-1,-1,True,False,False,False
firekylin1993,github_action_test,-1,-1,-1,True,False,False,False
firelice,crispy-disco,-1,-1,-1,True,False,False,False
firelord,new_site,-1,-1,-1,True,False,False,False
firelord1,buildscript,-1,-1,-1,True,False,False,False
firemansam99,hello-world,-1,-1,-1,True,False,False,False
firemarcel112,m-j-logistik,-1,-1,-1,True,False,False,False
firemiles,note,-1,-1,-1,True,False,False,False
firends-zone,friendszone-fivem-main,-1,-1,-1,True,False,False,False
firenive,test,-1,-1,-1,True,False,False,False
firenowiii,my-front-end-development-learning-story,-1,-1,-1,True,False,False,False
firensik,dayoftheweekapp,-1,-1,-1,True,False,False,False
firenudge-io,csharpdesignpatterns,-1,-1,-1,True,False,False,False
firenudge-io,reading-log,-1,-1,-1,True,False,False,False
firepalace,github-slideshow,-1,-1,-1,True,False,False,False
firepirate,xingchen,-1,-1,-1,True,False,False,False
fireplayz132,daveandbambi,-1,-1,-1,True,False,False,False
fireproject,android,-1,-1,-1,True,False,False,False
firequeen-3010,landingpage,-1,-1,-1,True,False,False,False
firerat,wine-pba,-1,-1,-1,True,False,False,False
fireredninja,wad,-1,-1,-1,True,False,False,False
fireretaw,atividade1,-1,-1,-1,True,False,False,False
fireretaw,program,-1,-1,-1,True,False,False,False
fireretaw,programa-teste,-1,-1,-1,True,False,False,False
firerising,aspnetmicroservices,-1,-1,-1,True,False,False,False
fireroth,cmdmenu,-1,-1,-1,True,False,False,False
fireruner,test,-1,-1,-1,True,False,False,False
fires1,sfzquotes,-1,-1,-1,True,False,False,False
firesbane13,widgets,-1,-1,-1,True,False,False,False
firesgame,wishlist_final,-1,-1,-1,True,False,False,False
firesong25,bloodhoof,-1,-1,-1,True,False,False,False
firestar99,studium,-1,-1,-1,True,False,False,False
firestartorg,aks-deployment-orb,-1,-1,-1,True,False,False,False
firestl,react_gobang,-1,-1,-1,True,False,False,False
firestorm-freelance,firestorm,-1,-1,-1,True,False,False,False
firestormpan,findfront,-1,-1,-1,True,False,False,False
firetaker,firetaker.github.io,-1,-1,-1,True,False,False,False
firetankalpha,video-chat-fire-app,-1,-1,-1,True,False,False,False
fireweather,main-underprotected,-1,-1,-1,True,False,False,False
fireweather,master-protected,-1,-1,-1,True,False,False,False
firewinexie,firewinexie.github.com,-1,-1,-1,True,False,False,False
firewinx,bigtreetech-touchscreenfirmware,-1,-1,-1,True,False,False,False
firewood1122,pluto-ui.smallpig.cn,-1,-1,-1,True,False,False,False
fireworks-rom,android_frameworks_base,-1,-1,-1,True,False,False,False
fireworks-rom,android_packages_apps_settings,-1,-1,-1,True,False,False,False
fireworksblooming,-my520,-1,-1,-1,True,False,False,False
firgadev29,tour-guide-bangka-island,-1,-1,-1,True,False,False,False
firker,jd_script,-1,-1,-1,True,False,False,False
firkerword,jd_script,-1,-1,-1,True,False,False,False
firkerword,jd_script-1,-1,-1,-1,True,False,False,False
firman742,zidnan_course,-1,-1,-1,True,False,False,False
firmanmfk,commu-project2,-1,-1,-1,True,False,False,False
firmannaufal,pbw2022,-1,-1,-1,True,False,False,False
firmansyah060102,firmansyah060102.github.io,-1,-1,-1,True,False,False,False
firmansyahken,bbkpsurabaya,-1,-1,-1,True,False,False,False
firmiana-love,firmiana-love,-1,-1,-1,True,False,False,False
firmin-launay,mdb,-1,-1,-1,True,False,False,False
firminoandre,pomodorojs,-1,-1,-1,True,False,False,False
firminocode,cli_gitworkflow,-1,-1,-1,True,False,False,False
firmmus,get_next_line,-1,-1,-1,True,False,False,False
firmworks,products,-1,-1,-1,True,False,False,False
firojislam,demo,-1,-1,-1,True,False,False,False
firony,autoapip,-1,-1,-1,True,False,False,False
firoozme,livewire_task,-1,-1,-1,True,False,False,False
firozkumbla,songmanagementsystem,-1,-1,-1,True,False,False,False
firozmahmud01,simple-unity-game,-1,-1,-1,True,False,False,False
firozsujan,myprojects-usermgt,-1,-1,-1,True,False,False,False
firpearce,diseminasi,-1,-1,-1,True,False,False,False
firsov-dmitriy,jslearn,-1,-1,-1,True,False,False,False
first-coding,first,-1,-1,-1,True,False,False,False
first-coding,order-receiving-item,-1,-1,-1,True,False,False,False
first-dream,autoviewdistance,-1,-1,-1,True,False,False,False
first-github-user,test-repo,-1,-1,-1,True,False,False,False
first-kiss,first-kiss,-1,-1,-1,True,False,False,False
first-kiss,nofun.github.io,-1,-1,-1,True,False,False,False
first-roman,2021-02-otus-springboot-library-romanko,-1,-1,-1,True,False,False,False
first-steps-into-adulthood-sef,first-steps-into-adulthood,-1,-1,-1,True,False,False,False
firstandthird,gravityforms-pro,-1,-1,-1,True,False,False,False
firstasianinspace,testovoe,-1,-1,-1,True,False,False,False
firstblacklist,_ci,-1,-1,-1,True,False,False,False
firstblacklist,maven_git_ci,-1,-1,-1,True,False,False,False
firstbober,kirid,-1,-1,-1,True,False,False,False
firstchrono,ender-5-marlin,-1,-1,-1,True,False,False,False
firstclick6820,personal_portfolio,-1,-1,-1,True,False,False,False
firstclick6820,portfolio,-1,-1,-1,True,False,False,False
firstfireman,rainbowdance,-1,-1,-1,True,False,False,False
firstgid,mojastrona,-1,-1,-1,True,False,False,False
firsthus,3-line-card-auth-server,-1,-1,-1,True,False,False,False
firsthus,3-line-card-config-server,-1,-1,-1,True,False,False,False
firstianb101,reciptopia-ios-swiftui,-1,-1,-1,True,False,False,False
firstilyasit,warehouseaccountingapp,-1,-1,-1,True,False,False,False
firstkind,js-sdk,-1,-1,-1,True,False,False,False
firstmste,first-site,-1,-1,-1,True,False,False,False
firstneverrest,todo-application,-1,-1,-1,True,False,False,False
firstoak,firstoak.github.io,-1,-1,-1,True,False,False,False
firstof9,home-assistant,-1,-1,-1,True,False,False,False
firstonetocreate,cursor-education,-1,-1,-1,True,False,False,False
firstprophet,site,-1,-1,-1,True,False,False,False
firstrainy,main,-1,-1,-1,True,False,False,False
firstred,mdstripe,-1,-1,-1,True,False,False,False
firstrespondersgame,ue-gameoutline,-1,-1,-1,True,False,False,False
firstsight2709,qlcs,-1,-1,-1,True,False,False,False
firstspector,my-library,-1,-1,-1,True,False,False,False
firststepseni,demo-repo,-1,-1,-1,True,False,False,False
firststeptogithub,course,-1,-1,-1,True,False,False,False
firsttimeinforever,ezlng,-1,-1,-1,True,False,False,False
firsttimeinforever,graphics,-1,-1,-1,True,False,False,False
firsttimeinforever,web-ptest,-1,-1,-1,True,False,False,False
firte07,food-ordering-website-page,-1,-1,-1,True,False,False,False
firthcreative,docker-craftcms,-1,-1,-1,True,False,False,False
firuz-ahmmed,e-commerce-laravel,-1,-1,-1,True,False,False,False
firuz-k,spring,-1,-1,-1,True,False,False,False
firuza,giting,-1,-1,-1,True,False,False,False
firzi-rep,coffeshop-web,-1,-1,-1,True,False,False,False
fis-robju,reservas,-1,-1,-1,True,False,False,False
fis2021,banking-application,-1,-1,-1,True,False,False,False
fis2021,biblioteca_online,-1,-1,-1,True,False,False,False
fis2021,carsheringnew,-1,-1,-1,True,False,False,False
fisayofasuyi,image-filter-starter-code,-1,-1,-1,True,False,False,False
fiscall,projecta37,-1,-1,-1,True,False,False,False
fischer8,test-repo,-1,-1,-1,True,False,False,False
fischerenterprise,dd2-builds,-1,-1,-1,True,False,False,False
fischersjuergen,sar,-1,-1,-1,True,False,False,False
fischgeek,trellobrowser,-1,-1,-1,True,False,False,False
fiscolee,fslchallenge,-1,-1,-1,True,False,False,False
fiserv,banking-product-accounts,-1,-1,-1,True,False,False,False
fiserv,banking-product-lending,-1,-1,-1,True,False,False,False
fiserv,cloud-acceleration-center,-1,-1,-1,True,False,False,False
fish-afk,trident_site,-1,-1,-1,True,False,False,False
fish895623,xwind-aetest,-1,-1,-1,True,False,False,False
fish9903,-sw-,-1,-1,-1,True,False,False,False
fisharebest,lib-gedcom,-1,-1,-1,True,False,False,False
fishballq,mathcoursework2code,-1,-1,-1,True,False,False,False
fishbrain,engineering-handbook,-1,-1,-1,True,False,False,False
fishbuding,lianxi,-1,-1,-1,True,False,False,False
fishcha844,chacha_ticket,-1,-1,-1,True,False,False,False
fishcount56,task-front-end,-1,-1,-1,True,False,False,False
fisher51,epdvops15,-1,-1,-1,True,False,False,False
fisherkk,f1sherkk-personal-website,-1,-1,-1,True,False,False,False
fisherkk,f1sherkk-website,-1,-1,-1,True,False,False,False
fisherkk,kamil-krzyk-online,-1,-1,-1,True,False,False,False
fisherror,frontend-coding-assessment,-1,-1,-1,True,False,False,False
fishes,sherlock,-1,-1,-1,True,False,False,False
fishfin,mtech_brainmrisegmentation,-1,-1,-1,True,False,False,False
fishfly233,minestatistics,-1,-1,-1,True,False,False,False
fishhd,chat-bot,-1,-1,-1,True,False,False,False
fishi736,addressform,-1,-1,-1,True,False,False,False
fishjing,languagebot,-1,-1,-1,True,False,False,False
fishjump,blog,-1,-1,-1,True,False,False,False
fishki123,thecats,-1,-1,-1,True,False,False,False
fishleidiary,index,-1,-1,-1,True,False,False,False
fishsalad183,etf-master,-1,-1,-1,True,False,False,False
fisht3t,flink-practice,-1,-1,-1,True,False,False,False
fishtailsweet,homework,-1,-1,-1,True,False,False,False
fishthefish,pyparse,-1,-1,-1,True,False,False,False
fishu2,image-binarization,-1,-1,-1,True,False,False,False
fishu2,smart-hotel,-1,-1,-1,True,False,False,False
fishu2,smart_hotel,-1,-1,-1,True,False,False,False
fishulla,torque3d,-1,-1,-1,True,False,False,False
fishyfing,monsterlyrics,-1,-1,-1,True,False,False,False
fishymage,fishymage-frontend,-1,-1,-1,True,False,False,False
fishythecrafter,lego-monkey,-1,-1,-1,True,False,False,False
fisico-alienado,python-fisica-computacional,-1,-1,-1,True,False,False,False
fisico-alienado,surf-shop,-1,-1,-1,True,False,False,False
fiskergod,project,-1,-1,-1,True,False,False,False
fiskfan1999,fediverse-bot,-1,-1,-1,True,False,False,False
fiskfisk33,.dotbot,-1,-1,-1,True,False,False,False
fiskin-board,fiskin,-1,-1,-1,True,False,False,False
fiskin-board,fiskinboard.com,-1,-1,-1,True,False,False,False
fiskryeziu,myprojects,-1,-1,-1,True,False,False,False
fismael21,diagrams,-1,-1,-1,True,False,False,False
fisseha-estifanos,lidar_clouds,-1,-1,-1,True,False,False,False
fisseha-estifanos,refund_location,-1,-1,-1,True,False,False,False
fissel72,study,-1,-1,-1,True,False,False,False
fissiontech,azure-tutorial-content,-1,-1,-1,True,False,False,False
fissssssh,simple-http,-1,-1,-1,True,False,False,False
fist99,pre2-motion-ts-only,-1,-1,-1,True,False,False,False
fistldev,aspfirstapp,-1,-1,-1,True,False,False,False
fisto12,mui_pratice_react,-1,-1,-1,True,False,False,False
fit-scm,fit-website,-1,-1,-1,True,False,False,False
fit2015,tutors,-1,-1,-1,True,False,False,False
fit4code2,be-guru-front,-1,-1,-1,True,False,False,False
fitaskrzysztof,zoo-application,-1,-1,-1,True,False,False,False
fitch001,try_mall,-1,-1,-1,True,False,False,False
fitchee,web,-1,-1,-1,True,False,False,False
fitcher1,wyness-unity-uianimators,-1,-1,-1,True,False,False,False
fitcommunitydevelopment,fitcommunity.quiz.service,-1,-1,-1,True,False,False,False
