owner,repo,stars,forks,watchers,deleted,private,archived,disabled
novafacile,novafacile.com,-1,-1,-1,True,False,False,False
novaframework,novabook,-1,-1,-1,True,False,False,False
novagaia,strapi-starter,-1,-1,-1,True,False,False,False
novahope,test,-1,-1,-1,True,False,False,False
novailoveyou,rosucheba,-1,-1,-1,True,False,False,False
novak-k,window-app,-1,-1,-1,True,False,False,False
novak,blog,-1,-1,-1,True,False,False,False
novakne,pkg,-1,-1,-1,True,False,False,False
novakovich,mvp_app,-1,-1,-1,True,False,False,False
novakovskiy,codeigniter4,-1,-1,-1,True,False,False,False
novalabsgg,novalabsgg,-1,-1,-1,True,False,False,False
novalix-dev,morse,-1,-1,-1,True,False,False,False
novalnet-ag,shopwaretesting,-1,-1,-1,True,False,False,False
novalnet-technic,orocommerce,-1,-1,-1,True,False,False,False
novalumo,creators,-1,-1,-1,True,False,False,False
novalumo,novalumo.github.io,-1,-1,-1,True,False,False,False
novamc,tab,-1,-1,-1,True,False,False,False
novandal,floating-kyolinder,-1,-1,-1,True,False,False,False
novapanda,js-applications,-1,-1,-1,True,False,False,False
novaprotocol,disnake-bpt-template,-1,-1,-1,True,False,False,False
novarc,arjungmenon.com,-1,-1,-1,True,False,False,False
novareto,uvcreha,-1,-1,-1,True,False,False,False
novarlynx,klipper2,-1,-1,-1,True,False,False,False
novasparx,goconf,-1,-1,-1,True,False,False,False
novatec-solutions,fallas-masivas-back,-1,-1,-1,True,False,False,False
novatec-solutions,fallas-masivas-front,-1,-1,-1,True,False,False,False
novatechweb,bacula.bootstrap.backup,-1,-1,-1,True,False,False,False
novavita,novix,-1,-1,-1,True,False,False,False
novazhou2,2023-ccpc,-1,-1,-1,True,False,False,False
novboris,test_repository,-1,-1,-1,True,False,False,False
noveboi,geniki_erg,-1,-1,-1,True,False,False,False
novel-code,omini-food-website,-1,-1,-1,True,False,False,False
novel0105,simple-attendence-manager,-1,-1,-1,True,False,False,False
novelier-webbelier,do-you-know-hangeul,-1,-1,-1,True,False,False,False
novelizza,kudusmenfess,-1,-1,-1,True,False,False,False
novellac,gbkazoo,-1,-1,-1,True,False,False,False
novembermikee02,e-learnng,-1,-1,-1,True,False,False,False
nover26889,gas-slot,-1,-1,-1,True,False,False,False
noveris-inf,ps-dnsforwardermgmt,-1,-1,-1,True,False,False,False
noveteam,explorer,-1,-1,-1,True,False,False,False
novgorodovmp,git-demo,-1,-1,-1,True,False,False,False
novhmalow,happy-birthday-acha,-1,-1,-1,True,False,False,False
novibe,com.ylab.lesson3tasks,-1,-1,-1,True,False,False,False
novice2194,oj,-1,-1,-1,True,False,False,False
novicedino,jwt-auth-demo,-1,-1,-1,True,False,False,False
novicelive,online-bookmarks,-1,-1,-1,True,False,False,False
novid-patsham,portfolio-projects,-1,-1,-1,True,False,False,False
novik-xiv,supersonic,-1,-1,-1,True,False,False,False
novik90,angularstudy,-1,-1,-1,True,False,False,False
novikasari,pcs_7,-1,-1,-1,True,False,False,False
novikoctia,lesson2,-1,-1,-1,True,False,False,False
novikovaolga,masknew,-1,-1,-1,True,False,False,False
novikovev,practicum-sprint-1,-1,-1,-1,True,False,False,False
novikoviam,novikoviam_git_homework,-1,-1,-1,True,False,False,False
novikoviliya,novikoviliya,-1,-1,-1,True,False,False,False
novikovkostya,sql-ex,-1,-1,-1,True,False,False,False
novinfard,photoappunittesting,-1,-1,-1,True,False,False,False
novist,nim,-1,-1,-1,True,False,False,False
novita1909,firstrepo,-1,-1,-1,True,False,False,False
novitasari04,basic-object-oriented-programming,-1,-1,-1,True,False,False,False
novl24,abc,-1,-1,-1,True,False,False,False
novoamanny,ride,-1,-1,-1,True,False,False,False
novomebio,misc-ngs,-1,-1,-1,True,False,False,False
novorender,devops_test,-1,-1,-1,True,False,False,False
novos-linux,novos-kde-source,-1,-1,-1,True,False,False,False
novpeter,review-report-generator-github-action,-1,-1,-1,True,False,False,False
novrizaledward,tampilan-2021-putih,-1,-1,-1,True,False,False,False
novurix,2d-rendering-opentk,-1,-1,-1,True,False,False,False
novurix,searching-system,-1,-1,-1,True,False,False,False
novuslio,haziel123-kusina-final,-1,-1,-1,True,False,False,False
novuspad,demo,-1,-1,-1,True,False,False,False
novusthedev,novus-serverbot,-1,-1,-1,True,False,False,False
now-rainism,study-clone-coding,-1,-1,-1,True,False,False,False
nowackibartosz,guns,-1,-1,-1,True,False,False,False
nowakdaniel,naswiebodzkim,-1,-1,-1,True,False,False,False
nowakdaniel,psd-website-1,-1,-1,-1,True,False,False,False
nowakowskiwojciech,react.js-api-calls,-1,-1,-1,True,False,False,False
nowakpawel,nowakpawel.github.io,-1,-1,-1,True,False,False,False
nowaysgit,infame,-1,-1,-1,True,False,False,False
nowham,test_git_hub,-1,-1,-1,True,False,False,False
nowhelpme,attempt-help_platform,-1,-1,-1,True,False,False,False
nowinski,cdms-be-public,-1,-1,-1,True,False,False,False
nowinski,ptagisuploader,-1,-1,-1,True,False,False,False
nowis37,oc-la_panthere,-1,-1,-1,True,False,False,False
nowitsvashu,coursera-test,-1,-1,-1,True,False,False,False
nowitsvashu,coursera_vashu,-1,-1,-1,True,False,False,False
nowkzy,discord-injection,-1,-1,-1,True,False,False,False
nowkzy,images,-1,-1,-1,True,False,False,False
nownabe,tutorials,-1,-1,-1,True,False,False,False
nownuu,dy_html_2,-1,-1,-1,True,False,False,False
nowonnuyen,-msal04.,-1,-1,-1,True,False,False,False
noworkbeforecoffee,morgennoi,-1,-1,-1,True,False,False,False
nowsprinting,tag-when-merge-release-branch-action,-1,-1,-1,True,False,False,False
nowvilla-physi,portfolio-by-next,-1,-1,-1,True,False,False,False
nowvre,noware,-1,-1,-1,True,False,False,False
nowyouzme,myfirstpackage,-1,-1,-1,True,False,False,False
nox123,userlist,-1,-1,-1,True,False,False,False
noxemia,my_coppa,-1,-1,-1,True,False,False,False
noxicecat,lovoxnox,-1,-1,-1,True,False,False,False
noxiii,mermers-launcher,-1,-1,-1,True,False,False,False
noximaze-software-solutions-llc,downloads,-1,-1,-1,True,False,False,False
noxious15,wallet-core,-1,-1,-1,True,False,False,False
noxisan,enno-digital-bewerbung,-1,-1,-1,True,False,False,False
noxiscript,website,-1,-1,-1,True,False,False,False
noxito,raspberrysplash,-1,-1,-1,True,False,False,False
noxiuam,reliant,-1,-1,-1,True,False,False,False
noxkd,kadena-pakt-go,-1,-1,-1,True,False,False,False
noxlux,tagfishinguserlistcleanup,-1,-1,-1,True,False,False,False
noxone,oversigt,-1,-1,-1,True,False,False,False
noxseras,chat-app,-1,-1,-1,True,False,False,False
noxter68,app-movie-2020,-1,-1,-1,True,False,False,False
noxter68,appmovie-2020,-1,-1,-1,True,False,False,False
noxter68,react-appmovie,-1,-1,-1,True,False,False,False
noxvengs,assigment4,-1,-1,-1,True,False,False,False
noxwyll,lastbullet-mybb-languages,-1,-1,-1,True,False,False,False
noxxxious,hb,-1,-1,-1,True,False,False,False
noxxxious,tgpkernel-s8-o,-1,-1,-1,True,False,False,False
noxyz20,hackathonjellysmackequipe3,-1,-1,-1,True,False,False,False
noy25,todoapp,-1,-1,-1,True,False,False,False
noymaxx,hello-world,-1,-1,-1,True,False,False,False
noyner,epam_rep,-1,-1,-1,True,False,False,False
noynovera,buynsell-laravel,-1,-1,-1,True,False,False,False
noysi-enterprise,ilm-global-chat_enterprise,-1,-1,-1,True,False,False,False
noytroner,cronometro,-1,-1,-1,True,False,False,False
noyuz,medium-article,-1,-1,-1,True,False,False,False
noyzys,event-bus-java,-1,-1,-1,True,False,False,False
noz43,atomez_launcher,-1,-1,-1,True,False,False,False
nozaziyotek,ziyotek-shahnoza,-1,-1,-1,True,False,False,False
nozdmr,google-1998,-1,-1,-1,True,False,False,False
nozdormuproject,nozdormucore,-1,-1,-1,True,False,False,False
nozdryakov,docker-build,-1,-1,-1,True,False,False,False
nozel-org,remindbot,-1,-1,-1,True,False,False,False
nozellabrenda,wordpress-bnr-viagens.github.io,-1,-1,-1,True,False,False,False
nozimjonshukrullayev,repo,-1,-1,-1,True,False,False,False
nozma-knows,code-block,-1,-1,-1,True,False,False,False
nozma-knows,hello-world-npm,-1,-1,-1,True,False,False,False
nozma-knows,noahnetworks,-1,-1,-1,True,False,False,False
nozomi-hosaka,touring,-1,-1,-1,True,False,False,False
nozomiishii,c2021,-1,-1,-1,True,False,False,False
nozus,nozus,-1,-1,-1,True,False,False,False
nozyka31,location_voiture,-1,-1,-1,True,False,False,False
nozyx59,nsrn.mc,-1,-1,-1,True,False,False,False
nozyx59,nywenmc,-1,-1,-1,True,False,False,False
nozzip,egg,-1,-1,-1,True,False,False,False
nozzlesoft,apitests,-1,-1,-1,True,False,False,False
np511,misc-projects,-1,-1,-1,True,False,False,False
np8556,coursera-text,-1,-1,-1,True,False,False,False
np86780,payloadprettyprint,-1,-1,-1,True,False,False,False
npa528,npa528.github.io,-1,-1,-1,True,False,False,False
npaddhu,testing,-1,-1,-1,True,False,False,False
npadon,wedding-website,-1,-1,-1,True,False,False,False
npalmero,maman-loup,-1,-1,-1,True,False,False,False
npanjwan,classconnect,-1,-1,-1,True,False,False,False
npankina,py-cpp,-1,-1,-1,True,False,False,False
npardal,vpals01,-1,-1,-1,True,False,False,False
nparikh97,enrollee-deno-angular,-1,-1,-1,True,False,False,False
nparse,nparse,-1,-1,-1,True,False,False,False
nparulventhan,srsapplication,-1,-1,-1,True,False,False,False
npaugust,final-project-android-java,-1,-1,-1,True,False,False,False
npaul2173,react_native_ui_showcase,-1,-1,-1,True,False,False,False
npbinhfpt,bb_utils,-1,-1,-1,True,False,False,False
npbogdan,the_cartel,-1,-1,-1,True,False,False,False
npc-github-octocat,libjpeg_avi_player,-1,-1,-1,True,False,False,False
npcnil,npcnil.github.io,-1,-1,-1,True,False,False,False
npcsa,npcerp,-1,-1,-1,True,False,False,False
npctung,happynewyear2023,-1,-1,-1,True,False,False,False
npecelestino,finalprojectiit406,-1,-1,-1,True,False,False,False
nperea75-gh,p5_sketches,-1,-1,-1,True,False,False,False
npereira89,readexcel,-1,-1,-1,True,False,False,False
nperez97,nefi-perez,-1,-1,-1,True,False,False,False
npeuker,qt_creator_test,-1,-1,-1,True,False,False,False
npgfh,sentry,-1,-1,-1,True,False,False,False
npgsql,livedocs,-1,-1,-1,True,False,False,False
nphattai,flutter_training,-1,-1,-1,True,False,False,False
nphattai,foodude,-1,-1,-1,True,False,False,False
nphilip9,grffindragon,-1,-1,-1,True,False,False,False
nphuc0281,pbl4,-1,-1,-1,True,False,False,False
npi-d7,d7-ui,-1,-1,-1,True,False,False,False
npi-tiago-caldas,testedev,-1,-1,-1,True,False,False,False
npi-ufc-qxd,gpa-extensao,-1,-1,-1,True,False,False,False
npics,nesterovpictures,-1,-1,-1,True,False,False,False
npics,orelblog,-1,-1,-1,True,False,False,False
npike-vmware,demo-pipelines,-1,-1,-1,True,False,False,False
npinzon1994,food-order-app,-1,-1,-1,True,False,False,False
npinzon1994,login-app,-1,-1,-1,True,False,False,False
npizzigati,ls-180,-1,-1,-1,True,False,False,False
npjelinski,player-data,-1,-1,-1,True,False,False,False
npjohnson,android_kernel_asus_fugu,-1,-1,-1,True,False,False,False
npjohnson,updater,-1,-1,-1,True,False,False,False
npklein,sle,-1,-1,-1,True,False,False,False
nplimbani,tree-sitter-parser,-1,-1,-1,True,False,False,False
nplxchange,auction-service,-1,-1,-1,True,False,False,False
npmarchant,25-abril-clase-8,-1,-1,-1,True,False,False,False
npmccallum,enarx-keepldr,-1,-1,-1,True,False,False,False
npnam2k3,hoc-oop,-1,-1,-1,True,False,False,False
npnguyen99,cis467_p3,-1,-1,-1,True,False,False,False
npogodin,hillel-react,-1,-1,-1,True,False,False,False
npolikar,simbirsoft,-1,-1,-1,True,False,False,False
nponticiello,assignment4,-1,-1,-1,True,False,False,False
nposaut,netfirmwaring,-1,-1,-1,True,False,False,False
npostulart,php-fpm,-1,-1,-1,True,False,False,False
nppc,betaflight,-1,-1,-1,True,False,False,False
npr,feed-ingest-service,-1,-1,-1,True,False,False,False
npratty,boutix-web,-1,-1,-1,True,False,False,False
nprevette420,android_scripts,-1,-1,-1,True,False,False,False
nprevette420,kernel_adiutor,-1,-1,-1,True,False,False,False
nprimo,get_next_line,-1,-1,-1,True,False,False,False
nprindle,nprindle.github.io,-1,-1,-1,True,False,False,False
nprod21,portfolio-single-page-app,-1,-1,-1,True,False,False,False
nps-mojn,data-viz-bootstrap,-1,-1,-1,True,False,False,False
nps-rf,aiogramtb,-1,-1,-1,True,False,False,False
npstyle,mediathek,-1,-1,-1,True,False,False,False
nptiwari,node-as-backend,-1,-1,-1,True,False,False,False
npu-fanzhang,decoration-platform,-1,-1,-1,True,False,False,False
npuhlmann,ledchanger_server,-1,-1,-1,True,False,False,False
npvietkhoa,spp-parallel_programming,-1,-1,-1,True,False,False,False
npwalker,control_repo,-1,-1,-1,True,False,False,False
npyl,e_radio_fk.github.io,-1,-1,-1,True,False,False,False
nqa11032002,skincare,-1,-1,-1,True,False,False,False
nqaegg,django-init,-1,-1,-1,True,False,False,False
nqhamasande,qhamasande.github.io,-1,-1,-1,True,False,False,False
nqn002,bd2_dvc_pipeline,-1,-1,-1,True,False,False,False
nqobilemtsweni,alx-zero_day,-1,-1,-1,True,False,False,False
nqqkhanh,color-picker-reactjs,-1,-1,-1,True,False,False,False
nqtimoguing,appdevandemergingtechcourseproject,-1,-1,-1,True,False,False,False
nquan7252,newchess,-1,-1,-1,True,False,False,False
nquiros12,c-,-1,-1,-1,True,False,False,False
nr-mihaylov,launch-screen-align,-1,-1,-1,True,False,False,False
nr0617,up_store,-1,-1,-1,True,False,False,False
nr74w,wipeout-fusion-hd-texture-pack,-1,-1,-1,True,False,False,False
nr74w,wipeout-pulse-hd-texture-pack,-1,-1,-1,True,False,False,False
nr74w,wipeout-pure-hd-texture-pack,-1,-1,-1,True,False,False,False
nradionenko,jupyter_final_task,-1,-1,-1,True,False,False,False
nradionenko,python_for_dqe_homework,-1,-1,-1,True,False,False,False
nradkova,trial,-1,-1,-1,True,False,False,False
nraksh,peoplemovementprediction,-1,-1,-1,True,False,False,False
nralego8,playm3u,-1,-1,-1,True,False,False,False
nramsbottom,hejo-tv-assistant,-1,-1,-1,True,False,False,False
nranjan-17,temporary,-1,-1,-1,True,False,False,False
nrao2222,mmp,-1,-1,-1,True,False,False,False
nrawe,ariadne,-1,-1,-1,True,False,False,False
nrayamajhee,test-eslint,-1,-1,-1,True,False,False,False
nrayapati,slides,-1,-1,-1,True,False,False,False
nrb1324,planetgame,-1,-1,-1,True,False,False,False
nrb1324,sudoku_solver,-1,-1,-1,True,False,False,False
nrbns357,javascript,-1,-1,-1,True,False,False,False
nrbns357,re-create_previous_projects_with_react,-1,-1,-1,True,False,False,False
nrbns357,react-book,-1,-1,-1,True,False,False,False
nrbshk,chiseltestproject,-1,-1,-1,True,False,False,False
nrbtte,nrbtte-learningdotnet,-1,-1,-1,True,False,False,False
nrdias,site,-1,-1,-1,True,False,False,False
nrdleague,newproject,-1,-1,-1,True,False,False,False
nrdobie,nrdobie.github.io,-1,-1,-1,True,False,False,False
nrdxn,pokenurse,-1,-1,-1,True,False,False,False
nreef12,git-scm.com,-1,-1,-1,True,False,False,False
nreilly112,nomo-ios-master,-1,-1,-1,True,False,False,False
nrenc027,ina11y-chase,-1,-1,-1,True,False,False,False
nreoch25,example-application,-1,-1,-1,True,False,False,False
nrevyw,do-temp-humidity-sensor,-1,-1,-1,True,False,False,False
nreyvas,02_toontank,-1,-1,-1,True,False,False,False
nrfcloud,ci,-1,-1,-1,True,False,False,False
nrfcloud,device-simulator,-1,-1,-1,True,False,False,False
nrfpl95,desafio-html-css,-1,-1,-1,True,False,False,False
nrgaway,core-agent-linux,-1,-1,-1,True,False,False,False
nrgaway,core-vchan-xen,-1,-1,-1,True,False,False,False
nrgaway,gui-agent-linux,-1,-1,-1,True,False,False,False
nrgaway,linux-template-builder,-1,-1,-1,True,False,False,False
nri-zhijun-liu-01,linuxos,-1,-1,-1,True,False,False,False
nrikiji,nrikiji.github.io,-1,-1,-1,True,False,False,False
nrilk,enjoei-replica,-1,-1,-1,True,False,False,False
nrilova,replica-react,-1,-1,-1,True,False,False,False
nrimsky,openurban,-1,-1,-1,True,False,False,False
nrin3141,fcc-url-shortener,-1,-1,-1,True,False,False,False
nrishabh,sad_unity,-1,-1,-1,True,False,False,False
nriss,test-1612,-1,-1,-1,True,False,False,False
nritamk,openweb,-1,-1,-1,True,False,False,False
nrizk6,sns,-1,-1,-1,True,False,False,False
nrj-ex,mailru_test,-1,-1,-1,True,False,False,False
nrjbrown,supreme-octo-rotary-phone,-1,-1,-1,True,False,False,False
nrjstar,rememberthat,-1,-1,-1,True,False,False,False
nrk63,romashki-miethack2022,-1,-1,-1,True,False,False,False
nrkhwaja,dualife,-1,-1,-1,True,False,False,False
nrkhwaja,edfineo,-1,-1,-1,True,False,False,False
nrkno,sikkerhet-notebooks,-1,-1,-1,True,False,False,False
nrmadi02,go_ci-cd,-1,-1,-1,True,False,False,False
nrmncr9000,fefu-coin,-1,-1,-1,True,False,False,False
nrmnhdyt,ci4_rauba,-1,-1,-1,True,False,False,False
nrobb,avg-videos,-1,-1,-1,True,False,False,False
nrobb,gonogo,-1,-1,-1,True,False,False,False
nrobb,igid,-1,-1,-1,True,False,False,False
nrobb,pdd-site,-1,-1,-1,True,False,False,False
nrobb,phaser-camera,-1,-1,-1,True,False,False,False
nrobb,posm,-1,-1,-1,True,False,False,False
nrobb,predictors-process,-1,-1,-1,True,False,False,False
nrobb,references,-1,-1,-1,True,False,False,False
nrobb,spritegenie,-1,-1,-1,True,False,False,False
nrobb,taster,-1,-1,-1,True,False,False,False
nrobb,taster-0.2,-1,-1,-1,True,False,False,False
nrobb,taster-web-app,-1,-1,-1,True,False,False,False
nrobb,yi2015,-1,-1,-1,True,False,False,False
nrobb,youtube-playlist,-1,-1,-1,True,False,False,False
nroede-path,cellbot,-1,-1,-1,True,False,False,False
nrolls,git_test,-1,-1,-1,True,False,False,False
nromanen,from_template_devops,-1,-1,-1,True,False,False,False
nroocha17,projeto002,-1,-1,-1,True,False,False,False
nrootconauto,cubit,-1,-1,-1,True,False,False,False
nroskden,filcobot,-1,-1,-1,True,False,False,False
nrossol23,astar,-1,-1,-1,True,False,False,False
nrouelle,publish-react,-1,-1,-1,True,False,False,False
nrowley,dotfiles,-1,-1,-1,True,False,False,False
nrp033,net,-1,-1,-1,True,False,False,False
nrpailos,js,-1,-1,-1,True,False,False,False
nrpitservices,nrp-it-services,-1,-1,-1,True,False,False,False
nrpm,create-with-code2-clicky-crates,-1,-1,-1,True,False,False,False
nrsa-devs,ltce,-1,-1,-1,True,False,False,False
nrsfernandes,42-cursos,-1,-1,-1,True,False,False,False
nrsh13,confluent_kafka_using_ansible,-1,-1,-1,True,False,False,False
nrsrivastava,websocket_using_socketcluster,-1,-1,-1,True,False,False,False
nrtonchev,weaponmerchant,-1,-1,-1,True,False,False,False
nrudev,springboot-jpa-practice,-1,-1,-1,True,False,False,False
