owner,repo,stars,forks,watchers,deleted,private,archived,disabled
haibusa1991,js-advanced,-1,-1,-1,True,False,False,False
haidang25,graph-algorithm-,-1,-1,-1,True,False,False,False
haidang25,graph-theory,-1,-1,-1,True,False,False,False
haidang772002,myexpressapp,-1,-1,-1,True,False,False,False
haidar0096,popup,-1,-1,-1,True,False,False,False
haidar0096,simple-popup,-1,-1,-1,True,False,False,False
haidar07,back-end-project,-1,-1,-1,True,False,False,False
haideecardy,poemwebsite,-1,-1,-1,True,False,False,False
haideecardy,violets-vinyls,-1,-1,-1,True,False,False,False
haider-ali-dev,web-scraping,-1,-1,-1,True,False,False,False
haider-ali-dev,wildlife,-1,-1,-1,True,False,False,False
haider-ali-jaffri,python-assignment-1,-1,-1,-1,True,False,False,False
haider-ayad-alnkash,memory-game,-1,-1,-1,True,False,False,False
haider-zia,girhub-experiment,-1,-1,-1,True,False,False,False
haiderali1600,htblogger,-1,-1,-1,True,False,False,False
haiderali9-9,pharmacy-management,-1,-1,-1,True,False,False,False
haiderali9,production,-1,-1,-1,True,False,False,False
haidercoding,landingpage,-1,-1,-1,True,False,False,False
haiderinamworkspace,portfolio,-1,-1,-1,True,False,False,False
haiderkof,git_repo,-1,-1,-1,True,False,False,False
haidermuhammad,unicoding,-1,-1,-1,True,False,False,False
haidertapiero,cruso,-1,-1,-1,True,False,False,False
haiderwaleed,php,-1,-1,-1,True,False,False,False
haiderzaididev,personal-site,-1,-1,-1,True,False,False,False
haides002,waybar,-1,-1,-1,True,False,False,False
haidilzh,webbakatbagus.github.io,-1,-1,-1,True,False,False,False
haidmichael,fictional-octo-engine,-1,-1,-1,True,False,False,False
haido2603,github-slideshow,-1,-1,-1,True,False,False,False
haidong-once,haidong-once.github.io,-1,-1,-1,True,False,False,False
haiduong021,haiduong021,-1,-1,-1,True,False,False,False
haiduongnguyen,blog-of-haiduongnguyen,-1,-1,-1,True,False,False,False
haidush,big-scientific-notation,-1,-1,-1,True,False,False,False
haidv2k,banrau,-1,-1,-1,True,False,False,False
haidyasser,7oskaaa,-1,-1,-1,True,False,False,False
haiershao,work_note,-1,-1,-1,True,False,False,False
haifa-bellasfer,municiipality-backend,-1,-1,-1,True,False,False,False
haifa-hannan,java-try,-1,-1,-1,True,False,False,False
haigopi,ipilupu,-1,-1,-1,True,False,False,False
haigun,betiga,-1,-1,-1,True,False,False,False
haih19,nodejs-basic-6-7-2022,-1,-1,-1,True,False,False,False
haihn168,openweather-test,-1,-1,-1,True,False,False,False
haihpse150218,localbrand,-1,-1,-1,True,False,False,False
haihpse150218,salesmanagement_csharp,-1,-1,-1,True,False,False,False
haihuaz,portfolio,-1,-1,-1,True,False,False,False
haiibo,qinglong-v2.2.0,-1,-1,-1,True,False,False,False
haiibo,ql,-1,-1,-1,True,False,False,False
haikelz,minimal,-1,-1,-1,True,False,False,False
haikelz,my-backup-dotfiles,-1,-1,-1,True,False,False,False
haikelz,void,-1,-1,-1,True,False,False,False
haikudeb,bssw.io,-1,-1,-1,True,False,False,False
haikuno,justicierodemaciano,-1,-1,-1,True,False,False,False
hail-satan,labs_code,-1,-1,-1,True,False,False,False
hailaingzhou,c,-1,-1,-1,True,False,False,False
haile2723,alx-pre_course,-1,-1,-1,True,False,False,False
haileamlakwalelige,persnalportfolio,-1,-1,-1,True,False,False,False
hailee21,save-me,-1,-1,-1,True,False,False,False
hailee27,ppgtab,-1,-1,-1,True,False,False,False
hailemelekotmelakie,mainpages-11,-1,-1,-1,True,False,False,False
hailemicael,portfolio.github.io,-1,-1,-1,True,False,False,False
haileslaseyakob,roha,-1,-1,-1,True,False,False,False
hailey99,hailey99.github.io,-1,-1,-1,True,False,False,False
haileyjpark,hailey.github.io,-1,-1,-1,True,False,False,False
haileysayhi,homework,-1,-1,-1,True,False,False,False
hailhide,amit-trash,-1,-1,-1,True,False,False,False
hailhide,hide-workspace,-1,-1,-1,True,False,False,False
hailhydra58,content-manage-system,-1,-1,-1,True,False,False,False
hailin520,bootcamp-assignment-3,-1,-1,-1,True,False,False,False
hailinwei98,hailinwei98.io,-1,-1,-1,True,False,False,False
hailjeong,portfolio,-1,-1,-1,True,False,False,False
hailrik,lesson01,-1,-1,-1,True,False,False,False
hailthanos,patient-tracker-frontend,-1,-1,-1,True,False,False,False
hailukifle,cicd-test,-1,-1,-1,True,False,False,False
haily2706,icom,-1,-1,-1,True,False,False,False
haimaimon,group--38,-1,-1,-1,True,False,False,False
haimazu,htb-walkthrough,-1,-1,-1,True,False,False,False
haimbensimon,githublearning,-1,-1,-1,True,False,False,False
haimerher,appointment,-1,-1,-1,True,False,False,False
haimhub,yb-addendum,-1,-1,-1,True,False,False,False
haiminhng,uhr,-1,-1,-1,True,False,False,False
haimonde,jogodavelha,-1,-1,-1,True,False,False,False
haimovich-dev,website,-1,-1,-1,True,False,False,False
haimy1610,haimy1610.github.io,-1,-1,-1,True,False,False,False
hainamhuflit,cfd-react,-1,-1,-1,True,False,False,False
hainet50b,spring-web-gym,-1,-1,-1,True,False,False,False
hainingzhen,personal-crypto-social-feed,-1,-1,-1,True,False,False,False
hainl2000,bk_oop,-1,-1,-1,True,False,False,False
hains,cmdwrapper,-1,-1,-1,True,False,False,False
hains,e2iplayer,-1,-1,-1,True,False,False,False
hains,gst-ifdsrc,-1,-1,-1,True,False,False,False
hains,gstplayer,-1,-1,-1,True,False,False,False
hains,openpli-dm920-oe-core,-1,-1,-1,True,False,False,False
hains,openvision-dm920-oe-core,-1,-1,-1,True,False,False,False
hains,openwebif,-1,-1,-1,True,False,False,False
hains,oscam-svn,-1,-1,-1,True,False,False,False
hains,servicemp3-ov1,-1,-1,-1,True,False,False,False
hains,xtraevent,-1,-1,-1,True,False,False,False
hainvnguyen12309,ui.js,-1,-1,-1,True,False,False,False
haipaya,daling,-1,-1,-1,True,False,False,False
haipham22,argon-design-system-angular,-1,-1,-1,True,False,False,False
haipham22,frontend-admin,-1,-1,-1,True,False,False,False
haipham22,idea-php-laravel-plugin,-1,-1,-1,True,False,False,False
haipro287,prischlec,-1,-1,-1,True,False,False,False
haiqiqin,incubator-shenyu,-1,-1,-1,True,False,False,False
haiquanbg1,caro,-1,-1,-1,True,False,False,False
hairity,covid-19-tracker,-1,-1,-1,True,False,False,False
hairongwu,mddkg,-1,-1,-1,True,False,False,False
hairymike,injector,-1,-1,-1,True,False,False,False
haisaki,php-mvc-election,-1,-1,-1,True,False,False,False
haisaki,simple-php-mvc-election-app,-1,-1,-1,True,False,False,False
haisham,weather-app,-1,-1,-1,True,False,False,False
haisonne123,projectf1,-1,-1,-1,True,False,False,False
haisyer,transfirebot,-1,-1,-1,True,False,False,False
haitam-skhairi,morocco,-1,-1,-1,True,False,False,False
haitaoshang,phylogenetics,-1,-1,-1,True,False,False,False
haitaozhao,git-work-flow,-1,-1,-1,True,False,False,False
haitem4,houdamerti,-1,-1,-1,True,False,False,False
haitham2169s,api-dev,-1,-1,-1,True,False,False,False
haithamalhaji,webhowesttrajectbuilder,-1,-1,-1,True,False,False,False
haithammabrouk,blog,-1,-1,-1,True,False,False,False
haithammabrouk,crm,-1,-1,-1,True,False,False,False
haithammabrouk,hamo,-1,-1,-1,True,False,False,False
haithammog,fivem_project,-1,-1,-1,True,False,False,False
haithamoon,pythonator,-1,-1,-1,True,False,False,False
haithamwafa,genio,-1,-1,-1,True,False,False,False
haithanh1001,github,-1,-1,-1,True,False,False,False
haithanh1001,testgithub,-1,-1,-1,True,False,False,False
haithems,c-.net-core,-1,-1,-1,True,False,False,False
haitu-honor,hexoblogs,-1,-1,-1,True,False,False,False
haiutc,testangular,-1,-1,-1,True,False,False,False
haivernicolasaguileragomez,pruebaclone,-1,-1,-1,True,False,False,False
haivu1,androidlearning,-1,-1,-1,True,False,False,False
haiyinwang,mywebsite,-1,-1,-1,True,False,False,False
haiyon,kratos,-1,-1,-1,True,False,False,False
haiyoren,myshell,-1,-1,-1,True,False,False,False
haiyux,test_sync,-1,-1,-1,True,False,False,False
haiz3000,haiz3000.github.io,-1,-1,-1,True,False,False,False
haizgia,mycatblog,-1,-1,-1,True,False,False,False
haizi-zh,cofragr,-1,-1,-1,True,False,False,False
haizk,pingfest,-1,-1,-1,True,False,False,False
haj300,coinbase-test,-1,-1,-1,True,False,False,False
haj300,pages-test,-1,-1,-1,True,False,False,False
hajaeeui,collab,-1,-1,-1,True,False,False,False
hajaehee,mms-web-site,-1,-1,-1,True,False,False,False
hajalimohamed,hajalimohamed.github.io,-1,-1,-1,True,False,False,False
hajamohamedm,activiti-sample,-1,-1,-1,True,False,False,False
hajaram1,profilepage,-1,-1,-1,True,False,False,False
hajarat,eminem-sorter,-1,-1,-1,True,False,False,False
hajarfatheddine,e-commerce,-1,-1,-1,True,False,False,False
hajarhanifah,java-basic-module3-conditional,-1,-1,-1,True,False,False,False
hajarmekamy,recept-app,-1,-1,-1,True,False,False,False
hajarnasr,todo-with-react-firestore,-1,-1,-1,True,False,False,False
hajdekd,dh_portfolio,-1,-1,-1,True,False,False,False
hajdugaelectronics,times-2,-1,-1,-1,True,False,False,False
hajdutialb,iptv_dvr,-1,-1,-1,True,False,False,False
hajeongheon,java,-1,-1,-1,True,False,False,False
hajidsuren,webprogramming_cs142_projects,-1,-1,-1,True,False,False,False
hajime-sasaki228,myapps,-1,-1,-1,True,False,False,False
hajimehry,eclipseproject,-1,-1,-1,True,False,False,False
hajimekun,personal-jekyll-theme,-1,-1,-1,True,False,False,False
hajimenagata,hajimenagata.github.io,-1,-1,-1,True,False,False,False
hajin618,spring-tutorial,-1,-1,-1,True,False,False,False
hajirajabu,richmax,-1,-1,-1,True,False,False,False
hajiuhajiu02,jdsign,-1,-1,-1,True,False,False,False
hajivandali,euler-number,-1,-1,-1,True,False,False,False
hajiyanh,predicitng-the-consumption-on-residential-energy-consumption-survey-recs,-1,-1,-1,True,False,False,False
hajjar-developer2,phpvotingsys,-1,-1,-1,True,False,False,False
hajjari-youssef,robot,-1,-1,-1,True,False,False,False
hajjari-youssef,super,-1,-1,-1,True,False,False,False
hajk1,hospitad,-1,-1,-1,True,False,False,False
hajlaoui-nader,books,-1,-1,-1,True,False,False,False
hajrakhan,pakcitizen,-1,-1,-1,True,False,False,False
hajri-nizar,nova,-1,-1,-1,True,False,False,False
hajriamal1,projet-e-commerce-front,-1,-1,-1,True,False,False,False
hajrudin-j,quizapp-angular,-1,-1,-1,True,False,False,False
hajtuj,steam,-1,-1,-1,True,False,False,False
hajungbong,clone_airbnb_project,-1,-1,-1,True,False,False,False
hajungbong,java_security_jwt_oauth2_exp,-1,-1,-1,True,False,False,False
hajungbong,learning-react,-1,-1,-1,True,False,False,False
hajungbong,springboot,-1,-1,-1,True,False,False,False
hak-chunhao,web,-1,-1,-1,True,False,False,False
hak-lo,run-oit-drupal8,-1,-1,-1,True,False,False,False
hak1979,finalcapstone,-1,-1,-1,True,False,False,False
hak86,android,-1,-1,-1,True,False,False,False
hak86,android_device_archos_50b_oxygen,-1,-1,-1,True,False,False,False
hak86,android_device_dummy_box,-1,-1,-1,True,False,False,False
hak86,android_device_dummy_m3000,-1,-1,-1,True,False,False,False
hak86,android_device_hisi_hi620sft,-1,-1,-1,True,False,False,False
hak86,android_device_hisi_hi6250,-1,-1,-1,True,False,False,False
hak86,android_device_honor_leland,-1,-1,-1,True,False,False,False
hak86,android_device_huawei_alice,-1,-1,-1,True,False,False,False
hak86,android_device_huawei_g-play-mini,-1,-1,-1,True,False,False,False
hak86,android_device_huawei_hi6210sft_arm,-1,-1,-1,True,False,False,False
hak86,android_device_huawei_hi6250,-1,-1,-1,True,False,False,False
hak86,android_device_huawei_p8lite_alel21,-1,-1,-1,True,False,False,False
hak86,android_device_huawei_p8litekirin,-1,-1,-1,True,False,False,False
hak86,android_device_huawei_prague,-1,-1,-1,True,False,False,False
hak86,android_device_huawei_wip,-1,-1,-1,True,False,False,False
hak86,android_device_linaro_hi6210sft,-1,-1,-1,True,False,False,False
hak86,android_device_linaro_hikey,-1,-1,-1,True,False,False,False
hak86,android_device_samsung_aries-common,-1,-1,-1,True,False,False,False
hak86,android_device_samsung_i9105p,-1,-1,-1,True,False,False,False
hak86,android_device_samsung_infuse4g,-1,-1,-1,True,False,False,False
hak86,android_device_samsung_infuse4g_experimental,-1,-1,-1,True,False,False,False
hak86,android_device_samsung_s2_plus_i9105p,-1,-1,-1,True,False,False,False
hak86,android_device_samsung_s2vep,-1,-1,-1,True,False,False,False
hak86,android_device_samsung_zero-common,-1,-1,-1,True,False,False,False
hak86,android_device_samsung_zerofltetmo,-1,-1,-1,True,False,False,False
hak86,android_device_wiko_rainbow,-1,-1,-1,True,False,False,False
hak86,android_device_wiko_rainbow_test,-1,-1,-1,True,False,False,False
hak86,android_device_xiaomi_mocha,-1,-1,-1,True,False,False,False
hak86,android_device_xiaomi_mocha_experimental,-1,-1,-1,True,False,False,False
hak86,android_devoce_xiaomi_mocha,-1,-1,-1,True,False,False,False
hak86,android_devoce_xiaomi_mocha-common,-1,-1,-1,True,False,False,False
hak86,android_kernel_hisi_hi6210sft,-1,-1,-1,True,False,False,False
hak86,android_kernel_huawei_alice,-1,-1,-1,True,False,False,False
hak86,android_kernel_huawei_hi6210sft,-1,-1,-1,True,False,False,False
hak86,android_kernel_huawei_hi6210sft_arm,-1,-1,-1,True,False,False,False
hak86,android_kernel_huawei_hi6210sft_arm64,-1,-1,-1,True,False,False,False
hak86,android_kernel_huawei_hi6250,-1,-1,-1,True,False,False,False
hak86,android_kernel_samsung_dempsey,-1,-1,-1,True,False,False,False
hak86,android_kernel_samsung_galaxys2plus_original,-1,-1,-1,True,False,False,False
hak86,android_patches_hi6210sft,-1,-1,-1,True,False,False,False
hak86,android_system_netd,-1,-1,-1,True,False,False,False
hak86,android_vendor_hisi_hi6250,-1,-1,-1,True,False,False,False
hak86,android_vendor_honor_prague,-1,-1,-1,True,False,False,False
hak86,android_vendor_huawei_alice,-1,-1,-1,True,False,False,False
hak86,android_vendor_huawei_hi6210sft,-1,-1,-1,True,False,False,False
hak86,android_vendor_huawei_hi6250,-1,-1,-1,True,False,False,False
hak86,android_vendor_huawei_prague,-1,-1,-1,True,False,False,False
hak86,android_vendor_samsung_s2vep,-1,-1,-1,True,False,False,False
hak86,b2g_hi6210sft,-1,-1,-1,True,False,False,False
hak86,candy_device_samsung_i9105p,-1,-1,-1,True,False,False,False
hak86,emui_vendor_huawei_hi6250,-1,-1,-1,True,False,False,False
hak86,kernel_common,-1,-1,-1,True,False,False,False
hak86,kernel_hisi_hi6250,-1,-1,-1,True,False,False,False
hak86,linux,-1,-1,-1,True,False,False,False
hak86,patchrom_i9105p,-1,-1,-1,True,False,False,False
hak86,patchrom_s2vep,-1,-1,-1,True,False,False,False
hak86,proprietary_vendor_hisi_hi6210sft,-1,-1,-1,True,False,False,False
hak86,proprietary_vendor_honor_leland,-1,-1,-1,True,False,False,False
hak86,proprietary_vendor_honor_prague,-1,-1,-1,True,False,False,False
hak86,temporary_device_tree,-1,-1,-1,True,False,False,False
hak86,test,-1,-1,-1,True,False,False,False
hak86,twrp_device_huawei_figo,-1,-1,-1,True,False,False,False
hak86,twrp_device_huawei_hi6210sft,-1,-1,-1,True,False,False,False
hak86,ubuntu_android_build,-1,-1,-1,True,False,False,False
hak86,ubuntu_device_samsung_i9105p,-1,-1,-1,True,False,False,False
hak86,ubuntu_platform_build,-1,-1,-1,True,False,False,False
hak86,ubuntu_touch_platform_build,-1,-1,-1,True,False,False,False
hak86,wip,-1,-1,-1,True,False,False,False
hakacarol,projeto_02,-1,-1,-1,True,False,False,False
hakai17,pooproject,-1,-1,-1,True,False,False,False
hakainokami,marvel-comics-gh-pages,-1,-1,-1,True,False,False,False
hakamhalab,github-slideshow,-1,-1,-1,True,False,False,False
hakammssarwe,slacks-recreated-responsive,-1,-1,-1,True,False,False,False
hakamqalalwi,admin_panel,-1,-1,-1,True,False,False,False
hakamraza,nextjs-locator,-1,-1,-1,True,False,False,False
hakan-krgn,mapapi,-1,-1,-1,True,False,False,False
hakan00,shoppingfrontend,-1,-1,-1,True,False,False,False
hakan8252,dashboards,-1,-1,-1,True,False,False,False
hakancelik96,coogger,-1,-1,-1,True,False,False,False
hakancelik96,cpython,-1,-1,-1,True,False,False,False
hakanco,python_practices,-1,-1,-1,True,False,False,False
hakancsr,spring,-1,-1,-1,True,False,False,False
hakandogru,baseproject,-1,-1,-1,True,False,False,False
hakanergin,bike-theft-tracker,-1,-1,-1,True,False,False,False
hakangenc1,has,-1,-1,-1,True,False,False,False
hakangenc1,has-vite,-1,-1,-1,True,False,False,False
hakankaan,crypto-portfolio,-1,-1,-1,True,False,False,False
hakankahramanqa,appium-inspector,-1,-1,-1,True,False,False,False
hakankara75,yeni,-1,-1,-1,True,False,False,False
hakankaraahmet,reactproject-hemisphere,-1,-1,-1,True,False,False,False
hakanolgun,suleymanabi,-1,-1,-1,True,False,False,False
hakanozcan,angular-demo,-1,-1,-1,True,False,False,False
hakansenturkben,rentalfronted,-1,-1,-1,True,False,False,False
hakansirin,newproject,-1,-1,-1,True,False,False,False
hakanyarman,authentication-app,-1,-1,-1,True,False,False,False
hakanzglr,cafe_yemek_siparis,-1,-1,-1,True,False,False,False
hakase2021,hakase2021.github.io,-1,-1,-1,True,False,False,False
hakashya,furore,-1,-1,-1,True,False,False,False
hakbyte,dots,-1,-1,-1,True,False,False,False
hakcolt,timestamp,-1,-1,-1,True,False,False,False
hakeem-7,pca,-1,-1,-1,True,False,False,False
hakeem235,mod3_solution,-1,-1,-1,True,False,False,False
hakeemsgit,djangoblog,-1,-1,-1,True,False,False,False
haker20szs,minecraft_server,-1,-1,-1,True,False,False,False
hakermi,devs,-1,-1,-1,True,False,False,False
hakervip,statyczny,-1,-1,-1,True,False,False,False
haket2lab,bcrypt-login,-1,-1,-1,True,False,False,False
hakey94,dataengineerprj3,-1,-1,-1,True,False,False,False
haki-malai,from-start,-1,-1,-1,True,False,False,False
hakim-allaoui,facefun-facebook-clone,-1,-1,-1,True,False,False,False
hakimajaman,contoh-bang-enos,-1,-1,-1,True,False,False,False
hakimamarullah,spring-security-oauth,-1,-1,-1,True,False,False,False
hakimibnahmed,testopcgithub,-1,-1,-1,True,False,False,False
hakimm77,leasingoo,-1,-1,-1,True,False,False,False
hakimovkam,t02d02-0,-1,-1,-1,True,False,False,False
hakjko,git-demo,-1,-1,-1,True,False,False,False
hakjun-song,homepage_hakjunsong,-1,-1,-1,True,False,False,False
hakka-man,stemwarrior-stageanalysis,-1,-1,-1,True,False,False,False
hakkidogan,librarymanagementsystem,-1,-1,-1,True,False,False,False
hakkikaancaliskan,fenix,-1,-1,-1,True,False,False,False
hakkotsu,poehud,-1,-1,-1,True,False,False,False
hakmani,sentiment-analysis-of-twitter-data-using-spark-and-kafka,-1,-1,-1,True,False,False,False
hakmesyo,openjazarilibrary,-1,-1,-1,True,False,False,False
hakn1999,aplikasi-perekepan-lazis,-1,-1,-1,True,False,False,False
hako-ben,programming-practice,-1,-1,-1,True,False,False,False
hakoares,followcounter,-1,-1,-1,True,False,False,False
hakob-petrosyan,nor123,-1,-1,-1,True,False,False,False
hakob17,image-editor,-1,-1,-1,True,False,False,False
hakobjanyanhayk,907-front,-1,-1,-1,True,False,False,False
