owner,repo,stars,forks,watchers,deleted,private,archived,disabled
creditfree1000,creditfree100095753izl,-1,-1,-1,True,False,False,False
creditfree1000,creditfree100095801lyc,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009592ngr6,-1,-1,-1,True,False,False,False
creditfree1000,creditfree1000959964r8,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009620ya80,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009630sn7e,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009632vw1z,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009634b2no,-1,-1,-1,True,False,False,False
creditfree1000,creditfree100096623n2o,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009674x4tk,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009690li5f,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009716i0jr,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009743dned,-1,-1,-1,True,False,False,False
creditfree1000,creditfree100097648a8p,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009772sqms,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009792tfm3,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009794fmb8,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009826h0hu,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009843t8k0,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009862sr6f,-1,-1,-1,True,False,False,False
creditfree1000,creditfree1000989612yi,-1,-1,-1,True,False,False,False
creditfree1000,creditfree100099007jdu,-1,-1,-1,True,False,False,False
creditfree1000,creditfree100099160c4p,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009946juxa,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009972kr1c,-1,-1,-1,True,False,False,False
creditfree1000,creditfree1000997319tq,-1,-1,-1,True,False,False,False
creditfree1000,creditfree10009994jir9,-1,-1,-1,True,False,False,False
creditfree11,creditfree1100126aaj,-1,-1,-1,True,False,False,False
creditfree11,creditfree110012wc6n,-1,-1,-1,True,False,False,False
creditfree11,creditfree110020fzp6,-1,-1,-1,True,False,False,False
creditfree11,creditfree110042prny,-1,-1,-1,True,False,False,False
creditfree11,creditfree1100435g92,-1,-1,-1,True,False,False,False
creditfree11,creditfree110043qisy,-1,-1,-1,True,False,False,False
creditfree11,creditfree110049c54b,-1,-1,-1,True,False,False,False
creditfree11,creditfree1100539uif,-1,-1,-1,True,False,False,False
creditfree11,creditfree11005496nf,-1,-1,-1,True,False,False,False
creditfree11,creditfree110060ms2k,-1,-1,-1,True,False,False,False
creditfree11,creditfree1100627mzy,-1,-1,-1,True,False,False,False
creditfree11,creditfree110069xylw,-1,-1,-1,True,False,False,False
creditfree11,creditfree110070tp2a,-1,-1,-1,True,False,False,False
creditfree11,creditfree110074mpuf,-1,-1,-1,True,False,False,False
creditfree11,creditfree110078k37v,-1,-1,-1,True,False,False,False
creditfree11,creditfree110079ncfo,-1,-1,-1,True,False,False,False
creditfree11,creditfree110080kp0g,-1,-1,-1,True,False,False,False
creditfree11,creditfree110087hw41,-1,-1,-1,True,False,False,False
creditfree11,creditfree1100887uk8,-1,-1,-1,True,False,False,False
creditfree11,creditfree110089e19i,-1,-1,-1,True,False,False,False
creditfree11,creditfree110094cjnb,-1,-1,-1,True,False,False,False
creditfree11,creditfree110107pljk,-1,-1,-1,True,False,False,False
creditfree11,creditfree110118prqv,-1,-1,-1,True,False,False,False
creditfree11,creditfree110121tdjy,-1,-1,-1,True,False,False,False
creditfree11,creditfree110126j8nu,-1,-1,-1,True,False,False,False
creditfree11,creditfree110131urvx,-1,-1,-1,True,False,False,False
creditfree11,creditfree110135heay,-1,-1,-1,True,False,False,False
creditfree11,creditfree110144wwvn,-1,-1,-1,True,False,False,False
creditfree11,creditfree110171622v,-1,-1,-1,True,False,False,False
creditfree11,creditfree110171ee7y,-1,-1,-1,True,False,False,False
creditfree11,creditfree11017312p9,-1,-1,-1,True,False,False,False
creditfree11,creditfree110175aw3n,-1,-1,-1,True,False,False,False
creditfree11,creditfree110183y5rj,-1,-1,-1,True,False,False,False
creditfree11,creditfree110191x21u,-1,-1,-1,True,False,False,False
creditfree11,creditfree1101928pvt,-1,-1,-1,True,False,False,False
creditfree11,creditfree11019520g9,-1,-1,-1,True,False,False,False
creditfree11,creditfree110197f4fx,-1,-1,-1,True,False,False,False
creditfree11,creditfree1102159ib6,-1,-1,-1,True,False,False,False
creditfree11,creditfree110215wh2z,-1,-1,-1,True,False,False,False
creditfree11,creditfree1102201lyc,-1,-1,-1,True,False,False,False
creditfree11,creditfree110227qd2t,-1,-1,-1,True,False,False,False
creditfree11,creditfree110232n13k,-1,-1,-1,True,False,False,False
creditfree11,creditfree110232xhig,-1,-1,-1,True,False,False,False
creditfree11,creditfree110239l9gt,-1,-1,-1,True,False,False,False
creditfree11,creditfree110245w827,-1,-1,-1,True,False,False,False
creditfree11,creditfree110247yi4o,-1,-1,-1,True,False,False,False
creditfree11,creditfree110290loem,-1,-1,-1,True,False,False,False
creditfree11,creditfree110293e3tc,-1,-1,-1,True,False,False,False
creditfree11,creditfree110293r9m2,-1,-1,-1,True,False,False,False
creditfree11,creditfree110301mhjj,-1,-1,-1,True,False,False,False
creditfree11,creditfree110302m1qw,-1,-1,-1,True,False,False,False
creditfree11,creditfree110306oleo,-1,-1,-1,True,False,False,False
creditfree11,creditfree11030917oj,-1,-1,-1,True,False,False,False
creditfree11,creditfree1103177t9z,-1,-1,-1,True,False,False,False
creditfree11,creditfree1103251827,-1,-1,-1,True,False,False,False
creditfree11,creditfree110328lwca,-1,-1,-1,True,False,False,False
creditfree11,creditfree1103364exa,-1,-1,-1,True,False,False,False
creditfree11,creditfree110337aepc,-1,-1,-1,True,False,False,False
creditfree11,creditfree110338dnw4,-1,-1,-1,True,False,False,False
creditfree11,creditfree110343k6wu,-1,-1,-1,True,False,False,False
creditfree11,creditfree110350ulbi,-1,-1,-1,True,False,False,False
creditfree11,creditfree110356tqi4,-1,-1,-1,True,False,False,False
creditfree11,creditfree1103818tdg,-1,-1,-1,True,False,False,False
creditfree11,creditfree110391rjab,-1,-1,-1,True,False,False,False
creditfree11,creditfree110396987g,-1,-1,-1,True,False,False,False
creditfree11,creditfree110397wmgu,-1,-1,-1,True,False,False,False
creditfree11,creditfree110399pvcc,-1,-1,-1,True,False,False,False
creditfree11,creditfree110405ym4s,-1,-1,-1,True,False,False,False
creditfree11,creditfree110423f16o,-1,-1,-1,True,False,False,False
creditfree11,creditfree1104375ar8,-1,-1,-1,True,False,False,False
creditfree11,creditfree1104508685,-1,-1,-1,True,False,False,False
creditfree11,creditfree110450bony,-1,-1,-1,True,False,False,False
creditfree11,creditfree110459xtw9,-1,-1,-1,True,False,False,False
creditfree11,creditfree110492uax9,-1,-1,-1,True,False,False,False
creditfree11,creditfree110501nv18,-1,-1,-1,True,False,False,False
creditfree11,creditfree110523rfc2,-1,-1,-1,True,False,False,False
creditfree11,creditfree110530fb9j,-1,-1,-1,True,False,False,False
creditfree11,creditfree110535897e,-1,-1,-1,True,False,False,False
creditfree11,creditfree1105752ho8,-1,-1,-1,True,False,False,False
creditfree11,creditfree1105805dz1,-1,-1,-1,True,False,False,False
creditfree11,creditfree110582vaxr,-1,-1,-1,True,False,False,False
creditfree11,creditfree11061362k2,-1,-1,-1,True,False,False,False
creditfree11,creditfree110616iurj,-1,-1,-1,True,False,False,False
creditfree11,creditfree110640yj9w,-1,-1,-1,True,False,False,False
creditfree11,creditfree110657f8xb,-1,-1,-1,True,False,False,False
creditfree11,creditfree110682gzi3,-1,-1,-1,True,False,False,False
creditfree11,creditfree110724zmo2,-1,-1,-1,True,False,False,False
creditfree11,creditfree110733r3pl,-1,-1,-1,True,False,False,False
creditfree11,creditfree110747q4h5,-1,-1,-1,True,False,False,False
creditfree11,creditfree1107556edu,-1,-1,-1,True,False,False,False
creditfree11,creditfree110755uut2,-1,-1,-1,True,False,False,False
creditfree11,creditfree1107771yx1,-1,-1,-1,True,False,False,False
creditfree11,creditfree110800r8kv,-1,-1,-1,True,False,False,False
creditfree11,creditfree110824q4vh,-1,-1,-1,True,False,False,False
creditfree11,creditfree110831p6ki,-1,-1,-1,True,False,False,False
creditfree11,creditfree11088030dp,-1,-1,-1,True,False,False,False
creditfree11,creditfree110880wipj,-1,-1,-1,True,False,False,False
creditfree11,creditfree1108971xlv,-1,-1,-1,True,False,False,False
creditfree11,creditfree110936lqam,-1,-1,-1,True,False,False,False
creditfree11,creditfree11096062wy,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110008aru,-1,-1,-1,True,False,False,False
creditfree11,creditfree111000fozx,-1,-1,-1,True,False,False,False
creditfree11,creditfree11100111dwo,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110030z98n,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110047i7e0,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110065tqln,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110087ia68,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110103px6a,-1,-1,-1,True,False,False,False
creditfree11,creditfree111011fhu4,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110153hl0r,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110153vvjk,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110172iddo,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110188yy6p,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110209lts1,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110226enhe,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110259a64q,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110262q7uq,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110297tx9o,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110307rwxj,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110341hwa,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110377f026,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110394nlaf,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110395rtdm,-1,-1,-1,True,False,False,False
creditfree11,creditfree11104144a0e,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110445ob4c,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110445vcfd,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110468qlpj,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110492vm13,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110499vgh3,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110517enw9,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110543uq97,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110555vnom,-1,-1,-1,True,False,False,False
creditfree11,creditfree111056u2oc,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110574l5vb,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110608wd1d,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110612971m,-1,-1,-1,True,False,False,False
creditfree11,creditfree11106488mzd,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110665zssh,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110675ztkn,-1,-1,-1,True,False,False,False
creditfree11,creditfree11106840yjp,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110716iasy,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110723o2rh,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110759f7fi,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110762ius9,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110788lv0k,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110806bhxf,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110829mk3q,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110852tfz4,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110867ua9y,-1,-1,-1,True,False,False,False
creditfree11,creditfree11108874imf,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110913lc7r,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110914btio,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110951sglb,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110968rw6g,-1,-1,-1,True,False,False,False
creditfree11,creditfree11109701fzm,-1,-1,-1,True,False,False,False
creditfree11,creditfree1110991o5tj,-1,-1,-1,True,False,False,False
creditfree11,creditfree111102494l3,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111031p371,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111061cnqd,-1,-1,-1,True,False,False,False
creditfree11,creditfree11110662dfs,-1,-1,-1,True,False,False,False
creditfree11,creditfree111107iocu,-1,-1,-1,True,False,False,False
creditfree11,creditfree11110926lx5,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111107t63v,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111127mso9,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111144hgad,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111165o24a,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111195mr5v,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111219795z,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111231rxwe,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111252yo9t,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111265aocz,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111281das1,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111302k228,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111320ahrq,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111339q5n0,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111376qk3y,-1,-1,-1,True,False,False,False
creditfree11,creditfree111138126kb,-1,-1,-1,True,False,False,False
creditfree11,creditfree1111395re7m,-1,-1,-1,True,False,False,False
creditfree11,creditfree11115595cn,-1,-1,-1,True,False,False,False
creditfree11,creditfree111171v7w3,-1,-1,-1,True,False,False,False
creditfree11,creditfree111207134p,-1,-1,-1,True,False,False,False
creditfree11,creditfree111210he7w,-1,-1,-1,True,False,False,False
creditfree11,creditfree111255sm4k,-1,-1,-1,True,False,False,False
creditfree11,creditfree1112698bnu,-1,-1,-1,True,False,False,False
creditfree11,creditfree11130962hz,-1,-1,-1,True,False,False,False
creditfree11,creditfree111312epc3,-1,-1,-1,True,False,False,False
creditfree11,creditfree111372efi6,-1,-1,-1,True,False,False,False
creditfree11,creditfree1113759zmq,-1,-1,-1,True,False,False,False
creditfree11,creditfree111417ucj1,-1,-1,-1,True,False,False,False
creditfree11,creditfree111424x6of,-1,-1,-1,True,False,False,False
creditfree11,creditfree111488lcqh,-1,-1,-1,True,False,False,False
creditfree11,creditfree1114911ia9,-1,-1,-1,True,False,False,False
creditfree11,creditfree111529vfu6,-1,-1,-1,True,False,False,False
creditfree11,creditfree1115345sip,-1,-1,-1,True,False,False,False
creditfree11,creditfree111585go6t,-1,-1,-1,True,False,False,False
creditfree11,creditfree111586rz3o,-1,-1,-1,True,False,False,False
creditfree11,creditfree1115926gcvc,-1,-1,-1,True,False,False,False
creditfree11,creditfree1115943j301,-1,-1,-1,True,False,False,False
creditfree11,creditfree1115961dpbh,-1,-1,-1,True,False,False,False
creditfree11,creditfree1115987c6hc,-1,-1,-1,True,False,False,False
creditfree11,creditfree11160015ybl,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116023b0hq,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116043b39e,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116064pho4,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116069bm47,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116111ysd8,-1,-1,-1,True,False,False,False
creditfree11,creditfree11161205vuv,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116145hkwz,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116161eamt,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116173m69w,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116202rc1z,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116208busc,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116240hrwg,-1,-1,-1,True,False,False,False
creditfree11,creditfree11162427zsq,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116259sve5,-1,-1,-1,True,False,False,False
creditfree11,creditfree11162829sg5,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116299kmil,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116338yn83,-1,-1,-1,True,False,False,False
creditfree11,creditfree11163425wt5,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116360gocv,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116376wcg,-1,-1,-1,True,False,False,False
creditfree11,creditfree11163784p2z,-1,-1,-1,True,False,False,False
creditfree11,creditfree1116414h4qq,-1,-1,-1,True,False,False,False
