owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ksc1008,api-test,-1,-1,-1,True,False,False,False
kschen405,bodyposetracker,-1,-1,-1,True,False,False,False
kschen405,pyqt,-1,-1,-1,True,False,False,False
kschen405,yonov7,-1,-1,-1,True,False,False,False
kschhajed,machine-learning---logistic-regression,-1,-1,-1,True,False,False,False
ksclarke,gitbook-test,-1,-1,-1,True,False,False,False
ksclarke,islandora_saxon,-1,-1,-1,True,False,False,False
kscott94,test_repository,-1,-1,-1,True,False,False,False
ksdawson,teji,-1,-1,-1,True,False,False,False
ksealyen,moebel,-1,-1,-1,True,False,False,False
kseandi,kiad-engine,-1,-1,-1,True,False,False,False
kseandi,swoengine,-1,-1,-1,True,False,False,False
ksee-btw,opengl_basics,-1,-1,-1,True,False,False,False
ksemperidem,projekt_zespolowy,-1,-1,-1,True,False,False,False
ksemperidem,projektzespolowy,-1,-1,-1,True,False,False,False
ksen21,goexpensetracker,-1,-1,-1,True,False,False,False
ksendzovsl,django_news_site,-1,-1,-1,True,False,False,False
kseneall,projectgithub,-1,-1,-1,True,False,False,False
ksenginew,test,-1,-1,-1,True,False,False,False
ksenia-nesytova,ng-event-management,-1,-1,-1,True,False,False,False
ksenia57,tmo,-1,-1,-1,True,False,False,False
ksenia6642,site,-1,-1,-1,True,False,False,False
kseniamerzlyakova,prov,-1,-1,-1,True,False,False,False
kseniatst,js,-1,-1,-1,True,False,False,False
kseniavislova,rs-school-stage0,-1,-1,-1,True,False,False,False
kseniayurko,first-repository-,-1,-1,-1,True,False,False,False
kseniia-kud,kseniia_portfolio,-1,-1,-1,True,False,False,False
kseniia-rev,set-practice,-1,-1,-1,True,False,False,False
kseniia-tester,cashback,-1,-1,-1,True,False,False,False
kseniia-tester,postman,-1,-1,-1,True,False,False,False
kseniia-tester,radio,-1,-1,-1,True,False,False,False
kseniia-tester,selenide,-1,-1,-1,True,False,False,False
kseniia30,spaceflight,-1,-1,-1,True,False,False,False
kseniiabi,js052021,-1,-1,-1,True,False,False,False
kseniiavengsar,test,-1,-1,-1,True,False,False,False
kseniiia17,professional-application-development,-1,-1,-1,True,False,False,False
kseniya-chepur,node,-1,-1,-1,True,False,False,False
kseniyalem,bert-semantic-analysis,-1,-1,-1,True,False,False,False
kseniyatim,team-project,-1,-1,-1,True,False,False,False
ksenofanex,django-rest-framework,-1,-1,-1,True,False,False,False
ksenolv,sql-intheworld-of-finance,-1,-1,-1,True,False,False,False
ksenon07147,pagoitalia,-1,-1,-1,True,False,False,False
ksenyakuz,test,-1,-1,-1,True,False,False,False
kseoyeon,reservation,-1,-1,-1,True,False,False,False
kseptembercs,maga,-1,-1,-1,True,False,False,False
ksepynoin,calc_pyqt,-1,-1,-1,True,False,False,False
ksepynoin,mahjong-bot,-1,-1,-1,True,False,False,False
kserbouty,api-rest-symfony,-1,-1,-1,True,False,False,False
kserbouty,crud-vue,-1,-1,-1,True,False,False,False
ksergeev0102,instance_segmentation_project,-1,-1,-1,True,False,False,False
ksergenozel,movies-rest-api,-1,-1,-1,True,False,False,False
ksergey,pysbe,-1,-1,-1,True,False,False,False
kses1010,sunny-son.github.io,-1,-1,-1,True,False,False,False
kseung-wan,test_final,-1,-1,-1,True,False,False,False
kseungwoo,eliza-mirror,-1,-1,-1,True,False,False,False
ksevelyar,hydroponics-phoenix,-1,-1,-1,True,False,False,False
ksevelyar,incubator,-1,-1,-1,True,False,False,False
kseventech,kg-service,-1,-1,-1,True,False,False,False
ksfarmhouse,ksfh-tcal,-1,-1,-1,True,False,False,False
ksh103,algorithm-study,-1,-1,-1,True,False,False,False
ksh24865,cryptocurrency_data_pipeline,-1,-1,-1,True,False,False,False
ksh322,test2,-1,-1,-1,True,False,False,False
ksh3490,turtle,-1,-1,-1,True,False,False,False
ksh950921,youtube_clone,-1,-1,-1,True,False,False,False
kshaevel,stuffworthsharing,-1,-1,-1,True,False,False,False
kshaffer,teachingresources,-1,-1,-1,True,False,False,False
kshamamd,demo-java,-1,-1,-1,True,False,False,False
kshamata9,image-upload-react-js-with-backend-node-js,-1,-1,-1,True,False,False,False
kshamata9,wordpress-plugin-tutorials,-1,-1,-1,True,False,False,False
kshashankrao,kaggle_playground_june_2021,-1,-1,-1,True,False,False,False
kshashankrao,kshashankrao.github.io,-1,-1,-1,True,False,False,False
kshashi183,hibernet,-1,-1,-1,True,False,False,False
kshashum,hotelreviews,-1,-1,-1,True,False,False,False
kshatakshi,jobskk,-1,-1,-1,True,False,False,False
kshchurofficial,storagemanage,-1,-1,-1,True,False,False,False
ksheer506,ksheer506-fe,-1,-1,-1,True,False,False,False
kshetti20,androidarchitecture,-1,-1,-1,True,False,False,False
kshi18,tab,-1,-1,-1,True,False,False,False
kshimosaka,wowzatest,-1,-1,-1,True,False,False,False
kshirsagar06,clothesshop,-1,-1,-1,True,False,False,False
kshirsagarmanish75,bussiness,-1,-1,-1,True,False,False,False
kshirsagarmanish75,bussinesssite,-1,-1,-1,True,False,False,False
kshirsagarmanish75,nagvidarbha,-1,-1,-1,True,False,False,False
kshirsagarmanish75,vector,-1,-1,-1,True,False,False,False
kshitij-0123,jovac-webd-project,-1,-1,-1,True,False,False,False
kshitij284,kshitij284.github.io,-1,-1,-1,True,False,False,False
kshitij77,netflix-trailersapp,-1,-1,-1,True,False,False,False
kshitij98gittrip,art_and_painting_blog_website,-1,-1,-1,True,False,False,False
kshitijadk,web-technologies,-1,-1,-1,True,False,False,False
kshitijagharat,liveeasy_postgres,-1,-1,-1,True,False,False,False
kshitijaiswal,technocolab-ml-internship,-1,-1,-1,True,False,False,False
kshitijb90,openshifttesting,-1,-1,-1,True,False,False,False
kshitijbharde,user_application,-1,-1,-1,True,False,False,False
kshitijdabral,blockpro1,-1,-1,-1,True,False,False,False
kshitijjain,git-playground,-1,-1,-1,True,False,False,False
kshitijsingh20,cs-codingchallenge,-1,-1,-1,True,False,False,False
kshitiz0223,mls,-1,-1,-1,True,False,False,False
kshitiz1403,ply-picker-scripts,-1,-1,-1,True,False,False,False
kshitiz2603,git,-1,-1,-1,True,False,False,False
kshitizadhet,scoreboard-live,-1,-1,-1,True,False,False,False
kshitizaryal,kshitizaryal.com.np,-1,-1,-1,True,False,False,False
kshivam1177,yc_player,-1,-1,-1,True,False,False,False
kshivashankar,spring-boot-mongo-docker,-1,-1,-1,True,False,False,False
kshjessica,boostcourse_start-of-javascript,-1,-1,-1,True,False,False,False
kshmr1337,pythonprogramming,-1,-1,-1,True,False,False,False
kshmr1337,pythonproject,-1,-1,-1,True,False,False,False
kshreeram813,registration-form,-1,-1,-1,True,False,False,False
kshruti1410,assignmentcal,-1,-1,-1,True,False,False,False
kshshton,room-reservation,-1,-1,-1,True,False,False,False
kshubham11,coin-game,-1,-1,-1,True,False,False,False
kshutashvili,tale,-1,-1,-1,True,False,False,False
kshvmdn,rxbedrxf,-1,-1,-1,True,False,False,False
kshvmdn,sb6h,-1,-1,-1,True,False,False,False
kshykh,jsdlkfj,-1,-1,-1,True,False,False,False
kshyso,messenger-web,-1,-1,-1,True,False,False,False
kshyun1223,kshyun1223.gatsbyjs.io,-1,-1,-1,True,False,False,False
kshyun1223,lecture_fullstack,-1,-1,-1,True,False,False,False
ksieuk,yandex-4,-1,-1,-1,True,False,False,False
ksiiskyi,git_leeson,-1,-1,-1,True,False,False,False
ksiranjeevi92,appzix,-1,-1,-1,True,False,False,False
ksisjaya,solitaire,-1,-1,-1,True,False,False,False
ksisnero,textfileexplorer,-1,-1,-1,True,False,False,False
ksivte,test-public,-1,-1,-1,True,False,False,False
ksiwicke,sablefishtags,-1,-1,-1,True,False,False,False
ksixsix,tdocker,-1,-1,-1,True,False,False,False
ksj051203,wadda_ui,-1,-1,-1,True,False,False,False
ksj0630,quest,-1,-1,-1,True,False,False,False
ksj7,image-processing,-1,-1,-1,True,False,False,False
kskcdsp,chatspaces,-1,-1,-1,True,False,False,False
kskeigrshi,runitctl,-1,-1,-1,True,False,False,False
ksks2211,dong,-1,-1,-1,True,False,False,False
kskumgk63,ftoggle,-1,-1,-1,True,False,False,False
ksladowski,dotfiles,-1,-1,-1,True,False,False,False
ksm1996,final_django_template,-1,-1,-1,True,False,False,False
ksmanee,conways-game-of-life,-1,-1,-1,True,False,False,False
ksmerds,box-model,-1,-1,-1,True,False,False,False
ksmerds,dsn1674-assignment-2,-1,-1,-1,True,False,False,False
ksmerds,dsn1674-assignment-3,-1,-1,-1,True,False,False,False
ksmerds,dsn1674-assignment-4,-1,-1,-1,True,False,False,False
ksmerds,dsn1674-project-1,-1,-1,-1,True,False,False,False
ksmerds,dsn1674-project-2,-1,-1,-1,True,False,False,False
ksmerds,dsn1675-planet-website,-1,-1,-1,True,False,False,False
ksmerds,grids-demo,-1,-1,-1,True,False,False,False
ksmerds,image-organization,-1,-1,-1,True,False,False,False
ksmerds,intro-to-css,-1,-1,-1,True,False,False,False
ksmiff33,fluxsynthu,-1,-1,-1,True,False,False,False
ksmyl,gate_opener,-1,-1,-1,True,False,False,False
ksnalabs,tdsportal_interns,-1,-1,-1,True,False,False,False
ksnarf,hrp,-1,-1,-1,True,False,False,False
ksngit2022,licproj,-1,-1,-1,True,False,False,False
ksnitsky,article-preview-component,-1,-1,-1,True,False,False,False
ksoda,dotfiles,-1,-1,-1,True,False,False,False
ksoda,todo-app,-1,-1,-1,True,False,False,False
ksoes,doit_jdango-practice,-1,-1,-1,True,False,False,False
ksoft-development,crm-api,-1,-1,-1,True,False,False,False
ksolaiman,zhuiyi-coqa,-1,-1,-1,True,False,False,False
ksoloducha,heapsort_algorithm,-1,-1,-1,True,False,False,False
ksoneos,ksoneos.github.io,-1,-1,-1,True,False,False,False
ksoringer,malikov-denys-ki34-labs,-1,-1,-1,True,False,False,False
ksoringer,malikov-denys-ki34-labs-kzp,-1,-1,-1,True,False,False,False
ksorntem,my-store,-1,-1,-1,True,False,False,False
ksorskiy,js.study,-1,-1,-1,True,False,False,False
ksosar,conversormonedas_alura_challange,-1,-1,-1,True,False,False,False
ksp-k,bootstrap,-1,-1,-1,True,False,False,False
ksp9713,capgfinalproject---onlinetestmanagementsystem,-1,-1,-1,True,False,False,False
kspactions,lavalink-docker-arm64,-1,-1,-1,True,False,False,False
ksquareprojects,widgets,-1,-1,-1,True,False,False,False
ksr141,cricket,-1,-1,-1,True,False,False,False
ksrswami,test,-1,-1,-1,True,False,False,False
ksrswami,urepo,-1,-1,-1,True,False,False,False
ksrt12,android_device_huawei_msm7x27a_common,-1,-1,-1,True,False,False,False
ksrt12,android_device_huawei_u8950-1,-1,-1,-1,True,False,False,False
ksrt12,android_kernel_huawei_alice,-1,-1,-1,True,False,False,False
ksrt12,vendor_huawei,-1,-1,-1,True,False,False,False
ksrx1world,company_assignment,-1,-1,-1,True,False,False,False
kss0n,kssons-physicsengine,-1,-1,-1,True,False,False,False
kss1022,gittest,-1,-1,-1,True,False,False,False
kss27thgen,jqueryapp,-1,-1,-1,True,False,False,False
ksseono,slides,-1,-1,-1,True,False,False,False
kssidll,lms,-1,-1,-1,True,False,False,False
ksspb,node-amqp-connection-manager,-1,-1,-1,True,False,False,False
ksssrinivas-dev,face-ml,-1,-1,-1,True,False,False,False
kssumin,spring_basic_edition,-1,-1,-1,True,False,False,False
kst6294,blog,-1,-1,-1,True,False,False,False
kst6294,kst6294.github.io,-1,-1,-1,True,False,False,False
kstanislavk,lessonsalgorithmics,-1,-1,-1,True,False,False,False
kstar0102,for_xavier_android,-1,-1,-1,True,False,False,False
kstaring,swift,-1,-1,-1,True,False,False,False
kstasova,portfolio,-1,-1,-1,True,False,False,False
kstatesolar,ksusolar,-1,-1,-1,True,False,False,False
kstatz12,aoc2020,-1,-1,-1,True,False,False,False
kstcode,project,-1,-1,-1,True,False,False,False
kstefanelli,dsa_practice,-1,-1,-1,True,False,False,False
ksteflovic,slovko_nlp,-1,-1,-1,True,False,False,False
ksteib01,ue_04,-1,-1,-1,True,False,False,False
kstemp,jscript,-1,-1,-1,True,False,False,False
kstfr,obvius-test,-1,-1,-1,True,False,False,False
kstheking,mywebsite,-1,-1,-1,True,False,False,False
kstills-ogburn,kstills-ogburn.github.io,-1,-1,-1,True,False,False,False
kstmonwar,advanced-testimonial,-1,-1,-1,True,False,False,False
kstnk,aviasales-test,-1,-1,-1,True,False,False,False
kstola2,kstola2.github.io,-1,-1,-1,True,False,False,False
kstomasz,duszpasterstwo,-1,-1,-1,True,False,False,False
kstomasz,my_blog,-1,-1,-1,True,False,False,False
kstoums,kbot,-1,-1,-1,True,False,False,False
kstoums,kbot.go,-1,-1,-1,True,False,False,False
kstoums,spoofermac,-1,-1,-1,True,False,False,False
kstrand,enable_remote_mailbox,-1,-1,-1,True,False,False,False
kstreets,odingame,-1,-1,-1,True,False,False,False
kststudio,courseproject,-1,-1,-1,True,False,False,False
kststudio,git-test,-1,-1,-1,True,False,False,False
kstzl,entparser,-1,-1,-1,True,False,False,False
ksu5hant,git-learning,-1,-1,-1,True,False,False,False
ksudzuki,lab01-kimilya,-1,-1,-1,True,False,False,False
ksuh-ha,thefirst,-1,-1,-1,True,False,False,False
ksuha2uha,corona,-1,-1,-1,True,False,False,False
ksukhorukov,quantik,-1,-1,-1,True,False,False,False
ksumasjuk,my-site,-1,-1,-1,True,False,False,False
ksume,test,-1,-1,-1,True,False,False,False
ksumesh431,stunnel_bash,-1,-1,-1,True,False,False,False
ksummmer,start,-1,-1,-1,True,False,False,False
ksunggyu,spring,-1,-1,-1,True,False,False,False
ksunisth,sunisth.me,-1,-1,-1,True,False,False,False
ksurbhi555,python_bootcamp,-1,-1,-1,True,False,False,False
ksurf7,rmx2020-platform-tools-shell,-1,-1,-1,True,False,False,False
ksushik,smssender,-1,-1,-1,True,False,False,False
ksusonic,cipher-decoder,-1,-1,-1,True,False,False,False
ksuthalia,blog.datascience,-1,-1,-1,True,False,False,False
kswa-sweep,formduo-config,-1,-1,-1,True,False,False,False
ksweet007,chrome-newtab-bookmarks,-1,-1,-1,True,False,False,False
kswope,validation-pipe-demo,-1,-1,-1,True,False,False,False
ksxv,face-recognition-llama-app,-1,-1,-1,True,False,False,False
ksyiice,littlefox,-1,-1,-1,True,False,False,False
ksyom,ksyom,-1,-1,-1,True,False,False,False
ksyoonji,programmers-high-kit,-1,-1,-1,True,False,False,False
ksytort,project,-1,-1,-1,True,False,False,False
ksyyta,checkers,-1,-1,-1,True,False,False,False
kszaffner,authapi,-1,-1,-1,True,False,False,False
kszahun,flats_rent,-1,-1,-1,True,False,False,False
kszinhu,hackfest-project,-1,-1,-1,True,False,False,False
kszpyt,testingnormality,-1,-1,-1,True,False,False,False
ksztof,find-your-order-api,-1,-1,-1,True,False,False,False
kt-football,ktballschool,-1,-1,-1,True,False,False,False
kt-varsak,skf-projects,-1,-1,-1,True,False,False,False
kt1120xxx,ts-algorithm-book,-1,-1,-1,True,False,False,False
kt2763,after-hush-a-bye,-1,-1,-1,True,False,False,False
kt3721,ws-client,-1,-1,-1,True,False,False,False
kt6delta,modelotransporte,-1,-1,-1,True,False,False,False
ktabakov,softuni-exercises,-1,-1,-1,True,False,False,False
ktaejung01,newbolt,-1,-1,-1,True,False,False,False
ktaejung01,phone01,-1,-1,-1,True,False,False,False
ktaiaddr,docker_template_laravel9,-1,-1,-1,True,False,False,False
ktaisho,csgocfgs,-1,-1,-1,True,False,False,False
ktakagaki,nounouw,-1,-1,-1,True,False,False,False
ktakahashi0902,testrepository,-1,-1,-1,True,False,False,False
ktakao01,myjanken,-1,-1,-1,True,False,False,False
ktamasos,n7d1l5osgyak,-1,-1,-1,True,False,False,False
ktaskn,tenma_api,-1,-1,-1,True,False,False,False
ktaulman,2022-portfolio-website,-1,-1,-1,True,False,False,False
ktavabi,badbaby,-1,-1,-1,True,False,False,False
ktavabi,genz,-1,-1,-1,True,False,False,False
ktaylor00,headfirstcsharpprojects,-1,-1,-1,True,False,False,False
ktaylor00,tournamenttracker,-1,-1,-1,True,False,False,False
ktbarrett,cocotb_wheels,-1,-1,-1,True,False,False,False
ktchrn,papers-kt-methods,-1,-1,-1,True,False,False,False
ktdr-py,my-history-work,-1,-1,-1,True,False,False,False
kteken10,apitriviaudacity,-1,-1,-1,True,False,False,False
ktf011110,tsustars,-1,-1,-1,True,False,False,False
ktfh,midi,-1,-1,-1,True,False,False,False
ktg5672,omok,-1,-1,-1,True,False,False,False
kth-expeca,cleave-backend,-1,-1,-1,True,False,False,False
kth-expeca,cleave-client,-1,-1,-1,True,False,False,False
kth-tead,gott_04_eddy,-1,-1,-1,True,False,False,False
kth496,java-racingcar-implement,-1,-1,-1,True,False,False,False
kthamel,fl-vdpj-dev01,-1,-1,-1,True,False,False,False
kthendavid04,mvc_blog_14,-1,-1,-1,True,False,False,False
kthendavid04,pwgen,-1,-1,-1,True,False,False,False
kthendavid04,reactportfolio,-1,-1,-1,True,False,False,False
kthendavid04,teamprofilegenerator-bc,-1,-1,-1,True,False,False,False
ktheu,schnipsel,-1,-1,-1,True,False,False,False
kthib16,typescript-todo-app,-1,-1,-1,True,False,False,False
kthisisjosh,condoworks-summer-2021,-1,-1,-1,True,False,False,False
kthompson0308,nd_covid,-1,-1,-1,True,False,False,False
kthynt,kthynt.github.io,-1,-1,-1,True,False,False,False
ktibow,homeassistant-elasticsearch,-1,-1,-1,True,False,False,False
ktibow,ratrater2backend,-1,-1,-1,True,False,False,False
ktibow,scheduler-component,-1,-1,-1,True,False,False,False
ktickner,clevershuttle-challenge,-1,-1,-1,True,False,False,False
ktierney15,jenkins-test,-1,-1,-1,True,False,False,False
ktineu,portfolio_kellen,-1,-1,-1,True,False,False,False
ktirupathi18,myproject,-1,-1,-1,True,False,False,False
ktisakib,cce-club,-1,-1,-1,True,False,False,False
ktj1997,u-saintalarm,-1,-1,-1,True,False,False,False
ktk27yt,dnd,-1,-1,-1,True,False,False,False
ktm94,homebrew-cask,-1,-1,-1,True,False,False,False
ktmllc,artvan-sofa-selector,-1,-1,-1,True,False,False,False
ktn5,test,-1,-1,-1,True,False,False,False
ktng-3,minecraft-mods-updater,-1,-1,-1,True,False,False,False
ktnoob1,turtle,-1,-1,-1,True,False,False,False
ktnvaish,crypto_flashview,-1,-1,-1,True,False,False,False
ktochto,bdaccproject,-1,-1,-1,True,False,False,False
ktogher,geosnap,-1,-1,-1,True,False,False,False
ktomascz,react-test-project,-1,-1,-1,True,False,False,False
ktop97,pokedex,-1,-1,-1,True,False,False,False
ktownmods,all-cod-public-cheater,-1,-1,-1,True,False,False,False
ktoyokuni,therideneverends-,-1,-1,-1,True,False,False,False
ktoyokuni,under-construction,-1,-1,-1,True,False,False,False
ktpwsd47,ktpwsd47.github.io,-1,-1,-1,True,False,False,False
ktrasler,cloudrun,-1,-1,-1,True,False,False,False
ktravers,hello-visibility,-1,-1,-1,True,False,False,False
ktravers,hello-web-commits,-1,-1,-1,True,False,False,False
ktrieun,widebox,-1,-1,-1,True,False,False,False
ktrilu,android-yolov5,-1,-1,-1,True,False,False,False
ktrivedi1187,test_demo,-1,-1,-1,True,False,False,False
ktrnch,1st_year_proj,-1,-1,-1,True,False,False,False
ktrvsk,right-on-targe,-1,-1,-1,True,False,False,False
ktsouvalis,e-forms2,-1,-1,-1,True,False,False,False
ktt-development,docs.kttdevelopment.com,-1,-1,-1,True,False,False,False
ktt-development,repository.kttdevelopment.com,-1,-1,-1,True,False,False,False
ktt-development,wiki.kttdevelopment.com,-1,-1,-1,True,False,False,False
ktthross,codesignal,-1,-1,-1,True,False,False,False
kttt,a3wultimate.altis,-1,-1,-1,True,False,False,False
ktttnv,blog,-1,-1,-1,True,False,False,False
kttykat,hive,-1,-1,-1,True,False,False,False
ktulsyan,aoc2022,-1,-1,-1,True,False,False,False
kturaevv,quiz_drf,-1,-1,-1,True,False,False,False
kturgut-dev,feyzaozturkkkk,-1,-1,-1,True,False,False,False
ktvcv,hillel_homeworks,-1,-1,-1,True,False,False,False
ktw5691,academic-kickstart,-1,-1,-1,True,False,False,False
