owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sergo0808,unsplash-client,-1,-1,-1,True,False,False,False
sergo3580,order-summary-component,-1,-1,-1,True,False,False,False
sergoarz,courseratest,-1,-1,-1,True,False,False,False
sergobec,thetownofwitch,-1,-1,-1,True,False,False,False
sergodexp,helloworld,-1,-1,-1,True,False,False,False
sergogorin,main-js,-1,-1,-1,True,False,False,False
sergongn,demo,-1,-1,-1,True,False,False,False
sergoqu,my-second-froject,-1,-1,-1,True,False,False,False
sergosa,wordpress,-1,-1,-1,True,False,False,False
sergosound,blog,-1,-1,-1,True,False,False,False
sergpv,telegrambot,-1,-1,-1,True,False,False,False
sergr972,java.stepik,-1,-1,-1,True,False,False,False
sergrt,experimental,-1,-1,-1,True,False,False,False
sergscys,repo,-1,-1,-1,True,False,False,False
sergsi,fotobook,-1,-1,-1,True,False,False,False
sergsnake94,task-1,-1,-1,-1,True,False,False,False
sergsponsor0,github-slideshow,-1,-1,-1,True,False,False,False
sergssd001,lamoda,-1,-1,-1,True,False,False,False
sergun8,playlist_maker,-1,-1,-1,True,False,False,False
sergvillegas,nyctaxi,-1,-1,-1,True,False,False,False
sergx2,ue4django,-1,-1,-1,True,False,False,False
sergy01,testgit,-1,-1,-1,True,False,False,False
sergy094,msd,-1,-1,-1,True,False,False,False
sergyomoreira,teste-programacao,-1,-1,-1,True,False,False,False
sergyr,fuzzy-octo-spoon,-1,-1,-1,True,False,False,False
sergz69,gamewithsdl,-1,-1,-1,True,False,False,False
sergzu,sergzu.github.io,-1,-1,-1,True,False,False,False
sergzubenko,exampleemptyweb,-1,-1,-1,True,False,False,False
serh1,avocado,-1,-1,-1,True,False,False,False
serhadustk,earthquake-app,-1,-1,-1,True,False,False,False
serhandonertas,project_1,-1,-1,-1,True,False,False,False
serhanelmacioglu,iremuzun,-1,-1,-1,True,False,False,False
serhanelmacioglu,vitbuterin,-1,-1,-1,True,False,False,False
serhankileci,sadeceplak.com,-1,-1,-1,True,False,False,False
serhanmd,endappdev-finalproject,-1,-1,-1,True,False,False,False
serhanmiah,mern-pair-front,-1,-1,-1,True,False,False,False
serhat-sari,dshw,-1,-1,-1,True,False,False,False
serhat-yenican-sonarsource,gradle-simple2,-1,-1,-1,True,False,False,False
serhat-yenican-sonarsource,rebase-merge,-1,-1,-1,True,False,False,False
serhatcann,favorite-sports-app,-1,-1,-1,True,False,False,False
serhatgemici,testcafedemo_bdd_cucumber_reporter,-1,-1,-1,True,False,False,False
serhatgenc,algorithmsusages,-1,-1,-1,True,False,False,False
serhatholmes,ecommerce-site-,-1,-1,-1,True,False,False,False
serhatsezer,todo-express,-1,-1,-1,True,False,False,False
serhatunal,test,-1,-1,-1,True,False,False,False
serhatyigit,patikastore,-1,-1,-1,True,False,False,False
serhawk,bootstrap-practice,-1,-1,-1,True,False,False,False
serheiev,taekwondo,-1,-1,-1,True,False,False,False
serhercu,sportmate,-1,-1,-1,True,False,False,False
serhhii,myfirstblog,-1,-1,-1,True,False,False,False
serhii-bondarchuk,react-redux_pc_version,-1,-1,-1,True,False,False,False
serhii-leonenko,taxi_service,-1,-1,-1,True,False,False,False
serhii-soboliev,beatleetcode,-1,-1,-1,True,False,False,False
serhii-timoshchuk,task2-,-1,-1,-1,True,False,False,False
serhii1206,home_work,-1,-1,-1,True,False,False,False
serhii95zhydkov,react-native-01,-1,-1,-1,True,False,False,False
serhiichesanov,labworkwebsite-python,-1,-1,-1,True,False,False,False
serhiicho,smooth-loader-vue,-1,-1,-1,True,False,False,False
serhiihaniuk,findnpm,-1,-1,-1,True,False,False,False
serhiihladkyi,testrepository,-1,-1,-1,True,False,False,False
serhiikalchenko,gitbot,-1,-1,-1,True,False,False,False
serhiikots,t.github.io,-1,-1,-1,True,False,False,False
serhiikyslovets,izone-event-component,-1,-1,-1,True,False,False,False
serhiikyslovets,your-ad-here,-1,-1,-1,True,False,False,False
serhiimakarov,learnjs,-1,-1,-1,True,False,False,False
serhiion,nco_go_unkd-,-1,-1,-1,True,False,False,False
serhiion,tz-flask,-1,-1,-1,True,False,False,False
serhiiopanashchuk,homework,-1,-1,-1,True,False,False,False
serhiiopanashchuk,mygenericlist,-1,-1,-1,True,False,False,False
serhiipavlichuk,homework,-1,-1,-1,True,False,False,False
serhiipetrash,serhii-planner,-1,-1,-1,True,False,False,False
serhiishevchenkooo,task1,-1,-1,-1,True,False,False,False
serhiisol,ng2-file-upload,-1,-1,-1,True,False,False,False
serhiistaryk,family_drag_list,-1,-1,-1,True,False,False,False
serhiiyasenev,consoleapp,-1,-1,-1,True,False,False,False
serhiizem,it-company-ng2,-1,-1,-1,True,False,False,False
serhiy-dotcom,git-fun,-1,-1,-1,True,False,False,False
serhiy-ilchenko,education,-1,-1,-1,True,False,False,False
serhiy20,ads-nechypor-kp12,-1,-1,-1,True,False,False,False
serhiyandryeyev,owu-practice--feb2021,-1,-1,-1,True,False,False,False
serhiyeniavl,shelter-telegrambot,-1,-1,-1,True,False,False,False
serhiyko,gameengineubuntu,-1,-1,-1,True,False,False,False
serhiylev,go_learning,-1,-1,-1,True,False,False,False
serhiyzheliznjak,rasbpyhome,-1,-1,-1,True,False,False,False
serhsavchuk,blog,-1,-1,-1,True,False,False,False
seri0us007,asfgamebuyplugin,-1,-1,-1,True,False,False,False
seri4ka,les,-1,-1,-1,True,False,False,False
serialboxpub,autograph,-1,-1,-1,True,False,False,False
serializator,farm-hunt,-1,-1,-1,True,False,False,False
serialoxy,challenges,-1,-1,-1,True,False,False,False
series-yale,files,-1,-1,-1,True,False,False,False
series0ne,cordaliers,-1,-1,-1,True,False,False,False
series0ne,kfactor,-1,-1,-1,True,False,False,False
series0ne,supersonic,-1,-1,-1,True,False,False,False
serifas,glyphs_online,-1,-1,-1,True,False,False,False
serik137,sibsutis,-1,-1,-1,True,False,False,False
serik1987,projects,-1,-1,-1,True,False,False,False
serikabdirov,homeworks-bsc,-1,-1,-1,True,False,False,False
serikovaleksey,serikovlesha,-1,-1,-1,True,False,False,False
serikzhan01,start-ios-hw-10,-1,-1,-1,True,False,False,False
serin-yoon,momentum-clone-coding,-1,-1,-1,True,False,False,False
serin-yoon,youtube-clone-coding,-1,-1,-1,True,False,False,False
serin9811,boardrestapi,-1,-1,-1,True,False,False,False
serine5,ac,-1,-1,-1,True,False,False,False
serinegheddou,bloomhousewebapp,-1,-1,-1,True,False,False,False
serinformatico,poo-10-2022,-1,-1,-1,True,False,False,False
seriobeing10,poemwebsite,-1,-1,-1,True,False,False,False
serioja8bit,tw_lab,-1,-1,-1,True,False,False,False
seriousboi,rsdm-proj,-1,-1,-1,True,False,False,False
seriousesem,myweather,-1,-1,-1,True,False,False,False
seriousludd,water_watch,-1,-1,-1,True,False,False,False
serioussneak,advent-of-code-2015,-1,-1,-1,True,False,False,False
serioussneak,advent-of-code-2020,-1,-1,-1,True,False,False,False
seriousworker,git,-1,-1,-1,True,False,False,False
seriquynh,laravel-passport-demo,-1,-1,-1,True,False,False,False
seriumium,opennamu,-1,-1,-1,True,False,False,False
seriv,puppet-postfix,-1,-1,-1,True,False,False,False
serj-111,coffee_machine,-1,-1,-1,True,False,False,False
serj-111,mini_trivia,-1,-1,-1,True,False,False,False
serj-maks,demo,-1,-1,-1,True,False,False,False
serj213,dede-redux,-1,-1,-1,True,False,False,False
serj96,goit-react-hw-02-feedbackk,-1,-1,-1,True,False,False,False
serjcomp,raycasting-,-1,-1,-1,True,False,False,False
serjdanki,project,-1,-1,-1,True,False,False,False
serjdud,paragliding_calendar,-1,-1,-1,True,False,False,False
serje3,socket-framework,-1,-1,-1,True,False,False,False
serjik900,intelj,-1,-1,-1,True,False,False,False
serjio2022,wayup-beginning,-1,-1,-1,True,False,False,False
serjkas,django_shop,-1,-1,-1,True,False,False,False
serjlemast,vue-lessons,-1,-1,-1,True,False,False,False
serjmakarov,prof_php,-1,-1,-1,True,False,False,False
serjoca,discordia,-1,-1,-1,True,False,False,False
serjoca,frenzy,-1,-1,-1,True,False,False,False
serjofrancisco,hackatonwine,-1,-1,-1,True,False,False,False
serjofrancisco,trybe,-1,-1,-1,True,False,False,False
serjude,best_todo_anywhere,-1,-1,-1,True,False,False,False
serjude,dci,-1,-1,-1,True,False,False,False
serjverian,ansibledesarrollos,-1,-1,-1,True,False,False,False
serkafox,partyzone,-1,-1,-1,True,False,False,False
serkan-arslan,yapay-zeka-yuksek-lisans-reposu,-1,-1,-1,True,False,False,False
serkan-iskender,9gagtoolkit,-1,-1,-1,True,False,False,False
serkan-ozkan,inventory-management,-1,-1,-1,True,False,False,False
serkanagca34,mobile,-1,-1,-1,True,False,False,False
serkanalbayrak,qq,-1,-1,-1,True,False,False,False
serkanalbayrak,quarto1,-1,-1,-1,True,False,False,False
serkanbulutgenc,rmui,-1,-1,-1,True,False,False,False
serkancetintas,getir,-1,-1,-1,True,False,False,False
serkanclk,amazonreviewsentimentanalysis,-1,-1,-1,True,False,False,False
serkankazak,redir_comp491,-1,-1,-1,True,False,False,False
serkankuscan,blog,-1,-1,-1,True,False,False,False
serkankuscan,webpage,-1,-1,-1,True,False,False,False
serkanmutlu,card-ability,-1,-1,-1,True,False,False,False
serkanmutlu,card-ability-,-1,-1,-1,True,False,False,False
serkanmutlu,huawei-card-ability,-1,-1,-1,True,False,False,False
serkanmzlm,python,-1,-1,-1,True,False,False,False
serkanoral,anadolu_hayat_datathlon,-1,-1,-1,True,False,False,False
serkanozgurel,github2,-1,-1,-1,True,False,False,False
serkanqwerty,bil458homework,-1,-1,-1,True,False,False,False
serkansyalcin,vue-to-do-app,-1,-1,-1,True,False,False,False
serkeira,consuming-api-storing-postgres-spring-boot-jdbc,-1,-1,-1,True,False,False,False
serkeira,prova-java-springboot-ceps,-1,-1,-1,True,False,False,False
serkne,quantumespressoscgm,-1,-1,-1,True,False,False,False
serkne,spotifyapp,-1,-1,-1,True,False,False,False
serkom-unm-2022,algoritma-sorting,-1,-1,-1,True,False,False,False
serkonda,webkara,-1,-1,-1,True,False,False,False
serkor1,encryption,-1,-1,-1,True,False,False,False
serksimper,syseng-tools,-1,-1,-1,True,False,False,False
serlus,serluspybirds,-1,-1,-1,True,False,False,False
sermah,gse,-1,-1,-1,True,False,False,False
sermah,numsysconverter,-1,-1,-1,True,False,False,False
sermanes,logger,-1,-1,-1,True,False,False,False
sermanes,note,-1,-1,-1,True,False,False,False
sermatom,proyectodawsergiomartinez,-1,-1,-1,True,False,False,False
sermiks,object-oriented-programming-in-c-,-1,-1,-1,True,False,False,False
sermineldek,java-test-automation,-1,-1,-1,True,False,False,False
sermolaev1986,stock-portfolio-backend,-1,-1,-1,True,False,False,False
sermshar,latex-homework-class,-1,-1,-1,True,False,False,False
sernaferna,ds-wf-be,-1,-1,-1,True,False,False,False
serneum,gh-terraform-poc-5-8,-1,-1,-1,True,False,False,False
serock3,garpg-tech-demo,-1,-1,-1,True,False,False,False
serolon,productreview,-1,-1,-1,True,False,False,False
serongit,l3,-1,-1,-1,True,False,False,False
seropp,testnewsapp,-1,-1,-1,True,False,False,False
seropp,yournews,-1,-1,-1,True,False,False,False
seros-me,estellaenigma,-1,-1,-1,True,False,False,False
serotiny,slate,-1,-1,-1,True,False,False,False
serotoninab,serotonin.github.io,-1,-1,-1,True,False,False,False
serotoninab,serotoninab.github.io,-1,-1,-1,True,False,False,False
serozhkohanna,add-event,-1,-1,-1,True,False,False,False
serozhkohanna,ui-kit,-1,-1,-1,True,False,False,False
serpaef,firststepscsharp,-1,-1,-1,True,False,False,False
serpenoxxx,gym-management-website,-1,-1,-1,True,False,False,False
serpenoxxx,proyekakhirsemester,-1,-1,-1,True,False,False,False
serpent-linux,moss,-1,-1,-1,True,False,False,False
serpent-linux,website,-1,-1,-1,True,False,False,False
serpentiel,images,-1,-1,-1,True,False,False,False
serpentxd,waho,-1,-1,-1,True,False,False,False
serpoengine,serpoenginejava,-1,-1,-1,True,False,False,False
serprus,blackwalltest,-1,-1,-1,True,False,False,False
serpsh,test,-1,-1,-1,True,False,False,False
serquand,botbde,-1,-1,-1,True,False,False,False
serquand,crobot-ic,-1,-1,-1,True,False,False,False
serquand,foodeat,-1,-1,-1,True,False,False,False
serquand,site_crobot-ic,-1,-1,-1,True,False,False,False
serr0042,mad9022_geolocation,-1,-1,-1,True,False,False,False
serranda,pokemon,-1,-1,-1,True,False,False,False
serranitu,reinforcement_learning,-1,-1,-1,True,False,False,False
serrasrcgl,.net-tasks-tutoria6,-1,-1,-1,True,False,False,False
serrasrcgl,.net-tasks-tutorial5,-1,-1,-1,True,False,False,False
serrasrcgl,.net-tasks-tutorial7,-1,-1,-1,True,False,False,False
serrasrcgl,.net-tasks-tutorial8,-1,-1,-1,True,False,False,False
serrasrcgl,android-kotlin-prm-,-1,-1,-1,True,False,False,False
serrasrcgl,apbd,-1,-1,-1,True,False,False,False
serrasrcgl,swift,-1,-1,-1,True,False,False,False
serratoangel,odin-recipes,-1,-1,-1,True,False,False,False
serrega,cby_python,-1,-1,-1,True,False,False,False
serrj-sv,bootcode_rtl8197f,-1,-1,-1,True,False,False,False
serrones,rep-teste,-1,-1,-1,True,False,False,False
serrore,first-page,-1,-1,-1,True,False,False,False
sersanaslan,broeg,-1,-1,-1,True,False,False,False
sershoks,webhook_writer,-1,-1,-1,True,False,False,False
sersmoothie,dv0-ou1,-1,-1,-1,True,False,False,False
sersmoothie,gameman,-1,-1,-1,True,False,False,False
sersmoothie,ow-lootbox,-1,-1,-1,True,False,False,False
sersmoothie,spark,-1,-1,-1,True,False,False,False
sersmoothie,towerescape,-1,-1,-1,True,False,False,False
serso0o,lab1zad2,-1,-1,-1,True,False,False,False
sersystems,system,-1,-1,-1,True,False,False,False
sertaccn,.github,-1,-1,-1,True,False,False,False
sertannavdann,portals,-1,-1,-1,True,False,False,False
sertata,app-use-test-react18alpha,-1,-1,-1,True,False,False,False
sertdfyguhi,event-planning-bot,-1,-1,-1,True,False,False,False
sertraline,nextcloud-breeze-dark,-1,-1,-1,True,False,False,False
sertrsv,learning-tracker,-1,-1,-1,True,False,False,False
sertze,courseraalgo,-1,-1,-1,True,False,False,False
serum2030,csi-3150-,-1,-1,-1,True,False,False,False
serum2030,csi-3150-web-developer,-1,-1,-1,True,False,False,False
serum2030,csi3150,-1,-1,-1,True,False,False,False
serupt,t3-directory,-1,-1,-1,True,False,False,False
servachakm,javaforbeginners,-1,-1,-1,True,False,False,False
servant-app,servant.github.io,-1,-1,-1,True,False,False,False
servantlink,control-engineering-simulation,-1,-1,-1,True,False,False,False
servantlink,control_engineering_simulation,-1,-1,-1,True,False,False,False
servatiusadhii,san_project_demo_marketplace,-1,-1,-1,True,False,False,False
server-1205,snipets,-1,-1,-1,True,False,False,False
server-not-found,lcsd,-1,-1,-1,True,False,False,False
servercurio,fabric-bom,-1,-1,-1,True,False,False,False
servercurio,fabric-cryptography,-1,-1,-1,True,False,False,False
servercurio,fabric-imaging,-1,-1,-1,True,False,False,False
servercurio,fabric-parent,-1,-1,-1,True,False,False,False
servercurio,fabric-serde,-1,-1,-1,True,False,False,False
serverdummy,openpilot,-1,-1,-1,True,False,False,False
serverhorror,serverhorror.github.io,-1,-1,-1,True,False,False,False
serverhump,ui-frontend,-1,-1,-1,True,False,False,False
serveri24h,calendarjournal,-1,-1,-1,True,False,False,False
serverless-toolkit,examples,-1,-1,-1,True,False,False,False
serverlesshero,dotnet-aws-serverless-boilerplate,-1,-1,-1,True,False,False,False
serverlesstechnology,persist-es,-1,-1,-1,True,False,False,False
servermockproxy,server,-1,-1,-1,True,False,False,False
serverping,laravelchargebee,-1,-1,-1,True,False,False,False
serverreset,lord_firmware,-1,-1,-1,True,False,False,False
serversmp-github,api-wrapper,-1,-1,-1,True,False,False,False
servetklc,deneme,-1,-1,-1,True,False,False,False
service-exchange,servex-server,-1,-1,-1,True,False,False,False
service-lab,sphero_ros,-1,-1,-1,True,False,False,False
service-wise-dev,migdalor,-1,-1,-1,True,False,False,False
servicecatalog,app,-1,-1,-1,True,False,False,False
servicedly,manishbhatia,-1,-1,-1,True,False,False,False
servicehosting180,test_actions,-1,-1,-1,True,False,False,False
servicein,super-vision,-1,-1,-1,True,False,False,False
servicemesh,quickquote,-1,-1,-1,True,False,False,False
servicenownextexperience,graphql-tutorial-uib,-1,-1,-1,True,False,False,False
servicesground,richpicksdaily,-1,-1,-1,True,False,False,False
servicetitan,react-ioc,-1,-1,-1,True,False,False,False
serviktor050,rtbs,-1,-1,-1,True,False,False,False
servinjbass,mod-atm,-1,-1,-1,True,False,False,False
servo98,multiplayer-game-client,-1,-1,-1,True,False,False,False
servosdesign,file-linked-list,-1,-1,-1,True,False,False,False
serwalker,shin-turbo,-1,-1,-1,True,False,False,False
serwalker,walker-sharing,-1,-1,-1,True,False,False,False
seryegas,csv-task,-1,-1,-1,True,False,False,False
seryibaran,learn,-1,-1,-1,True,False,False,False
seryinikon,projectnaya,-1,-1,-1,True,False,False,False
seryoungshim17,hparams-template,-1,-1,-1,True,False,False,False
serzh-shpalyutin,shpstudio,-1,-1,-1,True,False,False,False
serzhbsv,twrp_d10a_highscreen,-1,-1,-1,True,False,False,False
serzhhant,hyperskill,-1,-1,-1,True,False,False,False
serzhhunt,musiccatalog,-1,-1,-1,True,False,False,False
serzhor,ansible_tst,-1,-1,-1,True,False,False,False
serzhshakur,ts-hw,-1,-1,-1,True,False,False,False
serzhsklyarov,instatext.test,-1,-1,-1,True,False,False,False
serzhsklyarov,mytrialtask2,-1,-1,-1,True,False,False,False
ses1430,myeats,-1,-1,-1,True,False,False,False
sesame-foxes,misaka,-1,-1,-1,True,False,False,False
sesan07,formly-editor,-1,-1,-1,True,False,False,False
sese-python-users,sese-python-users-github-io,-1,-1,-1,True,False,False,False
sesh,hasacsp.website,-1,-1,-1,True,False,False,False
seshadri-m,config,-1,-1,-1,True,False,False,False
seshanirmal,newnormalstar.com,-1,-1,-1,True,False,False,False
seshasai14,diceselector,-1,-1,-1,True,False,False,False
seshiee,dcit101-staticwebsite,-1,-1,-1,True,False,False,False
sesierras,react-porfolio,-1,-1,-1,True,False,False,False
sesilaso,unlock-motivation,-1,-1,-1,True,False,False,False
sesisnandolrneto,creathustest,-1,-1,-1,True,False,False,False
sesnelson,soc723,-1,-1,-1,True,False,False,False
sessionid0,project,-1,-1,-1,True,False,False,False
sessionsforsafari,sessions-for-safari,-1,-1,-1,True,False,False,False
sestren,linux-roc-rk3328-cc,-1,-1,-1,True,False,False,False
sestuna117,top5lists_hw3,-1,-1,-1,True,False,False,False
sesychev,array,-1,-1,-1,True,False,False,False
seszele,recommend-movie-db,-1,-1,-1,True,False,False,False
set-real,dz-mod3,-1,-1,-1,True,False,False,False
set110,metalamp,-1,-1,-1,True,False,False,False
set110,solar,-1,-1,-1,True,False,False,False
set123ed,vacacionando,-1,-1,-1,True,False,False,False
set27,lessons,-1,-1,-1,True,False,False,False
setagickeman,r,-1,-1,-1,True,False,False,False
setamydg,react-table-project,-1,-1,-1,True,False,False,False
setanta357,cc-dev,-1,-1,-1,True,False,False,False
setdavid,spolity-api,-1,-1,-1,True,False,False,False
setdestiny,workbox,-1,-1,-1,True,False,False,False
setembruu,icmc-ssc0502,-1,-1,-1,True,False,False,False
