owner,repo,stars,forks,watchers,deleted,private,archived,disabled
frozencemetery,gssproxy.debian,-1,-1,-1,True,False,False,False
frozendawn,react-ssr,-1,-1,-1,True,False,False,False
frozendough,mathproblemgenerator,-1,-1,-1,True,False,False,False
frozendude101,the-modding-tree,-1,-1,-1,True,False,False,False
frozenfirevianz,aclc_cutest_batch_2017_pm,-1,-1,-1,True,False,False,False
frozenfirevianz,aclc_hk_batch_2017_pm,-1,-1,-1,True,False,False,False
frozenfirevianz,litetone_harry,-1,-1,-1,True,False,False,False
frozenfog,relertsharp-devsnapshot-temp,-1,-1,-1,True,False,False,False
frozenhearth,codewarskatas,-1,-1,-1,True,False,False,False
frozenhearth,todolistfractal,-1,-1,-1,True,False,False,False
frozenoption,acornsgrow,-1,-1,-1,True,False,False,False
frozenpt,crop_planner,-1,-1,-1,True,False,False,False
frozenvortex,wip,-1,-1,-1,True,False,False,False
frozzvall,java_courses,-1,-1,-1,True,False,False,False
frqher,mtasa-mongodb,-1,-1,-1,True,False,False,False
frrdev,testgui,-1,-1,-1,True,False,False,False
frs077,pi-star,-1,-1,-1,True,False,False,False
frsanchez,pygame,-1,-1,-1,True,False,False,False
frsarmiento,curso-git,-1,-1,-1,True,False,False,False
frscodes,frscodes-website,-1,-1,-1,True,False,False,False
frscodes,marj3i,-1,-1,-1,True,False,False,False
frscodes,todo,-1,-1,-1,True,False,False,False
frsdjefaflia,frsdjefaflia.github.io,-1,-1,-1,True,False,False,False
frshipley,nba-predictions,-1,-1,-1,True,False,False,False
frsposito,frsposito.github.io,-1,-1,-1,True,False,False,False
frsrgrrw,adventofcode2021,-1,-1,-1,True,False,False,False
frsrgrrw,gggp-language-paradigms,-1,-1,-1,True,False,False,False
frsrgrrw,home,-1,-1,-1,True,False,False,False
frstudent,branching-homework,-1,-1,-1,True,False,False,False
frt1025,repo,-1,-1,-1,True,False,False,False
frtelg,cardgame,-1,-1,-1,True,False,False,False
frtelles,carga_pn,-1,-1,-1,True,False,False,False
frtn0717,react-task01,-1,-1,-1,True,False,False,False
frucelestine,layout_miami_final,-1,-1,-1,True,False,False,False
fruchtiger,qlab,-1,-1,-1,True,False,False,False
frufy,frufy.github.io,-1,-1,-1,True,False,False,False
frugalinnovationhub,ignisweb,-1,-1,-1,True,False,False,False
frugghi,formkit.m,-1,-1,-1,True,False,False,False
frugoman,quickgenericform,-1,-1,-1,True,False,False,False
fruit-fighters,android,-1,-1,-1,True,False,False,False
fruit-in,fruit-in,-1,-1,-1,True,False,False,False
fruit-punch-samurai-1961,isye3077_final,-1,-1,-1,True,False,False,False
fruitcake0525,ror-taichung,-1,-1,-1,True,False,False,False
fruitdev1337,cake,-1,-1,-1,True,False,False,False
fruitdude,godot-first3dgame,-1,-1,-1,True,False,False,False
fruitdude,raycastintersect,-1,-1,-1,True,False,False,False
fruitioncanada,fruitioncanada.github.io,-1,-1,-1,True,False,False,False
fruitloopins,earthmcapi,-1,-1,-1,True,False,False,False
fruitmisterkot,python_au,-1,-1,-1,True,False,False,False
fruitninja156,diceroller,-1,-1,-1,True,False,False,False
fruitriin,slideshows,-1,-1,-1,True,False,False,False
fruitsnveggies,skyward-app,-1,-1,-1,True,False,False,False
fruitwatermelon,nestjs-chat,-1,-1,-1,True,False,False,False
frukann,unususerbot,-1,-1,-1,True,False,False,False
frullah,aplikasi-edukasi-anak,-1,-1,-1,True,False,False,False
fruneen,event-service,-1,-1,-1,True,False,False,False
frurak,dragdrop-advanced-todo-desktop-only,-1,-1,-1,True,False,False,False
frusanov,hero-app,-1,-1,-1,True,False,False,False
fruscoqq,my-portfolio-website,-1,-1,-1,True,False,False,False
frussia122,movehappy,-1,-1,-1,True,False,False,False
fruther,datastruct,-1,-1,-1,True,False,False,False
frvanmarm,testimonials-grid,-1,-1,-1,True,False,False,False
frvncisco,frvncisco.github.io,-1,-1,-1,True,False,False,False
frxnpt,spring-boot-citasmedicas,-1,-1,-1,True,False,False,False
frybass,frybass.github.io,-1,-1,-1,True,False,False,False
fryboyter,hugo,-1,-1,-1,True,False,False,False
fryday,dynamodb-session-store,-1,-1,-1,True,False,False,False
fryerzabijak,mafiagame-pythonbot,-1,-1,-1,True,False,False,False
fryerzabijak,pepamraz.cz,-1,-1,-1,True,False,False,False
fryguy503,server2,-1,-1,-1,True,False,False,False
fryingduc,my-scripts,-1,-1,-1,True,False,False,False
frylama,putepils,-1,-1,-1,True,False,False,False
fryn4538,wac_system,-1,-1,-1,True,False,False,False
frynoodles,bili_live_observer,-1,-1,-1,True,False,False,False
frysasha,for_review3,-1,-1,-1,True,False,False,False
frz15,coinflip,-1,-1,-1,True,False,False,False
frzjck,vortaro,-1,-1,-1,True,False,False,False
frzndev,pwc-api,-1,-1,-1,True,False,False,False
frzng,openly.green,-1,-1,-1,True,False,False,False
frztr,repos1,-1,-1,-1,True,False,False,False
fs-basis,neutrino-mp-cst-next,-1,-1,-1,True,False,False,False
fs-basis,neutrino-mp-fs,-1,-1,-1,True,False,False,False
fs-commit-bot,complex_doc,-1,-1,-1,True,False,False,False
fs-commit-bot,fsc-2020-05-09-15-07-18.745385,-1,-1,-1,True,False,False,False
fs-commit-bot,single_chain_branching,-1,-1,-1,True,False,False,False
fs-commit-bot,version_climb,-1,-1,-1,True,False,False,False
fs-ilhankara,html-css---nclass,-1,-1,-1,True,False,False,False
fs-khoiph1,udacity-project2,-1,-1,-1,True,False,False,False
fs-project,ferubot_sakti,-1,-1,-1,True,False,False,False
fs-project,nadya,-1,-1,-1,True,False,False,False
fs19910227,auto-test,-1,-1,-1,True,False,False,False
fs444,java-simple-project-atm-mysql-,-1,-1,-1,True,False,False,False
fs5m8,firefox-ui-fix,-1,-1,-1,True,False,False,False
fs5m8,sakura-tel-hp,-1,-1,-1,True,False,False,False
fs98,software-company-website,-1,-1,-1,True,False,False,False
fsaccone,cli,-1,-1,-1,True,False,False,False
fsadino,msm8974_bacon_los,-1,-1,-1,True,False,False,False
fsadykov,testing,-1,-1,-1,True,False,False,False
fsalasevicius,challenge-alkemy-angular,-1,-1,-1,True,False,False,False
fsaleemm,auth-exmaples,-1,-1,-1,True,False,False,False
fsalva,ciscodevnet2022,-1,-1,-1,True,False,False,False
fsalvador91,produtosonline,-1,-1,-1,True,False,False,False
fsanano,sellerlogic-test,-1,-1,-1,True,False,False,False
fsaneii-cubic,ldap-auth,-1,-1,-1,True,False,False,False
fsaneii-cubic,ldap_auth,-1,-1,-1,True,False,False,False
fsapprenticeship,workandrise,-1,-1,-1,True,False,False,False
fsarikaya96,laravel-rest-api,-1,-1,-1,True,False,False,False
fsatrion,frrvpp,-1,-1,-1,True,False,False,False
fsbeto,prj-course,-1,-1,-1,True,False,False,False
fsc-team,mah-ssapp,-1,-1,-1,True,False,False,False
fsc-team,pharm-loader,-1,-1,-1,True,False,False,False
fsc-team,pharm-ssapp,-1,-1,-1,True,False,False,False
fschaal,docs,-1,-1,-1,True,False,False,False
fschildt,florilia,-1,-1,-1,True,False,False,False
fschoenfeldt,meinerepository,-1,-1,-1,True,False,False,False
fscodinginitiative,fscodinginitiative.github.io,-1,-1,-1,True,False,False,False
fscorrupt,containers,-1,-1,-1,True,False,False,False
fscreene,simpleimmutables,-1,-1,-1,True,False,False,False
fscyt,cored-discord,-1,-1,-1,True,False,False,False
fscyt,cyber,-1,-1,-1,True,False,False,False
fsdev-feroz,eventkeycodes,-1,-1,-1,True,False,False,False
fsdevapps,business_web,-1,-1,-1,True,False,False,False
fsdevrayan,sending-sms-and-mail,-1,-1,-1,True,False,False,False
fsdimasyudha,test,-1,-1,-1,True,False,False,False
fsdlkj,bgc,-1,-1,-1,True,False,False,False
fsdshot,san,-1,-1,-1,True,False,False,False
fseemann,jwt-spring-boot-starter,-1,-1,-1,True,False,False,False
fselcukcan,tdd-basic-stack,-1,-1,-1,True,False,False,False
fsenra,curso-test,-1,-1,-1,True,False,False,False
fserlut,art-and-roll,-1,-1,-1,True,False,False,False
fsesefs19,fsesefs190041bwcm,-1,-1,-1,True,False,False,False
fsesefs19,fsesefs190084r9zb,-1,-1,-1,True,False,False,False
fsesefs19,fsesefs190127xvki,-1,-1,-1,True,False,False,False
fsesefs19,fsesefs190170mito,-1,-1,-1,True,False,False,False
fsesefs19,fsesefs190214rr2z,-1,-1,-1,True,False,False,False
fsesefs19,fsesefs190256rmud,-1,-1,-1,True,False,False,False
fsesefs19,fsesefs190299p20y,-1,-1,-1,True,False,False,False
fsesefs19,fsesefs190344xlgn,-1,-1,-1,True,False,False,False
fsesefs19,fsesefs1904288u2q,-1,-1,-1,True,False,False,False
fsets,laravelwebcrud,-1,-1,-1,True,False,False,False
fsex,fsex.tasks,-1,-1,-1,True,False,False,False
fseyge11,fseyge110086plfy,-1,-1,-1,True,False,False,False
fseyge11,fseyge110119kke3,-1,-1,-1,True,False,False,False
fseyge11,fseyge110162auqd,-1,-1,-1,True,False,False,False
fseyge11,fseyge110205745m,-1,-1,-1,True,False,False,False
fseyge11,fseyge110248j7k2,-1,-1,-1,True,False,False,False
fseyge11,fseyge1102912gcp,-1,-1,-1,True,False,False,False
fseyge11,fseyge110335mtfk,-1,-1,-1,True,False,False,False
fseyge11,fseyge110422gjzb,-1,-1,-1,True,False,False,False
fseymacekic,html-odev1,-1,-1,-1,True,False,False,False
fsfami996,project-400,-1,-1,-1,True,False,False,False
fsfariaspe,exerciciodaaula050521,-1,-1,-1,True,False,False,False
fsfbot,projeto-churrascometro,-1,-1,-1,True,False,False,False
fsfz2285,myactions,-1,-1,-1,True,False,False,False
fsgo5x,ship,-1,-1,-1,True,False,False,False
fsh-98,ruby-basics,-1,-1,-1,True,False,False,False
fshelobolin,irohbot,-1,-1,-1,True,False,False,False
fshmorgilov,lesson1exercise,-1,-1,-1,True,False,False,False
fshsrobotics,fshsrobotics.github.io,-1,-1,-1,True,False,False,False
fshuva,resource-manager-python-template-deployment,-1,-1,-1,True,False,False,False
fsiamp,velos-generator,-1,-1,-1,True,False,False,False
fsigloch,nvimduino-cli,-1,-1,-1,True,False,False,False
fsijphfsfhuiawe,homework-1,-1,-1,-1,True,False,False,False
fsinkovitz,pyrogramm,-1,-1,-1,True,False,False,False
fsinvestments,heimdall,-1,-1,-1,True,False,False,False
fsivan58,horno,-1,-1,-1,True,False,False,False
fsivan58,str-distracciones,-1,-1,-1,True,False,False,False
fslef-azure-security-and-monitoring,powershell-azutility,-1,-1,-1,True,False,False,False
fslev,cucumber-utils,-1,-1,-1,True,False,False,False
fsmallcold,fsmallcold.github.io,-1,-1,-1,True,False,False,False
fsmj-merin,sst_tex,-1,-1,-1,True,False,False,False
fsn79,elbrus_day1,-1,-1,-1,True,False,False,False
fsnfsn,vue,-1,-1,-1,True,False,False,False
fsociety-tribute,pixel5,-1,-1,-1,True,False,False,False
fsociety1691,mylove_pc,-1,-1,-1,True,False,False,False
fsoprano,orch-app,-1,-1,-1,True,False,False,False
fsotero,connector-lc,-1,-1,-1,True,False,False,False
fsoysall,patika.dev-akbank_web3,-1,-1,-1,True,False,False,False
fspindia,fsptest,-1,-1,-1,True,False,False,False
fsplaser,launch-of-fsp-laser,-1,-1,-1,True,False,False,False
fsquirt,index111,-1,-1,-1,True,False,False,False
fsr1624,clothes_shop,-1,-1,-1,True,False,False,False
fsrs-odoo,odoo-training,-1,-1,-1,True,False,False,False
fsrs-odoo,odoo-trainings,-1,-1,-1,True,False,False,False
fstabel1773,jscomplete_firstreact,-1,-1,-1,True,False,False,False
fstap,vscode-home-assistant,-1,-1,-1,True,False,False,False
fstirlitz,youtube-dl,-1,-1,-1,True,False,False,False
fstk1337,fstk1337com,-1,-1,-1,True,False,False,False
fstorresneto,projeto-1web,-1,-1,-1,True,False,False,False
fstroth,pyannot,-1,-1,-1,True,False,False,False
fsuarezguzman,pokeemerald_first,-1,-1,-1,True,False,False,False
fsuhas,react-portfolio,-1,-1,-1,True,False,False,False
fsvazrol,projectforfaitnieve,-1,-1,-1,True,False,False,False
fsvk74,sp_flashtool_mod,-1,-1,-1,True,False,False,False
fswelty,pixel-color,-1,-1,-1,True,False,False,False
fsxi,fsxi.github.io,-1,-1,-1,True,False,False,False
fsy1209,blog,-1,-1,-1,True,False,False,False
fsyume,float-old,-1,-1,-1,True,False,False,False
fszgn,concordia-bootcamp-final-project,-1,-1,-1,True,False,False,False
fszgn,portfolio-frontend,-1,-1,-1,True,False,False,False
ft-airbnb-3,airbnb-predictions,-1,-1,-1,True,False,False,False
ft-exhell,cub3d,-1,-1,-1,True,False,False,False
ft-ildar,testrepo,-1,-1,-1,True,False,False,False
ft-interactive,answer-api,-1,-1,-1,True,False,False,False
ft-interactive,flourish-population-pyramid,-1,-1,-1,True,False,False,False
ft1206,ferid,-1,-1,-1,True,False,False,False
ftabbal,jwd-c2,-1,-1,-1,True,False,False,False
ftadros,ftadros.github.io,-1,-1,-1,True,False,False,False
ftakacs,laravel5.7-oauth,-1,-1,-1,True,False,False,False
ftamur,algorithmsanddatastructures,-1,-1,-1,True,False,False,False
ftamur,ftamur.github.io,-1,-1,-1,True,False,False,False
ftancula,webpage-test,-1,-1,-1,True,False,False,False
ftanevski,vue-embedsocial-widget,-1,-1,-1,True,False,False,False
ftarfasse,katas,-1,-1,-1,True,False,False,False
ftarganski,devfullstack-project-04-react-native,-1,-1,-1,True,False,False,False
ftarlaci,ftarlaci.github.io,-1,-1,-1,True,False,False,False
ftascon,smart_game,-1,-1,-1,True,False,False,False
ftasker,api,-1,-1,-1,True,False,False,False
ftatulich,myscrapy,-1,-1,-1,True,False,False,False
ftaveira-dev,javabeginner,-1,-1,-1,True,False,False,False
ftc-17191,2021-2022,-1,-1,-1,True,False,False,False
ftc17191,ftclayer-website,-1,-1,-1,True,False,False,False
ftcirrationaldoorkeepers4653,teamcad,-1,-1,-1,True,False,False,False
ftdot,easytl,-1,-1,-1,True,False,False,False
ftes,xbee-clicker-client,-1,-1,-1,True,False,False,False
ftfblog,nifrobotiksite,-1,-1,-1,True,False,False,False
ftgroberio,barternow,-1,-1,-1,True,False,False,False
fthbsr,html1,-1,-1,-1,True,False,False,False
fthgrsy27,twint,-1,-1,-1,True,False,False,False
fthire,jeutaquin,-1,-1,-1,True,False,False,False
fthpc,pictorial-compressibility,-1,-1,-1,True,False,False,False
fthrobby,react-landing-page,-1,-1,-1,True,False,False,False
ftiago89,expensesmanagerapi,-1,-1,-1,True,False,False,False
ftimarah,emoji-imgrepo,-1,-1,-1,True,False,False,False
ftirera,ind6212_project,-1,-1,-1,True,False,False,False
ftitreefly,netoffice,-1,-1,-1,True,False,False,False
ftj07,mfe,-1,-1,-1,True,False,False,False
ftjutt,jrnl,-1,-1,-1,True,False,False,False
ftm-amani,pantomime_app,-1,-1,-1,True,False,False,False
ftm1337,scarab-www-old,-1,-1,-1,True,False,False,False
ftmco,frineds_orm,-1,-1,-1,True,False,False,False
ftmeslr,shamimdashboard,-1,-1,-1,True,False,False,False
ftmhmdi,git,-1,-1,-1,True,False,False,False
ftmkrtgz,html-bolum-sonu-odev3,-1,-1,-1,True,False,False,False
ftmkrtgz,ilk-web-sayfam-patikadev-odev-1,-1,-1,-1,True,False,False,False
ftmzhrasafaei,thread_implementaion_xv6,-1,-1,-1,True,False,False,False
ftmzhrsckldr,bizimtarifci,-1,-1,-1,True,False,False,False
ftonans,cool-site,-1,-1,-1,True,False,False,False
ftormene,prova-1,-1,-1,-1,True,False,False,False
ftorrealba,ttps-2022,-1,-1,-1,True,False,False,False
ftorresyi,sitetesteheroku,-1,-1,-1,True,False,False,False
ftovarevolution,clientefinal,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-connect-cinesync,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-connect-pipeline,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-connect-pipeline-3dsmax,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-connect-pipeline-definition,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-connect-pipeline-houdini,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-connect-pipeline-maya,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-connect-pipeline-qt,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-connect-pipeline-unreal-engine,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-connect-toggl,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-connect-unity-engine,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-connect-unreal-engine,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-context-navigator,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-cookiecutter-connect-framework-plugin,-1,-1,-1,True,False,False,False
ftrackhq,ftrack-distutils,-1,-1,-1,True,False,False,False
ftrackhq,node-red-contrib-ftrack,-1,-1,-1,True,False,False,False
ftraple,cmake-hello-world-cpp,-1,-1,-1,True,False,False,False
ftraple,qt6-demo,-1,-1,-1,True,False,False,False
fts-group,complete,-1,-1,-1,True,False,False,False
ftsasaki,senkurobot,-1,-1,-1,True,False,False,False
ftshow,react-learning,-1,-1,-1,True,False,False,False
ftsrg,remo-elagazo,-1,-1,-1,True,False,False,False
ftvkyo,keikakuban,-1,-1,-1,True,False,False,False
ftx13,shore,-1,-1,-1,True,False,False,False
fty00,bear_classifier,-1,-1,-1,True,False,False,False
ftylmz1,azure-adf-cicd,-1,-1,-1,True,False,False,False
fu-jw,gulimall,-1,-1,-1,True,False,False,False
fu-sen,ijprg,-1,-1,-1,True,False,False,False
fu-sen,ilref,-1,-1,-1,True,False,False,False
fu10ta,zenn,-1,-1,-1,True,False,False,False
fu188,cs309_ooad,-1,-1,-1,True,False,False,False
fuad-ardiono,trello-boards,-1,-1,-1,True,False,False,False
fuad-ibrahimzade,test,-1,-1,-1,True,False,False,False
fuad-zein,20210617-belajar_graphql,-1,-1,-1,True,False,False,False
fuad-zein,wpu-git-test,-1,-1,-1,True,False,False,False
fuadhossainoni,beecrowd-beginner-solving,-1,-1,-1,True,False,False,False
fuadnabi,hov-do-do,-1,-1,-1,True,False,False,False
fuadnuri,cinema-addis,-1,-1,-1,True,False,False,False
fuadnuri,javaprograming,-1,-1,-1,True,False,False,False
fuadrahimov,capstone_project_coursera,-1,-1,-1,True,False,False,False
fuadsayef,phpders,-1,-1,-1,True,False,False,False
fuaduddin,adecco,-1,-1,-1,True,False,False,False
fuaduddin,adecco-front-end,-1,-1,-1,True,False,False,False
fuadvi,projek-apotik,-1,-1,-1,True,False,False,False
fuadyerdelen,usta,-1,-1,-1,True,False,False,False
fuatkeles,clarusway-survey-project,-1,-1,-1,True,False,False,False
fuatkeles,tour_app,-1,-1,-1,True,False,False,False
fuatszr,patika-html-dev-1,-1,-1,-1,True,False,False,False
fubingfeiya,moco,-1,-1,-1,True,False,False,False
fubolong1102,abc,-1,-1,-1,True,False,False,False
fubotv,smo-tools-ant-design,-1,-1,-1,True,False,False,False
fububuiu,wallpaperengine_spotify,-1,-1,-1,True,False,False,False
fuchicorp,academy,-1,-1,-1,True,False,False,False
fuchicorp,common_jenkins,-1,-1,-1,True,False,False,False
fuchicorp,source-kube,-1,-1,-1,True,False,False,False
fuchs,stickerpicker,-1,-1,-1,True,False,False,False
fuchsbergertbs,portfolio,-1,-1,-1,True,False,False,False
fuchsdev,covidquestions,-1,-1,-1,True,False,False,False
fuchsdev,simplecalculator,-1,-1,-1,True,False,False,False
fuchsmateus,automation-of-contract-processes,-1,-1,-1,True,False,False,False
fuchsmateus,listas,-1,-1,-1,True,False,False,False
fuchss-dominik,maven,-1,-1,-1,True,False,False,False
fuchsteufelswild,panteongames_remotetest,-1,-1,-1,True,False,False,False
