owner,repo,stars,forks,watchers,deleted,private,archived,disabled
goodday02,goodday0200265usr,-1,-1,-1,True,False,False,False
goodday02,goodday020028kava,-1,-1,-1,True,False,False,False
goodday02,goodday0200294cbp,-1,-1,-1,True,False,False,False
goodday02,goodday0200307mr1,-1,-1,-1,True,False,False,False
goodday02,goodday020031itr8,-1,-1,-1,True,False,False,False
goodday02,goodday020032l0y6,-1,-1,-1,True,False,False,False
goodday02,goodday020033ty0g,-1,-1,-1,True,False,False,False
goodday02,goodday020034ns73,-1,-1,-1,True,False,False,False
goodday02,goodday020035j37s,-1,-1,-1,True,False,False,False
goodday02,goodday0200374yw6,-1,-1,-1,True,False,False,False
goodday02,goodday020038nrxs,-1,-1,-1,True,False,False,False
goodday02,goodday0200391iga,-1,-1,-1,True,False,False,False
goodday02,goodday020040khyl,-1,-1,-1,True,False,False,False
goodday02,goodday020041g6al,-1,-1,-1,True,False,False,False
goodday02,goodday0200421q5y,-1,-1,-1,True,False,False,False
goodday02,goodday020043cdv1,-1,-1,-1,True,False,False,False
goodday02,goodday020044coig,-1,-1,-1,True,False,False,False
goodday02,goodday020045o3dv,-1,-1,-1,True,False,False,False
goodday02,goodday020046hup3,-1,-1,-1,True,False,False,False
goodday02,goodday0200476m09,-1,-1,-1,True,False,False,False
goodday02,goodday020048k7aj,-1,-1,-1,True,False,False,False
goodday02,goodday020049tnjb,-1,-1,-1,True,False,False,False
goodday02,goodday0200501s0i,-1,-1,-1,True,False,False,False
goodday02,goodday020051qetp,-1,-1,-1,True,False,False,False
goodday02,goodday020052wyjb,-1,-1,-1,True,False,False,False
goodday02,goodday020053kppb,-1,-1,-1,True,False,False,False
goodday02,goodday020054dp2m,-1,-1,-1,True,False,False,False
goodday02,goodday0200557efo,-1,-1,-1,True,False,False,False
goodday02,goodday020056heam,-1,-1,-1,True,False,False,False
goodday02,goodday020057y19k,-1,-1,-1,True,False,False,False
goodday02,goodday020058no3g,-1,-1,-1,True,False,False,False
goodday02,goodday0200590xic,-1,-1,-1,True,False,False,False
goodday02,goodday0200606gqm,-1,-1,-1,True,False,False,False
goodday02,goodday020062reyi,-1,-1,-1,True,False,False,False
goodday02,goodday020063tosz,-1,-1,-1,True,False,False,False
goodday02,goodday020064iegv,-1,-1,-1,True,False,False,False
goodday02,goodday020065r3rf,-1,-1,-1,True,False,False,False
goodday02,goodday020066duv3,-1,-1,-1,True,False,False,False
goodday02,goodday0200673nhh,-1,-1,-1,True,False,False,False
goodday02,goodday020068jenw,-1,-1,-1,True,False,False,False
goodday02,goodday020069ugvl,-1,-1,-1,True,False,False,False
goodday02,goodday0200705qow,-1,-1,-1,True,False,False,False
goodday02,goodday020071pvjw,-1,-1,-1,True,False,False,False
goodday02,goodday0200728m13,-1,-1,-1,True,False,False,False
goodday02,goodday0200737vda,-1,-1,-1,True,False,False,False
goodday02,goodday0200748tfv,-1,-1,-1,True,False,False,False
goodday02,goodday020075cfhd,-1,-1,-1,True,False,False,False
goodday02,goodday02007625l0,-1,-1,-1,True,False,False,False
goodday02,goodday020077wjs0,-1,-1,-1,True,False,False,False
goodday02,goodday020078xvpw,-1,-1,-1,True,False,False,False
goodday02,goodday020079hocl,-1,-1,-1,True,False,False,False
goodday02,goodday02008082b8,-1,-1,-1,True,False,False,False
goodday02,goodday020081ywot,-1,-1,-1,True,False,False,False
goodday02,goodday020082rcng,-1,-1,-1,True,False,False,False
goodday02,goodday020083xd4k,-1,-1,-1,True,False,False,False
goodday02,goodday020084orp8,-1,-1,-1,True,False,False,False
goodday02,goodday020085iea9,-1,-1,-1,True,False,False,False
goodday02,goodday0200863180,-1,-1,-1,True,False,False,False
goodday02,goodday0200878tfi,-1,-1,-1,True,False,False,False
goodday02,goodday020088c2cw,-1,-1,-1,True,False,False,False
goodday02,goodday020089v7f4,-1,-1,-1,True,False,False,False
goodday02,goodday020090owqk,-1,-1,-1,True,False,False,False
goodday02,goodday020091kven,-1,-1,-1,True,False,False,False
goodday02,goodday020092f6x4,-1,-1,-1,True,False,False,False
goodday02,goodday020093pvn9,-1,-1,-1,True,False,False,False
goodday02,goodday020094uiuw,-1,-1,-1,True,False,False,False
goodday02,goodday020095vn9y,-1,-1,-1,True,False,False,False
goodday02,goodday0200961qbe,-1,-1,-1,True,False,False,False
goodday02,goodday020097kcui,-1,-1,-1,True,False,False,False
goodday02,goodday020098woho,-1,-1,-1,True,False,False,False
goodday02,goodday020099qlxr,-1,-1,-1,True,False,False,False
goodday02,goodday020100bh27,-1,-1,-1,True,False,False,False
goodday02,goodday020102xfmk,-1,-1,-1,True,False,False,False
goodday02,goodday020103qp12,-1,-1,-1,True,False,False,False
goodday02,goodday020104klyw,-1,-1,-1,True,False,False,False
goodday02,goodday020105ffd8,-1,-1,-1,True,False,False,False
goodday02,goodday020106subm,-1,-1,-1,True,False,False,False
goodday02,goodday020107o23k,-1,-1,-1,True,False,False,False
goodday02,goodday02010818ni,-1,-1,-1,True,False,False,False
goodday02,goodday0201095ok3,-1,-1,-1,True,False,False,False
goodday02,goodday020110gvyp,-1,-1,-1,True,False,False,False
goodday02,goodday0201112fuj,-1,-1,-1,True,False,False,False
goodday02,goodday020112l6gl,-1,-1,-1,True,False,False,False
goodday02,goodday020113zfag,-1,-1,-1,True,False,False,False
goodday02,goodday020114kfvy,-1,-1,-1,True,False,False,False
goodday02,goodday020115q4e6,-1,-1,-1,True,False,False,False
goodday02,goodday020116aq84,-1,-1,-1,True,False,False,False
goodday02,goodday020117ll1r,-1,-1,-1,True,False,False,False
goodday02,goodday0201182nmp,-1,-1,-1,True,False,False,False
goodday02,goodday0201194ccn,-1,-1,-1,True,False,False,False
goodday02,goodday020120fybu,-1,-1,-1,True,False,False,False
goodday02,goodday020121coze,-1,-1,-1,True,False,False,False
goodday02,goodday020122vbxh,-1,-1,-1,True,False,False,False
goodday02,goodday0201237kia,-1,-1,-1,True,False,False,False
goodday02,goodday020124g0ga,-1,-1,-1,True,False,False,False
goodday02,goodday020125jamf,-1,-1,-1,True,False,False,False
goodday02,goodday020126dh79,-1,-1,-1,True,False,False,False
goodday02,goodday020127llvd,-1,-1,-1,True,False,False,False
goodday02,goodday020128nqhj,-1,-1,-1,True,False,False,False
goodday02,goodday020129sgr7,-1,-1,-1,True,False,False,False
goodday02,goodday0201300346,-1,-1,-1,True,False,False,False
goodday02,goodday020131fzu4,-1,-1,-1,True,False,False,False
goodday02,goodday020132jjl8,-1,-1,-1,True,False,False,False
goodday02,goodday020133fnsw,-1,-1,-1,True,False,False,False
goodday02,goodday020134jmez,-1,-1,-1,True,False,False,False
goodday02,goodday020135q4kt,-1,-1,-1,True,False,False,False
goodday02,goodday0201363t8s,-1,-1,-1,True,False,False,False
goodday02,goodday020137usgc,-1,-1,-1,True,False,False,False
goodday02,goodday020138ejth,-1,-1,-1,True,False,False,False
goodday02,goodday020139quu3,-1,-1,-1,True,False,False,False
goodday02,goodday020140hgmx,-1,-1,-1,True,False,False,False
goodday02,goodday02014178on,-1,-1,-1,True,False,False,False
goodday02,goodday0201425n9g,-1,-1,-1,True,False,False,False
goodday02,goodday020143iify,-1,-1,-1,True,False,False,False
goodday02,goodday020144ib8w,-1,-1,-1,True,False,False,False
goodday02,goodday0201458p9m,-1,-1,-1,True,False,False,False
goodday02,goodday020146wz92,-1,-1,-1,True,False,False,False
goodday02,goodday020147mzve,-1,-1,-1,True,False,False,False
goodday02,goodday0201485jt6,-1,-1,-1,True,False,False,False
goodday02,goodday020149dcep,-1,-1,-1,True,False,False,False
goodday02,goodday020150usyq,-1,-1,-1,True,False,False,False
goodday02,goodday020151z2he,-1,-1,-1,True,False,False,False
goodday02,goodday020152l8sb,-1,-1,-1,True,False,False,False
goodday02,goodday020153ua9d,-1,-1,-1,True,False,False,False
goodday02,goodday020154r2la,-1,-1,-1,True,False,False,False
goodday02,goodday0201554x5x,-1,-1,-1,True,False,False,False
goodday02,goodday020156jr1x,-1,-1,-1,True,False,False,False
goodday02,goodday020157y39n,-1,-1,-1,True,False,False,False
goodday02,goodday020158wsmr,-1,-1,-1,True,False,False,False
goodday02,goodday020159o3zh,-1,-1,-1,True,False,False,False
goodday02,goodday020160wyu6,-1,-1,-1,True,False,False,False
goodday02,goodday020161ns7x,-1,-1,-1,True,False,False,False
goodday02,goodday020162py8n,-1,-1,-1,True,False,False,False
goodday02,goodday020163symi,-1,-1,-1,True,False,False,False
goodday02,goodday0201640pnn,-1,-1,-1,True,False,False,False
goodday02,goodday0201659z26,-1,-1,-1,True,False,False,False
goodday02,goodday0201667dt2,-1,-1,-1,True,False,False,False
goodday02,goodday020167irad,-1,-1,-1,True,False,False,False
goodday02,goodday020168088u,-1,-1,-1,True,False,False,False
goodday02,goodday0201690hhd,-1,-1,-1,True,False,False,False
goodday02,goodday020170a1qn,-1,-1,-1,True,False,False,False
goodday02,goodday0201718cjj,-1,-1,-1,True,False,False,False
goodday02,goodday020172roua,-1,-1,-1,True,False,False,False
goodday02,goodday020173o052,-1,-1,-1,True,False,False,False
goodday02,goodday020174jd2b,-1,-1,-1,True,False,False,False
goodday02,goodday020175zkbj,-1,-1,-1,True,False,False,False
goodday02,goodday0201766nrx,-1,-1,-1,True,False,False,False
goodday02,goodday02017844ft,-1,-1,-1,True,False,False,False
goodday02,goodday020179t4d0,-1,-1,-1,True,False,False,False
goodday02,goodday0201800okk,-1,-1,-1,True,False,False,False
goodday02,goodday020181djnp,-1,-1,-1,True,False,False,False
goodday02,goodday0201828xsy,-1,-1,-1,True,False,False,False
goodday02,goodday020183lmzo,-1,-1,-1,True,False,False,False
goodday02,goodday020184a36k,-1,-1,-1,True,False,False,False
goodday02,goodday020185qtiv,-1,-1,-1,True,False,False,False
goodday02,goodday020186q093,-1,-1,-1,True,False,False,False
goodday02,goodday020187o6p8,-1,-1,-1,True,False,False,False
goodday02,goodday020188hosl,-1,-1,-1,True,False,False,False
goodday02,goodday020189ux15,-1,-1,-1,True,False,False,False
goodday02,goodday0201904236,-1,-1,-1,True,False,False,False
goodday02,goodday020191pjhs,-1,-1,-1,True,False,False,False
goodday02,goodday020192k6nm,-1,-1,-1,True,False,False,False
goodday02,goodday020193t9jq,-1,-1,-1,True,False,False,False
goodday02,goodday020194s9i0,-1,-1,-1,True,False,False,False
goodday02,goodday020195nt70,-1,-1,-1,True,False,False,False
goodday02,goodday020196ui2a,-1,-1,-1,True,False,False,False
goodday02,goodday020460fl5i,-1,-1,-1,True,False,False,False
goodday02,goodday020461vd86,-1,-1,-1,True,False,False,False
goodday02,goodday0204626mrl,-1,-1,-1,True,False,False,False
goodday02,goodday020463bl43,-1,-1,-1,True,False,False,False
goodday02,goodday020464lgwt,-1,-1,-1,True,False,False,False
goodday02,goodday020465o3vu,-1,-1,-1,True,False,False,False
goodday02,goodday020466p3u4,-1,-1,-1,True,False,False,False
goodday02,goodday020467ix1w,-1,-1,-1,True,False,False,False
goodday02,goodday020468nv68,-1,-1,-1,True,False,False,False
goodday02,goodday020469cwmk,-1,-1,-1,True,False,False,False
goodday02,goodday0204702098,-1,-1,-1,True,False,False,False
goodday02,goodday020471ug10,-1,-1,-1,True,False,False,False
goodday02,goodday020472s6om,-1,-1,-1,True,False,False,False
goodday02,goodday0204737fk8,-1,-1,-1,True,False,False,False
goodday02,goodday020474vqy7,-1,-1,-1,True,False,False,False
goodday02,goodday0204753lgf,-1,-1,-1,True,False,False,False
goodday02,goodday020476zz7a,-1,-1,-1,True,False,False,False
goodday02,goodday02047776zu,-1,-1,-1,True,False,False,False
goodday02,goodday020478q8gp,-1,-1,-1,True,False,False,False
goodday02,goodday020479lep4,-1,-1,-1,True,False,False,False
goodday02,goodday020480nfd8,-1,-1,-1,True,False,False,False
goodday02,goodday020481lsq1,-1,-1,-1,True,False,False,False
goodday02,goodday020482k2fc,-1,-1,-1,True,False,False,False
goodday02,goodday0204835qzl,-1,-1,-1,True,False,False,False
goodday02,goodday020484ft08,-1,-1,-1,True,False,False,False
goodday02,goodday020485zdpf,-1,-1,-1,True,False,False,False
goodday02,goodday020486aa29,-1,-1,-1,True,False,False,False
goodday02,goodday020487cb3i,-1,-1,-1,True,False,False,False
goodday02,goodday020488uw3s,-1,-1,-1,True,False,False,False
goodday02,goodday020489uh1a,-1,-1,-1,True,False,False,False
goodday02,goodday020490a2en,-1,-1,-1,True,False,False,False
goodday02,goodday0204914l1v,-1,-1,-1,True,False,False,False
goodday02,goodday020492xs6y,-1,-1,-1,True,False,False,False
goodday02,goodday020493s3bd,-1,-1,-1,True,False,False,False
goodday02,goodday020494ermq,-1,-1,-1,True,False,False,False
goodday02,goodday020495vcys,-1,-1,-1,True,False,False,False
goodday02,goodday0204967hkp,-1,-1,-1,True,False,False,False
goodday02,goodday020497kmmb,-1,-1,-1,True,False,False,False
goodday02,goodday020498cayz,-1,-1,-1,True,False,False,False
goodday02,goodday020499fo21,-1,-1,-1,True,False,False,False
goodday02,goodday020500jnn1,-1,-1,-1,True,False,False,False
goodday02,goodday020501e3ad,-1,-1,-1,True,False,False,False
goodday02,goodday020502uoxi,-1,-1,-1,True,False,False,False
goodday02,goodday020503npaq,-1,-1,-1,True,False,False,False
goodday02,goodday020504s9ee,-1,-1,-1,True,False,False,False
goodday02,goodday020505ehi3,-1,-1,-1,True,False,False,False
goodday02,goodday020506o2p0,-1,-1,-1,True,False,False,False
goodday02,goodday020507iy3z,-1,-1,-1,True,False,False,False
goodday02,goodday020508jgk6,-1,-1,-1,True,False,False,False
goodday02,goodday020509vbqg,-1,-1,-1,True,False,False,False
goodday02,goodday0205101oyz,-1,-1,-1,True,False,False,False
goodday02,goodday020511o1jp,-1,-1,-1,True,False,False,False
goodday02,goodday020512s1j2,-1,-1,-1,True,False,False,False
goodday02,goodday020513146l,-1,-1,-1,True,False,False,False
goodday02,goodday0205146t27,-1,-1,-1,True,False,False,False
goodday02,goodday020515xqo2,-1,-1,-1,True,False,False,False
goodday02,goodday020516megz,-1,-1,-1,True,False,False,False
goodday02,goodday020517sh8v,-1,-1,-1,True,False,False,False
goodday02,goodday020518ex8f,-1,-1,-1,True,False,False,False
goodday02,goodday020519ynrj,-1,-1,-1,True,False,False,False
goodday02,goodday020520f6la,-1,-1,-1,True,False,False,False
goodday02,goodday020521bhhf,-1,-1,-1,True,False,False,False
goodday02,goodday0205225u99,-1,-1,-1,True,False,False,False
goodday02,goodday020523e8ex,-1,-1,-1,True,False,False,False
goodday02,goodday020524zgth,-1,-1,-1,True,False,False,False
goodday02,goodday020525hamp,-1,-1,-1,True,False,False,False
goodday02,goodday0205267s2g,-1,-1,-1,True,False,False,False
goodday02,goodday020528yzr5,-1,-1,-1,True,False,False,False
goodday02,goodday020529eclg,-1,-1,-1,True,False,False,False
goodday02,goodday0205304vce,-1,-1,-1,True,False,False,False
goodday02,goodday020531qbwl,-1,-1,-1,True,False,False,False
goodday02,goodday0205325rth,-1,-1,-1,True,False,False,False
goodday02,goodday0205331g0q,-1,-1,-1,True,False,False,False
goodday02,goodday0205347qez,-1,-1,-1,True,False,False,False
goodday02,goodday020536mt5g,-1,-1,-1,True,False,False,False
goodday02,goodday020537orbz,-1,-1,-1,True,False,False,False
goodday02,goodday0205380cc2,-1,-1,-1,True,False,False,False
goodday02,goodday0205393g92,-1,-1,-1,True,False,False,False
goodday02,goodday02054053k3,-1,-1,-1,True,False,False,False
goodday02,goodday02054190ms,-1,-1,-1,True,False,False,False
goodday02,goodday020542vb5y,-1,-1,-1,True,False,False,False
goodday02,goodday020543g1i4,-1,-1,-1,True,False,False,False
goodday02,goodday020544mhpj,-1,-1,-1,True,False,False,False
goodday02,goodday0205452he7,-1,-1,-1,True,False,False,False
goodday02,goodday0205468ajh,-1,-1,-1,True,False,False,False
goodday02,goodday020547va1t,-1,-1,-1,True,False,False,False
goodday02,goodday0205485572,-1,-1,-1,True,False,False,False
goodday02,goodday020549v9rj,-1,-1,-1,True,False,False,False
goodday02,goodday020550oh2x,-1,-1,-1,True,False,False,False
goodday02,goodday020551qicl,-1,-1,-1,True,False,False,False
goodday02,goodday0205520eev,-1,-1,-1,True,False,False,False
goodday02,goodday020553q15l,-1,-1,-1,True,False,False,False
goodday02,goodday020554q8uc,-1,-1,-1,True,False,False,False
goodday02,goodday020555vpwg,-1,-1,-1,True,False,False,False
goodday02,goodday020556ki3a,-1,-1,-1,True,False,False,False
goodday02,goodday020557r4ud,-1,-1,-1,True,False,False,False
goodday02,goodday020558094c,-1,-1,-1,True,False,False,False
goodday02,goodday020559en34,-1,-1,-1,True,False,False,False
goodday02,goodday020560d50q,-1,-1,-1,True,False,False,False
goodday02,goodday020561v5gx,-1,-1,-1,True,False,False,False
goodday02,goodday020562i239,-1,-1,-1,True,False,False,False
goodday02,goodday020563moj8,-1,-1,-1,True,False,False,False
goodday02,goodday0205641390,-1,-1,-1,True,False,False,False
goodday02,goodday020565a4fq,-1,-1,-1,True,False,False,False
goodday02,goodday020566gix7,-1,-1,-1,True,False,False,False
goodday02,goodday020567oos1,-1,-1,-1,True,False,False,False
goodday02,goodday020568pmtk,-1,-1,-1,True,False,False,False
goodday02,goodday020569x07l,-1,-1,-1,True,False,False,False
goodday02,goodday020570nzy2,-1,-1,-1,True,False,False,False
goodday02,goodday020571zcqc,-1,-1,-1,True,False,False,False
goodday02,goodday02057277p9,-1,-1,-1,True,False,False,False
goodday02,goodday020573t7ia,-1,-1,-1,True,False,False,False
goodday02,goodday020574s6j4,-1,-1,-1,True,False,False,False
goodday02,goodday020575ve9e,-1,-1,-1,True,False,False,False
goodday02,goodday020576kx6t,-1,-1,-1,True,False,False,False
goodday02,goodday020577f86s,-1,-1,-1,True,False,False,False
goodday02,goodday020578m965,-1,-1,-1,True,False,False,False
goodday02,goodday020579j1s1,-1,-1,-1,True,False,False,False
goodday02,goodday0205802yjn,-1,-1,-1,True,False,False,False
goodday02,goodday020581knj2,-1,-1,-1,True,False,False,False
goodday02,goodday020582054c,-1,-1,-1,True,False,False,False
goodday02,goodday0205831nd1,-1,-1,-1,True,False,False,False
goodday02,goodday020584rvju,-1,-1,-1,True,False,False,False
goodday02,goodday020585vc8w,-1,-1,-1,True,False,False,False
goodday02,goodday020586gr56,-1,-1,-1,True,False,False,False
goodday02,goodday020587i4po,-1,-1,-1,True,False,False,False
goodday02,goodday020588f63b,-1,-1,-1,True,False,False,False
goodday02,goodday020589b566,-1,-1,-1,True,False,False,False
goodday02,goodday020590t85y,-1,-1,-1,True,False,False,False
goodday02,goodday020591o3hy,-1,-1,-1,True,False,False,False
goodday02,goodday0205925ec3,-1,-1,-1,True,False,False,False
goodday02,goodday020593g67x,-1,-1,-1,True,False,False,False
goodday02,goodday020594tbvs,-1,-1,-1,True,False,False,False
goodday02,goodday020595dy2t,-1,-1,-1,True,False,False,False
goodday02,goodday020596hdjf,-1,-1,-1,True,False,False,False
goodday02,goodday020597cgwc,-1,-1,-1,True,False,False,False
goodday02,goodday020598dgn5,-1,-1,-1,True,False,False,False
