owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kingasd64,master,-1,-1,-1,True,False,False,False
kingasd64,skanm,-1,-1,-1,True,False,False,False
kingasd64,t,-1,-1,-1,True,False,False,False
kingasd64,tyt1,-1,-1,-1,True,False,False,False
kingasiuta,zms_z2021,-1,-1,-1,True,False,False,False
kingavip,dsa,-1,-1,-1,True,False,False,False
kingbeary,website,-1,-1,-1,True,False,False,False
kingbeazer,titan,-1,-1,-1,True,False,False,False
kingbri1,marlinclangref,-1,-1,-1,True,False,False,False
kingbsw,lanpg-study,-1,-1,-1,True,False,False,False
kingbutter,owlcms4-ref-m5stack,-1,-1,-1,True,False,False,False
kingchickensauce,m_kernel,-1,-1,-1,True,False,False,False
kingchrist1,techglobe.me,-1,-1,-1,True,False,False,False
kingcoopa,homework,-1,-1,-1,True,False,False,False
kingcosmos01,magazine,-1,-1,-1,True,False,False,False
kingcrabfishing,nopcommerce,-1,-1,-1,True,False,False,False
kingcsver,c-git,-1,-1,-1,True,False,False,False
kingdaniel2004,.dotfile_wsl,-1,-1,-1,True,False,False,False
kingdari,6.824,-1,-1,-1,True,False,False,False
kingdavidch,openclassroom,-1,-1,-1,True,False,False,False
kingdefense,config_files,-1,-1,-1,True,False,False,False
kingdevag,akazaweb,-1,-1,-1,True,False,False,False
kingdgrizzle,decoration-mod,-1,-1,-1,True,False,False,False
kingdiat,vue-t.github.io,-1,-1,-1,True,False,False,False
kingdoctorx,discord-embed,-1,-1,-1,True,False,False,False
kingdoctorx,rotate-all,-1,-1,-1,True,False,False,False
kingdom-of-the-moon,pink-potato,-1,-1,-1,True,False,False,False
kingdom-values-clients,starlife-website,-1,-1,-1,True,False,False,False
kingdom-whd,kingdom-whd.github.io,-1,-1,-1,True,False,False,False
kingdomappsolutions,simpleevangelism,-1,-1,-1,True,False,False,False
kingdopamine,programmingassignment2,-1,-1,-1,True,False,False,False
kingdoublesun,recipe-web,-1,-1,-1,True,False,False,False
kingdutch,twitch-overlay,-1,-1,-1,True,False,False,False
kingeater2,datasciencelearning,-1,-1,-1,True,False,False,False
kingfarooqclothing,king-farooq-clothing,-1,-1,-1,True,False,False,False
kingfausto,pythonwebsite,-1,-1,-1,True,False,False,False
kingfisherbgd,my-personal-web-site,-1,-1,-1,True,False,False,False
kingforster27,costinas_alexandru_tema1_piu-lab_1621a,-1,-1,-1,True,False,False,False
kingfoxx,springjava,-1,-1,-1,True,False,False,False
kingfs,ragel-doc,-1,-1,-1,True,False,False,False
kinggile,pp-1.1.4,-1,-1,-1,True,False,False,False
kinggoesgaming,orium,-1,-1,-1,True,False,False,False
kinggoesgaming,screator,-1,-1,-1,True,False,False,False
kingharong,jpa-study,-1,-1,-1,True,False,False,False
kingharong,mycontact,-1,-1,-1,True,False,False,False
kingharong,naver-search-api-in-spring-boot,-1,-1,-1,True,False,False,False
kingharong,spring-security,-1,-1,-1,True,False,False,False
kingharong,spring_boot_study,-1,-1,-1,True,False,False,False
kingharong,studyauth,-1,-1,-1,True,False,False,False
kingharong,unity-csharp-basic,-1,-1,-1,True,False,False,False
kinghawkwin,own_note,-1,-1,-1,True,False,False,False
kinghenrique,react-native-template-vindicce-with-saga,-1,-1,-1,True,False,False,False
kinghong97,kinghong97.github.io,-1,-1,-1,True,False,False,False
kinghyeongu,exgame_unity,-1,-1,-1,True,False,False,False
kingiz1ch,elkieli,-1,-1,-1,True,False,False,False
kingjacker,altisnightlife,-1,-1,-1,True,False,False,False
kingjames24,-csc361_f18_standke,-1,-1,-1,True,False,False,False
kingjamesx,alx-system_engineering-devops,-1,-1,-1,True,False,False,False
kingjamesx,alx-zero_day,-1,-1,-1,True,False,False,False
kingjan123,jani-antispambot,-1,-1,-1,True,False,False,False
kingjan123,tabrabot,-1,-1,-1,True,False,False,False
kingjan123,teleseed,-1,-1,-1,True,False,False,False
kingjessie,repo_test,-1,-1,-1,True,False,False,False
kingjnr4,dosetracker,-1,-1,-1,True,False,False,False
kingjusung,snsproject,-1,-1,-1,True,False,False,False
kingkadienm,jatpackmvvm,-1,-1,-1,True,False,False,False
kingkaxx,new-repo,-1,-1,-1,True,False,False,False
kingkidds,myfakexieheng,-1,-1,-1,True,False,False,False
kingkili,warddrive,-1,-1,-1,True,False,False,False
kingkim2019,furima--29585-,-1,-1,-1,True,False,False,False
kingkingburger,study_spring,-1,-1,-1,True,False,False,False
kingkingburger,today-i-learn,-1,-1,-1,True,False,False,False
kingkinkey,assessment-3,-1,-1,-1,True,False,False,False
kingkong21,basic_background_app,-1,-1,-1,True,False,False,False
kingkumaart,tgstation,-1,-1,-1,True,False,False,False
kingkunal27,tworepo,-1,-1,-1,True,False,False,False
kinglacto,connect-4,-1,-1,-1,True,False,False,False
kinglacto,investor-discord-bot,-1,-1,-1,True,False,False,False
kinglaine,c-gitrepo,-1,-1,-1,True,False,False,False
kinglak19,pokedexdataanalysis,-1,-1,-1,True,False,False,False
kinglemontea,cpp_notebook,-1,-1,-1,True,False,False,False
kingleo713,leo1,-1,-1,-1,True,False,False,False
kinglilrowrow,android_device_oneplus_cheeseburger,-1,-1,-1,True,False,False,False
kinglilrowrow,android_device_oneplus_oneplus3,-1,-1,-1,True,False,False,False
kinglilrowrow,android_frameworks_base,-1,-1,-1,True,False,False,False
kinglilrowrow,android_packages_apps_contacts,-1,-1,-1,True,False,False,False
kinglilrowrow,android_packages_apps_contactscommon,-1,-1,-1,True,False,False,False
kinglilrowrow,android_packages_apps_dialer,-1,-1,-1,True,False,False,False
kinglilrowrow,android_packages_apps_exactcalculator,-1,-1,-1,True,False,False,False
kinglilrowrow,android_packages_apps_phonecommon,-1,-1,-1,True,False,False,False
kinglilrowrow,android_system_sepolicy,-1,-1,-1,True,False,False,False
kinglilrowrow,popcorntimetv,-1,-1,-1,True,False,False,False
kinglleeo,atividade-front-end-leadster,-1,-1,-1,True,False,False,False
kinglofty7,final-cloud-app-with-database,-1,-1,-1,True,False,False,False
kinglykrab,eqdll,-1,-1,-1,True,False,False,False
kinglynobody,group-project-web-app-development-with-php-sql-,-1,-1,-1,True,False,False,False
kinglyrics,frontendproductpreview,-1,-1,-1,True,False,False,False
kingman43,reactapp,-1,-1,-1,True,False,False,False
kingmathers92,net50,-1,-1,-1,True,False,False,False
kingmax,mira,-1,-1,-1,True,False,False,False
kingmetok,test-rep,-1,-1,-1,True,False,False,False
kingmind0715,im-not-parakeet,-1,-1,-1,True,False,False,False
kingmotro,hurricane,-1,-1,-1,True,False,False,False
kingmuraa,python_opencv,-1,-1,-1,True,False,False,False
kingnem,project2,-1,-1,-1,True,False,False,False
kingnemesis,project_zombo_sae_athens_bgp1017_team_1,-1,-1,-1,True,False,False,False
kingofarea,inf111,-1,-1,-1,True,False,False,False
kingofcodes,kingofcodes.github.io,-1,-1,-1,True,False,False,False
kingofgame16,pierrechabroux_04_22022021,-1,-1,-1,True,False,False,False
kingofmars4,mysqlexample,-1,-1,-1,True,False,False,False
kingofsoq,klapod,-1,-1,-1,True,False,False,False
kingoftime,lipsum,-1,-1,-1,True,False,False,False
kingouze,projet_laravel,-1,-1,-1,True,False,False,False
kingozma,smeagull,-1,-1,-1,True,False,False,False
kingozma,testwordpress,-1,-1,-1,True,False,False,False
kingpanda-development,discord-button-page,-1,-1,-1,True,False,False,False
kingpauline,macaroons-site,-1,-1,-1,True,False,False,False
kingpin-ay,assignmentfourthsem,-1,-1,-1,True,False,False,False
kingpins,drilldown,-1,-1,-1,True,False,False,False
kingpocket,puppet_repository,-1,-1,-1,True,False,False,False
kingpocket,winbind,-1,-1,-1,True,False,False,False
kingportoss,lmaojusttest,-1,-1,-1,True,False,False,False
kingpotty,unitypacman,-1,-1,-1,True,False,False,False
kingran,jd-scripts,-1,-1,-1,True,False,False,False
kingran,jdjb,-1,-1,-1,True,False,False,False
kingray171,option-greeks-calculator,-1,-1,-1,True,False,False,False
kingredsiri,shiny-lamp-aoc,-1,-1,-1,True,False,False,False
kingrichord,open_karto,-1,-1,-1,True,False,False,False
kingron,springdemo,-1,-1,-1,True,False,False,False
kingryan9996,world-news-ts-react-query,-1,-1,-1,True,False,False,False
kings-as,dada,-1,-1,-1,True,False,False,False
kings-world,discord.js,-1,-1,-1,True,False,False,False
kingsabbo,reactrobots,-1,-1,-1,True,False,False,False
kingsamadesu,chromeextension,-1,-1,-1,True,False,False,False
kingsangwoon,test,-1,-1,-1,True,False,False,False
kingschan1204,proxy-server,-1,-1,-1,True,False,False,False
kingscx,the_odin_project,-1,-1,-1,True,False,False,False
kingsene19,emotion_in_text_classification,-1,-1,-1,True,False,False,False
kingseosoft,betbid690002k4u1,-1,-1,-1,True,False,False,False
kingseosoft,betbid690002u79k,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900034pah,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900043fz4,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900044y2a,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900061adb,-1,-1,-1,True,False,False,False
kingseosoft,betbid690007wsfe,-1,-1,-1,True,False,False,False
kingseosoft,betbid690007xk25,-1,-1,-1,True,False,False,False
kingseosoft,betbid690008vrr9,-1,-1,-1,True,False,False,False
kingseosoft,betbid690009xbac,-1,-1,-1,True,False,False,False
kingseosoft,betbid690009y43c,-1,-1,-1,True,False,False,False
kingseosoft,betbid690010e5ov,-1,-1,-1,True,False,False,False
kingseosoft,betbid690011mqze,-1,-1,-1,True,False,False,False
kingseosoft,betbid690012ndph,-1,-1,-1,True,False,False,False
kingseosoft,betbid690013mf8u,-1,-1,-1,True,False,False,False
kingseosoft,betbid690013p6q7,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900143cgz,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900152dkq,-1,-1,-1,True,False,False,False
kingseosoft,betbid690015lkbj,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900167jgz,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900175c6y,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900180ky9,-1,-1,-1,True,False,False,False
kingseosoft,betbid690018xzfv,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900195tca,-1,-1,-1,True,False,False,False
kingseosoft,betbid690019h4m4,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900200efr,-1,-1,-1,True,False,False,False
kingseosoft,betbid690020ghaq,-1,-1,-1,True,False,False,False
kingseosoft,betbid690021hjey,-1,-1,-1,True,False,False,False
kingseosoft,betbid690021s5xi,-1,-1,-1,True,False,False,False
kingseosoft,betbid690022b6mp,-1,-1,-1,True,False,False,False
kingseosoft,betbid690022oiam,-1,-1,-1,True,False,False,False
kingseosoft,betbid690023jlbb,-1,-1,-1,True,False,False,False
kingseosoft,betbid690024f49r,-1,-1,-1,True,False,False,False
kingseosoft,betbid690024vw4z,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900257jq1,-1,-1,-1,True,False,False,False
kingseosoft,betbid690025jyjw,-1,-1,-1,True,False,False,False
kingseosoft,betbid69002687r1,-1,-1,-1,True,False,False,False
kingseosoft,betbid690026a5lq,-1,-1,-1,True,False,False,False
kingseosoft,betbid690027smlh,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900289p35,-1,-1,-1,True,False,False,False
kingseosoft,betbid690029lsxd,-1,-1,-1,True,False,False,False
kingseosoft,betbid690029wnw5,-1,-1,-1,True,False,False,False
kingseosoft,betbid690030exhc,-1,-1,-1,True,False,False,False
kingseosoft,betbid690031n15p,-1,-1,-1,True,False,False,False
kingseosoft,betbid690031qv1t,-1,-1,-1,True,False,False,False
kingseosoft,betbid690033mv0h,-1,-1,-1,True,False,False,False
kingseosoft,betbid690033p1vn,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900342jv7,-1,-1,-1,True,False,False,False
kingseosoft,betbid690034pv5w,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900358dtw,-1,-1,-1,True,False,False,False
kingseosoft,betbid690035qs59,-1,-1,-1,True,False,False,False
kingseosoft,betbid690036g6bv,-1,-1,-1,True,False,False,False
kingseosoft,betbid690037t97m,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900382sg8,-1,-1,-1,True,False,False,False
kingseosoft,betbid690038q8wl,-1,-1,-1,True,False,False,False
kingseosoft,betbid690039honr,-1,-1,-1,True,False,False,False
kingseosoft,betbid690039nlwq,-1,-1,-1,True,False,False,False
kingseosoft,betbid690040iwtr,-1,-1,-1,True,False,False,False
kingseosoft,betbid690040jmqh,-1,-1,-1,True,False,False,False
kingseosoft,betbid690041wz4o,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900421crd,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900422zao,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900439lb7,-1,-1,-1,True,False,False,False
kingseosoft,betbid690043lo49,-1,-1,-1,True,False,False,False
kingseosoft,betbid690044h68g,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900459slc,-1,-1,-1,True,False,False,False
kingseosoft,betbid690046dk2x,-1,-1,-1,True,False,False,False
kingseosoft,betbid690046ihmf,-1,-1,-1,True,False,False,False
kingseosoft,betbid690047elh2,-1,-1,-1,True,False,False,False
kingseosoft,betbid690048qqsg,-1,-1,-1,True,False,False,False
kingseosoft,betbid690048u2ht,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900498s0o,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900499chl,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900501tsr,-1,-1,-1,True,False,False,False
kingseosoft,betbid690050gag6,-1,-1,-1,True,False,False,False
kingseosoft,betbid690051s1ba,-1,-1,-1,True,False,False,False
kingseosoft,betbid690051zigt,-1,-1,-1,True,False,False,False
kingseosoft,betbid690052y8zg,-1,-1,-1,True,False,False,False
kingseosoft,betbid690053bgqa,-1,-1,-1,True,False,False,False
kingseosoft,betbid690054rmbg,-1,-1,-1,True,False,False,False
kingseosoft,betbid690054zmjm,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900554g96,-1,-1,-1,True,False,False,False
kingseosoft,betbid690056670k,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900569bhz,-1,-1,-1,True,False,False,False
kingseosoft,betbid690057o642,-1,-1,-1,True,False,False,False
kingseosoft,betbid690057qy74,-1,-1,-1,True,False,False,False
kingseosoft,betbid690058s864,-1,-1,-1,True,False,False,False
kingseosoft,betbid690059hckf,-1,-1,-1,True,False,False,False
kingseosoft,betbid690060uk2m,-1,-1,-1,True,False,False,False
kingseosoft,betbid690061r5qm,-1,-1,-1,True,False,False,False
kingseosoft,betbid690062af14,-1,-1,-1,True,False,False,False
kingseosoft,betbid690063c1r1,-1,-1,-1,True,False,False,False
kingseosoft,betbid690064lhi6,-1,-1,-1,True,False,False,False
kingseosoft,betbid69006595gp,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900676xgr,-1,-1,-1,True,False,False,False
kingseosoft,betbid690068jbam,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900708524,-1,-1,-1,True,False,False,False
kingseosoft,betbid69007115b8,-1,-1,-1,True,False,False,False
kingseosoft,betbid690072ci0r,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900738jm4,-1,-1,-1,True,False,False,False
kingseosoft,betbid6900745tle,-1,-1,-1,True,False,False,False
kingseosoft,betbid690075ixfi,-1,-1,-1,True,False,False,False
kingseosoft,betbid690076ww0j,-1,-1,-1,True,False,False,False
kingseosoft,betbid690077z192,-1,-1,-1,True,False,False,False
kingseosoft,betbid690078dyue,-1,-1,-1,True,False,False,False
kingseosoft,betbid690079hibn,-1,-1,-1,True,False,False,False
kingseosoft,betbid690083dmde,-1,-1,-1,True,False,False,False
kingseosoft,betbid690085tlmz,-1,-1,-1,True,False,False,False
kingseosoft,betbid690086edki,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690002vg7g,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690003gcrd,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690006d02e,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690008gl95,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690010197y,-1,-1,-1,True,False,False,False
kingseosoft,betbid6969001217ol,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690013a814,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690014fdnv,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690015h5w9,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690016qcx2,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690017aepv,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690018o9kn,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690019i4nt,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690020d8do,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690021ba0i,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690022hoo6,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690023ezka,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690024vauu,-1,-1,-1,True,False,False,False
kingseosoft,betbid696900259fmc,-1,-1,-1,True,False,False,False
kingseosoft,betbid6969002626o9,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690027cdp5,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690028utw1,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690029zqdz,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690030pyfu,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690031vuvq,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690032qzgb,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690033mi9x,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690034iffs,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690035re45,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690036yhfp,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690037pl9g,-1,-1,-1,True,False,False,False
kingseosoft,betbid696900386oj2,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690039wmbx,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690040qx4l,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690041e38y,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690042da8h,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690043m7y6,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690044trxy,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690045kth2,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690046x0nj,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690048yy0g,-1,-1,-1,True,False,False,False
kingseosoft,betbid696900492rdr,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690050n1ou,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690051svps,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690052jlyl,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690053zq5u,-1,-1,-1,True,False,False,False
kingseosoft,betbid6969005457x8,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690055caep,-1,-1,-1,True,False,False,False
kingseosoft,betbid696900572l25,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690058phjo,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690059g1pq,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690060kdkp,-1,-1,-1,True,False,False,False
kingseosoft,betbid696900610adx,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690062025m,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690063rj1m,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690064g98n,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690065fshd,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690065pwt7,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690066ogak,-1,-1,-1,True,False,False,False
kingseosoft,betbid69690067qhbh,-1,-1,-1,True,False,False,False
