owner,repo,stars,forks,watchers,deleted,private,archived,disabled
spinix100,spinix1009070x476,-1,-1,-1,True,False,False,False
spinix100,spinix1009075l6e9,-1,-1,-1,True,False,False,False
spinix100,spinix1009091rdg5,-1,-1,-1,True,False,False,False
spinix100,spinix1009091vqeu,-1,-1,-1,True,False,False,False
spinix100,spinix1009110cija,-1,-1,-1,True,False,False,False
spinix100,spinix1009127jcy1,-1,-1,-1,True,False,False,False
spinix100,spinix100914236nr,-1,-1,-1,True,False,False,False
spinix100,spinix1009147oz70,-1,-1,-1,True,False,False,False
spinix100,spinix10091554tvy,-1,-1,-1,True,False,False,False
spinix100,spinix1009157oyrw,-1,-1,-1,True,False,False,False
spinix100,spinix1009169gxo3,-1,-1,-1,True,False,False,False
spinix100,spinix10091742b4x,-1,-1,-1,True,False,False,False
spinix100,spinix1009178i7qm,-1,-1,-1,True,False,False,False
spinix100,spinix1009197cvay,-1,-1,-1,True,False,False,False
spinix100,spinix1009198r4c6,-1,-1,-1,True,False,False,False
spinix100,spinix1009215ido5,-1,-1,-1,True,False,False,False
spinix100,spinix10092390ycg,-1,-1,-1,True,False,False,False
spinix100,spinix100923916k4,-1,-1,-1,True,False,False,False
spinix100,spinix100924893xw,-1,-1,-1,True,False,False,False
spinix100,spinix1009268tsz6,-1,-1,-1,True,False,False,False
spinix100,spinix1009284dwd0,-1,-1,-1,True,False,False,False
spinix100,spinix10092897plp,-1,-1,-1,True,False,False,False
spinix100,spinix1009304e63k,-1,-1,-1,True,False,False,False
spinix100,spinix1009326ocz9,-1,-1,-1,True,False,False,False
spinix100,spinix1009327kn97,-1,-1,-1,True,False,False,False
spinix100,spinix1009345lptq,-1,-1,-1,True,False,False,False
spinix100,spinix10093658pmq,-1,-1,-1,True,False,False,False
spinix100,spinix1009383tz9i,-1,-1,-1,True,False,False,False
spinix100,spinix1009398two4,-1,-1,-1,True,False,False,False
spinix100,spinix1009402d1yd,-1,-1,-1,True,False,False,False
spinix100,spinix1009406yqh0,-1,-1,-1,True,False,False,False
spinix100,spinix1009414apxc,-1,-1,-1,True,False,False,False
spinix100,spinix1009416l9hk,-1,-1,-1,True,False,False,False
spinix100,spinix1009433o9y9,-1,-1,-1,True,False,False,False
spinix100,spinix1009437l9ge,-1,-1,-1,True,False,False,False
spinix100,spinix1009444jw0v,-1,-1,-1,True,False,False,False
spinix100,spinix10094570byi,-1,-1,-1,True,False,False,False
spinix100,spinix10094689tdu,-1,-1,-1,True,False,False,False
spinix100,spinix1009479ls8h,-1,-1,-1,True,False,False,False
spinix100,spinix1009483xo16,-1,-1,-1,True,False,False,False
spinix100,spinix100948689kn,-1,-1,-1,True,False,False,False
spinix100,spinix1009487cwqa,-1,-1,-1,True,False,False,False
spinix100,spinix1009508jj2e,-1,-1,-1,True,False,False,False
spinix100,spinix1009517ysge,-1,-1,-1,True,False,False,False
spinix100,spinix10095243sxd,-1,-1,-1,True,False,False,False
spinix100,spinix10095269clx,-1,-1,-1,True,False,False,False
spinix100,spinix1009547lg2h,-1,-1,-1,True,False,False,False
spinix100,spinix1009555qxos,-1,-1,-1,True,False,False,False
spinix100,spinix1009561rz4s,-1,-1,-1,True,False,False,False
spinix100,spinix1009567lez9,-1,-1,-1,True,False,False,False
spinix100,spinix10095843yck,-1,-1,-1,True,False,False,False
spinix100,spinix1009584ta44,-1,-1,-1,True,False,False,False
spinix100,spinix1009602atl7,-1,-1,-1,True,False,False,False
spinix100,spinix1009621rqc6,-1,-1,-1,True,False,False,False
spinix100,spinix1009622w0js,-1,-1,-1,True,False,False,False
spinix100,spinix10096369s7n,-1,-1,-1,True,False,False,False
spinix100,spinix1009674l37u,-1,-1,-1,True,False,False,False
spinix100,spinix1009685tc82,-1,-1,-1,True,False,False,False
spinix100,spinix1009702ue1q,-1,-1,-1,True,False,False,False
spinix100,spinix1009722ajzf,-1,-1,-1,True,False,False,False
spinix100,spinix10097431fzj,-1,-1,-1,True,False,False,False
spinix100,spinix1009764vm7d,-1,-1,-1,True,False,False,False
spinix100,spinix1009790z3r1,-1,-1,-1,True,False,False,False
spinix100,spinix1009820t1p8,-1,-1,-1,True,False,False,False
spinix100,spinix100983407ti,-1,-1,-1,True,False,False,False
spinix100,spinix1009837jjnf,-1,-1,-1,True,False,False,False
spinix100,spinix1009882pg6a,-1,-1,-1,True,False,False,False
spinix100,spinix1009886mwra,-1,-1,-1,True,False,False,False
spinix100,spinix1009897jgql,-1,-1,-1,True,False,False,False
spinix100,spinix1009916mayg,-1,-1,-1,True,False,False,False
spinix100,spinix1009920sg5j,-1,-1,-1,True,False,False,False
spinix100,spinix1009945hj3k,-1,-1,-1,True,False,False,False
spinix100,spinix1009963u8zp,-1,-1,-1,True,False,False,False
spinix100,spinix10099851794,-1,-1,-1,True,False,False,False
spinix50,spinix500030zrv5,-1,-1,-1,True,False,False,False
spinix50,spinix500054cl1g,-1,-1,-1,True,False,False,False
spinix50,spinix500054y2wo,-1,-1,-1,True,False,False,False
spinix50,spinix5000608of4,-1,-1,-1,True,False,False,False
spinix50,spinix500061wkbl,-1,-1,-1,True,False,False,False
spinix50,spinix5000627ws5,-1,-1,-1,True,False,False,False
spinix50,spinix500062y8i9,-1,-1,-1,True,False,False,False
spinix50,spinix500066at6s,-1,-1,-1,True,False,False,False
spinix50,spinix500067md00,-1,-1,-1,True,False,False,False
spinix50,spinix500071k5n5,-1,-1,-1,True,False,False,False
spinix50,spinix500087u47b,-1,-1,-1,True,False,False,False
spinix50,spinix500094856z,-1,-1,-1,True,False,False,False
spinix50,spinix500095rizv,-1,-1,-1,True,False,False,False
spinix50,spinix500096e68i,-1,-1,-1,True,False,False,False
spinix50,spinix500096lzq3,-1,-1,-1,True,False,False,False
spinix50,spinix500110k8ke,-1,-1,-1,True,False,False,False
spinix50,spinix500111jllk,-1,-1,-1,True,False,False,False
spinix50,spinix500116aaiv,-1,-1,-1,True,False,False,False
spinix50,spinix500116erdi,-1,-1,-1,True,False,False,False
spinix50,spinix500117zvnc,-1,-1,-1,True,False,False,False
spinix50,spinix500122cxzy,-1,-1,-1,True,False,False,False
spinix50,spinix500127z2fu,-1,-1,-1,True,False,False,False
spinix50,spinix50012938h6,-1,-1,-1,True,False,False,False
spinix50,spinix500130hi22,-1,-1,-1,True,False,False,False
spinix50,spinix500139bj9o,-1,-1,-1,True,False,False,False
spinix50,spinix500140evmr,-1,-1,-1,True,False,False,False
spinix50,spinix500145nadj,-1,-1,-1,True,False,False,False
spinix50,spinix500154scp1,-1,-1,-1,True,False,False,False
spinix50,spinix500157bjcz,-1,-1,-1,True,False,False,False
spinix50,spinix500163iigh,-1,-1,-1,True,False,False,False
spinix50,spinix500163znn5,-1,-1,-1,True,False,False,False
spinix50,spinix500171kkg3,-1,-1,-1,True,False,False,False
spinix50,spinix500171valk,-1,-1,-1,True,False,False,False
spinix50,spinix500172lznt,-1,-1,-1,True,False,False,False
spinix50,spinix500200hkhn,-1,-1,-1,True,False,False,False
spinix50,spinix500209g1tu,-1,-1,-1,True,False,False,False
spinix50,spinix500214id6p,-1,-1,-1,True,False,False,False
spinix50,spinix500224kltg,-1,-1,-1,True,False,False,False
spinix50,spinix500227eh4t,-1,-1,-1,True,False,False,False
spinix50,spinix500230sw7a,-1,-1,-1,True,False,False,False
spinix50,spinix500237stsa,-1,-1,-1,True,False,False,False
spinix50,spinix5002603gre,-1,-1,-1,True,False,False,False
spinix50,spinix5002729yrd,-1,-1,-1,True,False,False,False
spinix50,spinix500273l4e5,-1,-1,-1,True,False,False,False
spinix50,spinix500274a7bh,-1,-1,-1,True,False,False,False
spinix50,spinix5002800yqb,-1,-1,-1,True,False,False,False
spinix50,spinix500280kupm,-1,-1,-1,True,False,False,False
spinix50,spinix5002842l3e,-1,-1,-1,True,False,False,False
spinix50,spinix500301zf42,-1,-1,-1,True,False,False,False
spinix50,spinix5003239u78,-1,-1,-1,True,False,False,False
spinix50,spinix5003276tty,-1,-1,-1,True,False,False,False
spinix50,spinix500336g28q,-1,-1,-1,True,False,False,False
spinix50,spinix500337385o,-1,-1,-1,True,False,False,False
spinix50,spinix500337gme1,-1,-1,-1,True,False,False,False
spinix50,spinix5003430cqa,-1,-1,-1,True,False,False,False
spinix50,spinix5003778yld,-1,-1,-1,True,False,False,False
spinix50,spinix5003785nx0,-1,-1,-1,True,False,False,False
spinix50,spinix500383pkb6,-1,-1,-1,True,False,False,False
spinix50,spinix5003913d4s,-1,-1,-1,True,False,False,False
spinix50,spinix5004230c97,-1,-1,-1,True,False,False,False
spinix50,spinix5004232fcd,-1,-1,-1,True,False,False,False
spinix50,spinix500428k3sw,-1,-1,-1,True,False,False,False
spinix50,spinix500429tbmb,-1,-1,-1,True,False,False,False
spinix50,spinix500437w949,-1,-1,-1,True,False,False,False
spinix50,spinix500446xv8a,-1,-1,-1,True,False,False,False
spinix50,spinix500458mg0l,-1,-1,-1,True,False,False,False
spinix50,spinix500478t0sx,-1,-1,-1,True,False,False,False
spinix50,spinix500484fp4f,-1,-1,-1,True,False,False,False
spinix50,spinix500492gyjm,-1,-1,-1,True,False,False,False
spinix50,spinix500498bneu,-1,-1,-1,True,False,False,False
spinix50,spinix5005029stz,-1,-1,-1,True,False,False,False
spinix50,spinix500505sj24,-1,-1,-1,True,False,False,False
spinix50,spinix500535cgnv,-1,-1,-1,True,False,False,False
spinix50,spinix5005396map,-1,-1,-1,True,False,False,False
spinix50,spinix500546hawx,-1,-1,-1,True,False,False,False
spinix50,spinix500603wi1k,-1,-1,-1,True,False,False,False
spinix50,spinix500615f6wz,-1,-1,-1,True,False,False,False
spinix50,spinix500616h2qs,-1,-1,-1,True,False,False,False
spinix50,spinix500640a6uo,-1,-1,-1,True,False,False,False
spinix50,spinix500640q8w2,-1,-1,-1,True,False,False,False
spinix50,spinix500676h5p7,-1,-1,-1,True,False,False,False
spinix50,spinix5006960eji,-1,-1,-1,True,False,False,False
spinix50,spinix5006964aof,-1,-1,-1,True,False,False,False
spinix50,spinix5007419y2u,-1,-1,-1,True,False,False,False
spinix50,spinix5007467mh3,-1,-1,-1,True,False,False,False
spinix50,spinix5007551prj,-1,-1,-1,True,False,False,False
spinix50,spinix500761uv2m,-1,-1,-1,True,False,False,False
spinix50,spinix500777w72q,-1,-1,-1,True,False,False,False
spinix50,spinix5008007rv1,-1,-1,-1,True,False,False,False
spinix50,spinix500817tea2,-1,-1,-1,True,False,False,False
spinix50,spinix500869zt9a,-1,-1,-1,True,False,False,False
spinix50,spinix5008807xpf,-1,-1,-1,True,False,False,False
spinix50,spinix5008809one,-1,-1,-1,True,False,False,False
spinix50,spinix500881de5j,-1,-1,-1,True,False,False,False
spinix50,spinix500922brpl,-1,-1,-1,True,False,False,False
spinix50,spinix500991cp0n,-1,-1,-1,True,False,False,False
spinix50,spinix50099497jj,-1,-1,-1,True,False,False,False
spinix50,spinix5010001po3,-1,-1,-1,True,False,False,False
spinix50,spinix5010001qye,-1,-1,-1,True,False,False,False
spinix50,spinix5010001vzpy,-1,-1,-1,True,False,False,False
spinix50,spinix5010023uo3q,-1,-1,-1,True,False,False,False
spinix50,spinix5010040pl3w,-1,-1,-1,True,False,False,False
spinix50,spinix5010062cqxh,-1,-1,-1,True,False,False,False
spinix50,spinix5010079hq7q,-1,-1,-1,True,False,False,False
spinix50,spinix5010097qidg,-1,-1,-1,True,False,False,False
spinix50,spinix50101169hgo,-1,-1,-1,True,False,False,False
spinix50,spinix5010152nng8,-1,-1,-1,True,False,False,False
spinix50,spinix50101537c09,-1,-1,-1,True,False,False,False
spinix50,spinix5010178dgfi,-1,-1,-1,True,False,False,False
spinix50,spinix5010209h175,-1,-1,-1,True,False,False,False
spinix50,spinix5010218ysnn,-1,-1,-1,True,False,False,False
spinix50,spinix5010262z8wd,-1,-1,-1,True,False,False,False
spinix50,spinix5010265ktvi,-1,-1,-1,True,False,False,False
spinix50,spinix50102818dqq,-1,-1,-1,True,False,False,False
spinix50,spinix50102914nmx,-1,-1,-1,True,False,False,False
spinix50,spinix501032845fi,-1,-1,-1,True,False,False,False
spinix50,spinix5010335ftxu,-1,-1,-1,True,False,False,False
spinix50,spinix501034yw97,-1,-1,-1,True,False,False,False
spinix50,spinix5010391qg70,-1,-1,-1,True,False,False,False
spinix50,spinix5010406q6sz,-1,-1,-1,True,False,False,False
spinix50,spinix5010422cwto,-1,-1,-1,True,False,False,False
spinix50,spinix5010446tfjs,-1,-1,-1,True,False,False,False
spinix50,spinix50104568sr,-1,-1,-1,True,False,False,False
spinix50,spinix5010457wrzy,-1,-1,-1,True,False,False,False
spinix50,spinix5010493v9w7,-1,-1,-1,True,False,False,False
spinix50,spinix5010498qpih,-1,-1,-1,True,False,False,False
spinix50,spinix5010522por2,-1,-1,-1,True,False,False,False
spinix50,spinix5010531rygx,-1,-1,-1,True,False,False,False
spinix50,spinix5010551wez5,-1,-1,-1,True,False,False,False
spinix50,spinix50105838btf,-1,-1,-1,True,False,False,False
spinix50,spinix5010613vm59,-1,-1,-1,True,False,False,False
spinix50,spinix5010616bieq,-1,-1,-1,True,False,False,False
spinix50,spinix5010624qcj7,-1,-1,-1,True,False,False,False
spinix50,spinix50106468lpg,-1,-1,-1,True,False,False,False
spinix50,spinix5010662a7p1,-1,-1,-1,True,False,False,False
spinix50,spinix5010718mco9,-1,-1,-1,True,False,False,False
spinix50,spinix5010718qg2u,-1,-1,-1,True,False,False,False
spinix50,spinix5010757dvz,-1,-1,-1,True,False,False,False
spinix50,spinix5010757g4o0,-1,-1,-1,True,False,False,False
spinix50,spinix5010759hje2,-1,-1,-1,True,False,False,False
spinix50,spinix50107826yew,-1,-1,-1,True,False,False,False
spinix50,spinix501079943g3,-1,-1,-1,True,False,False,False
spinix50,spinix5010816z3fs,-1,-1,-1,True,False,False,False
spinix50,spinix5010839lu14,-1,-1,-1,True,False,False,False
spinix50,spinix5010852qugl,-1,-1,-1,True,False,False,False
spinix50,spinix5010869io73,-1,-1,-1,True,False,False,False
spinix50,spinix5010892lh2u,-1,-1,-1,True,False,False,False
spinix50,spinix50109183dn6,-1,-1,-1,True,False,False,False
spinix50,spinix50109428zaa,-1,-1,-1,True,False,False,False
spinix50,spinix5010960nvpx,-1,-1,-1,True,False,False,False
spinix50,spinix50109748th6,-1,-1,-1,True,False,False,False
spinix50,spinix501097c9dn,-1,-1,-1,True,False,False,False
spinix50,spinix50109909th9,-1,-1,-1,True,False,False,False
spinix50,spinix5011004fots,-1,-1,-1,True,False,False,False
spinix50,spinix5011039ew97,-1,-1,-1,True,False,False,False
spinix50,spinix501105570l3,-1,-1,-1,True,False,False,False
spinix50,spinix5011063819a,-1,-1,-1,True,False,False,False
spinix50,spinix5011084o6sx,-1,-1,-1,True,False,False,False
spinix50,spinix50111034axm,-1,-1,-1,True,False,False,False
spinix50,spinix5011116skd1,-1,-1,-1,True,False,False,False
spinix50,spinix5011151r8kq,-1,-1,-1,True,False,False,False
spinix50,spinix5011160mvyc,-1,-1,-1,True,False,False,False
spinix50,spinix5011188g9ic,-1,-1,-1,True,False,False,False
spinix50,spinix5011188mk2b,-1,-1,-1,True,False,False,False
spinix50,spinix5011216j8m5,-1,-1,-1,True,False,False,False
spinix50,spinix5011236s6kt,-1,-1,-1,True,False,False,False
spinix50,spinix501126389km,-1,-1,-1,True,False,False,False
spinix50,spinix5011273pitb,-1,-1,-1,True,False,False,False
spinix50,spinix5011298o2tq,-1,-1,-1,True,False,False,False
spinix50,spinix50113214wws,-1,-1,-1,True,False,False,False
spinix50,spinix50113351f9g,-1,-1,-1,True,False,False,False
spinix50,spinix5011357s794,-1,-1,-1,True,False,False,False
spinix50,spinix5011381mf0m,-1,-1,-1,True,False,False,False
spinix50,spinix5011381tfh8,-1,-1,-1,True,False,False,False
spinix50,spinix501147zsva,-1,-1,-1,True,False,False,False
spinix50,spinix501148tsth,-1,-1,-1,True,False,False,False
spinix50,spinix5011821jq9,-1,-1,-1,True,False,False,False
spinix50,spinix501190o0wk,-1,-1,-1,True,False,False,False
spinix50,spinix5012446084,-1,-1,-1,True,False,False,False
spinix50,spinix5012525scr,-1,-1,-1,True,False,False,False
spinix50,spinix501310zxdi,-1,-1,-1,True,False,False,False
spinix50,spinix501311zpjr,-1,-1,-1,True,False,False,False
spinix50,spinix501351zoag,-1,-1,-1,True,False,False,False
spinix50,spinix501356058a,-1,-1,-1,True,False,False,False
spinix50,spinix501401q7ke,-1,-1,-1,True,False,False,False
spinix50,spinix501409l4mx,-1,-1,-1,True,False,False,False
spinix50,spinix5014586s6j,-1,-1,-1,True,False,False,False
spinix50,spinix501472x26k,-1,-1,-1,True,False,False,False
spinix50,spinix501507octm,-1,-1,-1,True,False,False,False
spinix50,spinix501520hdk7,-1,-1,-1,True,False,False,False
spinix50,spinix50156364tj,-1,-1,-1,True,False,False,False
spinix50,spinix501571eqna,-1,-1,-1,True,False,False,False
spinix50,spinix50159236zot,-1,-1,-1,True,False,False,False
spinix50,spinix5015935srrf,-1,-1,-1,True,False,False,False
spinix50,spinix5015949pcm2,-1,-1,-1,True,False,False,False
spinix50,spinix5015977e71b,-1,-1,-1,True,False,False,False
spinix50,spinix5015993947p,-1,-1,-1,True,False,False,False
spinix50,spinix5016017dwaq,-1,-1,-1,True,False,False,False
spinix50,spinix5016035vkvk,-1,-1,-1,True,False,False,False
spinix50,spinix50160511gxe,-1,-1,-1,True,False,False,False
spinix50,spinix5016070rdtk,-1,-1,-1,True,False,False,False
spinix50,spinix5016093oiz6,-1,-1,-1,True,False,False,False
spinix50,spinix50161089rpv,-1,-1,-1,True,False,False,False
spinix50,spinix5016121nap5,-1,-1,-1,True,False,False,False
spinix50,spinix50161611988,-1,-1,-1,True,False,False,False
spinix50,spinix5016161je8s,-1,-1,-1,True,False,False,False
spinix50,spinix5016182qfkd,-1,-1,-1,True,False,False,False
spinix50,spinix5016206gom8,-1,-1,-1,True,False,False,False
spinix50,spinix5016214i3gb,-1,-1,-1,True,False,False,False
spinix50,spinix5016236trge,-1,-1,-1,True,False,False,False
spinix50,spinix50162538xis,-1,-1,-1,True,False,False,False
spinix50,spinix501626onm5,-1,-1,-1,True,False,False,False
spinix50,spinix501629433wx,-1,-1,-1,True,False,False,False
spinix50,spinix5016311ac8p,-1,-1,-1,True,False,False,False
spinix50,spinix501632ysyx,-1,-1,-1,True,False,False,False
spinix50,spinix50163425iex,-1,-1,-1,True,False,False,False
spinix50,spinix5016354lpl4,-1,-1,-1,True,False,False,False
spinix50,spinix5016374929d,-1,-1,-1,True,False,False,False
spinix50,spinix5016400u18d,-1,-1,-1,True,False,False,False
spinix50,spinix5016445mifr,-1,-1,-1,True,False,False,False
spinix50,spinix50164592j5l,-1,-1,-1,True,False,False,False
spinix50,spinix50164686mvy,-1,-1,-1,True,False,False,False
spinix50,spinix50165074tfs,-1,-1,-1,True,False,False,False
spinix50,spinix5016507945b,-1,-1,-1,True,False,False,False
spinix50,spinix5016522yeo9,-1,-1,-1,True,False,False,False
spinix50,spinix5016542kmj6,-1,-1,-1,True,False,False,False
spinix50,spinix5016573aa1f,-1,-1,-1,True,False,False,False
spinix50,spinix5016602u1ab,-1,-1,-1,True,False,False,False
spinix50,spinix50166032f1v,-1,-1,-1,True,False,False,False
spinix50,spinix50166263rwh,-1,-1,-1,True,False,False,False
spinix50,spinix5016655gcj0,-1,-1,-1,True,False,False,False
spinix50,spinix5016689596b,-1,-1,-1,True,False,False,False
spinix50,spinix5016689sqi7,-1,-1,-1,True,False,False,False
spinix50,spinix5016709lask,-1,-1,-1,True,False,False,False
spinix50,spinix5016724d1a5,-1,-1,-1,True,False,False,False
