owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jokerjoker100,jokerjoker1004342dywd,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10043519mxd,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004377i3fg,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004394w6vd,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004419qa83,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004427rvnb,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker100447395am,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004479jfys,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker100450093tw,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004542tn1s,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004564xze4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10045840kd3,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker100461788by,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10046230ouj,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004643wqu6,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004659glyh,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004683dj18,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10047195eb2,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004732sz53,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10047519yj5,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004756bkz4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004785ha4i,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004797zgev,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004822jm29,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004855lw34,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004870ptm5,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10048872gwt,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10049174k7n,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004947k1ah,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004961j2s8,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1004982u2w0,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005003z92i,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005016miry,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005036qqjp,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10050743rrf,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10050994k4s,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005110murx,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005120nwbz,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005141w0v0,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005155rm27,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005171th4w,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005194wiiw,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10052053buk,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005233it2l,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005285qrgq,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10053144iwh,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10053477plu,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005363u4g0,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005376rnap,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10054001csv,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005421yg8v,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005450xhna,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005459287f,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005477fifu,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005483mrnd,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005510bsy4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005530awwq,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005531co4c,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10055577mx3,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005569731m,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005585oczf,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10055945k5p,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005627vvjf,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005637tphe,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005694obg3,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005746p6t8,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10058152c1w,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10058187yna,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005818n9c0,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005820j8wo,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10058283lke,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005838xshq,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005867sm3k,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005888f58c,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005904zz29,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10059145dhn,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005918czr4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10059513p36,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1005954robs,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10059734fs8,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006004q395,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006008ki7l,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker100606089xy,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006062nd3e,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006096jwem,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006101aux2,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006117otxs,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006153nnzj,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006174asgw,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006192pmgg,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006208elfn,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10062239pp6,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10062426fg4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006258y4pt,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006292iunm,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006304jtxy,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006327hmo0,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker100634810y1,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006353j9ds,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006378tjaj,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006391dkr1,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006413s1gf,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006446ffv7,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006472dvv7,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10064739r2g,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker100649980nn,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker100653530sr,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10065379xxc,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006575g1pt,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006575kqli,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006608we9a,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006617ua3q,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006640s74m,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006666abp3,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006699scdh,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006707n2g2,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006713lgd4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10067395hli,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006742d61z,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006770hos6,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006784sjka,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006810fck7,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10068649zsd,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006935e4no,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006958ya7s,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1006973xvih,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10069932cm1,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007011ov3a,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007038m0cu,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007062n9td,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007075civz,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007110sx3t,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007142cxd6,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007150xuo6,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10071741n40,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007191vsg4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007210897v,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007221d0o8,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10072488k5a,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10072690jm1,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007294zbfp,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007309k5ue,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007323hg35,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007339ztoh,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007370av5m,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10073937ry6,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007412r7hx,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10074303o48,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10074874ynl,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007516rgie,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10075270jtj,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007527mthc,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007542qotq,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007554t9fz,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10075676kml,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10075877avr,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007617k0ss,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10076263vv3,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007628y2m3,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007648jn0c,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007648p5cg,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007658jb6d,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007689g3pz,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007695qd4y,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10077029uw9,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10077072w4b,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007720rl29,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007721gorh,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007741wik7,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10077572lq7,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007760gy96,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10077922zz4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007792er47,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker100780218s2,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10078091p1q,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10078096ex1,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007825txhs,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007833jsy1,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007848muxe,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10078512ath,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007868dnsj,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007888b1ke,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007889d5fj,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007905zqjl,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10079066gsh,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007926333g,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007926j2cf,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007931b0fa,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007960rdqs,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007961b8j0,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007968173w,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007979e9kk,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1007982gfz6,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker100798775ll,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10080026viw,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10080067a3y,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10080335l6o,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008038tkdd,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10080493eqb,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10080548wcc,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008063y0z1,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10080712syp,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008081kscc,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008093ml9m,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10081112plm,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008117ki2f,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008117vu15,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008139n4n7,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008159dfwr,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008159q1c2,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008159yecc,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008163ggpy,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker100818790wv,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10081961mc1,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008202tx5x,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008225woau,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008228w9hm,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10082344yv0,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008253sza4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008258hyb8,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10082631eb9,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10082703hh8,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008273yx82,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008302zee1,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008303nmq2,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008306lx79,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008332zsp4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008341ujzp,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008342bkuc,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008379m8cr,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008384tzb1,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008385ir82,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10083979ryb,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008398955n,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008417zt8a,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10084218sx3,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008425921n,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008439od2s,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008463yvqx,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008467dzie,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008476xnt0,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008482zksx,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008496g5ae,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008503qyo5,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008503v0al,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008524c3f2,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008532l2o7,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008539egza,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008564tjbq,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008569yyid,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10085727f9n,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008578uiea,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008584qrxa,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008606jhcs,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008607k4v4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10086229a8j,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008633fdbv,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008635x823,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008642if7s,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008663chas,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10086663ew4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008674g3uq,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008682n8xf,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008698gr59,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008718qwuw,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10087206rte,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008726ziav,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008756fru2,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10087640m9p,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008769mh5t,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008775gpwv,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008779hvd2,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10088035ben,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10088158q3b,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008816hy6k,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008817qpmv,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008828drjj,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10088551h05,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10088553311,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10088558eaz,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10088694zq1,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008882pd8u,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008907igl4,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker10089111w66,-1,-1,-1,True,False,False,False
jokerjoker100,jokerjoker1008915jxrf,-1,-1,-1,True,False,False,False
