owner,repo,stars,forks,watchers,deleted,private,archived,disabled
z-40,micro_rsa,-1,-1,-1,True,False,False,False
z-a-h-a-r,socialnetwork,-1,-1,-1,True,False,False,False
z-alec,parcelhub,-1,-1,-1,True,False,False,False
z-aosp,platform_frameworks_base,-1,-1,-1,True,False,False,False
z-bokle,qrcode-tools,-1,-1,-1,True,False,False,False
z-dickson,home,-1,-1,-1,True,False,False,False
z-dip,testing,-1,-1,-1,True,False,False,False
z-gong,fftool,-1,-1,-1,True,False,False,False
z-harchiven,module,-1,-1,-1,True,False,False,False
z-harchiven,myprojects,-1,-1,-1,True,False,False,False
z-hualimao,xiaomi_kernel_mtk6875,-1,-1,-1,True,False,False,False
z-index-dev,rockets-rewards-server,-1,-1,-1,True,False,False,False
z-jp,zjp.space,-1,-1,-1,True,False,False,False
z-machine,war3-types-strict-null,-1,-1,-1,True,False,False,False
z-mings,test,-1,-1,-1,True,False,False,False
z-onemassage,lavannamassage,-1,-1,-1,True,False,False,False
z-open,angular-socketio,-1,-1,-1,True,False,False,False
z-open,socketio-sync,-1,-1,-1,True,False,False,False
z-open,zerv-security,-1,-1,-1,True,False,False,False
z-rishabh-sharma,python-code,-1,-1,-1,True,False,False,False
z-sergeeva,demo3,-1,-1,-1,True,False,False,False
z-shaffer,z-shaffer.github.io,-1,-1,-1,True,False,False,False
z-shell,agkozak-zsh-prompt,-1,-1,-1,True,False,False,False
z-shell,pages,-1,-1,-1,True,False,False,False
z-spring,springrabbitmq,-1,-1,-1,True,False,False,False
z-thon,nekopack,-1,-1,-1,True,False,False,False
z-thon,reforestation,-1,-1,-1,True,False,False,False
z-thon,zed_userbot,-1,-1,-1,True,False,False,False
z-unleashed,android_manifest,-1,-1,-1,True,False,False,False
z-unleashed,build,-1,-1,-1,True,False,False,False
z-unleashed,framework_base,-1,-1,-1,True,False,False,False
z-unleashed,packages_apps_documentsui,-1,-1,-1,True,False,False,False
z-unleashed,unleashota,-1,-1,-1,True,False,False,False
z-unleashed,vendor_unleash,-1,-1,-1,True,False,False,False
z-w-y,z.github.io,-1,-1,-1,True,False,False,False
z-yyy,z-yyy.github.io,-1,-1,-1,True,False,False,False
z-z3r0-0,z-z3r0-0.github.io,-1,-1,-1,True,False,False,False
z-zafirov,demo-robot-python,-1,-1,-1,True,False,False,False
z-zora0331,notepad,-1,-1,-1,True,False,False,False
z00d,android_hardware_intel_common_libmultidisplay,-1,-1,-1,True,False,False,False
z00d,android_hardware_intel_libmultidisplay,-1,-1,-1,True,False,False,False
z01kd,android_device_asus_z01k,-1,-1,-1,True,False,False,False
z01kd,android_kernel_asus_ze554kl-1,-1,-1,-1,True,False,False,False
z0al,website,-1,-1,-1,True,False,False,False
z0c,webhostingcompare,-1,-1,-1,True,False,False,False
z0f0rt,to-do-list,-1,-1,-1,True,False,False,False
z0fa,basil,-1,-1,-1,True,False,False,False
z0ggy,parabank,-1,-1,-1,True,False,False,False
z0gsh1u,mandoct,-1,-1,-1,True,False,False,False
z0mbieh04x,z0mbieh04x.github.io,-1,-1,-1,True,False,False,False
z0mbiexx,z0mbiexx,-1,-1,-1,True,False,False,False
z0nzjn123,samp-hub,-1,-1,-1,True,False,False,False
z0nzjn123,samp-voice,-1,-1,-1,True,False,False,False
z0oo,z0oo.github.io,-1,-1,-1,True,False,False,False
z0rdian,skog-main-site,-1,-1,-1,True,False,False,False
z0rka,hillel_hometask1,-1,-1,-1,True,False,False,False
z0rz4,front-end-web-,-1,-1,-1,True,False,False,False
z1-ss,letao,-1,-1,-1,True,False,False,False
z1003031335,jduangframework,-1,-1,-1,True,False,False,False
z1178392022,et718-s2021-junsonghe-repo-00,-1,-1,-1,True,False,False,False
z1178902213,d2l,-1,-1,-1,True,False,False,False
z1548275197,test,-1,-1,-1,True,False,False,False
z175886,jfs,-1,-1,-1,True,False,False,False
z189,cpp_code,-1,-1,-1,True,False,False,False
z1an-wang,2811_ui_cwk2,-1,-1,-1,True,False,False,False
z1epime,wowspellidmanager,-1,-1,-1,True,False,False,False
z1grach,algorithm,-1,-1,-1,True,False,False,False
z1grach,oop,-1,-1,-1,True,False,False,False
z1h1o1u1,z1h1o1u1.github.io,-1,-1,-1,True,False,False,False
z1j5y,weather_reminder,-1,-1,-1,True,False,False,False
z1k0656,heroku-flags-image-configuration,-1,-1,-1,True,False,False,False
z1meme,h1emu-zone2json,-1,-1,-1,True,False,False,False
z1ph,z1ph,-1,-1,-1,True,False,False,False
z1r01,hugo,-1,-1,-1,True,False,False,False
z1su,algorithm-study,-1,-1,-1,True,False,False,False
z2691523,ja-ipa2,-1,-1,-1,True,False,False,False
z2691523,jd_ipa,-1,-1,-1,True,False,False,False
z28wang,h5boilerplate,-1,-1,-1,True,False,False,False
z2devil,zone,-1,-1,-1,True,False,False,False
z336,documents,-1,-1,-1,True,False,False,False
z347,gitflow,-1,-1,-1,True,False,False,False
z34d,openwp,-1,-1,-1,True,False,False,False
z34o,fubuki,-1,-1,-1,True,False,False,False
z390development,z390-1,-1,-1,-1,True,False,False,False
z3by,ahmad_mostafa,-1,-1,-1,True,False,False,False
z3n-k3rn3l,learngitrepo,-1,-1,-1,True,False,False,False
z3n-k3rn3l,rebasinginaction,-1,-1,-1,True,False,False,False
z3n5hif7,infosec,-1,-1,-1,True,False,False,False
z3ntu,fairphone2_test_repo,-1,-1,-1,True,False,False,False
z3ntu,halium_android,-1,-1,-1,True,False,False,False
z3ntu,minet,-1,-1,-1,True,False,False,False
z3ntu,unity8,-1,-1,-1,True,False,False,False
z3ox1s,random-url-string,-1,-1,-1,True,False,False,False
z3ox1s,z3ox1s,-1,-1,-1,True,False,False,False
z3oxs,colors,-1,-1,-1,True,False,False,False
z3oxs,electron-react-typescript,-1,-1,-1,True,False,False,False
z3oxs,telegrambot-go,-1,-1,-1,True,False,False,False
z3p4x,cb5381.github.io,-1,-1,-1,True,False,False,False
z3r0-c1ph3r,hackfluent,-1,-1,-1,True,False,False,False
z3r033,chat-app-tajnid,-1,-1,-1,True,False,False,False
z3r054m4,epm-g8,-1,-1,-1,True,False,False,False
z3r0d4y66,money-book,-1,-1,-1,True,False,False,False
z3r0kun,2d-game-engine,-1,-1,-1,True,False,False,False
z3r0n1nj4,anime-merch-api,-1,-1,-1,True,False,False,False
z3r0nvs,z3r0.github.io,-1,-1,-1,True,False,False,False
z3r0xlegend,zeppelin-bot,-1,-1,-1,True,False,False,False
z3ranet,-,-1,-1,-1,True,False,False,False
z3ro2201,rp-chatbot,-1,-1,-1,True,False,False,False
z3ro2201,rpmail,-1,-1,-1,True,False,False,False
z3rotwoo,colab,-1,-1,-1,True,False,False,False
z3rotwoo,docker,-1,-1,-1,True,False,False,False
z3rotwoo,docker_01,-1,-1,-1,True,False,False,False
z3rotwoo,mining,-1,-1,-1,True,False,False,False
z3rotwoo,nicehash,-1,-1,-1,True,False,False,False
z3rotwoo,ops,-1,-1,-1,True,False,False,False
z3rotwoo,xmr,-1,-1,-1,True,False,False,False
z3shep,goonstation-2016,-1,-1,-1,True,False,False,False
z3to,twitter-follower,-1,-1,-1,True,False,False,False
z3us-77,practicas_arael,-1,-1,-1,True,False,False,False
z3us20,livesport-api-ukol,-1,-1,-1,True,False,False,False
z45056,sy,-1,-1,-1,True,False,False,False
z45056,xasy,-1,-1,-1,True,False,False,False
z466599850,c,-1,-1,-1,True,False,False,False
z4cki,factorials,-1,-1,-1,True,False,False,False
z4dev,rocket_buffer1,-1,-1,-1,True,False,False,False
z4npu90,script_collection,-1,-1,-1,True,False,False,False
z4nr,2.memulaikotlin,-1,-1,-1,True,False,False,False
z4nr,3.simplesamplerecycleview,-1,-1,-1,True,False,False,False
z4o-z,simple-html-php-template,-1,-1,-1,True,False,False,False
z4rkos,express_mongoose_api,-1,-1,-1,True,False,False,False
z4rodev,vuelearning,-1,-1,-1,True,False,False,False
z4rx,ref_common,-1,-1,-1,True,False,False,False
z4t01,fumny-xss,-1,-1,-1,True,False,False,False
z4vr,z4vr,-1,-1,-1,True,False,False,False
z4xxz,lab1_docker,-1,-1,-1,True,False,False,False
z596593851,wenda,-1,-1,-1,True,False,False,False
z5kb,axe-e-drow,-1,-1,-1,True,False,False,False
z5x67280,kernel_xiaomi_vince-zucmod,-1,-1,-1,True,False,False,False
z5zh0,dicee-flutter-master,-1,-1,-1,True,False,False,False
z649319834,javascript-201507,-1,-1,-1,True,False,False,False
z6peb,angularjs-datatables,-1,-1,-1,True,False,False,False
z70pozitiv4ik,solid-robot,-1,-1,-1,True,False,False,False
z72vamac,multitarget,-1,-1,-1,True,False,False,False
z751341303,test,-1,-1,-1,True,False,False,False
z7strpurez7,cavearcher,-1,-1,-1,True,False,False,False
z7sz,z7sz.github.io,-1,-1,-1,True,False,False,False
z7trick,project,-1,-1,-1,True,False,False,False
z8367,sorm,-1,-1,-1,True,False,False,False
z841973620,cloudstorage,-1,-1,-1,True,False,False,False
z851103999,changes-muke,-1,-1,-1,True,False,False,False
z851103999,vue3-zhihu,-1,-1,-1,True,False,False,False
z872845991,leetcode_xiaolanshu,-1,-1,-1,True,False,False,False
z875479694h,xmln-back-end,-1,-1,-1,True,False,False,False
z89,go-ipfs-api,-1,-1,-1,True,False,False,False
z89,js-hamt,-1,-1,-1,True,False,False,False
z89,luma,-1,-1,-1,True,False,False,False
z89,react-framer-carousel,-1,-1,-1,True,False,False,False
z89,resume,-1,-1,-1,True,False,False,False
z9313,dingdong-helper,-1,-1,-1,True,False,False,False
z969433356,z969433356.github.io,-1,-1,-1,True,False,False,False
za-amr,usairlinetwitter-sentimentanalysis-ml,-1,-1,-1,True,False,False,False
za-gara,gitsecond,-1,-1,-1,True,False,False,False
za-pt,ss-panel,-1,-1,-1,True,False,False,False
za-re,weather_prediction,-1,-1,-1,True,False,False,False
za1189zx,cloudmusicdemo,-1,-1,-1,True,False,False,False
za4em,uni,-1,-1,-1,True,False,False,False
za4fd28dgjbfrjilplty,weeklychallengesmark8,-1,-1,-1,True,False,False,False
zaacksb,jsonbase,-1,-1,-1,True,False,False,False
zaadevofc,ngl-spam-bot,-1,-1,-1,True,False,False,False
zaafar,poehud,-1,-1,-1,True,False,False,False
zaaliitis,april18,-1,-1,-1,True,False,False,False
zaalire2,javatest,-1,-1,-1,True,False,False,False
zaanposni,api,-1,-1,-1,True,False,False,False
zaanposni,bundestagsbot,-1,-1,-1,True,False,False,False
zaanposni,utils,-1,-1,-1,True,False,False,False
zaanposni,vvstracker,-1,-1,-1,True,False,False,False
zaanter,course-website,-1,-1,-1,True,False,False,False
zaar2,chequedatabase_origin,-1,-1,-1,True,False,False,False
zaar625,vue-apptodo,-1,-1,-1,True,False,False,False
zaargham,angulat-flask,-1,-1,-1,True,False,False,False
zaarleuk,ezenone.github.io,-1,-1,-1,True,False,False,False
zaarouri,niya.ecommerce,-1,-1,-1,True,False,False,False
zaba-web,gamespfw,-1,-1,-1,True,False,False,False
zabady9,lilo,-1,-1,-1,True,False,False,False
zabaletaty,primero,-1,-1,-1,True,False,False,False
zaban,conecta,-1,-1,-1,True,False,False,False
zabarullah,smart-brain-api,-1,-1,-1,True,False,False,False
zabatorxxx,calc_ci,-1,-1,-1,True,False,False,False
zabatorxxx,test-calc-w-flake8-o-fytest,-1,-1,-1,True,False,False,False
zabbas53,newrepo,-1,-1,-1,True,False,False,False
zabbix-byte,algorithm-representation-in-gif,-1,-1,-1,True,False,False,False
zabee52,myboard,-1,-1,-1,True,False,False,False
zabelindenis,myrepository,-1,-1,-1,True,False,False,False
zaben-dev,kanban-frontend,-1,-1,-1,True,False,False,False
zabesy,webquizengine,-1,-1,-1,True,False,False,False
zabeth16,2022-intro,-1,-1,-1,True,False,False,False
zabftft,practicerepo,-1,-1,-1,True,False,False,False
zabi1234981,cv,-1,-1,-1,True,False,False,False
zabihhaqqani,hamburger-menu,-1,-1,-1,True,False,False,False
zabiullah-ataye,swaglabs5-cucumber.cy.js,-1,-1,-1,True,False,False,False
zabkins,taskmanager,-1,-1,-1,True,False,False,False
zabkoz,life,-1,-1,-1,True,False,False,False
zabkoz,project-v,-1,-1,-1,True,False,False,False
zabler,unisens2python,-1,-1,-1,True,False,False,False
zaboodable,copymaster3000,-1,-1,-1,True,False,False,False
zaboura,data_mining1,-1,-1,-1,True,False,False,False
zaboura,term-tagger,-1,-1,-1,True,False,False,False
zabrios,automapper-facade-dto,-1,-1,-1,True,False,False,False
zabuja,my-portfolio,-1,-1,-1,True,False,False,False
zabulon-fred,lamour,-1,-1,-1,True,False,False,False
zac-evans,commerce-project,-1,-1,-1,True,False,False,False
zac-r,home-chef,-1,-1,-1,True,False,False,False
zac258,zac258.github.io,-1,-1,-1,True,False,False,False
zacanger,heterophobiaisnotreal,-1,-1,-1,True,False,False,False
zacanger,st,-1,-1,-1,True,False,False,False
zacanger,twitter-scripts,-1,-1,-1,True,False,False,False
zacariasjuliano,akademy,-1,-1,-1,True,False,False,False
zacariassantos,java,-1,-1,-1,True,False,False,False
zacariassantos,javaprojects,-1,-1,-1,True,False,False,False
zacblazic,ghost,-1,-1,-1,True,False,False,False
zacc1m,password-generator-demo,-1,-1,-1,True,False,False,False
zaccariawilson,sweet-gods-creatures,-1,-1,-1,True,False,False,False
zacchi4k,guide_3ds,-1,-1,-1,True,False,False,False
zacernst,bayes_net,-1,-1,-1,True,False,False,False
zach-anam,web,-1,-1,-1,True,False,False,False
zach-churchill,zach-churchill-productionizing-ml-model,-1,-1,-1,True,False,False,False
zach-conrad,project2,-1,-1,-1,True,False,False,False
zach-gh,school,-1,-1,-1,True,False,False,False
zach-hogan,springboottutorial,-1,-1,-1,True,False,False,False
zach-t-burns,untrained-nn-for-sim,-1,-1,-1,True,False,False,False
zach-xu,zaknow1t,-1,-1,-1,True,False,False,False
zach87,stackobot,-1,-1,-1,True,False,False,False
zachalach,kingsland-finial-pi6,-1,-1,-1,True,False,False,False
zachariahcoates,zachariahc_gart210,-1,-1,-1,True,False,False,False
zachariapopcorn,qbot-plugins,-1,-1,-1,True,False,False,False
zachariasg,control_repo,-1,-1,-1,True,False,False,False
zachariast,node-express-api,-1,-1,-1,True,False,False,False
zacharie-b,carbu_aws,-1,-1,-1,True,False,False,False
zachariebarbecot,react-redux-starter,-1,-1,-1,True,False,False,False
zachary-jl,myrepository,-1,-1,-1,True,False,False,False
zachary-johnston,agency,-1,-1,-1,True,False,False,False
zachary-povey,covid-response-dbt,-1,-1,-1,True,False,False,False
zachary1575,allhealthtest,-1,-1,-1,True,False,False,False
zachary260325,comp3111_s2023_ppc1_group9,-1,-1,-1,True,False,False,False
zacharyargentin,connect_4_ai,-1,-1,-1,True,False,False,False
zacharybeacom,minecraft-server-1.16,-1,-1,-1,True,False,False,False
zacharybeebe,bowtune,-1,-1,-1,True,False,False,False
zacharyclement,personal-portfolio,-1,-1,-1,True,False,False,False
zacharyclement,thedatavizpalace,-1,-1,-1,True,False,False,False
zacharycosenza,zaclab,-1,-1,-1,True,False,False,False
zacharyfoxluke,worth_it,-1,-1,-1,True,False,False,False
zacharygarwood,pathfinding_visualizer,-1,-1,-1,True,False,False,False
zacharygodfrey,bracket-lang,-1,-1,-1,True,False,False,False
zacharykane,zacharykane.github.io,-1,-1,-1,True,False,False,False
zacharylwh,macair-project,-1,-1,-1,True,False,False,False
zacharymenefee,to-do,-1,-1,-1,True,False,False,False
zacharymetz,bt-club-website,-1,-1,-1,True,False,False,False
zacharymurphy,datasynchronizer,-1,-1,-1,True,False,False,False
zacharymurphy,embedvisualizer,-1,-1,-1,True,False,False,False
zacharymurphy,klasa,-1,-1,-1,True,False,False,False
zacharymurphy,matrix,-1,-1,-1,True,False,False,False
zacharypeloquin,project-euler,-1,-1,-1,True,False,False,False
zacharyprime,experimental,-1,-1,-1,True,False,False,False
zacharyrgonzales,iac,-1,-1,-1,True,False,False,False
zacharyrgonzales,terraform,-1,-1,-1,True,False,False,False
zacharys-hackery,double-whammy-protocol,-1,-1,-1,True,False,False,False
zacharyseebeck2020,grater,-1,-1,-1,True,False,False,False
zacharywin,zacharywin.github.io,-1,-1,-1,True,False,False,False
zacharywulven,mistraven-vault,-1,-1,-1,True,False,False,False
zacharywulven,zachary.github.io,-1,-1,-1,True,False,False,False
zacharyyale,ios_qtap,-1,-1,-1,True,False,False,False
zachbines,first-repo-zach-bines,-1,-1,-1,True,False,False,False
zachblume,landslide,-1,-1,-1,True,False,False,False
zachbugay,zachbugay,-1,-1,-1,True,False,False,False
zachbuilds,datascience,-1,-1,-1,True,False,False,False
zachdeath,databasepractice,-1,-1,-1,True,False,False,False
zachdev1,hangman,-1,-1,-1,True,False,False,False
zachdev1023,zianneboutique,-1,-1,-1,True,False,False,False
zachdevs,voicerecog-music,-1,-1,-1,True,False,False,False
zachef,github-slideshow,-1,-1,-1,True,False,False,False
zachfennell1,message-posting,-1,-1,-1,True,False,False,False
zachgeo,control_repo,-1,-1,-1,True,False,False,False
zachgeo,control_repo_2,-1,-1,-1,True,False,False,False
zachgeo,control_repo_test,-1,-1,-1,True,False,False,False
zachgibbens,debianrepo,-1,-1,-1,True,False,False,False
zachgibbens,urban-telegram,-1,-1,-1,True,False,False,False
zachgold00,vcc5.0,-1,-1,-1,True,False,False,False
zachheick,krishna,-1,-1,-1,True,False,False,False
zachhimes,canonical-latinlit,-1,-1,-1,True,False,False,False
zachhutsell,hang-on,-1,-1,-1,True,False,False,False
zachify,framework,-1,-1,-1,True,False,False,False
zachify,haste-server,-1,-1,-1,True,False,False,False
zachify,modern_portfolio,-1,-1,-1,True,False,False,False
zachify,modular-admin-html,-1,-1,-1,True,False,False,False
zachify,monaco-editor,-1,-1,-1,True,False,False,False
zachify,msoutlookit,-1,-1,-1,True,False,False,False
zachify,script.artwork.beef,-1,-1,-1,True,False,False,False
zachify,uigradients,-1,-1,-1,True,False,False,False
zachinquarantine,airband-app,-1,-1,-1,True,False,False,False
zachinstereo,cloud-final,-1,-1,-1,True,False,False,False
zachipy,better-wheatley,-1,-1,-1,True,False,False,False
zachjcomer,rust_rest,-1,-1,-1,True,False,False,False
zachjcomer,zachjcomer.github.io,-1,-1,-1,True,False,False,False
zachjensz,ac,-1,-1,-1,True,False,False,False
zachjensz,html-reference,-1,-1,-1,True,False,False,False
zachjmurphy,appicons,-1,-1,-1,True,False,False,False
zachjmurphy,autopublish,-1,-1,-1,True,False,False,False
zachjmurphy,avatarcropper,-1,-1,-1,True,False,False,False
zachjmurphy,awesomewm,-1,-1,-1,True,False,False,False
zachjmurphy,beautifuldiscord,-1,-1,-1,True,False,False,False
zachjmurphy,bento,-1,-1,-1,True,False,False,False
zachjmurphy,betterdiscord,-1,-1,-1,True,False,False,False
zachjmurphy,betterdiscordstuff,-1,-1,-1,True,False,False,False
zachjmurphy,blurpleweb,-1,-1,-1,True,False,False,False
zachjmurphy,bot,-1,-1,-1,True,False,False,False
zachjmurphy,comfy,-1,-1,-1,True,False,False,False
zachjmurphy,deezerrpc,-1,-1,-1,True,False,False,False
zachjmurphy,discord-logs,-1,-1,-1,True,False,False,False
zachjmurphy,djs-base-handler,-1,-1,-1,True,False,False,False
zachjmurphy,documentation,-1,-1,-1,True,False,False,False
zachjmurphy,embedbuilder,-1,-1,-1,True,False,False,False
zachjmurphy,google-forms-to-discord,-1,-1,-1,True,False,False,False
zachjmurphy,guide,-1,-1,-1,True,False,False,False
zachjmurphy,hello-world,-1,-1,-1,True,False,False,False
zachjmurphy,microsoft,-1,-1,-1,True,False,False,False
zachjmurphy,modernx-theme,-1,-1,-1,True,False,False,False
zachjmurphy,modmail,-1,-1,-1,True,False,False,False
zachjmurphy,modmailbot,-1,-1,-1,True,False,False,False
zachjmurphy,notion-blog-nextjs,-1,-1,-1,True,False,False,False
zachjmurphy,ntp,-1,-1,-1,True,False,False,False
zachjmurphy,photography,-1,-1,-1,True,False,False,False
zachjmurphy,plex-trakt-scrobbler,-1,-1,-1,True,False,False,False
zachjmurphy,portfolio-vue,-1,-1,-1,True,False,False,False
zachjmurphy,raspberry,-1,-1,-1,True,False,False,False
zachjmurphy,raspi,-1,-1,-1,True,False,False,False
zachjmurphy,rocketmojis,-1,-1,-1,True,False,False,False
zachjmurphy,rosiecord,-1,-1,-1,True,False,False,False
zachjmurphy,send,-1,-1,-1,True,False,False,False
zachjmurphy,settings-icons,-1,-1,-1,True,False,False,False
zachjmurphy,sharex-server,-1,-1,-1,True,False,False,False
zachjmurphy,siri,-1,-1,-1,True,False,False,False
zachjmurphy,slashtags,-1,-1,-1,True,False,False,False
zachjmurphy,status,-1,-1,-1,True,False,False,False
zachjmurphy,tailwind-blog,-1,-1,-1,True,False,False,False
zachjmurphy,threadpersist,-1,-1,-1,True,False,False,False
zachjmurphy,timetable,-1,-1,-1,True,False,False,False
zachjmurphy,todayilearned,-1,-1,-1,True,False,False,False
zachjmurphy,todo,-1,-1,-1,True,False,False,False
zachjmurphy,truegit-test,-1,-1,-1,True,False,False,False
