owner,repo,stars,forks,watchers,deleted,private,archived,disabled
aeneaszhu,jekyll-starter.github.io,-1,-1,-1,True,False,False,False
aengnzz,knight-frank.github.io,-1,-1,-1,True,False,False,False
aengnzz,sminhouse.github.io,-1,-1,-1,True,False,False,False
aengusng8,yolov5-from-scratch,-1,-1,-1,True,False,False,False
aenigma,breakoutgame,-1,-1,-1,True,False,False,False
aenkas,nextjs,-1,-1,-1,True,False,False,False
aensley,cron-expression,-1,-1,-1,True,False,False,False
aensley,github-toc,-1,-1,-1,True,False,False,False
aensley,node-xmpp,-1,-1,-1,True,False,False,False
aensley,python-github-backup,-1,-1,-1,True,False,False,False
aenstan,javascript,-1,-1,-1,True,False,False,False
aentchang,blog,-1,-1,-1,True,False,False,False
aentir,firstconnectdb,-1,-1,-1,True,False,False,False
aeo000000,pythonexcise0,-1,-1,-1,True,False,False,False
aeoden96,fer_dz1,-1,-1,-1,True,False,False,False
aeolian2001,computer_design_comp2012,-1,-1,-1,True,False,False,False
aeon-10086,afuhub,-1,-1,-1,True,False,False,False
aeonfr,single-page-documentation,-1,-1,-1,True,False,False,False
aeons-space,talents-platform,-1,-1,-1,True,False,False,False
aeonva1ues,licey2bot,-1,-1,-1,True,False,False,False
aeonzh,codecademy-jekyll,-1,-1,-1,True,False,False,False
aeorge,kotziabassis,-1,-1,-1,True,False,False,False
aeowuguozhi,diagrams,-1,-1,-1,True,False,False,False
aepetelin,hyde,-1,-1,-1,True,False,False,False
aepikalov,helloworld,-1,-1,-1,True,False,False,False
aeprogress,practicepage,-1,-1,-1,True,False,False,False
aepservernet,demomudblazor,-1,-1,-1,True,False,False,False
aequologica,holos,-1,-1,-1,True,False,False,False
aer1al,fullstack-2020,-1,-1,-1,True,False,False,False
aer7,code,-1,-1,-1,True,False,False,False
aera-02,ryuujin,-1,-1,-1,True,False,False,False
aera128,aera128.github.io,-1,-1,-1,True,False,False,False
aeralis,wings-of-time-map-tracker,-1,-1,-1,True,False,False,False
aerasmus,blog,-1,-1,-1,True,False,False,False
aerdnadark,prueba,-1,-1,-1,True,False,False,False
aerdogan,bootstrap-sidebar,-1,-1,-1,True,False,False,False
aerdogan,javaintro,-1,-1,-1,True,False,False,False
aerdogan,javakamp,-1,-1,-1,True,False,False,False
aerdogan,node_register,-1,-1,-1,True,False,False,False
aereeeee,login,-1,-1,-1,True,False,False,False
aerenaim,aerenaim.github.io,-1,-1,-1,True,False,False,False
aerendir,component-array-validator,-1,-1,-1,True,False,False,False
aerendon,d3,-1,-1,-1,True,False,False,False
aerendon,polymer,-1,-1,-1,True,False,False,False
aeri215,eme,-1,-1,-1,True,False,False,False
aerial016,project,-1,-1,-1,True,False,False,False
aerialline,lens,-1,-1,-1,True,False,False,False
aerialrobotteam,ade,-1,-1,-1,True,False,False,False
aerialroot,kill-virus,-1,-1,-1,True,False,False,False
aeric777,daka,-1,-1,-1,True,False,False,False
aerickson1337,dndml,-1,-1,-1,True,False,False,False
aerickt,ding-dong-devel,-1,-1,-1,True,False,False,False
aerih,hello-world,-1,-1,-1,True,False,False,False
aerikg,queueing_network_gui,-1,-1,-1,True,False,False,False
aerinsie,ba104g1a,-1,-1,-1,True,False,False,False
aeriswave,v,-1,-1,-1,True,False,False,False
aero-jack,test.github.io,-1,-1,-1,True,False,False,False
aero3511,kindler,-1,-1,-1,True,False,False,False
aerodada,dobtor,-1,-1,-1,True,False,False,False
aerodemi,auto-tagging,-1,-1,-1,True,False,False,False
aerodux,aerovacc,-1,-1,-1,True,False,False,False
aerofin-project,aerofin,-1,-1,-1,True,False,False,False
aeromaniax,table-api-request-project,-1,-1,-1,True,False,False,False
aeromaxx,test,-1,-1,-1,True,False,False,False
aeron15,learning-playground,-1,-1,-1,True,False,False,False
aeronsor,cataclysm-dda,-1,-1,-1,True,False,False,False
aerooneq,goodydatalib,-1,-1,-1,True,False,False,False
aeropig,aeropig.github.io,-1,-1,-1,True,False,False,False
aerorahul,hpc-stack,-1,-1,-1,True,False,False,False
aerorahul,xarray-grib2io,-1,-1,-1,True,False,False,False
aerorx,device_xiaomi_sm7150,-1,-1,-1,True,False,False,False
aerostack,basic_mission_gazebo,-1,-1,-1,True,False,False,False
aerostack,bebop2_interface,-1,-1,-1,True,False,False,False
aerostack,behaviorlib,-1,-1,-1,True,False,False,False
aerostack,fast_drone_gazebo,-1,-1,-1,True,False,False,False
aerostack,gazebo_interface,-1,-1,-1,True,False,False,False
aerostack,keyboard_teleoperation_with_mpc_control,-1,-1,-1,True,False,False,False
aerostack,mav_control_rw,-1,-1,-1,True,False,False,False
aerostack,operator_interaction,-1,-1,-1,True,False,False,False
aerostack,quadrotor_motion_with_mpc_control,-1,-1,-1,True,False,False,False
aerostack,quadrotor_simulator,-1,-1,-1,True,False,False,False
aerostack,referenceframes,-1,-1,-1,True,False,False,False
aerostack,tello_interface,-1,-1,-1,True,False,False,False
aerostack,tower_inspection_gazebo,-1,-1,-1,True,False,False,False
aerostro,wdgamess,-1,-1,-1,True,False,False,False
aerotecnia99,finishedproduct,-1,-1,-1,True,False,False,False
aerotinge,android_kernel_mlt_mt6735,-1,-1,-1,True,False,False,False
aerotune,devise_dk_nemid,-1,-1,-1,True,False,False,False
aerox-arvin,prot,-1,-1,-1,True,False,False,False
aerscape,aerscape-platform,-1,-1,-1,True,False,False,False
aervel,auos,-1,-1,-1,True,False,False,False
aery9527,intellij-git-submodule,-1,-1,-1,True,False,False,False
aery9527,line-gogo,-1,-1,-1,True,False,False,False
aerycat,kcp-shadowsocks-docker,-1,-1,-1,True,False,False,False
aerysv,modifier-adaptation-hybrid-plant,-1,-1,-1,True,False,False,False
aesc-ulus,tradingview-machine-learning-gui,-1,-1,-1,True,False,False,False
aescanor,mon-projet,-1,-1,-1,True,False,False,False
aeschi,aeschi.github.io,-1,-1,-1,True,False,False,False
aesclamadoca,icl_fyp,-1,-1,-1,True,False,False,False
aescobarbeltran,parking4,-1,-1,-1,True,False,False,False
aescontrela,movie-list,-1,-1,-1,True,False,False,False
aescrob,docker-react,-1,-1,-1,True,False,False,False
aesirtech,api-automation,-1,-1,-1,True,False,False,False
aeskerminen,bookie,-1,-1,-1,True,False,False,False
aeskerminen,git-open-2,-1,-1,-1,True,False,False,False
aeskerminen,git-open-3,-1,-1,-1,True,False,False,False
aeskerminen,git-open-4,-1,-1,-1,True,False,False,False
aesomosea,farmgame,-1,-1,-1,True,False,False,False
aesop-2020,windows-agent,-1,-1,-1,True,False,False,False
aesop-daylight,iths_lab,-1,-1,-1,True,False,False,False
aesop-daylight,labb1_github,-1,-1,-1,True,False,False,False
aesop,aesop-gel,-1,-1,-1,True,False,False,False
aesophor,requiem,-1,-1,-1,True,False,False,False
aesopist,aesopist,-1,-1,-1,True,False,False,False
aessatl,solutionscenter,-1,-1,-1,True,False,False,False
aessing,github-readme-stats,-1,-1,-1,True,False,False,False
aessing,pihole-supplements,-1,-1,-1,True,False,False,False
aessmancc,aessmancc.github.io,-1,-1,-1,True,False,False,False
aestesanti,autoshutdown,-1,-1,-1,True,False,False,False
aesth1,windbomb,-1,-1,-1,True,False,False,False
aesthdeveloper,new-project2-react,-1,-1,-1,True,False,False,False
aesthetic-org,bot,-1,-1,-1,True,False,False,False
aestrad7,classification_basic_v1,-1,-1,-1,True,False,False,False
aestyo,aerobot,-1,-1,-1,True,False,False,False
aesuare,mlsavant,-1,-1,-1,True,False,False,False
aesweb,aes,-1,-1,-1,True,False,False,False
aesweb,color-experiment,-1,-1,-1,True,False,False,False
aetdc,timer-app,-1,-1,-1,True,False,False,False
aetelfinch,c-long-arithmetic,-1,-1,-1,True,False,False,False
aeter,dfilt,-1,-1,-1,True,False,False,False
aeternalism,issuance,-1,-1,-1,True,False,False,False
aeternalized,lore-creator,-1,-1,-1,True,False,False,False
aeterniatech,paper_config,-1,-1,-1,True,False,False,False
aetheam,skyblock_aethteam,-1,-1,-1,True,False,False,False
aetheode,aetheode-site,-1,-1,-1,True,False,False,False
aether-devweb,multilayer-perception,-1,-1,-1,True,False,False,False
aether-toolkit,aether-ui-kit-slack-updates,-1,-1,-1,True,False,False,False
aetheraf,radmi-mt6768,-1,-1,-1,True,False,False,False
aetheriandevelopers,helioslauncher,-1,-1,-1,True,False,False,False
aetherit,getters-game,-1,-1,-1,True,False,False,False
aethermagee,aethermanager-public,-1,-1,-1,True,False,False,False
aetherplace,watchserver,-1,-1,-1,True,False,False,False
aethersearch,co-mute,-1,-1,-1,True,False,False,False
aethershill,spellblade,-1,-1,-1,True,False,False,False
aetherwebdev,twitter-api,-1,-1,-1,True,False,False,False
aetheryna,inventory_inc,-1,-1,-1,True,False,False,False
aetiom,bfw-custom-http-errors,-1,-1,-1,True,False,False,False
aetiom,scribe,-1,-1,-1,True,False,False,False
aetiom,styx,-1,-1,-1,True,False,False,False
aetiqs,frontend-mentor,-1,-1,-1,True,False,False,False
aetldev,atsundown-website,-1,-1,-1,True,False,False,False
aetperf,boston,-1,-1,-1,True,False,False,False
aetrn,royalv,-1,-1,-1,True,False,False,False
aeturrell,nes,-1,-1,-1,True,False,False,False
aeturrell,pet,-1,-1,-1,True,False,False,False
aetxene,bot,-1,-1,-1,True,False,False,False
aeurni,fourmeta-react-app,-1,-1,-1,True,False,False,False
aevann1,drama,-1,-1,-1,True,False,False,False
aevann1,ruqqus,-1,-1,-1,True,False,False,False
aevi-uk,android-pos-print-api,-1,-1,-1,True,False,False,False
aevi-uk,barcode-scanner,-1,-1,-1,True,False,False,False
aevtuhov,git-homework,-1,-1,-1,True,False,False,False
aevydevs,aevycore,-1,-1,-1,True,False,False,False
aevyz,react-scrolling-timeline,-1,-1,-1,True,False,False,False
aewebpro,simplecodecasts_saas,-1,-1,-1,True,False,False,False
aewhitlock,labconfiguration,-1,-1,-1,True,False,False,False
aex4hunter,react-course,-1,-1,-1,True,False,False,False
aexeagmbh,ax-develepment-static-pages,-1,-1,-1,True,False,False,False
aexeagmbh,ax-frontend-stuff,-1,-1,-1,True,False,False,False
aexeagmbh,es.qax.io,-1,-1,-1,True,False,False,False
aexhell,osu-js,-1,-1,-1,True,False,False,False
aexir,car-rental,-1,-1,-1,True,False,False,False
aexistenciaprecedeteucu,aexistenciaprecedeteucupodcastfiles,-1,-1,-1,True,False,False,False
aexon,android_packages_apps_settings,-1,-1,-1,True,False,False,False
aexp999,https---github.com-aexp999-angular,-1,-1,-1,True,False,False,False
aeyeq,hera,-1,-1,-1,True,False,False,False
aeyonblack,android-clean-architecture-sample,-1,-1,-1,True,False,False,False
aezakmee,userlogin,-1,-1,-1,True,False,False,False
aezzini,youcan-coding-challenge,-1,-1,-1,True,False,False,False
af0,pansament,-1,-1,-1,True,False,False,False
af753t,dnsadd,-1,-1,-1,True,False,False,False
afa28,installer,-1,-1,-1,True,False,False,False
afabenos,dominant_colour_video_visualisation,-1,-1,-1,True,False,False,False
afacanc38,belgeler,-1,-1,-1,True,False,False,False
afadikar,afadikar.github.io,-1,-1,-1,True,False,False,False
afaditya,node-weather_app,-1,-1,-1,True,False,False,False
afaferz,apiclima,-1,-1,-1,True,False,False,False
afaftarchoun,push_swap,-1,-1,-1,True,False,False,False
afairbairn,entd481finalproject,-1,-1,-1,True,False,False,False
afaisal94,backend_flask,-1,-1,-1,True,False,False,False
afaizaslam,vscode-test,-1,-1,-1,True,False,False,False
afajw22,afajw220080dur6,-1,-1,-1,True,False,False,False
afajw22,afajw220082w3uk,-1,-1,-1,True,False,False,False
afajw22,afajw22008738zl,-1,-1,-1,True,False,False,False
afajw22,afajw220090a9y0,-1,-1,-1,True,False,False,False
afajw22,afajw220278jq0h,-1,-1,-1,True,False,False,False
afallon02,ios-coffeeapp,-1,-1,-1,True,False,False,False
afamrk,the-complete-data-structures-and-algorithms-course-in-python,-1,-1,-1,True,False,False,False
afan417,barnes,-1,-1,-1,True,False,False,False
afan417,barnest1,-1,-1,-1,True,False,False,False
afan417,barnestest,-1,-1,-1,True,False,False,False
afan417,portfolio,-1,-1,-1,True,False,False,False
afanasegor,testtaskapicontroller,-1,-1,-1,True,False,False,False
afanasevamariia,hello-world,-1,-1,-1,True,False,False,False
afanasevdenis,home_work,-1,-1,-1,True,False,False,False
afanasievatop,testing,-1,-1,-1,True,False,False,False
afanasiy1,qa_dz,-1,-1,-1,True,False,False,False
afanditama12,algo-backpropagation,-1,-1,-1,True,False,False,False
afanthomme,stage_m2,-1,-1,-1,True,False,False,False
afantunes74,compgeotemp,-1,-1,-1,True,False,False,False
afanyiyu,translation-of-pogo-uwp,-1,-1,-1,True,False,False,False
afaq0-0javed,beeuty,-1,-1,-1,True,False,False,False
afaq911,whatsapp,-1,-1,-1,True,False,False,False
afaqabid,abc,-1,-1,-1,True,False,False,False
afaqrehman98,bottomnavigationbeautified,-1,-1,-1,True,False,False,False
afaqrehman98,easypickingwithscopestorage,-1,-1,-1,True,False,False,False
afaqshuaib09,ead_assignment1,-1,-1,-1,True,False,False,False
afaqx,ninja-mob,-1,-1,-1,True,False,False,False
afaqxd,reactrouter,-1,-1,-1,True,False,False,False
afaqxd,tinder,-1,-1,-1,True,False,False,False
afaraitsulaimon,androidbegins,-1,-1,-1,True,False,False,False
afaraldo,system-example,-1,-1,-1,True,False,False,False
afarane,restapi_httpclient,-1,-1,-1,True,False,False,False
afarhan39,about_me_gatsby,-1,-1,-1,True,False,False,False
afarx,afar,-1,-1,-1,True,False,False,False
afatihyavasi,coursera-html-css-js,-1,-1,-1,True,False,False,False
afatsumcemreg,capstone_data_science_project,-1,-1,-1,True,False,False,False
afatsumcemreg,coursera-capstone-project,-1,-1,-1,True,False,False,False
afayazbakhsh,eloquent,-1,-1,-1,True,False,False,False
afayazbakhsh,oauth-2.0-with-passport,-1,-1,-1,True,False,False,False
afazsad,test,-1,-1,-1,True,False,False,False
afbeals,codesamplewml,-1,-1,-1,True,False,False,False
afblockchain,tcpcm-web,-1,-1,-1,True,False,False,False
afbora,test,-1,-1,-1,True,False,False,False
afbw,administracion-de-paciente,-1,-1,-1,True,False,False,False
afc7,fun_octave,-1,-1,-1,True,False,False,False
afcapp,counterapp,-1,-1,-1,True,False,False,False
afcarazo,labo-iv,-1,-1,-1,True,False,False,False
afcarzero1,captioning,-1,-1,-1,True,False,False,False
afchamis21,rocketseat-nodejs-desafio04,-1,-1,-1,True,False,False,False
afcreative,afdev.github.io,-1,-1,-1,True,False,False,False
afcstudio,temp,-1,-1,-1,True,False,False,False
afd9417,rick_and_morty,-1,-1,-1,True,False,False,False
afdatech,afdatech.github.io,-1,-1,-1,True,False,False,False
afdhan,scbot,-1,-1,-1,True,False,False,False
afdiidd,wgwgwfwg,-1,-1,-1,True,False,False,False
afdoner,androidproximity,-1,-1,-1,True,False,False,False
afdwewe,aaa,-1,-1,-1,True,False,False,False
afedorovw,afedorovw.github.io,-1,-1,-1,True,False,False,False
afedorovw,first_site,-1,-1,-1,True,False,False,False
afedorovw,registration-form,-1,-1,-1,True,False,False,False
afeefade,kollektiv-php-utils,-1,-1,-1,True,False,False,False
afeigorgor,umtask,-1,-1,-1,True,False,False,False
afelizzola,sistema_erp_bent1c,-1,-1,-1,True,False,False,False
afellowspeedrunner,jaketheaichatbot-nightly-release,-1,-1,-1,True,False,False,False
afemalecoder,affirmation-gratitude,-1,-1,-1,True,False,False,False
afemarksola,text_demo,-1,-1,-1,True,False,False,False
afendisurya,faucetworld,-1,-1,-1,True,False,False,False
afenner99,minerpg,-1,-1,-1,True,False,False,False
afentev,vk,-1,-1,-1,True,False,False,False
aferikoglou,helloworldwebsite,-1,-1,-1,True,False,False,False
afernandez119,wine_classifier,-1,-1,-1,True,False,False,False
afernandogonzalez,java-course,-1,-1,-1,True,False,False,False
aferpe,guit-r,-1,-1,-1,True,False,False,False
aferreiras,aws-challenge,-1,-1,-1,True,False,False,False
afeskoff-godaddy,commerce-common,-1,-1,-1,True,False,False,False
afexteam,abc-mobile,-1,-1,-1,True,False,False,False
affan00733,ngo-microfinance,-1,-1,-1,True,False,False,False
affandeshmukh,brightstep,-1,-1,-1,True,False,False,False
affandeshmukh,chatt,-1,-1,-1,True,False,False,False
affandeshmukh,gitt,-1,-1,-1,True,False,False,False
affandeshmukh,phpsitenew,-1,-1,-1,True,False,False,False
affandeshmukh,talk,-1,-1,-1,True,False,False,False
affandeshmukh,webcam,-1,-1,-1,True,False,False,False
affandi-arc,my-tutorial,-1,-1,-1,True,False,False,False
affanmehmood,transcribeapp,-1,-1,-1,True,False,False,False
affansurya,gallery,-1,-1,-1,True,False,False,False
affanwahid,reform-portal-batch2-sprint2,-1,-1,-1,True,False,False,False
affanzukic,autoweather_android,-1,-1,-1,True,False,False,False
affanzukic,knjiga-dezurstva,-1,-1,-1,True,False,False,False
affanzukic,reactnative_tespih,-1,-1,-1,True,False,False,False
affectiva,cpp-sdk-samples,-1,-1,-1,True,False,False,False
affectiva,developerportal,-1,-1,-1,True,False,False,False
affectiva,youtube-demo,-1,-1,-1,True,False,False,False
affehund,undestroyingapi,-1,-1,-1,True,False,False,False
afferney,test16,-1,-1,-1,True,False,False,False
affetta,market2go-shop-mobile.affetta.ru,-1,-1,-1,True,False,False,False
affggh,magiskboot_cygwin,-1,-1,-1,True,False,False,False
affiliat-pro,affiliat-pro180,-1,-1,-1,True,False,False,False
affiliat-pro,affiliat-pro182,-1,-1,-1,True,False,False,False
affiliat-pro,affiliat-pro45,-1,-1,-1,True,False,False,False
affiliat-pro,affiliat-pro46,-1,-1,-1,True,False,False,False
affiliat-pro,affiliat-pro47,-1,-1,-1,True,False,False,False
affiliat-pro,affiliat-pro49,-1,-1,-1,True,False,False,False
affiliat-pro,affiliat-pro50,-1,-1,-1,True,False,False,False
affiliat-pro,affiliat-pro56,-1,-1,-1,True,False,False,False
affiliat-pro,affiliat-pro58,-1,-1,-1,True,False,False,False
affiliat-pro,affiliat-pro61,-1,-1,-1,True,False,False,False
affilinet,advertiser-webservices,-1,-1,-1,True,False,False,False
affilinet,productdata-webservices,-1,-1,-1,True,False,False,False
affilinet,publisher-webservices,-1,-1,-1,True,False,False,False
affinityswap,affinity-frontend,-1,-1,-1,True,False,False,False
afflexux,nuxt3-starter,-1,-1,-1,True,False,False,False
afflrmative,for-my-girl,-1,-1,-1,True,False,False,False
affordall,cherinfoapp,-1,-1,-1,True,False,False,False
affouetekouadio,crm,-1,-1,-1,True,False,False,False
affrae,afftest01,-1,-1,-1,True,False,False,False
afftar02,react-spotify-clone,-1,-1,-1,True,False,False,False
afftar02,travel-places_app,-1,-1,-1,True,False,False,False
affyzal,trubshaw-tech,-1,-1,-1,True,False,False,False
afg614,app-flow,-1,-1,-1,True,False,False,False
afgcodee,code,-1,-1,-1,True,False,False,False
afghifari,list_sirkuler,-1,-1,-1,True,False,False,False
afgomezv,hyperblog,-1,-1,-1,True,False,False,False
afgt404,el_reto,-1,-1,-1,True,False,False,False
afgtechnologies,tronix-testing-user-script,-1,-1,-1,True,False,False,False
afhacker,ctrader-automate-samples,-1,-1,-1,True,False,False,False
afheem,mysite,-1,-1,-1,True,False,False,False
