owner,repo,stars,forks,watchers,deleted,private,archived,disabled
inloop,tesseract-ocr-ios,0,1,26,False,False,False,False
innofactor,fetchxmlbuilder,120,47,26,False,False,False,False
innogames,pirate,12,2,26,False,False,False,False
innoq,roca,133,20,26,False,False,False,False
innovweb,25u25,0,0,26,False,False,False,False
inoio,solrs,103,26,26,False,False,False,False
inovex,camel-cloud-integartion-jax2013,0,2,26,False,False,True,False
inprogress-team,react-native-youtube,1130,450,26,False,False,False,False
inpsyde,backwpup,77,35,26,False,False,False,False
input-output-hk,cardano-coin-selection,18,6,26,False,False,False,False
input-output-hk,decentralized-software-updates,8,2,26,False,False,False,False
input-output-hk,etc_treasury_system,1,3,26,False,False,False,False
input-output-hk,mantis-faucet-web,3,1,26,False,False,False,False
input-output-hk,sc-evm-faucet-web,3,1,26,False,False,False,False
inquest,omnibus,288,66,26,False,False,False,False
inria-visages,nipype,0,1,26,False,False,False,False
insaid2018,term-1,30,173,26,False,False,False,False
insales,code_style,0,1,26,False,False,False,False
insales,paperclip,0,0,26,False,False,False,False
insanitybit,grapl,682,76,26,False,False,True,False
insidegui,appleevents,824,30,26,False,False,True,False
insidegui,sharecuts,419,29,26,False,False,True,False
insightdatascience,purchase-analytics,15,72,26,False,False,False,False
insightedge,insightedge-geo-demo-old,5,1,26,False,False,False,False
insightsoftwareconsortium,itkperformancebenchmarking,2,8,26,False,False,False,False
insightsoftwareconsortium,itkperformancebenchmarks,2,8,26,False,False,False,False
insolar,xns,1,0,26,False,False,False,False
inspace-io,inselectronicprogramguidelayout,485,45,26,False,False,False,False
inspircd,inspircd-contrib,66,66,26,False,False,False,False
inspircd,inspircd-extras,66,66,26,False,False,False,False
instabug,instabug-dart-http-adapter,1,7,26,False,False,False,False
instamobile,recipes-app-react-native,676,211,26,False,False,False,False
instana,go-instana,0,0,26,False,False,False,False
instantwebp2p,appnet.link,217,32,26,False,False,False,False
instlatx64,instlatx64,156,16,26,False,False,False,False
instructure,lti_tool_provider_example,24,14,26,False,False,False,False
instrumenta,conftest,2612,267,26,False,False,False,False
int-brain-lab,ibllib,51,32,26,False,False,False,False
intechinfo,gom,3,1,26,False,False,False,False
integ,bacheditor,356,52,26,False,False,False,False
intel-cornellcup,mini-modbot-comm,0,0,26,False,False,False,False
intel-cornellcup,r2-bot,0,0,26,False,False,False,False
intel-iot-devkit,reference-implementation,70,52,26,False,False,True,False
intel,edison-firmware,4,6,26,False,False,True,False
intel,edison-oobe,3,16,26,False,False,True,False
intel,igvtg-kernel,45,29,26,False,False,True,False
intel,ikgt-manifest,42,13,26,False,False,True,False
intel,libdmclient,48,44,26,False,False,True,False
intel,libwsbm,2,4,26,False,False,True,False
intel,parameter-framework,60,48,26,False,False,True,False
intelligent-systems-phystech,startcode,2,48,26,False,False,True,False
intelsdi-x,https-github.com-intelsdi-x-snap-plugin-collector-mongodb,3,14,26,False,False,True,False
intelsdi-x,snap-plugin-collector-dbi,0,9,26,False,False,True,False
intelsdi-x,snap-plugin-collector-diamond,0,5,26,False,False,True,False
intelsdi-x,snap-plugin-collector-elasticsearch,3,14,26,False,False,True,False
intelsdi-x,snap-plugin-collector-glance,0,7,26,False,False,True,False
intelsdi-x,snap-plugin-collector-intel-nvdimm,0,4,26,False,False,True,False
intelsdi-x,snap-plugin-collector-mongodb,3,14,26,False,False,True,False
intelsdi-x,snap-plugin-collector-neutron,0,7,26,False,False,True,False
intelsdi-x,snap-plugin-collector-pciessd,1,6,26,False,False,True,False
intelsdi-x,snap-plugin-collector-pysmart,1,8,26,False,False,True,False
intelsdi-x,snap-plugin-processor-tags-filter,0,2,26,False,False,True,False
intelsdi-x,snap-plugin-publisher-graphite,4,17,26,False,False,True,False
intelsdi-x,snap-plugin-publisher-kairosdb,1,9,26,False,False,True,False
intenthq,esbulk-docker,1,0,26,False,False,False,False
inter-actief,juliananfc,4,3,26,False,False,True,False
interactiveadvertisingbureau,usprivacy,54,19,26,False,False,False,False
interledger,interledger.github.io,39,34,26,False,False,True,False
interlegis,arduino-zabbix-agent,36,14,26,False,False,False,False
internations,zendcachememcachetaggingbackend,7,1,26,False,False,False,False
internetarchive,collections-cleaners,5,2,26,False,False,False,False
internetarchive,ia-bin-tools,6,2,26,False,False,False,False
internetarchive,ia-hadoop-tools,21,17,26,False,False,False,False
internetarchive,internet-archive-google-action,44,42,26,False,False,False,False
internetarchive,internet-archive-voice-apps,44,42,26,False,False,False,False
internetitem,logback-elasticsearch-appender,220,121,26,False,False,False,False
intersystems-community,vscode-objectscript,97,49,26,False,False,False,False
intervals-mining-lab,ivt-library,1,0,26,False,False,False,False
intip,equipe-a,1,0,26,False,False,False,False
intip,equipe-b,1,0,26,False,False,False,False
intive,augmentedszczecin_ios,0,2,26,False,False,False,False
intuitionmachines,redis-tools,0,0,26,False,False,False,False
inuits,puppet-ganbatte,0,0,26,False,False,False,False
inve1951,betterdiscordstuff,280,542,26,False,False,False,False
inventi,pocheshiro,27,0,26,False,False,False,False
inventilt,pocheshiro,27,0,26,False,False,False,False
inventure,terraform-provider-snowflake,0,0,26,False,False,False,False
invisiblecrm,symbolserver,0,0,26,False,False,False,False
invisibleroads,socketio-client,443,161,26,False,False,False,False
invisionapp,canvg,2,0,26,False,False,True,False
invisionapp,haxe-glsl-parser,0,1,26,False,False,True,False
invoca,grunt-contrib-jasmine,0,0,26,False,False,False,False
ioet,time-tracker-api,4,0,26,False,False,False,False
ioet,time-tracker-backend,4,0,26,False,False,False,False
iofoundry,core,8,3,26,False,False,True,False
iojs,build-container-sync,7,10,26,False,False,True,False
ionia-corporation,iot-workshop-button,2,1,26,False,False,True,False
ionic-team,ionic-code,39,18,26,False,False,False,False
ionic-team,ionic-storage,358,88,26,False,False,False,False
ionic-team,ionic2-starter-sidemenu,43,35,26,False,False,True,False
ionicabizau,github-contributions,1328,110,26,False,False,False,False
ioos,registry,2,6,26,False,False,True,False
iosforensics,pymobiledevice,246,63,26,False,False,False,False
iot-lab,contiki,11,22,26,False,False,False,False
iot-lab,openlab,10,19,26,False,False,False,False
iot-ptv,iot-pt,341,65,26,False,False,False,False
iotaledger,hornet,280,151,26,False,False,False,False
iotaledger,iota-2.0-research-specifications,60,14,26,False,False,False,False
iotsharp,entityframeworkcore.taos,156,24,26,False,False,False,False
iovisor,iovisor-ovn,65,15,26,False,False,True,False
ipab-rad,baxter_myo,1,2,26,False,False,False,False
ipab-rad,myo_baxter_pc,1,2,26,False,False,False,False
ipab-rad,youbot-rvo,9,4,26,False,False,False,False
ipeagit,geobr,658,106,26,False,False,False,False
ipeagit,mapsbrazil,658,106,26,False,False,False,False
ipfs-inactive,js-libp2p-ipfs-nodejs,42,24,26,False,False,True,False
ipfs-inactive,reading-list,228,24,26,False,False,True,False
ipfs-shipyard,ipfs-deploy,1107,105,26,False,False,False,False
ipfs,go-bs-sqlite3,2,1,26,False,False,False,False
ipfs,go-dagservice,2,0,26,False,False,True,False
ipfs,go-dagstore,2,0,26,False,False,True,False
ipfs,go-dagwriter,2,0,26,False,False,True,False
ipfs,go-ds-badger2,11,12,26,False,False,False,False
ipfs,go-ipfsld,32,9,26,False,False,True,False
ipfs,go-ipld,32,9,26,False,False,True,False
ipfs,ipfs-docs,265,323,26,False,False,False,False
ipfs,ipfs-docs-v2,265,323,26,False,False,False,False
ipfs,js-datastore-s3,72,26,26,False,False,True,False
ipfs,js-libp2p-ipfs,42,24,26,False,False,True,False
ipfs,js-libp2p-ipfs-nodejs,42,24,26,False,False,True,False
ipfs,pinning-services-api-spec,81,18,26,False,False,False,False
ipfs,pinning-services-api-specs,81,18,26,False,False,False,False
ipfs,reading-list,228,24,26,False,False,True,False
ipld,go-ipld-deprecated,32,9,26,False,False,True,False
iputils,iputils,534,244,26,False,False,False,False
ipython,traitlets,557,185,26,False,False,False,False
iq-solutions,ndafw-countdown,0,0,26,False,False,False,False
iqss-research,gkbibtex,3,3,26,False,False,False,False
irccloud,android,277,97,26,False,False,False,False
ironport,shrapnel,217,36,26,False,False,False,False
ironriders,recycle-rush,1,0,26,False,False,False,False
ironsource-mobile,scala-datadog-api,1,1,26,False,False,False,False
irontec,auskalo,4,5,26,False,False,False,False
irontec,cocos2dx-native-integration,10,2,26,False,False,False,False
isaachinman,next-i18next,4478,724,26,False,False,False,False
isaacs,inflight,65,11,26,False,False,False,False
isaacs,node-graceful-fs,1224,139,26,False,False,False,False
isaacs,osenv,136,18,26,False,False,True,False
isabellaalstrom,home-assistant-config,252,38,26,False,False,False,False
isair,jsonhelper,786,63,26,False,False,False,False
iscoe,coca,6,4,26,False,False,False,False
iseededppl,questor,48,29,26,False,False,False,False
isetbio,isetbio,88,42,26,False,False,False,False
islandora-labs,islandora_image_annotation,1,11,26,False,False,False,False
islandora,islandora_bookmark,2,26,26,False,False,False,False
islandora,islandora_fits,1,20,26,False,False,False,False
islandora,islandora_image_annotation,1,11,26,False,False,False,False
islandora,islandora_solution_pack_compound,2,35,26,False,False,False,False
islercn,beijing-unicom-iptv-list,203,45,26,False,False,False,False
isovalent,terraform-aws-eks,0,0,26,False,False,False,False
isovalent,terraform-aws-vpc,0,0,26,False,False,False,False
issuu,uap-python,0,0,26,False,False,False,False
istopwg,ippinfra,180,71,26,False,False,False,False
istopwg,ippsample,180,71,26,False,False,False,False
isuru-nanayakkara,ijreachability,458,109,26,False,False,True,False
isuru-nanayakkara,reach,458,109,26,False,False,True,False
isuru-nanayakkara,swift-reachability,458,109,26,False,False,True,False
it-novum,openitcockpit,203,43,26,False,False,False,False
it-projects-llc,website-addons,123,280,26,False,False,False,False
ita-social-projects,greencity,54,75,26,False,False,False,False
italia,design-scuole-wordpress-theme,71,165,26,False,False,False,False
italia,design-wordpress-theme,70,48,26,False,False,False,False
itam-ds,analisis-numerico-computo-cientifico,42,183,26,False,False,False,False
iterate,logo-snake,1,0,26,False,False,False,False
itorr,q.js,444,109,26,False,False,False,False
itplr-kosit,xrechnung-artefacts,27,6,26,False,False,False,False
itplr-kosit,xrechnung-schematron,27,6,26,False,False,False,False
itpnyu,web-development-with-open-data,3,5,26,False,False,True,False
itpp-labs,website-addons,123,280,26,False,False,False,False
itrav4,plexredirect,227,42,26,False,False,False,False
itrs-group,dynamic-entities-examples,0,0,26,False,False,False,False
itrs-group,informix-integration,0,0,26,False,False,False,False
itsmelboy,multibf_ig,82,96,26,False,False,True,False
ittybittydude,ibaforms,546,72,26,False,False,True,False
ityouknow,spring-examples,174,132,26,False,False,False,False
ityouknow,spring-home,174,132,26,False,False,False,False
iu-parfunc,adaptive-data,0,0,26,False,False,False,False
iu-parfunc,concurrent_cilk,2,0,26,False,False,False,False
iuap-design,front-end-daily,63,2,26,False,False,False,False
iuap-design,neoui-react,542,68,26,False,False,False,False
iuap-design,tinper-bee,542,68,26,False,False,False,False
ivanistheone,live,5,2,26,False,False,False,False
ivanov660,testingtool-3,97,22,26,False,False,False,False
ivelkov,teams-for-linux,320,48,26,False,False,False,False
ivicanikolicsg,maian,527,142,26,False,False,False,False
ivorysql,ivorysql,544,91,26,False,False,False,False
iwalton3,jellyfin-media-player,1882,125,26,False,False,False,False
ixc,django_polymorphic,0,0,26,False,False,False,False
ixc,ixc-project-template,1,0,26,False,False,True,False
ixox,preenfm2,112,26,26,False,False,False,False
ixudra,curl,553,128,26,False,False,False,False
j-d-k,jksm,275,20,26,False,False,False,False
j1z0,vim-config,328,404,26,False,False,False,False
j8r,dplatform,270,38,26,False,False,False,False
j96w,densefusion,940,287,26,False,False,False,False
jaaga,videovolunteers-rails,0,0,26,False,False,False,False
jaanclaeys,oslo-public-discussion,6,2,26,False,False,False,False
jabref,htdocs,0,0,26,False,False,True,False
jack-pappas,extcore,175,33,26,False,False,False,False
jack-think,asuswrt-and-asus_merlin-self-starting-scripts,416,93,26,False,False,False,False
jack-think,asuswrt-asus_merlin-self-starting-scripts,416,93,26,False,False,False,False
jack-think,scripts-bootloader-for-asus-router,416,93,26,False,False,False,False
jackchan1999,java_basic_introduction,633,196,26,False,False,False,False
jackchen1999,java-basic-introduction,633,196,26,False,False,False,False
jackchen1999,java_basic_introduction,633,196,26,False,False,False,False
jackhutu,jackblog-api-es5,412,97,26,False,False,False,False
jackhutu,jackblog-api-express,412,97,26,False,False,False,False
jackpoz,botfarm,72,60,26,False,False,False,False
jackteam,xhimageviewer,373,83,26,False,False,False,False
jacobheun,js-datastore-s3,72,26,26,False,False,True,False
jacobsalmela,tccutil,407,53,26,False,False,False,False
jacobthurman,castalia-delphi-parser,107,43,26,False,False,False,False
jacobwgillespie,plex-sync,293,38,26,False,False,False,False
jacquelinekay,gsoc-ros-neural,5,3,26,False,False,False,False
jacyl4,de_gwd,476,184,26,False,False,False,False
jacyl4,linux-router,476,184,26,False,False,False,False
jaczekanski,avocado,483,34,26,False,False,False,False
jadonk,beaglebone-getting-started,107,55,26,False,False,False,False
jah2488,elm-companies,422,93,26,False,False,False,False
jahia,chartjs-ckeditor-plugin,0,0,26,False,False,True,False
jahia,content-media-manager,2,4,26,False,False,False,False
jahia,digitall-package,0,0,26,False,False,False,False
jahia,ip-filter,0,1,26,False,False,False,False
jahia,jahia-social-publish,0,0,26,False,False,True,False
jahia,jcontent,2,4,26,False,False,False,False
jahia,news-qamf,0,0,26,False,False,False,False
jahia,sdl-generator-tools,0,0,26,False,False,False,False
jahia,site-settings-publication,0,0,26,False,False,False,False
jahia,site-settings-seo-package,0,0,26,False,False,True,False
jahia,snake,0,2,26,False,False,True,False
jaimeobregon,infoelectoral,146,24,26,False,False,False,False
jakartaee,jakarta.ee,123,82,26,False,False,False,False
jakartaee,jakarta.ee-website,123,82,26,False,False,False,False
jakartaee,jakartaee.github.io,123,82,26,False,False,False,False
jakartaee,persistence,141,42,26,False,False,False,False
jakewharton,assistedinject,906,49,26,False,False,False,False
jakewharton,picasso2-okhttp3-downloader,658,79,26,False,False,False,False
jakubnabrdalik,hentai,198,49,26,False,False,False,False
jalirani,tomsoft,2,8,26,False,False,False,False
jam1garner,smash-4-bone-animator,134,50,26,False,False,False,False
jam1garner,smash-forge,134,50,26,False,False,False,False
jam1garner,vbn-editor,134,50,26,False,False,False,False
jam3,adviser,11,2,26,False,False,False,False
jam3,docker-wordpress-vip-go,1,5,26,False,False,False,False
jam3,intern-wordpress-boilerplate,1,5,26,False,False,False,False
jam3,jam3-lesson-module-basics,113,6,26,False,False,False,False
jam3,wordpress-vip-boilerplate,1,5,26,False,False,False,False
jamesbowman,j1,147,30,26,False,False,False,False
jamesphoughton,pysd,287,80,26,False,False,False,False
jamiesun,sublimeevernote,278,44,26,False,False,True,False
