owner,repo,stars,forks,watchers,deleted,private,archived,disabled
den4uk,andriller,1114,186,49,False,False,False,False
dennisinteractive,google_tag,0,1,49,False,False,False,False
denoland,deno_install,917,149,49,False,False,False,False
denoland,rusty_v8,2736,243,49,False,False,False,False
deresz,funcap,488,89,49,False,False,False,False
desihub,fiberassign,9,8,49,False,False,False,False
desihub,specex,0,4,49,False,False,False,False
developerforce,trailhead-code-samples,191,897,49,False,False,False,False
developersguild,battleturf,2,1,49,False,False,False,False
developersguild,battleturf-old,2,1,49,False,False,False,False
developmentseed,climatescope-data,4,4,49,False,False,False,False
developmentseed,geolambda,282,76,49,False,False,False,False
devexpress,ajaxcontroltoolkit,282,133,49,False,False,False,False
devforce,dotfiles,0,1,49,False,False,False,False
devmountain,javascript-basic-assessment,5,417,49,False,False,False,False
devmountain,web-async-syllabus,1,7,49,False,False,False,False
devopsgroup-io,vagrant-digitalocean,1723,180,49,False,False,False,False
devoxx4kids,materials,196,151,49,False,False,False,False
devspace-cloud,devspace,3560,299,49,False,False,False,False
devspace-sh,devspace,3560,299,49,False,False,False,False
dfinity-lab,antora-sdk,10,4,49,False,False,False,False
dfinity,antora-sdk,10,4,49,False,False,False,False
dfinity,cdk-rs,151,65,49,False,False,False,False
dgeb,ember-engines,493,131,49,False,False,False,False
dharmeshkakadia,awesome-mesos,540,85,49,False,False,False,False
dhis2,dhis2-tools,8,24,49,False,False,False,False
dhis2,dhis2tools,8,24,49,False,False,False,False
dialpad,luasec,0,0,49,False,False,False,False
dianping,dianping-open-sdk,158,240,49,False,False,False,False
dibo-software,diboot,1174,240,49,False,False,False,False
didi,aoe,850,127,49,False,False,False,False
didichuxing,aoe,850,127,49,False,False,False,False
discomurray,zedgraph,309,153,49,False,False,False,False
dispatchme,cordova-crosswalk-permissions,1,5,49,False,False,True,False
dispatchme,meteor-configuration,5,0,49,False,False,False,False
diyan,pywinrm,991,237,49,False,False,False,False
dkozar,edriven,243,44,49,False,False,False,False
dlrudie,snip,1030,179,49,False,False,False,False
dmitry-sorkin,k3d-vostok,214,45,49,False,False,False,False
dmtf,redfishtool,186,61,49,False,False,False,False
doableware,djongo,1728,300,49,False,False,False,False
docile-alligator,infinity-for-reddit,3026,172,49,False,False,False,False
docker-library,redis,1037,528,49,False,False,False,False
docplanner,gatekeeper,3,1,49,False,False,False,False
docs-code-examples-electrode-io,electrode-boilerplate-universal-react-node,2083,295,49,False,False,False,False
doctrine,doctrinebundle,4551,423,49,False,False,False,False
doctrine,mongodb-odm,1068,489,49,False,False,False,False
doocs,md,3942,550,49,False,False,False,False
dotnet,port-to-core,7,11,49,False,False,True,False
dotnetcore,httpreports,1236,227,49,False,False,False,False
doximity,topojson-rails,0,0,49,False,False,False,False
dragonbones,dragonbones.github.io,112,47,49,False,False,False,False
drc-devs,bootstrap-wysiwyg,2,2,49,False,False,False,False
drc-devs,maven-repository,0,1,49,False,False,False,False
driftt,maven-s3-wagon,0,0,49,False,False,False,False
driftyco,ionic-app-base,424,289,49,False,False,True,False
dronecode,dronecodesdk,487,425,49,False,False,False,False
dronecore,dronecore,487,425,49,False,False,False,False
dronecore,dronelink,487,425,49,False,False,False,False
droolsjbpm,dashboard-builder,104,95,49,False,False,True,False
droolsjbpm,form-builder-ng,1,4,49,False,False,True,False
droolsjbpm,jbpm-data-modeler,2,7,49,False,False,True,False
droolsjbpm,wiki,0,4,49,False,False,True,False
dropbox,nsot,389,63,49,False,False,False,False
ds4se,admin,0,0,49,False,False,False,False
dslul,openboard,2113,204,49,False,False,False,False
dtorres,olimageview,871,112,49,False,False,False,False
dubizzle,orion,0,0,49,False,False,False,False
dynatrace,dynatrace-agent-ansible,4,3,49,False,False,False,False
dynatrace,dynatrace-agents-ansible,4,3,49,False,False,False,False
dynatrace,dynatrace-appmon-eclipse-integration-plugin,3,3,49,False,False,False,False
dynatrace,dynatrace-appmon-jmx-enhanced-monitor-plugin,9,2,49,False,False,True,False
dynatrace,dynatrace-appmon-redmine-action-plugin,0,0,49,False,False,True,False
dynatrace,dynatrace-eclipse-integration-plugin,3,3,49,False,False,False,False
dynatrace,dynatrace-jmx-enhanced-monitor-plugin,9,2,49,False,False,True,False
dynatrace,dynatrace-redmine-action-plugin,0,0,49,False,False,True,False
dzzzzzy,nest-journey,949,106,49,False,False,False,False
dzzzzzy,nestjs-learning,949,106,49,False,False,False,False
dzzzzzy,nestjs-on-my-way,949,106,49,False,False,False,False
e-conomic,debitoor-module-template,0,1,49,False,False,False,False
e-conomic,mongopatch,38,7,49,False,False,False,False
easemob,sdkdemoapp3.0_android,313,173,49,False,False,False,False
easy-team,egg-vue-webpack-boilerplate,1369,245,49,False,False,False,False
easydarwin,easyaacencoder,329,229,49,False,False,False,False
easydarwin,easyg7112aac,329,229,49,False,False,False,False
easydarwin,easypcm2aac,329,229,49,False,False,False,False
easydarwin,libg7112aac,329,229,49,False,False,False,False
easymodo,qimgv,1720,119,49,False,False,False,False
ebay,uaf,274,145,49,False,False,False,False
eclipse-che,che-docs,61,155,49,False,False,False,False
eclipse-ee4j,jakartaee-platform,163,59,49,False,False,False,False
eclipse,che-docs,61,155,49,False,False,False,False
eclipse,org.eclipse.paho.mqtt.cpp,763,364,49,False,False,False,False
eclipse,paho.mqtt.cpp,763,364,49,False,False,False,False
edcast,ecl_developer_client,0,0,49,False,False,False,False
edgeguardp,-protector-edge-guard-protector-crypter-against-reverse-engineers,51,49,49,False,False,False,False
edgeguardp,edge-guard-protector-crypter-against-reverse-engineers,51,49,49,False,False,False,False
edgetx,edgetx,1061,231,49,False,False,False,False
edgewall,trac,458,148,49,False,False,False,False
edicl,hunchentoot,663,117,49,False,False,False,False
eduardoboucas,include-media,2531,188,49,False,False,False,False
edx-unsupported,edx-video-pipeline,14,8,49,False,False,True,False
edx,edx-video-pipeline,14,8,49,False,False,True,False
edx,frontend-analytics,1,1,49,False,False,True,False
edx,frontend-learner-portal-base,2,0,49,False,False,True,False
edx,locust,0,2,49,False,False,False,False
eea,eea.alchemy,0,1,49,False,False,False,False
eea,eea.cache,2,2,49,False,False,False,False
eea,eea.docker.aide,0,4,49,False,False,True,False
eea,eea.docker.cluereleasemanager,0,0,49,False,False,False,False
eea,eea.docker.community,1,1,49,False,False,True,False
eea,eea.docker.fcs,3,2,49,False,False,False,False
eea,eea.docker.fluentd,0,1,49,False,False,False,False
eea,eea.docker.linux,0,0,49,False,False,False,False
eea,eea.docker.nbsap,0,0,49,False,False,False,False
eea,eea.docker.rsyncbackup,2,0,49,False,False,False,False
eea,eea.docker.volumesbackup,2,0,49,False,False,False,False
eea,eea.forms,0,3,49,False,False,False,False
eea,eea.package,0,1,49,False,False,True,False
eea,eea.pdf,1,4,49,False,False,False,False
eea,eea.plonebuildout.profile,0,1,49,False,False,False,False
eea,eea.soercontent,0,1,49,False,False,False,False
eea,eea.versions,0,1,49,False,False,False,False
eea,eea.workflow,0,2,49,False,False,False,False
eea,european.cache.registry,3,2,49,False,False,False,False
eea,fgas-cache-server,3,2,49,False,False,False,False
eea,gioland,1,0,49,False,False,False,False
eea,products.reportek,0,0,49,False,False,False,False
eea,zptlint,1,4,49,False,False,False,False
eggjs,awesome-egg,869,62,49,False,False,False,False
egoist,vuepack,2452,201,49,False,False,False,False
ehealthafrica,kibana,0,2,49,False,False,False,False
ekzhu,datasketch,1969,261,49,False,False,False,False
elastic,eland,522,67,49,False,False,False,False
elastic,logstash-triage,0,2,49,False,False,False,False
elastic,phoenix,6,5,49,False,False,False,False
elebetsamer,bootstrap-snippets-visual-studio,300,92,49,False,False,False,False
elechouse,pn532,418,197,49,False,False,False,False
electrode-io,electrode,2083,295,49,False,False,False,False
electron,electron-releases,246,26,49,False,False,True,False
electron,releases,246,26,49,False,False,True,False
elementary,code,442,106,49,False,False,False,False
elementary,scratch,442,106,49,False,False,False,False
elementary,wallpapers,464,64,49,False,False,False,False
elementui,awesome-element,1132,112,49,False,False,False,False
elementumscm,pnchart-swift,0,0,49,False,False,False,False
ellanjiang,unitygameframework,1425,396,49,False,False,False,False
ematvey,tensorflow-rnn,1005,374,49,False,False,False,False
embeddedrpc,erpc,546,158,49,False,False,False,False
ember-engines,ember-engines,493,131,49,False,False,False,False
emberjs-addons,ember-bootstrap,630,118,49,False,False,False,False
endgameinc,gym-malware,578,154,49,False,False,False,False
engineyard,monitor,0,0,49,False,False,False,False
enigmampc,enigmablockchain,477,137,49,False,False,False,False
enigmampc,enigmachain,477,137,49,False,False,False,False
enigmampc,secretnetwork,477,137,49,False,False,False,False
entilzha,pyfunctional,2179,121,49,False,False,False,False
envato,puppet-gpgtools,2,0,49,False,False,True,False
epam,indigo,231,82,49,False,False,False,False
epplussoftware,epplus,1447,228,49,False,False,False,False
erfg12,memory.dll,764,188,49,False,False,False,False
ergo-services,ergo,2446,119,49,False,False,False,False
erichexter,twitter.bootstrap.mvc,252,134,49,False,False,False,False
ericssonresearch,calvin-base,283,90,49,False,False,True,False
erisa,roundedtb,2287,163,49,False,False,False,False
erlware,erlang-and-otp-in-action-source,431,184,49,False,False,False,False
erthink,libmdbx,1084,91,49,False,False,True,False
esendex,esendex-dotnet-sdk,3,14,49,False,False,False,False
esendex,esendex-php-sdk,21,14,49,False,False,False,False
esl,erlang_protobuffs,2,2,49,False,False,False,False
esl,exometer,1,1,49,False,False,False,False
esl,kafe,4,1,49,False,False,False,False
esl,plain_fsm,16,5,49,False,False,False,False
esl,zeta,0,0,49,False,False,False,False
esminc,esminc.github.com,4,1,49,False,False,True,False
esminc,esminc.github.io,4,1,49,False,False,True,False
esminc,tapp,122,17,49,False,False,False,False
esp8266,arduino-esp8266fs-plugin,672,203,49,False,False,False,False
esri,coordinate-conversion-addin-dotnet,44,17,49,False,False,False,False
esri,coordinate-tool-addin-dotnet,44,17,49,False,False,False,False
esrlabs,estl-teaser,64,7,49,False,False,False,False
eth-sri,silq,582,51,49,False,False,False,False
ethz-asl,c-blox,195,44,49,False,False,False,False
ethz-asl,cblox,195,44,49,False,False,False,False
eventbrite,redux-form,0,1,49,False,False,False,False
everlaw,nbts,283,45,49,False,False,False,False
evilsocket,arminject,425,133,49,False,False,False,False
evrone,ultimate-helpers,11,3,49,False,False,True,False
evrythng,evrythng-extended.js,13,1,49,False,False,False,False
evrythng,evrythng-hub.js,4,0,49,False,False,False,False
evrythng,evrythng-mqtt.js,4,0,49,False,False,False,False
exo-addons,wiki-on-mysql,0,2,49,False,False,False,False
exo-addons,wiki-rdbms,0,2,49,False,False,False,False
exo-archives,wiki-rdbms,0,2,49,False,False,False,False
exoplatform,calendar,7,25,49,False,False,True,False
exoplatform,commons,6,32,49,False,False,True,False
exoplatform,core,5,28,49,False,False,True,False
exoplatform,crowdin-maven-plugin,5,5,49,False,False,False,False
exoplatform,ecms,22,55,49,False,False,False,False
exoplatform,integration,1,29,49,False,False,True,False
exoplatform,jcr,6,20,49,False,False,False,False
exoplatform,wiki,6,21,49,False,False,True,False
exoscale,pithos,283,46,49,False,False,True,False
extend,gun,837,211,49,False,False,False,False
extrabiomesxl,extrabiomesxl,157,69,49,False,False,False,False
extrems,not64,271,27,49,False,False,False,False
extremscorner,not64,271,27,49,False,False,False,False
exyte,artetris,1516,169,49,False,False,False,False
ezrapagel,knife-vsphere,202,128,49,False,False,False,False
ezsystems,ezpublish-kernel,160,206,49,False,False,False,False
fabioserpa,cnpj-full,466,187,49,False,False,False,False
fabric8io,fabric8-pipeline-library,427,201,49,False,False,False,False
fabric8io,fabric8-pipeline-plugin,427,201,49,False,False,False,False
fabric8io,sandbox-fabric8-devops,12,3,49,False,False,True,False
facebook,buck2,2541,112,49,False,False,False,False
facebookarchive,react-meteor,954,113,49,False,False,True,False
facebookexperimental,robyn,820,271,49,False,False,False,False
facebookincubator,buck2,2541,112,49,False,False,False,False
facebookresearch,projunn,20,4,49,False,False,False,False
facico,chinese-vicuna,3216,341,49,False,False,False,False
fantix,gino,2567,145,49,False,False,False,False
fasto,fastonosql,1134,88,49,False,False,False,False
fastogt,fastonosql,1134,88,49,False,False,False,False
fatihhayri,es-turkce,415,39,49,False,False,False,False
fatihhayri,es6-turkce-kaynaklar,415,39,49,False,False,False,False
faucetsdn,faucet,487,153,49,False,False,False,False
fay59,fcd,664,61,49,False,False,False,False
featherhttp,framework,815,40,49,False,False,False,False
fellesverkstedet,fabricatable-machines,151,34,49,False,False,False,False
fellesverkstedet,tractor-systems,151,34,49,False,False,False,False
fenlogic,vga666,238,49,49,False,False,False,False
feross,awesome-mad-science,1067,65,49,False,False,False,False
fex-team,jpaths,1,1,49,False,False,False,False
fex-team,node-ral,137,38,49,False,False,False,False
ffi,ffi,2009,314,49,False,False,False,False
fgmembers,a300-600st,1,0,49,False,False,False,False
fgmembers,a319,1,1,49,False,False,False,False
fgmembers,a320-family,3,0,49,False,False,False,False
fgmembers,a321,0,0,49,False,False,False,False
fgmembers,a340-600,1,0,49,False,False,False,False
fgmembers,a340-600hgw,1,2,49,False,False,False,False
fgmembers,a380,3,0,49,False,False,False,False
fgmembers,a400m,1,0,49,False,False,False,False
fgmembers,aero-commander,1,1,49,False,False,False,False
fgmembers,aerostar-700,1,0,49,False,False,False,False
fgmembers,ah-64_apache,0,0,49,False,False,False,False
fgmembers,antonov-an-22,1,0,49,False,False,False,False
fgmembers,ask21,0,0,49,False,False,False,False
fgmembers,ask21-mi,0,0,49,False,False,False,False
fgmembers,asw20,0,0,49,False,False,False,False
fgmembers,atr-72-500,2,1,49,False,False,False,False
fgmembers,avrovulcanb2,1,0,49,False,False,False,False
fgmembers,b1900d,1,0,49,False,False,False,False
fgmembers,bac-tsr2-gr3,1,0,49,False,False,False,False
fgmembers,bae-hawk,0,0,49,False,False,False,False
fgmembers,beech99,0,0,49,False,False,False,False
fgmembers,beechcraft-c18s,0,0,49,False,False,False,False
fgmembers,bell-206,0,0,49,False,False,False,False
