owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nurse,rubyspec,550,371,52,False,False,False,False
nurutomo,wabot-aq,607,1275,52,False,False,False,False
nutsdb,nutsdb,2885,276,52,False,False,False,False
nuxeo,marketplace-binarymanager-gridfs,0,0,52,False,False,False,False
nuxeo,marketplace-csv,0,1,52,False,False,False,False
nuxeo,marketplace-diff,0,0,52,False,False,False,False
nuxeo,marketplace-duoweb-authentication,0,0,52,False,False,False,False
nuxeo,marketplace-importer,0,0,52,False,False,False,False
nuxeo,marketplace-indexing-gateway,0,0,52,False,False,False,False
nuxeo,marketplace-kerberos-authentication,1,1,52,False,False,False,False
nuxeo,marketplace-media-publishing,0,1,52,False,False,False,False
nuxeo,marketplace-social-publishing,0,1,52,False,False,False,False
nuxeo,marketplace-webengine-sites,0,0,52,False,False,False,False
nuxeo,nuxeo-box-angular-sample,0,0,52,False,False,False,False
nuxeo,nuxeo-core-binarymanager-gridfs,0,0,52,False,False,False,False
nuxeo,nuxeo-core-binarymanager-sql,1,5,52,False,False,False,False
nuxeo,nuxeo-directory-addons,1,0,52,False,False,False,False
nuxeo,nuxeo-document-distribution-chart,0,0,52,False,False,False,False
nuxeo,nuxeo-document-permissions,0,0,52,False,False,False,False
nuxeo,nuxeo-etcd,0,0,52,False,False,True,False
nuxeo,nuxeo-imaging-recompute,0,1,52,False,False,False,False
nuxeo,nuxeo-java-client,12,16,52,False,False,False,False
nuxeo,nuxeo-media-publishing,0,4,52,False,False,False,False
nuxeo,nuxeo-platform-indexing-gateway,2,2,52,False,False,False,False
nuxeo,nuxeo-session-inspector,0,3,52,False,False,False,False
nuxeo,nuxeo-social-publishing,0,4,52,False,False,False,False
nuxeo,nuxeo-tools-docker,17,7,52,False,False,False,False
nuxeo,nuxeo-tools-pgcluster,2,1,52,False,False,False,False
nuxeo,nuxeo-travel-expenses,3,0,52,False,False,False,False
nuxeo,nuxeo.io-docker-kibana,0,0,52,False,False,False,False
nuxeo,nuxeo.io-docker-logstash,0,0,52,False,False,False,False
nuxeo,tools-nuxeo-ftest,5,2,52,False,False,False,False
nuxsmin,syspass,917,198,52,False,False,False,False
nvidiagameworks,blast,324,43,52,False,False,False,False
nvidiagameworks,streamline,150,35,52,False,False,False,False
nvlabs,funit,1541,234,52,False,False,False,False
nylas,ansible-flask-example,25,7,52,False,False,False,False
nyu-dl,intro_to_ml_lecture_note,378,139,52,False,False,False,False
oanda,cl-restapi-demo,5,2,52,False,False,False,False
oanda,helpcarousel,2,0,52,False,False,False,False
oanda,javadocs,3,1,52,False,False,False,False
oanda,pair-first,2,2,52,False,False,False,False
oat-sa,generis-auth-ldap,1,2,52,False,False,False,False
oat-sa,lib-advkv-couchbase,0,0,52,False,False,False,False
oat-sa,lib-tao-solarium,1,1,52,False,False,False,False
oat-sa,lib-tao-zendsearch,0,0,52,False,False,False,False
ocpi,ocpi,312,178,52,False,False,False,False
ocramius,proxymanager,4890,186,52,False,False,False,False
octoml,apple-m1-bert,125,7,52,False,False,False,False
odashi,latexify_py,6167,329,52,False,False,False,False
odensc,ttv-ublock,917,63,52,False,False,True,False
odigeo,framework,0,0,52,False,False,False,False
odrotbohm,foobar,834,82,52,False,False,False,False
odrotbohm,jddd,834,82,52,False,False,False,False
oe-alliance,e2openplugin-crossepg,10,20,52,False,False,False,False
officedev,microsoft-teams-apps-stickers,64,36,52,False,False,False,False
officedev,microsoft-teams-stickers-app,64,36,52,False,False,False,False
officedev,office-ui-fabric-js,367,116,52,False,False,True,False
officedev,skype-docs,149,309,52,False,False,False,False
offlineimap,offlineimap,1754,349,52,False,False,False,False
ogaclejapan,arclayout,1365,303,52,False,False,False,False
ohdsi,themis,14,4,52,False,False,False,False
okfn,datapatterns,171,49,52,False,False,False,False
okfn,handbook,171,49,52,False,False,False,False
okl,danger-clj-utils,0,0,52,False,False,False,False
okl,danger-diesel,2,0,52,False,False,False,False
omnisci,mapd-connector,85,36,52,False,False,False,False
onedrive,onedrive-sdk-python,941,168,52,False,False,False,False
onflow,fcl-js,319,107,52,False,False,False,False
onflow,flow-js-sdk,319,107,52,False,False,False,False
onnx,onnx-converters,1170,287,52,False,False,False,False
onosproject,sdran-docs,1,6,52,False,False,False,False
ooliteproject,oolite,456,67,52,False,False,False,False
open-mmlab,mmdetection3d,3675,1110,52,False,False,False,False
open-mmlab,mmtracking,2956,524,52,False,False,False,False
openandgit,2014cpb_final_project-,0,0,52,False,False,False,False
openbazaar,openbazaar-client,419,171,52,False,False,True,False
opencv,opencv_3rdparty,494,512,52,False,False,False,False
opendatakit,opendatakit,121,72,52,False,False,False,False
opendoor-labs,gothumb,1,1,52,False,False,False,False
opendp,dpdk-nginx,297,98,52,False,False,False,False
openedx,event-routing-backends,7,11,52,False,False,False,False
openedx,license-manager,20,19,52,False,False,False,False
openembedded,openembedded-core,311,446,52,False,False,False,False
openfl,lime,703,306,52,False,False,False,False
opengamma,fudge-proto,3,3,52,False,False,True,False
opengamma,opensimm,26,26,52,False,False,True,False
opengene,fastp,1515,293,52,False,False,False,False
opengov,reactinlineedit,3,1,52,False,False,False,False
openhft,java-runtime-compiler,574,135,52,False,False,False,False
openjdk,amber-docs,140,22,52,False,False,False,False
openmrs,openmrs-esm-patient-chart,27,130,52,False,False,False,False
openmrs,openmrs-esm-refapp-header,0,0,52,False,False,False,False
openoakland,opendisclosure,49,38,52,False,False,False,False
openptrack,open_ptrack,315,105,52,False,False,False,False
openresearchinstitute,dvb_fpga,73,22,52,False,False,False,False
openresty,lua-resty-limit-traffic,772,134,52,False,False,False,False
opensourcehacker,sevabot,566,115,52,False,False,False,False
opensrp,opensrp-client-dashboard,0,0,52,False,False,False,False
opensrp,opensrp-client-growth-monitoring,4,3,52,False,False,False,False
opensrp,opensrp-client-tasking,0,0,52,False,False,False,False
opensrp,opensrp-client-unicef-angola,0,1,52,False,False,False,False
opensrp,opensrp-plan-evaluator,1,2,52,False,False,False,False
opensrp,opensrp-reveal-datawarehouse,0,1,52,False,False,False,False
opensrp,opensrp-server-interface,0,1,52,False,False,False,False
openstack-infra,jenkins-job-builder,451,318,52,False,False,True,False
operational-transformation,ot.js,1920,194,52,False,False,False,False
ops4j,org.ops4j.pax.tipi,4,5,52,False,False,False,False
opscode-cookbooks,chef-client,178,402,52,False,False,False,False
opscode-cookbooks,freebsd,27,24,52,False,False,False,False
opscode-cookbooks,wix,12,8,52,False,False,False,False
opscode,chef_objects,6,7,52,False,False,False,False
oracle,apex,271,171,52,False,False,False,False
oracle,railcar,1120,100,52,False,False,True,False
ordina-jworks,cdc-sanda-tournaments,0,0,52,False,False,False,False
orelio,minecraft-console-client,1300,358,52,False,False,False,False
originprotocol,docs,9,5,52,False,False,True,False
originprotocol,origin-docs,9,5,52,False,False,True,False
orocrm,doctrine-extensions,296,38,52,False,False,False,False
oroinc,doctrine-extensions,296,38,52,False,False,False,False
orpine,py-r-fcn,1043,468,52,False,False,False,False
orx,orx,1110,91,52,False,False,False,False
osm2vectortiles,osm2vectortiles,493,142,52,False,False,True,False
osnr,tabfs,3717,100,52,False,False,False,False
oss-gate,retrospective,2,10,52,False,False,False,False
ovh,php-ovh,275,103,52,False,False,False,False
owasp,phpsec,197,59,52,False,False,False,False
owen-it,laravel-auditing,2631,346,52,False,False,False,False
owncloud,app-approval,2,1,52,False,False,False,False
ozdemirburak,laravel-5-simple-cms,654,291,52,False,False,False,False
ozdemirburak,laravel-6-simple-cms,654,291,52,False,False,False,False
ozdemirburak,laravel-7-simple-cms,654,291,52,False,False,False,False
ozdemirburak,laravel-8-simple-cms,654,291,52,False,False,False,False
ozdemirburak,laravel-9-simple-cms,654,291,52,False,False,False,False
p-ranav,indicators,2475,204,52,False,False,False,False
pac-man,pacman,50,97,52,False,False,True,False
pac-rom,pac-rom,50,97,52,False,False,True,False
pac-rom,pacman,50,97,52,False,False,True,False
padolsey,sonic.js,816,152,52,False,False,False,False
pagerduty,exgen,1,1,52,False,False,False,False
pages-themes,hacker,754,1015,52,False,False,False,False
paladinfeng,miaoproject,2359,98,52,False,False,False,False
panrafal,depthy,1247,159,52,False,False,False,False
pantheon-systems,drops-8-composer,0,4,52,False,False,False,False
pantheon-systems,drops-composer,0,4,52,False,False,False,False
pantheon-systems,pantheon-advanced-page-cache,33,11,52,False,False,False,False
pantheon-systems,pantheon-integrated-cdn,33,11,52,False,False,False,False
pantheon-systems,rpmbuild-wp-cli,0,2,52,False,False,True,False
pantheon-systems,terminus-installer,7,5,52,False,False,False,False
papermc,starlight,1225,127,52,False,False,False,False
papertrail,legal-docs,299,44,52,False,False,False,False
particle-iot,particle-android,38,38,52,False,False,False,False
particle-iot,pebble-ballista,2,1,52,False,False,False,False
particle-iot,photon-tinker-android,38,38,52,False,False,False,False
particle-iot,softap-emulator-js,2,1,52,False,False,False,False
pashayogi,fb-hack,226,154,52,False,False,False,False
patorjk,javascript-snake,479,587,52,False,False,False,False
patriciogonzalezvivo,glsleditor,1978,208,52,False,False,False,False
pau1fitz,react-interview,1625,272,52,False,False,False,False
paulcbetts,electron-rebuild,941,160,52,False,False,False,False
paulcbetts,splat,920,141,52,False,False,False,False
paulhoux,cinder-samples,396,97,52,False,False,False,False
paulirish,lite-youtube-embed,4640,212,52,False,False,False,False
pavel-demin,red-pitaya-notes,276,166,52,False,False,False,False
paypal,gatt,1073,224,52,False,False,False,False
pdffiller,clouduploader-sdk,1,0,52,False,False,False,False
pdxostc,08-navit-port-to-agl,2,4,52,False,False,False,False
pdxostc,navit,2,4,52,False,False,False,False
pengyizhang,slimyolov3,1121,319,52,False,False,False,False
pennylane-hq,jean_test_api,0,0,52,False,False,False,False
peopledoc,vault-cli,69,15,52,False,False,False,False
percolate,wordpress,2,2,52,False,False,False,False
percona,percona-repositories,10,17,52,False,False,False,False
percona,sysbench-packaging,3,9,52,False,False,False,False
performancecopilot,pcp,880,200,52,False,False,False,False
personalrobotics,openrave,3,4,52,False,False,False,False
personalrobotics,or_parabolicsmoother,4,7,52,False,False,False,False
personalrobotics,stargazer,3,1,52,False,False,False,False
peter-murach,github,1125,287,52,False,False,False,False
petlove,gull,3,1,52,False,False,False,False
pexip,os-constantly,0,0,52,False,False,False,False
pexip,os-incremental,0,0,52,False,False,False,False
pexip,os-jitterentropy-rngd,0,0,52,False,False,False,False
pexip,os-linux-latest,0,0,52,False,False,False,False
pfjaeger,medicaldetectiontoolkit,1204,293,52,False,False,False,False
pgjdbc,r2dbc-postgresql,932,149,52,False,False,False,False
phase2,devtools-examples,1,1,52,False,False,False,False
phase4ground,dvb_fpga,73,22,52,False,False,False,False
phe-genomics,variant_definitions,69,19,52,False,False,False,False
phosphorjs,phosphor,1034,168,52,False,False,True,False
phpcompatibility,phpcompatibility,1989,177,52,False,False,False,False
pi241a,noti,4395,126,52,False,False,False,False
piker-alpha,macosxbootloader,259,50,52,False,False,False,False
pimutils,khal,2219,178,52,False,False,False,False
pinax,django-user-accounts,1066,334,52,False,False,False,False
pingcap,goleveldb,16,12,52,False,False,False,False
pingcap,mysqlx-driver,2,4,52,False,False,True,False
pingcap,rocksdb,115,73,52,False,False,False,False
piotrmurach,github,1126,287,52,False,False,False,False
pipefy,core-squad-dojos,0,0,52,False,False,False,False
pistondevelopers,history_tree,22,3,52,False,False,False,False
pistondevelopers,image_buffer,3,0,52,False,False,False,False
pistondevelopers,rusty-tetris,6,3,52,False,False,False,False
pivotal-cf-attic,cf-jenkins-bosh,3,0,52,False,False,True,False
pivotal-cf-experimental,redis-example-service-adapter-release,2,4,52,False,False,False,False
pivotal-cf,docs-addon-compliance-tools,1,2,52,False,False,False,False
pivotal-cf,docs-book-addons,1,3,52,False,False,False,False
pivotal-cf,docs-book-ipsec,1,3,52,False,False,False,False
pivotal-cf,docs-book-tiledev,3,15,52,False,False,False,False
pivotal-cf,docs-concourse-olm,1,17,52,False,False,False,False
pivotal-cf,docs-metrics-forwarder,1,1,52,False,False,False,False
pivotal-cf,docs-solace-messaging,1,6,52,False,False,False,False
pivotal-cf,encrypt-decrypt-scripts,6,14,52,False,False,True,False
plaidev,karte-sdk-docs,2,0,52,False,False,False,False
play-co,webgl-2d,507,80,52,False,False,False,False
plentific,npm_lazy,0,0,52,False,False,True,False
plentz,jquery-maskmoney,948,504,52,False,False,False,False
pleriche,fastmm5,227,57,52,False,False,False,False
podio,podio-rb,67,50,52,False,False,False,False
podium,caramelize,13,2,52,False,False,True,False
pointcloudlibrary,data,284,423,52,False,False,False,False
policygenius,multi_part_date,0,0,52,False,False,True,False
polidea,rxbluetoothkit,1361,255,52,False,False,False,False
polyvore,mahout,1,0,52,False,False,False,False
portworx,terraporx,47,16,52,False,False,False,False
postech-cvlab,pytorch-studiogan,3185,307,52,False,False,False,False
postgrespro,rum,632,47,52,False,False,False,False
postmodern,ruby-install,1796,242,52,False,False,False,False
posva,pinia,10569,803,52,False,False,False,False
potatolondon,grunt-glue-hcm,0,1,52,False,False,False,False
potatolondon,reportato,6,2,52,False,False,False,False
potomacinnovation,sequelize-mocking,0,0,52,False,False,False,False
powershellmafia,powersccm,292,101,52,False,False,False,False
prabirshrestha,vim-lsp,2775,269,52,False,False,False,False
pradeepvwa,nodejs,2773,854,52,False,False,False,False
preservim,vim-indent-guides,2558,155,52,False,False,False,False
pressflow,6,233,80,52,False,False,False,False
primesense,sensor,380,140,52,False,False,False,False
princejwesley,mancy,2651,139,52,False,False,False,False
probmods,webppl,598,80,52,False,False,False,False
probonopd,hello,2088,53,52,False,False,False,False
processing,processing-web-archive,128,60,52,False,False,True,False
program-in-chinese,overview,350,34,52,False,False,False,False
programmeranthony,learning-recyclerview,1021,261,52,False,False,False,False
project-geode,training,19,9,52,False,False,True,False
project-open-data,project-open-data-dashboard,137,114,52,False,False,False,False
project8,libthorax,0,0,52,False,False,False,False
projectdx,hancock,3,2,52,False,False,False,False
projecthydra-labs,browse-everything,109,19,52,False,False,False,False
projecthydra-labs,hydra-shibboleth,3,0,52,False,False,False,False
projecthydra-labs,hydra_controlled_vocabularies,1,0,52,False,False,False,False
projecthydra,browse-everything,109,19,52,False,False,False,False
projecthydra,sufia,111,78,52,False,False,False,False
property404,fetlang,1463,36,52,False,False,False,False
