owner,repo,stars,forks,watchers,deleted,private,archived,disabled
facebookresearch,demucs,5927,718,133,False,False,False,False
faker-ruby,faker,10760,3022,133,False,False,False,False
fastfire,deepdarkcti,2214,453,133,False,False,False,False
ffffffff0x,1earn,4408,952,133,False,False,True,False
fluent-ffmpeg,node-fluent-ffmpeg,6946,808,133,False,False,False,False
fmfn,bayesianoptimization,6812,1382,133,False,False,False,False
formatjs,formatjs,13723,1297,133,False,False,False,False
formidablelabs,victory,10332,482,133,False,False,False,False
futurice,futulokki,9,0,133,False,False,False,False
getgauge,gauge,2841,318,133,False,False,False,False
getmeuk,contenttools,3897,389,133,False,False,False,False
go101,go101,5037,374,133,False,False,False,False
grafana,datasource-plugin-influxdb-08,6,9,133,False,False,False,False
grafana,docs-base,4,10,133,False,False,True,False
grafana,influxdb-08-datasource,6,9,133,False,False,False,False
grafana,mimir,3145,334,133,False,False,False,False
graphile,postgraphile,11953,520,133,False,False,False,False
greypointco,wulp,0,0,133,False,False,False,False
grrrdog,aced-cheat-sheet,2782,522,133,False,False,False,False
guardian,guardian.github.com,302,49,133,False,False,True,False
guo-yu,koa-guide,2691,345,133,False,False,False,False
h2oai,h2o-scoring-service,5,2,133,False,False,False,False
handyorg,handycontrol,4738,859,133,False,False,False,False
hbocodelabs,android-play-billing,0,0,133,False,False,True,False
hellofresh,kangal-ghz,0,0,133,False,False,False,False
heroku,logplex,984,94,133,False,False,False,False
htbox,allready,888,604,133,False,False,False,False
huawei-hadoop,hindex,588,290,133,False,False,False,False
hugsy,gef,5611,619,133,False,False,False,False
int6,coiniumserv,736,437,133,False,False,False,False
intercom,grunt-filerev-assets,1,2,133,False,False,False,False
intercom,speakeasy,29,1,133,False,False,True,False
iotaledger,iri,1159,359,133,False,False,True,False
iurimatias,embark-framework,3748,475,133,False,False,False,False
jacksonliam,mjpg-streamer,2685,1087,133,False,False,False,False
jeckman,youtube-downloader,887,468,133,False,False,True,False
jenkinsci,cucumber-reports-plugin,188,207,133,False,False,False,False
joypixels,emojione,4469,517,133,False,False,True,False
juniper,contrail-docs,1,5,133,False,False,False,False
kayac,sqsjkr,13,1,133,False,False,False,False
kevinchappell,formbuilder,2431,1202,133,False,False,False,False
khuyentran1401,data-science,3710,919,133,False,False,False,False
laravelcollective,html,3889,622,133,False,False,False,False
learnml,machine-learning-specialization,578,534,133,False,False,False,False
leaverou,awesomplete,6920,594,133,False,False,False,False
lihongxun945,vue-mobile,1565,276,133,False,False,False,False
lindell,jsbarcode,4929,1019,133,False,False,False,False
liveramp,daemon_lib,10,17,133,False,False,False,False
lucidrains,palm-rlhf-pytorch,6945,572,133,False,False,False,False
lucidrains,vision-transformer-pytorch,14257,2337,133,False,False,False,False
mahmoudparsian,data-algorithms-book,1043,644,133,False,False,False,False
manojvivek,responsively-app,19976,856,133,False,False,False,False
mariadb-corporation,maxscale,1305,305,133,False,False,False,False
mathiasbynens,jquery-placeholder,4005,1347,133,False,False,False,False
maxogden,atom-shell-packager,8227,719,133,False,False,False,False
meetup,json-slim,9,0,133,False,False,True,False
memsql,nyse-demo,19,4,133,False,False,False,False
meseven,node-egitimi,117,278,133,False,False,False,False
messagekit,messagekit,5662,1069,133,False,False,False,False
microsoft,azure-pipelines-agent,1549,776,133,False,False,False,False
microsoft,powerbi-csharp,568,731,133,False,False,False,False
microsoftdocs,windowsserverdocs,1207,1655,133,False,False,False,False
miguelfreitas,twister-core,1416,243,133,False,False,False,False
mixxxdj,mixxx,3433,1059,133,False,False,False,False
mkeeter,antimony,2027,154,133,False,False,False,False
mortdeus,legacy-cc,3553,322,133,False,False,False,False
mozilla,thimble.mozilla.org,1415,506,133,False,False,True,False
mugunthkumar,mkstorekit,2102,413,133,False,False,True,False
mutualmobile,mmwormhole,3902,293,133,False,False,False,False
mybotrun,mybot,606,258,133,False,False,False,False
nabian,handycontrol,4738,859,133,False,False,False,False
ne0nd0g,merlin,4380,603,133,False,False,False,False
netflix-skunkworks,mesos-on-pi,13,3,133,False,False,False,False
netflix-skunkworks,qiro-logo,2,1,133,False,False,False,False
nf-core,exoseq,13,16,133,False,False,True,False
nf-core,genomeskim,0,1,133,False,False,True,False
niutrans,niutensor,370,171,133,False,False,False,False
niutrans,niutrans.tensor,370,171,133,False,False,False,False
no-github,-,4409,952,133,False,False,True,False
nodeschool,izmir,2,0,133,False,False,False,False
nodeschool,tahoe,0,0,133,False,False,False,False
notifirehq,lib,20833,1352,133,False,False,False,False
nubank,clojure-style-guide,131,9,133,False,False,False,False
opensearch-project,opensearch,7024,1004,133,False,False,False,False
opnsense,core,2427,591,133,False,False,False,False
osmc,osmc,1550,383,133,False,False,False,False
owtf,owtf,1655,432,133,False,False,False,False
peng-zhihui,project-quantum,2904,744,133,False,False,False,False
perl6,atom-language-perl6,23,6,133,False,False,False,False
perl6,language-perl6fe,23,6,133,False,False,False,False
perl6,language-perl6fe-2,23,6,133,False,False,False,False
pgmodeler,pgmodeler,2691,369,133,False,False,False,False
phhusson,treble_experimentations,2914,600,133,False,False,False,False
plamoni,siriproxy,2131,297,133,False,False,True,False
planetlabs,cosmolog,4,5,133,False,False,False,False
postgraphql,postgraphql,11953,520,133,False,False,False,False
q2a,question2answer,1581,592,133,False,False,False,False
qiro,qiro-js,0,0,133,False,False,False,False
qiro,qiro-logo,2,1,133,False,False,False,False
qiro,qiro.github.io,0,0,133,False,False,False,False
quericy,one-key-ikev2-vpn,2034,687,133,False,False,False,False
racker,libmemcached,1,1,133,False,False,False,False
raku,atom-language,23,6,133,False,False,False,False
raku,atom-language-perl6,23,6,133,False,False,False,False
ramnathv,rcharts,1185,646,133,False,False,False,False
ranks,emojione,4469,517,133,False,False,True,False
rapid7,ssh-badkeys,777,109,133,False,False,False,False
reachlocal,javascript-style-guide,1,0,133,False,False,False,False
relatedcode,awesome-mojo,2945,287,133,False,False,False,False
responsively-org,responsively-app,19976,857,133,False,False,False,False
riweichen,deepface,1475,614,133,False,False,False,False
saadeghi,daisyui,21058,816,133,False,False,False,False
samnazarko,osmc,1550,383,133,False,False,False,False
samyk,usbdriveby,1212,277,133,False,False,False,False
sapo,ink,1907,260,133,False,False,False,False
scrapinghub,python-brightpearl,0,2,133,False,False,False,False
seatgeek,soulmate,1064,114,133,False,False,True,False
seomoz,dragnet,1138,164,133,False,False,False,False
shopify,dogapi-rb,2,2,133,False,False,False,False
shopify,heroku-buildpack-git-deploy-keys,4,4,133,False,False,False,False
shopify,shopify-vale,2,1,133,False,False,False,False
shower,shower,4761,807,133,False,False,False,False
signal11,hidapi,2297,791,133,False,False,False,False
simon-weber,gmusicapi,2505,255,133,False,False,True,False
spotify,moob,84,21,133,False,False,True,False
springernature,brewtest,0,0,133,False,False,False,False
springernature,cf-sonarqube-buildpack,7,16,133,False,False,False,False
springernature,homebrew-halfpipe,0,0,133,False,False,False,False
stympy,faker,10757,3022,133,False,False,False,False
tang-jie,nettyrpc,1240,499,133,False,False,False,False
tass-belgium,picotcp,1036,193,133,False,False,False,False
trailofbits,manticore,3458,444,133,False,False,False,False
trulia,hologram,2159,192,133,False,False,False,False
tungstenfabric,contrail-docs,1,5,133,False,False,False,False
tungstenfabric,tf-transitional-contrail-docs,1,5,133,False,False,False,False
turingou,koa-guide,2691,345,133,False,False,False,False
tycrek,degoogle,6780,306,133,False,False,False,False
type-challenges,type-challenges,34061,3527,133,False,False,False,False
ukhomeoffice,docker-aws-selenium-cli,0,1,133,False,False,False,False
universaldependencies,hungarian,2,0,133,False,False,False,False
universaldependencies,ud_akkadian-pisandub,0,1,133,False,False,False,False
universaldependencies,ud_albanian-tsa,0,2,133,False,False,False,False
universaldependencies,ud_bhojpuri-bhtb,0,1,133,False,False,False,False
universaldependencies,ud_english-pud,8,2,133,False,False,False,False
universaldependencies,ud_guajajara-tudet,2,1,133,False,False,False,False
universaldependencies,ud_hungarian,2,0,133,False,False,False,False
universaldependencies,ud_hungarian-szeged,2,0,133,False,False,False,False
universaldependencies,ud_italian-twittiro,1,0,133,False,False,False,False
universaldependencies,ud_karelian-kkpp,3,0,133,False,False,False,False
universaldependencies,ud_komi_zyrian-lattice,2,0,133,False,False,False,False
universaldependencies,ud_korean-penn,1,0,133,False,False,False,False
universaldependencies,ud_kyrgyz,1,1,133,False,False,False,False
universaldependencies,ud_kyrgyz-ktb,1,1,133,False,False,False,False
universaldependencies,ud_kyrgyz-ktmu,1,1,133,False,False,False,False
universaldependencies,ud_latin-proiel,4,0,133,False,False,False,False
universaldependencies,ud_livvi-kkpp,1,1,133,False,False,False,False
universaldependencies,ud_pnar-ptb,0,0,133,False,False,False,False
universaldependencies,ud_romanian,17,5,133,False,False,False,False
universaldependencies,ud_romanian-rrt,17,5,133,False,False,False,False
universaldependencies,ud_somali,0,0,133,False,False,False,False
universaldependencies,ud_somali-stb,0,0,133,False,False,False,False
universaldependencies,ud_urdu,6,4,133,False,False,False,False
universaldependencies,ud_urdu-udtb,6,4,133,False,False,False,False
usnistgov,800-63-3,694,91,133,False,False,False,False
vietnam-devs,coolstore-microservice,2266,534,133,False,False,False,False
vtex,danger,6,1,133,False,False,False,False
vum-team,vum,1565,276,133,False,False,False,False
waynewbishop,swiftstructures,2084,272,133,False,False,False,False
wireapp,wire,2284,167,133,False,False,False,False
wix,credit-card-networks,8,5,133,False,False,False,False
woai30231,http,2833,688,133,False,False,False,False
woocommerce,sensei-course-progress,16,8,133,False,False,False,False
woocommerce,sensei-language-packs,6,2,133,False,False,False,False
woocommerce,subscribe-and-connect,10,9,133,False,False,False,False
woocommerce,wc-api-dev,45,19,133,False,False,True,False
woocommerce,wc-api-python,183,64,133,False,False,False,False
woothemes,sensei-course-progress,16,8,133,False,False,False,False
woothemes,sensei-language-packs,6,2,133,False,False,False,False
woothemes,subscribe-and-connect,10,9,133,False,False,False,False
woothemes,wc-api-python,183,64,133,False,False,False,False
wso2,app-manager,21,69,133,False,False,True,False
wso2,maven-tools,5,49,133,False,False,False,False
wso2,product-app-manager,21,69,133,False,False,True,False
xcodeghostsource,xcodeghost,1909,776,133,False,False,False,False
xialeiliu,awesome-incremental-learning,2875,487,133,False,False,False,False
xroche,httrack,2495,530,133,False,False,False,False
yahoo,react-intl,13723,1297,133,False,False,False,False
yihui,r-ninja,779,317,133,False,False,False,False
ymm-tech,gods-pen,4328,769,133,False,False,False,False
yunjey,stargan,5117,950,133,False,False,False,False
18f,node-sauce-template,1,1,132,False,False,True,False
aemkei,jsfuck,7527,621,132,False,False,False,False
alanzhangzm,photon,3030,276,132,False,False,False,False
allalgorithms,c,1202,480,132,False,False,False,False
anacrolix,torrent,4797,554,132,False,False,False,False
asticode,go-astilectron,4738,327,132,False,False,False,False
auth0,angular-storage,645,85,132,False,False,True,False
automattic,php-libevent,1,1,132,False,False,False,False
automattic,wordpress-coding-standards,12,2,132,False,False,False,False
automattic,wp-term-management-tools,2,2,132,False,False,False,False
blakeblackshear,frigate,8228,815,132,False,False,False,False
bluejoe2008,openwebflow,926,507,132,False,False,False,False
bmeck,proposal-compartments,91,7,132,False,False,False,False
broadinstitute,vault-datamanagement,0,0,132,False,False,False,False
bxcodec,go-clean-arch,7622,1050,132,False,False,False,False
byt3bl33d3r,gcat,1298,407,132,False,False,True,False
centurylinklabs,watchtower,13932,708,132,False,False,False,False
chai2010,awesome-dart-zh,4971,628,132,False,False,False,False
chrisknott,eel,5645,540,132,False,False,False,False
civisanalytics,iam-role-injector,27,10,132,False,False,False,False
cloudcompare,cloudcompare,2725,918,132,False,False,False,False
cocos-bcx,erc-1808,1474,153,132,False,False,False,False
code-creatively,im.dev,16038,1358,132,False,False,False,False
codecentric,from-keras-to-production-baseimage,4,2,132,False,False,False,False
codecentric,springboot-maven3-centos,30,57,132,False,False,False,False
codecentric,workshop-from-keras-to-production-baseimage,4,2,132,False,False,False,False
codecentric,workshop-from-keras-to-production-baseimage-workshop-tensorflow-serving-baseimage,4,2,132,False,False,False,False
codingforeveryone,js,12,2,132,False,False,False,False
collectd,collectd,2861,1129,132,False,False,False,False
containerized,watchtower,13932,708,132,False,False,False,False
containrrr,watchtower,13931,708,132,False,False,False,False
convoyinc,redux-interactions,3,3,132,False,False,False,False
convoyinc,redux-tracked-thunks,0,0,132,False,False,False,False
coupa,loofah,0,0,132,False,False,False,False
deliveroo,service_downtime_simulator,1,0,132,False,False,True,False
digibyte,digibyte,381,176,132,False,False,False,False
digibyte,digibyte-old,381,176,132,False,False,False,False
dpup,pbnj,20,6,132,False,False,False,False
dreikanter,ruby-bookmarks,2108,312,132,False,False,False,False
dssg,streetlights-crime,10,11,132,False,False,False,False
dthree,cash,7781,192,132,False,False,False,False
duccio,apnsphp,1432,431,132,False,False,False,False
dunedan,mbp-2016-linux,1956,101,132,False,False,False,False
