owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,programming-univbasics-4-crud-lab-dumbo-web-030920,0,1,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-houston-web-012720,0,7,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-houston-web-030920,0,15,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-lax-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-london-web-012720,0,6,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-london-web-021720,0,4,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-london-web-030920,0,7,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-london-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc-clarke-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc-clarke-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc-web-012720,0,18,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc-web-021720,0,39,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc-web-030920,0,23,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc-web-033020,0,13,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-100520,0,7,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-111620,0,21,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-seattle-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-seattle-web-030920,0,13,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-seattle-web-033020,0,1,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sfo-web-012720,0,7,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sfo-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sfo-web-030920,0,4,24,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sfo-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-nyc04-seng-ft-053120,0,23,24,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-nyc04-seng-ft-120720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-sea01-seng-ft-100520,0,7,24,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-sea01-seng-ft-111620,0,19,24,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-atx01-seng-ft-111620,0,5,24,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-chi01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-nyc04-seng-ft-053120,0,23,24,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-nyc04-seng-ft-120720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-sea01-seng-ft-100520,0,7,24,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-sea01-seng-ft-111620,0,19,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-atlanta-web-012720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-atlanta-web-021720,0,11,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-atlanta-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-atlanta-web-033020,0,8,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-austin-web-012720,0,17,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-austin-web-080519,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-chicago-web-021720,0,13,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-chicago-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-chicago-web-033020,0,14,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-dc-web-012720,0,18,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-dc-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-denver-web-033020,0,16,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-dumbo-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-lax-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-london-web-012720,0,6,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-london-web-030920,0,8,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-london-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-nyc-clarke-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-nyc-clarke-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-nyc-clarke-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-nyc-web-012720,0,18,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-nyc-web-033020,0,12,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-seattle-web-033020,0,1,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-sfo-web-012720,0,7,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-sfo-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-sfo-web-030920,0,4,24,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-sfo-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-atlanta-web-012720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-atlanta-web-021720,0,11,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-atlanta-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-atlanta-web-033020,0,8,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-atx01-seng-ft-111620,0,5,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-austin-web-080519,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-chi01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-chicago-web-021720,0,13,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-dc-web-012720,0,17,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-dc-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-dumbo-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-lax-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-london-web-012720,0,6,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-london-web-021720,0,3,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-london-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc-clarke-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc-clarke-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc-web-012720,0,17,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc-web-021720,0,34,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc-web-030920,0,22,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc-web-033020,0,12,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc04-seng-ft-120720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sea01-seng-ft-100520,0,6,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sea01-seng-ft-111620,0,19,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-seattle-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-seattle-web-030920,0,12,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-seattle-web-033020,0,1,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sfo-web-012720,0,7,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sfo-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sfo-web-030920,0,4,24,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sfo-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-atlanta-web-012720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-atlanta-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-atlanta-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-austin-web-012720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-austin-web-080519,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-chicago-web-012720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-chicago-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-dc-web-012720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-denver-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-dumbo-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-dumbo-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-lax-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-london-web-012720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-london-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-london-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-nyc-clarke-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-nyc-clarke-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-nyc-clarke-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-nyc-web-012720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-nyc-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-nyc-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-nyc-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-seattle-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-seattle-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-seattle-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-sfo-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-sfo-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-quiz-sfo-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-atx01-seng-ft-111620,0,5,24,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-chi01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-nyc04-seng-ft-053120,0,23,24,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-nyc04-seng-ft-120720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-sea01-seng-ft-100520,0,7,24,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-sea01-seng-ft-111620,0,20,24,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-wdc01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-atlanta-web-012720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-atlanta-web-021720,0,11,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-atlanta-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-atlanta-web-033020,0,8,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-atx01-seng-ft-111620,0,5,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-austin-web-012720,0,18,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-austin-web-030920,0,10,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-austin-web-080519,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-chicago-web-012720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-chicago-web-021720,0,14,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-chicago-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-chicago-web-033020,0,14,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-dc-web-012720,0,17,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-dc-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-dc-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-den01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-denver-web-021720,0,14,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-denver-web-033020,0,16,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-dumbo-web-012720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-london-web-012720,0,6,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-london-web-021720,0,3,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-london-web-030920,0,8,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc-clarke-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc-clarke-web-030920,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc-clarke-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc-web-012720,0,19,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc-web-030920,0,21,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc-web-033020,0,14,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc04-seng-ft-120720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sea01-seng-ft-100520,0,7,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sea01-seng-ft-111620,0,20,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-seattle-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-seattle-web-030920,0,12,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-seattle-web-033020,0,1,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sfo-web-021720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sfo-web-030920,0,4,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sfo-web-033020,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sfo01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-wdc01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-expressions-quiz-atlanta-web-82619,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-expressions-quiz-austin-web-080519,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-expressions-quiz-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-expressions-quiz-dumbo-web-080519,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-expressions-quiz-dumbo-web-82619,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-expressions-quiz-london-web-080519,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-expressions-quiz-nyc-web-080519,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-expressions-quiz-nyc-web-082619,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-expressions-quiz-seattle-web-080519,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-expressions-quiz-seattle-web-082619,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-atx01-seng-ft-111620,0,3,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-nyc04-seng-ft-053120,0,12,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-nyc04-seng-ft-120720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-sea01-seng-ft-100520,0,3,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-sea01-seng-ft-111620,0,15,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-2-atx01-seng-ft-111620,0,2,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-2-chi01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-2-hou01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-2-nyc04-seng-ft-053120,0,10,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-2-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-2-nyc04-seng-ft-120720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-2-sea01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-2-sea01-seng-ft-100520,0,3,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-2-sea01-seng-ft-111620,0,13,24,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-2-sfo01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-1-atx01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-1-atx01-seng-ft-111620,0,5,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-1-nyc04-seng-ft-053120,0,23,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-1-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-1-nyc04-seng-ft-120720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-1-sea01-seng-ft-100520,0,6,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-1-sea01-seng-ft-111620,0,19,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-2-atx01-seng-ft-111620,0,5,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-2-nyc04-seng-ft-053120,0,23,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-2-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-2-nyc04-seng-ft-120720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-2-sea01-seng-ft-111620,0,19,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-3-atx01-seng-ft-111620,0,5,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-3-nyc04-seng-ft-053120,0,23,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-3-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-3-nyc04-seng-ft-120720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-3-sea01-seng-ft-100520,0,6,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-3-sea01-seng-ft-111620,0,20,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-lab-1-atx01-seng-ft-111620,0,5,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-lab-1-nyc04-seng-ft-053120,0,23,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-lab-1-nyc04-seng-ft-120720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-lab-1-sea01-seng-ft-100520,0,6,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-lab-1-sea01-seng-ft-111620,0,19,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-lab-1-sfo01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-lab-1-sfo01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-hashes-lab-atx01-seng-ft-111620,0,5,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-hashes-lab-den01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-hashes-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-hashes-lab-nyc04-seng-ft-120720,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-hashes-lab-sea01-seng-ft-100520,0,7,24,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-hashes-lab-sea01-seng-ft-111620,0,19,24,False,False,False,False
learn-co-students,programming-univbasics-statements-quiz-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-statements-quiz-dumbo-web-080519,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-statements-quiz-dumbo-web-82619,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-statements-quiz-london-web-080519,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-statements-quiz-nyc-clarke-web-082619,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-statements-quiz-nyc-web-082619,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-statements-quiz-seattle-web-080519,0,0,24,False,False,False,False
learn-co-students,programming-univbasics-statements-quiz-seattle-web-082619,0,0,24,False,False,False,False
learn-co-students,programming_languages-atlanta-web-071519,0,1,24,False,False,False,False
learn-co-students,programming_languages-atlanta-web-82619,0,0,24,False,False,False,False
learn-co-students,programming_languages-atlanta-web-career-031119,0,6,24,False,False,False,False
learn-co-students,programming_languages-austin-web-080519,0,1,24,False,False,False,False
learn-co-students,programming_languages-dc-web-080519,0,6,24,False,False,False,False
learn-co-students,programming_languages-den-web-071519,0,0,24,False,False,False,False
learn-co-students,programming_languages-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,programming_languages-denver-web-career-031119,0,9,24,False,False,False,False
learn-co-students,programming_languages-dumbo-web-071519,0,2,24,False,False,False,False
learn-co-students,programming_languages-dumbo-web-82619,0,0,24,False,False,False,False
learn-co-students,programming_languages-dumbo-web-career-031119,0,15,24,False,False,False,False
learn-co-students,programming_languages-houston-test,0,0,24,False,False,False,False
learn-co-students,programming_languages-houston-web-021819,0,0,24,False,False,False,False
learn-co-students,programming_languages-houston-web-080519,0,0,24,False,False,False,False
learn-co-students,programming_languages-london-web-080519,0,0,24,False,False,False,False
learn-co-students,programming_languages-london-web-082619,0,1,24,False,False,False,False
learn-co-students,programming_languages-midtown-web-080519,0,0,24,False,False,False,False
learn-co-students,programming_languages-nyc-web-051319,0,14,24,False,False,False,False
learn-co-students,programming_languages-nyc-web-071519,0,1,24,False,False,False,False
learn-co-students,programming_languages-nyc-web-080519,0,0,24,False,False,False,False
learn-co-students,programming_languages-nyc-web-082619,0,0,24,False,False,False,False
learn-co-students,programming_languages-nyc-web-career-031119,0,15,24,False,False,False,False
learn-co-students,programming_languages-seattle-web-051319,0,6,24,False,False,False,False
learn-co-students,programming_languages-seattle-web-071519,0,1,24,False,False,False,False
learn-co-students,programming_languages-seattle-web-080519,0,0,24,False,False,False,False
learn-co-students,programming_languages-seattle-web-career-021819,0,15,24,False,False,False,False
learn-co-students,programming_languages-seattle-web-career-031119,0,7,24,False,False,False,False
learn-co-students,programming_languages-sf-web-080519,0,0,24,False,False,False,False
learn-co-students,project-euler-10001st-prime-dc-web-051319,0,1,24,False,False,False,False
learn-co-students,project-euler-10001st-prime-dc-web-091718,0,0,24,False,False,False,False
learn-co-students,project-euler-10001st-prime-dc-web-career-010719,0,7,24,False,False,False,False
learn-co-students,project-euler-10001st-prime-instructor-growth,0,0,24,False,False,False,False
learn-co-students,project-euler-10001st-prime-nyc-clarke-web-010620,0,0,24,False,False,False,False
learn-co-students,project-euler-10001st-prime-nyc-clarke-web-071519,0,0,24,False,False,False,False
learn-co-students,project-euler-10001st-prime-nyc-clarke-web-082619,0,0,24,False,False,False,False
learn-co-students,project-euler-10001st-prime-nyc-clarke-web-100719,0,0,24,False,False,False,False
learn-co-students,project-euler-10001st-prime-onl01-seng-ft-021020,0,0,24,False,False,False,False
learn-co-students,project-euler-10001st-prime-postwork-internal,0,0,24,False,False,False,False
learn-co-students,project-euler-collatz-dc-web-051319,0,1,24,False,False,False,False
learn-co-students,project-euler-collatz-dc-web-career-010719,0,0,24,False,False,False,False
learn-co-students,project-euler-collatz-instructor-growth,0,0,24,False,False,False,False
learn-co-students,project-euler-collatz-nyc-clarke-web-010620,0,0,24,False,False,False,False
learn-co-students,project-euler-collatz-nyc-clarke-web-071519,0,0,24,False,False,False,False
