owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kevinsqi,react-calendar-heatmap,1105,143,24,False,False,False,False
kevoj,angular-editor-fabric-js,372,130,24,False,False,False,False
kevoj,generator-fabricjs,372,130,24,False,False,False,False
keybase,search,10,5,24,False,False,False,False
keyboardio,chrysalis,459,63,24,False,False,False,False
keyboardio,chrysalis-bundle-keyboardio,459,63,24,False,False,False,False
keymanapp,keyman,279,73,24,False,False,False,False
keymanapp,keymanweb,279,73,24,False,False,False,False
keystonejs,keystone-graphql,33,8,24,False,False,True,False
keystonejs,keystone-nightwatch-e2e,17,7,24,False,False,True,False
keystonejs,keystone-nightwatch-utils,17,7,24,False,False,True,False
keystonejs,storage,60,12,24,False,False,True,False
keystonejs,storage.js,60,12,24,False,False,True,False
kframework,k-in-k,11,4,24,False,False,False,False
kframework,kat,3,2,24,False,False,False,False
kframework,kweb,5,4,24,False,False,False,False
kfzteile24,swagger-bundle,0,0,24,False,False,True,False
kgisl,pythonfdp,1,32,24,False,False,False,False
khalim19,gimp-plugin-export-layers,535,38,24,False,False,False,False
khan,actions-trigger-test-repo,1,1,24,False,False,False,False
khan,wonder-stuff,5,1,24,False,False,False,False
khibino,haskell-relational-record,226,37,24,False,False,False,False
khoih-prog,esp_wifimanager,345,83,24,False,False,True,False
khp-informatics,autoimmune-kconnect,83,17,24,False,False,True,False
khp-informatics,semehr-kconnect,83,17,24,False,False,True,False
khronosgroup,basis-universal-transcoders,72,7,24,False,False,False,False
khronosgroup,opencl-cts-framework,18,7,24,False,False,False,False
khronosgroup,universal-texture-transcoders,72,7,24,False,False,False,False
kicad,air_coils_sml_neosid.pretty,1,8,24,False,False,True,False
kicad,battery_holders.pretty,6,10,24,False,False,True,False
kicad,buttons_switches_smd.pretty,1,25,24,False,False,True,False
kicad,buzzers_beepers.pretty,2,11,24,False,False,True,False
kicad,capacitors_smd.pretty,3,23,24,False,False,True,False
kicad,capacitors_tantalum_smd.pretty,4,17,24,False,False,True,False
kicad,capacitors_throughhole.pretty,2,21,24,False,False,True,False
kicad,capacitors_tht.pretty,2,21,24,False,False,True,False
kicad,choke_axial_throughhole.pretty,1,10,24,False,False,True,False
kicad,choke_radial_throughhole.pretty,1,9,24,False,False,True,False
kicad,choke_smd.pretty,1,13,24,False,False,True,False
kicad,connectors_iec_din.pretty,2,12,24,False,False,True,False
kicad,connectors_jst.pretty,17,17,24,False,False,True,False
kicad,connectors_te-connectivity.pretty,1,12,24,False,False,True,False
kicad,connectors_terminal_blocks.pretty,2,16,24,False,False,True,False
kicad,converters_dcdc_acdc.pretty,3,25,24,False,False,True,False
kicad,display.pretty,3,15,24,False,False,True,False
kicad,displays.pretty,3,15,24,False,False,True,False
kicad,housings_dfn_qfn.pretty,6,30,24,False,False,True,False
kicad,housings_dip.pretty,5,16,24,False,False,True,False
kicad,housings_soic.pretty,2,17,24,False,False,True,False
kicad,kicad-website,62,110,24,False,False,True,False
kicad,mechanical_sockets.pretty,2,12,24,False,False,True,False
kicad,microwave.pretty,1,7,24,False,False,True,False
kicad,pin_headers.pretty,9,21,24,False,False,True,False
kicad,sockets_bnc.pretty,1,12,24,False,False,True,False
kicad,switches_buttons_smd.pretty,1,25,24,False,False,True,False
kicad,symbols.pretty,2,12,24,False,False,True,False
kicad,terminal_blocks.pretty,2,16,24,False,False,True,False
kicad,terminalblock.pretty,2,16,24,False,False,True,False
kicad,to_sot_packages_tht.pretty,2,19,24,False,False,True,False
kicad,varistors,1,11,24,False,False,True,False
kicad,varistors.pretty,1,11,24,False,False,True,False
kicad,wire_pads.pretty,1,13,24,False,False,True,False
kidd,org-gcal.el,384,46,24,False,False,False,False
kiegroup,baaas-decision-modeler,0,2,24,False,False,False,False
kiegroup,kogito-docs,8,34,24,False,False,False,False
kierank,libmpegts,68,39,24,False,False,False,False
kiesun,vue-interpretation,288,62,24,False,False,False,False
kiibohd,case,216,48,24,False,False,False,False
kika,fixedsys,851,48,24,False,False,False,False
kikinteractive,kik-js-issues,0,0,24,False,False,False,False
kikinteractive,logback,0,0,24,False,False,False,False
killercodemonkey,ng2-quill,1656,242,24,False,False,False,False
killingspark,rustysd,479,15,24,False,False,False,False
kimiyoung,planetoid,767,287,24,False,False,False,False
kinesiscorporation,adv360-pro-zmk,228,2843,24,False,False,False,False
kineticcommunity,request-ce-bundle-base,2,1,24,False,False,False,False
kineticcommunity,request-ce-bundle-webpack,0,0,24,False,False,False,False
kineticdata,request-ce-bundle-base,2,1,24,False,False,False,False
kineticdata,request-ce-bundle-spa,0,0,24,False,False,False,False
kineticdata,request-ce-bundle-webpack,0,0,24,False,False,False,False
kingcons,cl-6502,252,30,24,False,False,False,False
kingj5,ioskit,42,17,24,False,False,False,False
kingsmentor,barcodescanner,543,110,24,False,False,False,False
kingsmentor,mobilevisionbarcodescanner,543,110,24,False,False,False,False
kink3d,kdecals,506,49,24,False,False,False,False
kinoai,deep-learning-project-template,2676,445,24,False,False,False,False
kinto,formbuilder,606,142,24,False,False,True,False
kintone-samples,plugin-samples,46,152,24,False,False,False,False
kintone,ios-sdk,2,4,24,False,False,True,False
kintone,plugin-examples,46,152,24,False,False,False,False
kintone,plugin-sdk,46,152,24,False,False,False,False
kirasystems,bastion-security,2,2,24,False,False,False,False
kirinjs,kirin,180,18,24,False,False,False,False
kirschju,demovfuscator,621,47,24,False,False,False,False
kirsle,rivescript-python,155,70,24,False,False,False,False
kiryha,animationdna,104,31,24,False,False,False,False
kisslinux,packages,384,73,24,False,False,False,False
kisslinux,repo,384,73,24,False,False,False,False
kissx,packages,384,73,24,False,False,False,False
kissygalleryteam,responsive,40,25,24,False,False,False,False
kissygalleryteam,xslide,8,2,24,False,False,False,False
kitkat6,eth-hot-wallet,290,178,24,False,False,False,False
kitmanlabs,tsmessages,0,0,24,False,False,False,False
kitsprout,jlink_arm-ob,117,66,24,False,False,False,False
kitura,clibpq,1,5,24,False,False,False,False
kitura,configuration,76,13,24,False,False,False,False
kitura,kitura-cors,9,18,24,False,False,False,False
kitura,kitura-credentialsgithub,4,9,24,False,False,False,False
kitura,kitura-credentialsgoogle,8,10,24,False,False,False,False
kitura,kitura-stenciltemplateengine,26,12,24,False,False,False,False
kitura,kitura-templateengine,15,9,24,False,False,False,False
kitura,kituracontracts,11,22,24,False,False,False,False
kitura,loggerapi,25,22,24,False,False,False,False
kitura,swift-cfenv,9,21,24,False,False,False,False
kitware,minerva,35,13,24,False,False,True,False
kiva,kv-ui-elements,2,0,24,False,False,False,False
kivy-cn,ml-for-humans-zh,195,32,24,False,False,False,False
kiwi-cam,homebridge-broadlink-rm,260,85,24,False,False,False,False
kiwix,kiwix-tools,286,67,24,False,False,False,False
kixeye,kixmpp,15,6,24,False,False,False,False
kixlab,xproj-stakeholder-exp,0,0,24,False,False,False,False
kjetilkjeka,uavcan-core.rs,44,7,24,False,False,True,False
kkbox,aws_configurer,13,0,24,False,False,True,False
kkkgo,ltsb-add-microsoftstore,516,133,24,False,False,False,False
kklash,jaystring,0,0,24,False,False,True,False
kkoomen,qbr,532,88,24,False,False,False,False
kkxiaojun,ssh,273,313,24,False,False,True,False
klarna,kafka,1,0,24,False,False,False,False
klarna,kafka-1,1,1,24,False,False,False,False
klarna,lager_middleman_backend,18,3,24,False,False,True,False
klarna,rabbitmq-common,43,18,24,False,False,False,False
klarna,supervisor3,43,18,24,False,False,False,False
klassicstudios,bonarr,138,34,24,False,False,False,False
klauspost,cpuid,825,101,24,False,False,False,False
klezvirus,cheesetools,643,131,24,False,False,False,False
klicher,wp-polylang-translate-rewrite-slugs,109,42,24,False,False,False,False
klrmn,pytest-rerunfailures,305,68,24,False,False,False,False
klsecservices,rpivot,481,112,24,False,False,False,False
klsecurityservices,rpivot,481,112,24,False,False,False,False
kmadac,bitstamp-python-client,141,68,24,False,False,False,False
kmc-jp,guildbook,8,4,24,False,False,False,False
kmmbvnr,django-jenkins,945,248,24,False,False,False,False
knative,test-infra,82,165,24,False,False,False,False
knightos,kernel,271,30,24,False,False,False,False
knoldus,kip-git,0,0,24,False,False,False,False
knotable,knotepad,0,0,24,False,False,False,False
knotable,knoteup,0,0,24,False,False,False,False
knotel,actions,2,0,24,False,False,True,False
knotel,gdrive-lib,2,0,24,False,False,True,False
knowde,grapesjs-knowde-plugin,0,0,24,False,False,True,False
knowit,brewit,0,0,24,False,False,True,False
knownsec,workin,14,11,24,False,False,False,False
knoxmakers,km-laser,44,17,24,False,False,False,False
knplabs,rad-components-site,2,0,24,False,False,True,False
ko-nlp,korpora,575,72,24,False,False,False,False
koba04,react-fiber-resources,759,37,24,False,False,False,False
kobalicek,asmdb,313,45,24,False,False,False,False
kobotoolbox,dkobo,14,29,24,False,False,True,False
kobotoolbox,kobo-install,148,135,24,False,False,False,False
kocourmatej,dragonrise3,146,16,24,False,False,False,False
kodcentrum,aktuella-uppgifter-i-scratch,13,17,24,False,False,False,False
kodcentrum,scratch-uppgifter,13,17,24,False,False,False,False
kodcentrum,scratch-uppgifter-2.0---gammal,13,17,24,False,False,False,False
kodcentrumcollaborative,aktuella-uppgifter-i-scratch,13,17,24,False,False,False,False
kodcentrumcollaborative,kodstuga_ht15,13,17,24,False,False,False,False
kodecocodes,deprecated-books,258,19,24,False,False,False,False
kodecocodes,english-style-guide,156,21,24,False,False,False,False
kodecocodes,ios-interview,405,85,24,False,False,False,False
kodecocodes,java-style-guide,145,69,24,False,False,False,False
kodemaker,kodemaker.no,13,4,24,False,False,False,False
koffienl,espimatic,34,16,24,False,False,False,False
kolide,launcher,447,88,24,False,False,False,False
komiya-atsushi,xgboost-predictor-java,333,101,24,False,False,False,False
kong,boss.js,27,5,24,False,False,False,False
kong,docker-ansible-base,0,2,24,False,False,False,False
kong,docker-java7,1,6,24,False,False,False,False
kong,integrationtemplate,0,0,24,False,False,False,False
kong,lua-ldap,3,6,24,False,False,False,False
kong,luasf2016,1,3,24,False,False,False,False
kong,luaworkshop2016.github.io,0,2,24,False,False,True,False
kong,node,0,1,24,False,False,False,False
kong,py-postgrest,11,4,24,False,False,False,False
kong,workspace-config-apply-nodejs,4,2,24,False,False,False,False
kongkong20,wechatpchook,783,290,24,False,False,False,False
kongregate,s3gzip,0,0,24,False,False,False,False
kongruksiamza,programmer-class-room,453,149,24,False,False,False,False
konstaui,konsta,2671,93,24,False,False,False,False
kontur-edu,kampus-ekb-2013-11,0,1,24,False,False,False,False
kopipejst,coin-slider,141,123,24,False,False,False,False
korfuri,django-prometheus,1215,214,24,False,False,False,False
koskimas,kysely,5855,125,24,False,False,False,False
kosme,arduinofft,452,143,24,False,False,False,False
kovaak,sensitivitymatcher,408,27,24,False,False,False,False
kowainik,learn4haskell,900,774,24,False,False,False,False
kozea,brigit,11,6,24,False,False,False,False
kozea,safetynetwork,1,1,24,False,False,True,False
kozea,shortcut,2,2,24,False,False,True,False
kozea,sitenco,3,1,24,False,False,True,False
kozea,sqlalchemy_fdw,20,6,24,False,False,False,False
kpler,scrapy-job-parameters-extension,0,0,24,False,False,True,False
kpler,scrapy-logentries-extension,0,1,24,False,False,False,False
kqed,cove-api,3,0,24,False,False,False,False
kqed,elasticsearch-proxy,1,3,24,False,False,False,False
kr,pretty,1245,143,24,False,False,False,False
kracejic,cleancppproject,312,48,24,False,False,False,False
kragen,stoneknifeforth,392,20,24,False,False,False,False
kragniz,tor-controller,521,30,24,False,False,False,False
krakenjs,adaro,127,42,24,False,False,True,False
krallistic,kafka-operator,297,38,24,False,False,True,False
kratosmultiphysics,gidinterface,22,13,24,False,False,False,False
krausefx,fixcode,831,23,24,False,False,False,False
krisrak,html5-canvas-drawing-app,210,101,24,False,False,False,False
krissn,akonadi-ews,96,9,24,False,False,False,False
krkn,kouto-swiss,379,33,24,False,False,False,False
krssg,grsim,0,0,24,False,False,False,False
krys-g,trotinet,74,47,24,False,False,False,False
krzyzanowskim,objectivepgp,628,91,24,False,False,False,False
kshefchek,bioweave,35,3,24,False,False,False,False
kshefchek,braciole,35,3,24,False,False,False,False
kska32,ebooks,708,111,24,False,False,False,False
ksksue,android-usb-serial-monitor-lite,149,74,24,False,False,False,False
ksky521,webslide,304,85,24,False,False,False,False
ksmc,ksmc.github.io,1,1,24,False,False,False,False
ksmc,management-guidance,1,1,24,False,False,False,False
ksp-ckan,ckan-gui,6,16,24,False,False,True,False
ksp-kos,kslib,107,40,24,False,False,False,False
ksp-ro,realplume,33,37,24,False,False,False,False
ksubileau,color-thief-php,617,58,24,False,False,False,False
ksvc,ksymediaeditorkit_android,213,53,24,False,False,False,False
ksw0306,clarinet,286,64,24,False,False,False,False
ktgw0316,lightzone,224,35,24,False,False,False,False
ktock,remote-snapshotter,848,82,24,False,False,False,False
ku-fpg,sunroof-examples,5,0,24,False,False,False,False
ku-fpg,sunroof-server,1,1,24,False,False,False,False
kubecost,kubectl-cost,669,43,24,False,False,False,False
kubermatic,gchl,13,3,24,False,False,False,False
kubernetes-retired,federation,210,78,24,False,False,True,False
kubernetes-sigs,cloud-provider-azure,220,191,24,False,False,False,False
kubernetes-sigs,sig-storage-lib-external-provisioner,463,152,24,False,False,False,False
kubernetes,cloud-provider-azure,220,191,24,False,False,False,False
kubernetes,federation,210,78,24,False,False,True,False
kubevirt,containerized-data-importer,327,215,24,False,False,False,False
kubic-project,caasp-monitoring,5,9,24,False,False,False,False
kubic-project,monitoring,5,9,24,False,False,False,False
kubic-project,supportutils-plugin-suse-caasp,7,10,24,False,False,False,False
kubic-project,velum,54,28,24,False,False,True,False
kubowania,memory-game,410,493,24,False,False,False,False
kudakurage,ligaturesymbols,266,15,24,False,False,False,False
kudobuilder,kudo,1103,100,24,False,False,False,False
kujtimiihoxha,kit,717,106,24,False,False,False,False
kumarrobotics,kr_autonomous_flight,562,83,24,False,False,False,False
kuna-systems,links.idter.com,0,0,24,False,False,False,False
kundajelab,pydnabinding,0,1,24,False,False,False,False
kunitoki,juced,107,33,24,False,False,False,False
kuprogrammingclub,weekly-problems-2016-2017,1,3,24,False,False,False,False
kvfrans,variational-autoencoder,681,194,24,False,False,False,False
kwanyeelin,hiqa,42,12,24,False,False,False,False
kxsystems,embedpy,82,38,24,False,False,False,False
kylejginavan,sendgrid_webapi,16,22,24,False,False,False,False
kylemsguy,soundless-game,1,0,24,False,False,True,False
kyma-project,community,43,100,24,False,False,False,False
kyma-project,console,45,59,24,False,False,True,False
kyma-project,kyma-ui,45,59,24,False,False,True,False
kyo1337,ltcclickbot,76,74,24,False,False,False,False
kyriesent,node-rtsp-stream,407,151,24,False,False,False,False
