owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,wpf-data-grid-implement-crud-operations,12,5,58,False,False,False,False
devexpress-examples,wpf-line-chart-performance-demo,4,0,58,False,False,False,False
devexpress-examples,xaf-how-to-show-the-number-of-nested-list-views-items-in-tab-captions,3,1,58,False,False,False,False
devexpress-examples,xaf_how-to-calculate-a-master-property-based-on-values-from-a-details-collection-e305,5,5,58,False,False,False,False
devexpress-examples,xaf_how-to-generate-a-sequential-and-user-friendly-identifier-field-within-an-xpo-business-e4904,7,1,58,False,False,False,False
devexpress-examples,xaf_how-to-generate-a-sequential-number-for-a-persistent-object-within-a-database-transaction-e2829,9,4,58,False,False,False,False
devexpress-examples,xaf_how-to-get-role-code-from-the-ui,5,3,58,False,False,False,False
devexpress-examples,xpo_how-to-connect-to-a-remote-data-service-instead-of-using-a-direct-database-connection-e4930,1,0,58,False,False,False,False
devfleet,3rdpartyapps,487,107,58,False,False,False,False
devfleet,awesome-eve,487,107,58,False,False,False,False
devmentors,pacco,706,168,58,False,False,False,False
devongovett,reader,354,19,58,False,False,False,False
dhis2,dhis2-android-dashboard,15,46,58,False,False,False,False
dhis2,dhis2-android-eventcapture,5,15,58,False,False,False,False
dhis2,dhis2-android-trackercapture,11,21,58,False,False,False,False
digilent,vivado-library,448,282,58,False,False,False,False
digimend,digimend-kernel-drivers,1084,152,58,False,False,False,False
digital-dreamer,blockchain-programming,436,106,58,False,False,False,False
dillion,ios-flip-transform,925,151,58,False,False,False,False
dimok789,homebrew_launcher,379,82,58,False,False,False,False
djfarrelly,maildev,4041,433,58,False,False,False,False
dmst-sweng,assignment-presentations,0,1,58,False,False,False,False
docker-archive,global-hack-day-3,129,90,58,False,False,True,False
docker,global-hack-day-3,129,90,58,False,False,True,False
doctormo,gimpps,818,74,58,False,False,False,False
documize,community,1874,191,58,False,False,False,False
dom4j,dom4j,852,228,58,False,False,False,False
doortts,fork-yobi,468,144,58,False,False,False,False
dotloop,expr4j,3,4,58,False,False,False,False
drduh,pwd.sh,1510,133,58,False,False,False,False
driftyco,ionic-starter-template,223,151,58,False,False,True,False
driftyco,ionic2-app-base,223,151,58,False,False,True,False
driftyco,ionic2-starter-template,223,151,58,False,False,True,False
dronedeploy,ddts,7,2,58,False,False,False,False
dropbox,securitybot,993,108,58,False,False,True,False
dsccommunity,sharepointdsc,233,105,58,False,False,False,False
dtcarls,fantasy_football_chat_bot,248,202,58,False,False,False,False
dtcarls,ff_bot,248,202,58,False,False,False,False
dualsphysics,dualsphysics,437,172,58,False,False,False,False
dubbo,dubbo-feature-test,14,6,58,False,False,False,False
duckduckgo,p5-www-duckduckgo,10,8,58,False,False,False,False
duckduckgo,replaceawordinafamousquotewithduck,24,3,58,False,False,True,False
duckduckgo,tracker-surrogates,10,6,58,False,False,False,False
duosecurity,duo_php,83,37,58,False,False,True,False
dustine32,gp2term,1,0,58,False,False,False,False
dvajs,dva-docs,986,289,58,False,False,False,False
dylanagreen,quasarnp,0,0,58,False,False,False,False
easydarwin,easyplayer,534,210,58,False,False,False,False
easydss,easyplayer,534,210,58,False,False,False,False
ebanx,stream,16,0,58,False,False,False,False
echonest,libechonest-samples,21,4,58,False,False,False,False
echonest,nestling,15,12,58,False,False,False,False
echonest,python-kyototycoon,1,3,58,False,False,False,False
ecjia,ecjia-daojia,559,251,58,False,False,False,False
edenspiekermann,do,1,0,58,False,False,False,False
edools,edools-ruby,0,0,58,False,False,False,False
edx,edx-app-android,285,311,58,False,False,False,False
edx,frontend-app-discussions,4,31,58,False,False,False,False
edx,frontend-app-learner-record,2,11,58,False,False,False,False
edx,notifications,0,2,58,False,False,False,False
eea,eionet.uns,0,0,58,False,False,False,False
egonelbre,gophers,3159,162,58,False,False,False,False
ehealthafrica,angular-eha.cordova.photobooth,0,1,58,False,False,False,False
ehealthafrica,angular-eha.focus-on-invalid,0,1,58,False,False,False,False
ehealthafrica,angular-eha.login-service,0,2,58,False,False,False,False
ehealthafrica,angular-eha.online-badge,0,0,58,False,False,False,False
ehealthafrica,angular-eha.radio-buttons,0,0,58,False,False,False,False
ehealthafrica,angular-eha.unique,0,0,58,False,False,False,False
ehealthafrica,clean-up-sense-data-migration,0,0,58,False,False,False,False
ehealthafrica,ehealth-angular,0,1,58,False,False,False,False
ehealthafrica,ehealthafrica.github.io,4,2,58,False,False,False,False
ehealthafrica,generator-eha,6,1,58,False,False,False,False
ehealthafrica,hapi-couchdb-auth-bearer-plugin,3,2,58,False,False,False,False
eklipse2k8,filterkit,701,109,58,False,False,False,False
eko,docker-symfony,1300,471,58,False,False,False,False
electric-cloud-community,ec-gcloud,0,0,58,False,False,False,False
electric-cloud,ec-gcloud,0,0,58,False,False,False,False
electrum,presto-maven-plugin,4,20,58,False,False,False,False
eleybourn,book-catalogue,369,185,58,False,False,False,False
elizaroveugene,torrentmonitor,273,70,58,False,False,False,False
emcraftsystems,u-boot,177,132,58,False,False,False,False
emeryberger,hoard,959,110,58,False,False,False,False
emmetio,brackets-emmet,484,188,58,False,False,True,False
emuplace,emuthreeds,389,24,58,False,False,False,False
enflick,stripe-php,0,0,58,False,False,False,False
engineyard,eydr,3,3,58,False,False,False,False
engineyard,magic_shell,0,0,58,False,False,False,False
enjoybyte,jspider,1039,230,58,False,False,False,False
enjoyscraping,jspider,1039,230,58,False,False,False,False
entertailion,fling,348,47,58,False,False,False,False
envato,money,1,0,58,False,False,True,False
envms,fluentpdo,908,179,58,False,False,False,False
eon01,kubernetes-workshop,3197,234,58,False,False,False,False
epicmaxco,epic-spinners,3749,339,58,False,False,False,False
ercoppa,hadoopinternals,427,194,58,False,False,False,False
erezsh,lark,3793,361,58,False,False,False,False
ericjang,awesome-graphics,981,75,58,False,False,False,False
ericjang,computer-graphics-resources,981,75,58,False,False,False,False
ericjang,computer-graphics-tutorials,981,75,58,False,False,False,False
erikgrijzen,aem-sightly-style-guide,133,46,58,False,False,False,False
ernicommunity,debug-cli,2,0,58,False,False,False,False
ernicommunity,mycommunity.web,1,0,58,False,False,False,False
esapi,esapi-java-legacy,548,348,58,False,False,False,False
escueladigital,ed-grid,264,169,58,False,False,False,False
escueladigital,edgrid,264,169,58,False,False,False,False
esendex,pear,0,0,58,False,False,False,False
esp8266nu,espeasypluginplayground,181,294,58,False,False,False,False
esri,arcgis-maps-sdk-dotnet-samples,354,496,58,False,False,False,False
esri,arcgis-runtime-samples-dotnet,354,496,58,False,False,False,False
esri,wab-image-services-widgets,46,20,58,False,False,False,False
ethicalml,awesome-artificial-intelligence-guidelines,1005,122,58,False,False,False,False
ethz-asl,cuckoo_time_translator,87,21,58,False,False,False,False
etianen,django-reversion,2870,448,58,False,False,False,False
etsy,411,973,111,58,False,False,False,False
eurotech,edc-examples,24,16,58,False,False,False,False
euwest,ddts,7,2,58,False,False,False,False
eventmobi,mobilehtml5qrscan,4,0,58,False,False,True,False
evernote,evernote-sdk-js,553,151,58,False,False,False,False
evil-mad,eggbot,262,132,58,False,False,False,False
evilgenius-dot,rustminersystem,821,68,58,False,False,False,False
evrone,evronecrop,54,13,58,False,False,True,False
ewwhite,zfs-ha,712,69,58,False,False,False,False
exeu,apai-io,634,153,58,False,False,True,False
exo-addons,moxtra-integration,0,0,58,False,False,False,False
exo-addons,remote-edit,1,7,58,False,False,True,False
exo-addons,rest-api-doc,0,0,58,False,False,False,False
exo-addons,sample-cdi-portlet,0,1,58,False,False,False,False
exoplatform,remote-edit,1,7,58,False,False,True,False
expediainc,apigee-deploy-maven-plugin,0,0,58,False,False,True,False
extremenetworks,virtual-exos,160,35,58,False,False,False,False
extremenetworks,virtual_exos,160,35,58,False,False,False,False
eyblockchain,nightfall,861,143,58,False,False,False,False
ezcater,ez-scripts,0,0,58,False,False,True,False
fabpot,flex-repices,901,440,58,False,False,False,False
fabpot,recipes,901,440,58,False,False,False,False
fabulous-dev,fabulous,1026,120,58,False,False,False,False
fabxc,tsdb,835,178,58,False,False,True,False
fac,ruby-openid,0,0,58,False,False,True,False
facebook-atom,atom-in-orbit,1186,46,58,False,False,True,False
facebookarchive,atom-in-orbit,1186,46,58,False,False,True,False
facebooknuclide,atom-in-orbit,1186,46,58,False,False,True,False
facebookresearch,mae,5508,915,58,False,False,False,False
factomproject,factomd,208,84,58,False,False,False,False
factorygentleman,corefactorygentleman,8,2,58,False,False,False,False
fanux,lhttp,684,140,58,False,False,False,False
fargroup,farmanager,1498,171,58,False,False,False,False
feicien,android-auto-update,1003,287,58,False,False,False,False
filecoin-project,specs,362,166,58,False,False,False,False
financial-times,kubectl-login,6,2,58,False,False,False,False
financial-times,n-auto-logger,9,3,58,False,False,False,False
financial-times,n-event-logger,9,3,58,False,False,False,False
findmypast,identityserver3.entityframework.cli,0,0,58,False,False,False,False
firebase,mlkit-custom-image-classifier,400,66,58,False,False,False,False
firebaseextended,mlkit-custom-image-classifier,400,66,58,False,False,False,False
fishnetsecurity,lair,372,84,58,False,False,False,False
flexera-public,design-kit,8,6,58,False,False,False,False
flexera-public,rsc,27,10,58,False,False,False,False
flipkart,camel,0,1,58,False,False,False,False
flipkart,cms-orchestrator-platform-camel,0,1,58,False,False,False,False
flowdock,dropbox-flowdock,3,2,58,False,False,False,False
flowdock,flowdock-svn-hook,3,3,58,False,False,False,False
fluxcd,flagger,4273,625,58,False,False,False,False
fmhy,fmhy,1358,132,58,False,False,False,False
focallocal,fl-mobileapp,2,1,58,False,False,False,False
fonnesbeck,bios366,514,344,58,False,False,False,False
fonnesbeck,bios8366,514,344,58,False,False,False,False
forcedotcom,mobile-ui-elements,247,64,58,False,False,True,False
forcedotcomlabs,mobile-ui-elements,247,64,58,False,False,True,False
formidablelabs,babel-plugin-replace-require,4,4,58,False,False,True,False
formidablelabs,builder-docs-archetype,1,1,58,False,False,True,False
formidablelabs,cascadia-react-workshop-materials,2,5,58,False,False,True,False
formidablelabs,spectacle-docs,0,1,58,False,False,True,False
formidablelabs,whackage,134,15,58,False,False,True,False
forter,boten,0,1,58,False,False,False,False
forter,riemann-storm-monitor,1,1,58,False,False,False,False
fpdo,fluentpdo,908,179,58,False,False,False,False
fpzeng,ksystreamer_android,726,205,58,False,False,False,False
fr31,spotifylyrics,735,70,58,False,False,False,False
frankavino,rinktalk,0,0,58,False,False,False,False
frbny-dsge,dsge.jl,799,202,58,False,False,False,False
frc900,2014dualcandrive,0,0,58,False,False,False,False
frc900,2014robotcode,0,1,58,False,False,False,False
free-educa,free-livros,1769,207,58,False,False,False,False
freqdec,slabtext,1350,145,58,False,False,False,False
fsprojects,elmish.xamarinforms,1027,120,58,False,False,False,False
fstech,android-viewpagerindicator,1,1,58,False,False,False,False
ftlabs,ftcolumnflow,632,53,58,False,False,True,False
fullscreen,yt,720,141,58,False,False,False,False
fullstorydev,grpcurl,8683,426,58,False,False,False,False
fullstoryeng,grpcurl,8683,426,58,False,False,False,False
fundingcircle,honeybadger-python,0,0,58,False,False,False,False
fundingcircle,kafka,0,0,58,False,False,False,False
futurice,tammerforce-3d-printing,3,0,58,False,False,False,False
fuzhengwei,small-spring,3946,1164,58,False,False,False,False
fuzhucheng,ssm,1077,466,58,False,False,False,False
gajus,swing,2622,249,58,False,False,False,False
gamechanger,freezeray,1,0,58,False,False,False,False
gamechanger,gc_learning_to_code,1,0,58,False,False,False,False
gameclosure,bcif,2,1,58,False,False,False,False
gameclosure,isometric,23,8,58,False,False,False,False
gameclosure,localnotify,0,3,58,False,False,False,False
gameclosure,platformer,17,15,58,False,False,False,False
gameclosure,spidermonkey-ios,19,8,58,False,False,False,False
gameclosure,xx,4,0,58,False,False,False,False
gametimesf,logglier-logging,0,0,58,False,False,False,False
gautamgupta,simple-android-ocr,463,295,58,False,False,False,False
gawkermedia,webpack-closure-i18n,1,1,58,False,False,False,False
gds-attic,api-explorer,2,4,58,False,False,True,False
geertjohan,go.rice,2353,176,58,False,False,False,False
geneontology,gp2term,1,0,58,False,False,False,False
genomizer,genomizer-documentation,1,3,58,False,False,False,False
gentoo,fetchcommandwrapper,8,3,58,False,False,False,False
gentoo,pax-utils,72,17,58,False,False,False,False
geo-data,cesium-terrain-builder,583,206,58,False,False,False,False
get-iplayer,get_iplayer_win32,126,15,58,False,False,False,False
getminera,minera,363,143,58,False,False,True,False
getsentry,magento-amg-sentry-extension,14,9,58,False,False,False,False
getsentry,rust-breakpad,4,3,58,False,False,False,False
getsentry,sentry-heroku,10,1,58,False,False,False,False
getstream,vg,1308,45,58,False,False,False,False
getyourguide,affiliate-partner-api-booking-example,2,0,58,False,False,False,False
getyourguide,gtm-advanced-analytics,0,0,58,False,False,False,False
getyourguide,gtm-partner-analyzer,0,0,58,False,False,False,False
gillesdemey,google-speech-v2,457,86,58,False,False,False,False
git-lfs,lfs-test-server,631,136,58,False,False,False,False
gitdoapp,sugarrecord,2125,210,58,False,False,False,False
github,lfs-test-server,631,136,58,False,False,False,False
githubhaohao,ndk_opengles_3_0,2423,676,58,False,False,False,False
glazedio,eskimo,2232,145,58,False,False,False,False
glomadrian,grav,2668,322,58,False,False,False,False
glooko,examples,1,0,58,False,False,False,False
gnome,vala,774,69,58,False,False,False,False
go-authboss,authboss,3437,193,58,False,False,False,False
go-oauth2,oauth2,2874,497,58,False,False,False,False
godaddy,procfilter,392,69,58,False,False,True,False
godrm,mobile-developer-roadmap,1051,141,58,False,False,False,False
