owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mobclub,sharesdk_for_libgdx_demo,0,1,21,False,False,False,False
mobclub,sharesdksharedifmsgdemo-android,19,11,21,False,False,False,False
mobelux,graphdux,0,0,21,False,False,True,False
mobfox,mobfox-android-sdk,26,22,21,False,False,False,False
mobfox,mobfox-android-sdk-core-lib,26,22,21,False,False,False,False
mobidevelop,gdx-jnigen,40,16,21,False,False,False,False
mobify,mobify-api,0,0,21,False,False,True,False
mobilecause,cardconnect,6,21,21,False,False,False,False
mobilechromeapps,cordova-plugin-chrome-apps-sockets-udp,78,37,21,False,False,True,False
mobilechromeapps,cordova-plugin-service-worker,163,25,21,False,False,True,False
mobilechromeapps,cordova-plugin-serviceworker,163,25,21,False,False,True,False
mobilecoinofficial,android-bindings,0,0,21,False,False,False,False
mobilecoinofficial,gha-docker-helpers,0,0,21,False,False,False,False
mobileconvergencelab,sdntrafficoffloading,4,0,21,False,False,False,False
mobileconvergencelab,trafficoffloadingonos,4,0,21,False,False,False,False
mobiledgex,edge-cloud-sampleapps,13,12,21,False,False,False,False
mobilejazz,hackernewsmultiplatform,0,0,21,False,False,False,False
mobileprint,android-print-sdk,205,64,21,False,False,False,False
mobilink-coin,smartcontract,76,23,21,False,False,False,False
mobilitydata,gtfs-validator,181,80,21,False,False,False,False
mobilityhouse,dockprom,0,0,21,False,False,True,False
mobilityhouse,mac-dev-playbook,0,1,21,False,False,True,False
mobilityhouse,packer,0,0,21,False,False,True,False
mobilityhouse,runway-browser,0,0,21,False,False,True,False
mobilityhouse,runway-model-micronomy,0,0,21,False,False,True,False
mobisocial,nfclinks,1,0,21,False,False,False,False
mobisocial,snap2pass,10,0,21,False,False,False,False
mobivity,nix-ptsname_r-shim,0,4,21,False,False,False,False
mobly,sellercenter-sdk,3,6,21,False,False,False,False
mobly,simple-helpers,1,0,21,False,False,False,False
mobomo,finch,0,0,21,False,False,False,False
mobomo,landostand-drupal,1,0,21,False,False,False,False
mobomo,lark,2,2,21,False,False,False,False
mocdaniel,dashing-icinga2,198,48,21,False,False,False,False
modcloth,ansible-role-modcloth-meetme-newrelic-plugin-agent,0,1,21,False,False,False,False
modcloth,ansible-role-modcloth-repmgr,1,2,21,False,False,False,False
modcloth,newrelic_sidekiq_plugin,0,1,21,False,False,False,False
moddevices,sooperlooper-lv2-plugin,19,8,21,False,False,False,False
modelleicher,fs19_simpleic,68,51,21,False,False,False,False
modelop,fastscore-cli,3,0,21,False,False,False,False
modernclimate,ad-wp-starter-theme,6,2,21,False,False,False,False
modernclimate,mc-wp-starter-theme,6,2,21,False,False,False,False
modernmsg,virtual-incentives,0,1,21,False,False,False,False
moderntribe,events-generator,5,0,21,False,False,False,False
moderntribe,loxi-event-calendar,3,0,21,False,False,False,False
moderntribe,loxi-wordpress-plugin,3,0,21,False,False,False,False
moderntribe,square1-acf,0,1,21,False,False,False,False
moderntribe,square1-assets,0,0,21,False,False,False,False
moderntribe,square1-blog-copier,0,0,21,False,False,False,False
moderntribe,square1-cache,0,0,21,False,False,False,False
moderntribe,square1-cli,0,1,21,False,False,False,False
moderntribe,square1-container,0,1,21,False,False,False,False
moderntribe,square1-generators,0,0,21,False,False,False,False
moderntribe,square1-nav,0,0,21,False,False,False,False
moderntribe,square1-object-meta,0,0,21,False,False,False,False
moderntribe,square1-oembed,0,0,21,False,False,False,False
moderntribe,square1-p2p,0,0,21,False,False,False,False
moderntribe,square1-post-meta,0,0,21,False,False,False,False
moderntribe,square1-post-type,0,0,21,False,False,False,False
moderntribe,square1-queues,0,1,21,False,False,False,False
moderntribe,square1-queues-mysql,0,0,21,False,False,False,False
moderntribe,square1-schema,0,0,21,False,False,False,False
moderntribe,square1-settings,0,0,21,False,False,False,False
moderntribe,square1-taxonomy,0,0,21,False,False,False,False
moderntribe,square1-user,0,0,21,False,False,False,False
moderntribe,square1-utils,0,0,21,False,False,False,False
moderntribe,tribe-cli,5,0,21,False,False,False,False
modio,modio-sdk-legacy,82,24,21,False,False,True,False
modio,sdk,82,24,21,False,False,True,False
modmed,cltokeninputview,0,0,21,False,False,False,False
modsy,create-react-app,0,0,21,False,False,False,False
modsy,incubator-airflow,0,0,21,False,False,True,False
modulogrc,modsic,14,13,21,False,False,False,False
moduscreateorg,angular-sortable-view,0,1,21,False,False,True,False
moduscreateorg,lambda-redirector,22,10,21,False,False,False,False
moduscreateorg,protractor-selenium-server-vagrant,0,1,21,False,False,True,False
modyo,modyo-client,2,0,21,False,False,True,False
moeaframework,platypus,466,145,21,False,False,False,False
moeoverflow,awesome-acg,112,2,21,False,False,False,False
moeoverflow,awsome-acg,112,2,21,False,False,False,False
mohanson,gameboy,1277,73,21,False,False,False,False
mohayonao,timbre,346,26,21,False,False,False,False
moicorp,cardslib,0,0,21,False,False,False,False
moimikey,awesome-devtools,320,27,21,False,False,False,False
moip,awesome-mask,166,20,21,False,False,False,False
moisesguimaraes,wolfssl-py-docs,32,17,21,False,False,False,False
moj-analytical-services,github-outside-collaborators,0,1,21,False,False,False,False
mojaloop,account-lookup-service,5,28,21,False,False,False,False
mojaloop,bulk-api-adapter,2,15,21,False,False,False,False
mojaloop,central-event-processor,3,20,21,False,False,False,False
mojaloop,central-notifications,3,20,21,False,False,False,False
mojaloop,central-services-stream,2,15,21,False,False,False,False
mojaloop,charts,0,2,21,False,False,False,False
mojaloop,contrib-pisp-demo-svc,5,8,21,False,False,False,False
mojaloop,finance-portal-lib,1,2,21,False,False,False,False
mojaloop,finance-portal-ui,2,5,21,False,False,False,False
mojaloop,forensic-logging-client,0,5,21,False,False,True,False
mojaloop,ml-number,1,5,21,False,False,False,False
mojaloop,ml-numbers,1,5,21,False,False,False,False
mojaloop,pisp-demo-server,5,8,21,False,False,False,False
mojilala,smart-emailing,146,37,21,False,False,False,False
mojodna,tessera,324,62,21,False,False,False,False
mojohaus,ditaot-maven-plugin,1,0,21,False,False,False,False
mojombo,ernie,454,40,21,False,False,False,False
mokimobility,mokimobility.github.io,0,0,21,False,False,False,False
molgenis,molgenis-app-autobetes,2,5,21,False,False,False,False
molgenis,molgenis-app-palga,0,9,21,False,False,False,False
molgenis,molgenis-autobetes,2,5,21,False,False,False,False
molgenis,molgenis-legacy,20,19,21,False,False,True,False
molgenis,molgenis-palga,0,9,21,False,False,False,False
molgenis,molgenis_apps-legacy,19,22,21,False,False,True,False
molobrakos,volvooncall,141,44,21,False,False,False,False
molpay,hosted_payment_for_shopify,4,3,21,False,False,False,False
molpay,hosted_payment_for_shopify_plugin,4,3,21,False,False,False,False
molpay,offsite_payments-eol-,1,1,21,False,False,False,False
monarch-initiative,omia-ontology,1,0,21,False,False,True,False
monarch-initiative,phenomics,1,2,21,False,False,False,False
monasolutions,librtmfp,76,25,21,False,False,False,False
mondego,sourcerer,62,22,21,False,False,False,False
moneta-rb,moneta,1084,88,21,False,False,False,False
moneyadviceservice,fin_cap,2,1,21,False,False,False,False
moneybird,active_merchant,0,0,21,False,False,False,False
moneybird,canvas2svg,0,0,21,False,False,False,False
moneybird,kramdown,0,0,21,False,False,False,False
moneybird,middleman-search,0,0,21,False,False,False,False
moneybird,princely,0,0,21,False,False,False,False
moneymanagerex,database,32,27,21,False,False,False,False
mongey,terraform-kafka,436,102,21,False,False,False,False
mongey,terraform-provider-kafka,436,102,21,False,False,False,False
mongkii,rmind,621,89,21,False,False,False,False
mongodb-developer,rust-quickstart-code,12,3,21,False,False,False,False
mongodb-js,mongodb-schema,113,13,21,False,False,False,False
mongodb-labs,drivers-atlas-testing,6,20,21,False,False,False,False
mongodb-labs,drivers-evergreen-tools,9,49,21,False,False,False,False
mongodb,docs-cxx,2,4,21,False,False,False,False
mongodb,docs-mongodb-shell,10,43,21,False,False,False,False
mongodb,docs-mongodb-vscode,4,18,21,False,False,False,False
mongodb,docs-php-library,2,16,21,False,False,False,False
mongodb,docs-worker-pool,11,58,21,False,False,False,False
mongodb,mongo-c-driver-performance,7,8,21,False,False,False,False
mongodb,swift-mongo-mobile,9,5,21,False,False,True,False
mongolab,mongodb-driver-examples,277,187,21,False,False,False,False
monitoringartist,zapix,175,42,21,False,False,False,False
monkbroc,candlestick,102,22,21,False,False,False,False
monkdev,monkcms-snippets,13,7,21,False,False,False,False
monkeywangs,doubanmovie,400,147,21,False,False,False,False
mono-ue,mono-ue.github.io,119,14,21,False,False,False,False
mono,linux-packaging-mono,31,27,21,False,False,False,False
monoku,django-copy,3,4,21,False,False,False,False
monoqlo,expandingmenu,454,89,21,False,False,False,False
monospaced,angular-elastic,667,142,21,False,False,True,False
monostable,kicad_footprints,288,40,21,False,False,False,False
monroe-project,data-exporter,2,0,21,False,False,False,False
monroe-project,maintenance,0,0,21,False,False,False,False
monroe-project,mplane,0,0,21,False,False,False,False
monroe-project,scheduler,0,2,21,False,False,False,False
monroe-project,scheduling,0,2,21,False,False,False,False
monstereos,monstereos,185,52,21,False,False,False,False
montagejs,joey,40,6,21,False,False,False,False
monzo,puppet-cassandra,0,1,21,False,False,False,False
monzop,bioblender,113,20,21,False,False,False,False
moocdb,moocdbdocs,6,2,21,False,False,False,False
mooculus,calculus,116,332,21,False,False,False,False
mooculus,calculus1,116,332,21,False,False,False,False
mooculus,mooculus,116,332,21,False,False,False,False
moodlehq,moodle-local_moodlecheck,23,28,21,False,False,False,False
moodysalem,uniswap-v3-staker,306,147,21,False,False,False,False
moonglow,pcan_pro_x,164,98,21,False,False,False,False
moonhighway,learning-graphql,665,192,21,False,False,False,False
moonlight-stream,moonlight-common,117,31,21,False,False,True,False
moonlight-stream,moonlight-common-android,117,31,21,False,False,True,False
moorinteractive,wagtail-bakery,158,40,21,False,False,False,False
moosetechnology,moose,123,34,21,False,False,False,False
mooshim,mooshimeter-androidapp,49,29,21,False,False,False,False
moov-io,ach,373,124,21,False,False,False,False
moove-it,mobile-coding-challenge,0,1,21,False,False,False,False
moqui,moqui-runtime,36,66,21,False,False,False,False
moravianlibrary,cpk-standardy,1,0,21,False,False,False,False
moravianlibrary,rm_gui,0,0,21,False,False,False,False
morerobustthanyou,kerbalism,157,95,21,False,False,False,False
morethanthemes,corporateclean,24,21,21,False,False,False,False
morgan-stanley,xpedite,126,37,21,False,False,False,False
morganstanley,xpedite,126,37,21,False,False,False,False
morrisjdev,realtimedatabase,399,34,21,False,False,False,False
morrisjdev,sapphiredb,399,34,21,False,False,False,False
mortenjust,awesome-conversational,180,15,21,False,False,False,False
mortennobel,kickjs,189,36,21,False,False,False,False
mortennobel,simplerenderengine,320,56,21,False,False,False,False
moshe,elasticsearch_loader,379,75,21,False,False,False,False
moshezada,elasticsearch_loader,379,75,21,False,False,False,False
mosn,holmes,925,116,21,False,False,False,False
mosra,m.css,374,84,21,False,False,False,False
mossmann,cc11xx,94,30,21,False,False,False,False
mostafa-anm,sphinx-heroku-buildpack,1,4,21,False,False,False,False
motain,s3downloader,0,3,21,False,False,True,False
motech-implementations,ananya-care,0,1,21,False,False,False,False
motionsmith,rrose,0,0,21,False,False,False,False
motorolamobilityllc,crashstash,0,2,21,False,False,False,False
motorolamobilityllc,muc-loader,16,10,21,False,False,False,False
mouredev,apple-developer-roadmap,442,55,21,False,False,False,False
mouredev,retos-programacion-2023,2483,1736,21,False,False,False,False
movableink,ember-animated,0,0,21,False,False,False,False
movableink,mleap,0,0,21,False,False,True,False
movableink,pg_saurus,0,0,21,False,False,False,False
movableink,statsd,0,0,21,False,False,False,False
movingblocks,box2d-editor,73,20,21,False,False,False,False
movu,tpf-loader,0,2,21,False,False,False,False
moxi9,phpfox,29,21,21,False,False,False,False
moxienyc,freshbooks-reporter,3,1,21,False,False,False,False
moxienyc,generator-moxie-wp,4,0,21,False,False,False,False
moxiworks,viewpoint,0,3,21,False,False,False,False
moyuscript,bilibili-api,1825,306,21,False,False,True,False
mozhouqi,voicememos,324,57,21,False,False,False,False
mozilla-it,fx-sentiment-analysis,2,3,21,False,False,True,False
mozilla-japan,gecko-embedded-scripts,1,1,21,False,False,False,False
mozilla-services,gomoz,3,4,21,False,False,False,False
mozilla-services,iprepd-nginx,9,3,21,False,False,False,False
mozilla-services,pagerstatus,7,3,21,False,False,True,False
mozilla-services,tigerblood,15,1,21,False,False,True,False
mozilla-student-projects,projects-tracker,65,19,21,False,False,True,False
mozilla,activedata,30,20,21,False,False,True,False
mozilla,audit-go,74,13,21,False,False,True,False
mozilla,bigquery-backfill,1,0,21,False,False,False,False
mozilla,build-mozharness,9,23,21,False,False,True,False
mozilla,build-partner-repacks,1,3,21,False,False,True,False
mozilla,build-puppet-manifests,2,2,21,False,False,True,False
mozilla,build-talos,3,5,21,False,False,True,False
mozilla,clubs-events,2,6,21,False,False,True,False
mozilla,django-browserid,181,73,21,False,False,True,False
mozilla,firefoxcolor,402,92,21,False,False,False,False
mozilla,foxlight,61,14,21,False,False,True,False
mozilla,fxa-auth-db-mem,1,3,21,False,False,True,False
mozilla,fxemoji,282,28,21,False,False,False,False
mozilla,libaudit-go,87,30,21,False,False,False,False
mozilla,marketplace-loadtest,9,1,21,False,False,True,False
mozilla,mofo-bootstrap,61,14,21,False,False,True,False
mozilla,mofo-transaction-storage,1,5,21,False,False,True,False
mozilla,mozbase-deprecated,30,51,21,False,False,True,False
mozilla,mozdownload,64,74,21,False,False,False,False
mozilla,mozilla-django-oidc,354,140,21,False,False,False,False
mozilla,mozilla-schema-generator,9,13,21,False,False,False,False
mozilla,mozmaker,61,14,21,False,False,True,False
mozilla,mozpay-js,8,3,21,False,False,True,False
mozilla,nestegg,40,30,21,False,False,False,False
mozilla,node-srp,276,48,21,False,False,False,False
mozilla,overscripted,74,46,21,False,False,True,False
mozilla,overscripted-data-analysis-challenge,74,46,21,False,False,True,False
mozilla,releases-comm-central,120,86,21,False,False,False,False
mozilla,themer,402,92,21,False,False,False,False
mozilla,themesrfun,402,92,21,False,False,False,False
mozilla,wiki.mozilla.org,16,17,21,False,False,False,False
mozilla,zilla-slab,377,24,21,False,False,False,False
mozillabrasil,fisl-banner,1,3,21,False,False,False,False
mozillabrasil,fisl-facebook-banners,1,3,21,False,False,False,False
mozillabrasil,fxosbuilds.github.io,0,0,21,False,False,False,False
mozillabrasil,mozpizzasumohackathon2016,1,1,21,False,False,False,False
