owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nytm,go-grafana-api,25,39,23,False,False,True,False
nyu-cs9053,syllabus,56,62,23,False,False,False,False
nyueserv,nyu-optical-id-scanner,1,0,23,False,False,False,False
nyulibraries,aco-karms,10,2,23,False,False,False,False
nyulibraries,ichabod,9,2,23,False,False,True,False
nyumusedlab,animated-logo,4,3,23,False,False,False,False
nzruby,boxes,4,2,23,False,False,False,False
nzruby,talks,1,1,23,False,False,False,False
nzzdev,red-zh-vote-crawler,1,0,23,False,False,False,False
o3de,canonical.o3de.org,1,1,23,False,False,False,False
o3de,o3de-netsoaktest,4,7,23,False,False,False,False
o3world,dev,0,0,23,False,False,False,False
oaqa,baseqa,28,16,23,False,False,False,False
oar-team,cigri,2,1,23,False,False,False,False
oar-team,colmet,4,5,23,False,False,False,False
oar-team,evalys,6,6,23,False,False,False,False
oar-team,kameleon,12,2,23,False,False,False,False
oar-team,plugwise,0,0,23,False,False,False,False
oasis-engine,create-oasis-app,40,9,23,False,False,False,False
oasislabs,battleship-demo,1,2,23,False,False,False,False
oasislabs,connect-four-demo,0,1,23,False,False,False,False
oasislabs,game-box,4,3,23,False,False,False,False
oasislabs,oasis-box,5,2,23,False,False,False,False
oasislabs,public-testnet-artifacts,0,1,23,False,False,False,False
oasislabs,rust-contract-tutorial,6,4,23,False,False,False,False
oasislabs,wasi-runner,10,2,23,False,False,False,False
oasislabs,wasi-types,4,3,23,False,False,False,False
oasislabs,wasm-sourcemap,7,5,23,False,False,False,False
oasisprotocol,public-testnet-artifacts,0,1,23,False,False,False,False
oasisprotocol,testnet-artifacts,0,1,23,False,False,False,False
oasp,asciidoc-link-checker,4,10,23,False,False,False,False
oasp,covalent-mosaic,0,0,23,False,False,True,False
oasp,oasp4fn,3,3,23,False,False,True,False
oasp,oasp4js-catalog,0,0,23,False,False,True,False
oasp,oasp4js-catalog.github.io,0,0,23,False,False,True,False
oasp,oasp4x,1,3,23,False,False,True,False
oat-sa,expr-eval,1,0,23,False,False,False,False
oat-sa,extension-tao-training-pci,1,0,23,False,False,False,False
oat-sa,lib-beeme,3,3,23,False,False,False,False
oatml,bdl-benchmarks,650,88,23,False,False,False,False
obi-ontology,obi,64,23,23,False,False,False,False
objectpartners,angular-timesheet,2,9,23,False,False,True,False
objectpartners,react-timesheet,16,9,23,False,False,False,False
objectpartners,rezr-ui,0,1,23,False,False,False,False
obophenotype,upheno,69,15,23,False,False,False,False
obs-legacy,1609dot2-asn,40,24,23,False,False,False,False
obshtestvo,tourism-yes,2,0,23,False,False,False,False
obsidianlabs,black-ide,259,49,23,False,False,False,False
obsidianlabs,ethereumstudio,259,49,23,False,False,False,False
obsidiansystems,constraints-extras,8,10,23,False,False,False,False
obsidiansystems,dependent-sum,52,36,23,False,False,False,False
obsidiansystems,dependent-sum-universe-orphans,1,0,23,False,False,False,False
obsidiansystems,stripe,0,0,23,False,False,False,False
obsidiansystems,websockets,2,2,23,False,False,False,False
obsidiansystems,websockets-snap,0,1,23,False,False,False,False
obslabs,msgpack-hadoop,0,0,23,False,False,False,False
obslabs,rake-progressbar,0,0,23,False,False,False,False
oca,l10n-india,0,6,23,False,False,False,False
oca,l10n-vietnam,8,12,23,False,False,False,False
oca,pms,47,71,23,False,False,False,False
oca,product-configurator,24,57,23,False,False,False,False
ocaml-doc,odoc,277,78,23,False,False,False,False
ocaml,odoc,277,78,23,False,False,False,False
occiware,martbtg,0,0,23,False,False,False,False
oceancx,cxengine,264,75,23,False,False,False,False
oceancx,simpleengine,264,75,23,False,False,False,False
oceancx,yzxy,264,75,23,False,False,False,False
oceansystemslab,rosinstall,0,0,23,False,False,False,False
ocerman,zenpower,409,32,23,False,False,False,False
ocetnik,react-native-background-timer,1520,188,23,False,False,False,False
ocha-dap,hdx-ckan_setup,2,1,23,False,False,False,False
ochii,cso2-launcher,102,51,23,False,False,False,False
oclc-developer-house,wclibhours,1,2,23,False,False,False,False
ocrickard,ocexpandablebutton,403,48,23,False,False,False,False
ocsigen,eliom-widgets,6,4,23,False,False,False,False
ocsigen,oclosure,4,2,23,False,False,False,False
octadesk-tech,devops-test,0,0,23,False,False,False,False
octo-online,xcode-formatter,196,24,23,False,False,False,False
octo-technology,xcode-formatter,196,24,23,False,False,False,False
octobercms,library,154,168,23,False,False,False,False
octofarm,octofarm,287,57,23,False,False,False,False
octokit,go-octokit,254,61,23,False,False,True,False
octoprint,docker,357,212,23,False,False,False,False
octoprint,octoprint-docker,357,212,23,False,False,False,False
octoprint,octoprint-firmwareupdater,331,73,23,False,False,False,False
octoprint,plugins.octoprint.org,111,314,23,False,False,False,False
octopusdeploy,blog,11,14,23,False,False,False,False
octopusdeploy,directoryservicesauthenticationprovider,9,4,23,False,False,False,False
octopusdeploy,guestauthenticationprovider,2,2,23,False,False,False,False
octopusdeploy,octopustentacle,29,7,23,False,False,False,False
octopusdeploy,tendersmash,11,2,23,False,False,True,False
octopusdeploy,usernamepasswordauthenticationprovider,2,1,23,False,False,False,False
octopusdeploy,whoiscalling,5,2,23,False,False,True,False
oculusinfo,ensemble-clustering,32,11,23,False,False,True,False
oculusvr,shanghai-liquibase,4,1,23,False,False,True,False
odesk,phystrix-bundle,0,0,23,False,False,False,False
odesk,phystrix-dashboard,0,0,23,False,False,False,False
odm2,odm2pythonapi,4,13,23,False,False,False,False
odm2,odm2streamingdataloader,2,0,23,False,False,False,False
odm2,pythonapi,4,13,23,False,False,False,False
odpf,beast,146,22,23,False,False,True,False
odrotbohm,sos,239,51,23,False,False,False,False
oeg-upm,ssn-resource-center,2,3,23,False,False,False,False
ofbusiness,community-app,0,0,23,False,False,False,False
ofbusiness,fineract,0,0,23,False,False,False,False
ofbusiness,reaco,4,0,23,False,False,False,False
offchainlabs,go-ethereum,31,26,23,False,False,False,False
offensive-security,nethunter-utils,82,44,23,False,False,True,False
officedev,cordova-calendar-app-code-sample,13,11,23,False,False,False,False
officedev,cordova-mail-app-code-sample,9,8,23,False,False,False,False
officedev,excel-add-in-aspnet-quickbooks,9,9,23,False,False,True,False
officedev,microsoft-graph-aspnet-webhooks,40,37,23,False,False,True,False
officedev,microsoft-graph-nodejs-webhooks,117,64,23,False,False,False,False
officedev,myfiles-api-win10_uwp,8,5,23,False,False,True,False
officedev,o365-edu-aspnetmvc-samples,19,41,23,False,False,False,False
officedev,o365-windows,10,10,23,False,False,True,False
officedev,office-add-in-nodejs-sso,53,34,23,False,False,True,False
officedev,office-js-requirement-sets,8,36,23,False,False,False,False
officedev,open-xml-docs-ref-dotnet,4,8,23,False,False,False,False
officedev,project-csom-read-local-customfields,7,4,23,False,False,False,False
officedev,word-add-in-typescript-canvas,11,10,23,False,False,True,False
oftheo,ofxleapmotion,139,50,23,False,False,False,False
oftn-oswg,suit-js,10,1,23,False,False,False,False
oftn,suit-js,10,1,23,False,False,False,False
ohbm,hackathon2019,80,58,23,False,False,False,False
ohif,vtkplugin,35,17,23,False,False,False,False
oikomi,fishchatandroid,67,39,23,False,False,False,False
ojii,arsenic,316,49,23,False,False,False,False
okestonia,estonian-open-data-issue-tracker,47,5,23,False,False,False,False
okestonia,opendata-issue-tracker,47,5,23,False,False,False,False
okfn,buildkit,1,0,23,False,False,False,False
okfn,ckan-barnet,20,5,23,False,False,False,False
okfn,ckan-drupal,9,6,23,False,False,False,False
okfn,ckan-google-docs,7,2,23,False,False,False,False
okfn,ckan-jenkins,2,0,23,False,False,False,False
okfn,ckanext-apps,4,2,23,False,False,False,False
okfn,ckanext-iati,9,5,23,False,False,False,False
okfn,ckanext-salford,1,1,23,False,False,False,False
okfn,ckanext-standard,0,0,23,False,False,False,False
okfn,crime,8,0,23,False,False,False,False
okfn,datahub-deprecated,5,2,23,False,False,False,False
okfn,datahub-help,2,0,23,False,False,False,False
okfn,elastic-proxy,6,2,23,False,False,False,False
okfn,listify,28,7,23,False,False,False,False
okfn,opd-product-browser-ios,8,5,23,False,False,False,False
okfn,product-browser-ios,8,5,23,False,False,False,False
okfn,recline.view.flot,5,0,23,False,False,False,False
okfn,scodaquiz,2,1,23,False,False,False,False
okiwi,codingdojo,2,1,23,False,False,False,False
okiwi,dojo-11-05-2015-poker,0,0,23,False,False,False,False
okiwi,geek-camp-affiche,0,0,23,False,False,False,False
okiwi,kata-boilerplates,3,1,23,False,False,False,False
okiwi,kata-diamond,0,2,23,False,False,False,False
okiwi,lettre-ouverte,0,2,23,False,False,False,False
okiwi,twitter-trending-blocker,0,0,23,False,False,False,False
okta,okta-idx-dotnet,7,16,23,False,False,False,False
oktadev,java-microservices-examples,476,280,23,False,False,False,False
oktadeveloper,java-microservices-examples,476,280,23,False,False,False,False
olafhering,build-compare,11,19,23,False,False,False,False
olafvdspek,ctemplate,323,90,23,False,False,False,False
olapic,wp-plugin,0,0,23,False,False,False,False
oldani,htmltestrunner,269,147,23,False,False,False,False
ole-vi,cli,44,18,23,False,False,False,False
olegthecat,aleph,0,0,23,False,False,False,False
oleiade,trousseau,954,47,23,False,False,False,False
oleksiikovalov,expressprofiler,168,76,23,False,False,False,False
olentangyfrc,webcamj,0,1,23,False,False,False,False
olhoneles,olhoneles,137,24,23,False,False,False,False
olimex,kicad,60,30,23,False,False,False,False
olin-robotic-sailing,ors-git-repo,0,2,23,False,False,True,False
olinjs,olinjs,41,113,23,False,False,False,False
olist,work-at-olist-data,50,29,23,False,False,False,False
olivergierke,sos,239,51,23,False,False,False,False
olivetreebible,bt15demo,4,0,23,False,False,False,False
olivine-labs,lua-style-guide,462,71,23,False,False,False,False
olonho,mathvm,10,15,23,False,False,False,False
olsondigital,ionic-aem-apps,4,3,23,False,False,False,False
olssonm,google-wifi-api,189,13,23,False,False,False,False
olucurious,pyfcm,781,190,23,False,False,False,False
olx-inc,big-data-plugin,0,0,23,False,False,False,False
ombulabs,oca-epak,7,7,23,False,False,False,False
ombulabs,todos,0,0,23,False,False,True,False
omc-college,ipz-11_ipz_12_opz,3,2,23,False,False,False,False
omegaes,whatsapp-api,151,75,23,False,False,False,False
omegamoon,rockchip-gpl-kernel,52,54,23,False,False,False,False
omegastick,pytorch-cpp-rl,474,82,23,False,False,False,False
omgnetwork,omg-js,42,12,23,False,False,False,False
omgwinning,alchemy-web3,245,51,23,False,False,False,False
omicia,pyvcf,0,0,23,False,False,False,False
omise,omise-android,44,27,23,False,False,False,False
omise,omise-flask-example,14,6,23,False,False,False,False
omisego,omg-js,42,12,23,False,False,False,False
omnilight,yii2-scheduling,310,74,23,False,False,False,False
omniprojects,golang,0,0,23,False,False,False,False
omnirom,android_device_lge_hammerhead,28,33,23,False,False,False,False
omnirom,android_vendor_omni,26,134,23,False,False,False,False
omnisci,openvisconf-workshop-2018,2,2,23,False,False,True,False
omniti-labs,jsend,1184,117,23,False,False,False,False
omphalosskeptic,eegrunt,213,66,23,False,False,False,False
on-site,stockaid,75,27,23,False,False,False,False
onaio,enketo-express,3,1,23,False,False,False,False
onaio,slickgrid-cljs,0,0,23,False,False,False,False
onaio,terraform-aws-alb,0,0,23,False,False,False,False
onapp,solusvm-whmcs-module,60,56,23,False,False,False,False
onbeep,chatheads,2,1,23,False,False,False,False
onbeep,opus-ios,0,1,23,False,False,False,False
onbeep,pygster,1,0,23,False,False,False,False
onc-healthit,2015-certification-ccda-testdata,5,8,23,False,False,False,False
ondrejnepozitek,edgar-unity,597,59,23,False,False,False,False
ondrejnepozitek,procedurallevelgenerator-unity,597,59,23,False,False,False,False
one-community,mongodb,0,0,23,False,False,False,False
oneall,social-login-prestashop,75,73,23,False,False,False,False
onebeyond,js-pills,12,9,23,False,False,False,False
onecloudinc,schemas,0,0,23,False,False,False,False
onecommunityglobal,mongodb,0,0,23,False,False,False,False
onedesign,one-weekly-wp,0,0,23,False,False,True,False
onedesign,wp-responsive-backgrounds,0,0,23,False,False,True,False
onediocom,lestream,0,0,23,False,False,False,False
onedrive,onedrive-sdk-android,137,48,23,False,False,False,False
oneflow,of-image-upload,0,0,23,False,False,False,False
onegini,php-saml,0,0,23,False,False,True,False
onehq,sendgrid_smtpapi,3,8,23,False,False,False,False
onelogin,onelogin,21,11,23,False,False,False,False
onelogin,onelogin-cli,21,11,23,False,False,False,False
onenotedev,office-online-test-tools-and-documentation,1,2,23,False,False,False,False
onenotedev,onenoteapisampleruby,19,9,23,False,False,False,False
onepercentclub,legacyauth,0,0,23,False,False,False,False
onesignal,docs,1,0,23,False,False,False,False
onesignal,examples,1,0,23,False,False,False,False
onesignal,help,1,0,23,False,False,False,False
onesignal,kafka-offsets-parser,0,0,23,False,False,False,False
onesignal,notificationactivitybackstackexample,2,1,23,False,False,False,False
onesignal,onesignal-solar2d-sdk,1,3,23,False,False,False,False
onfido,pyonfido,11,3,23,False,False,True,False
onfido,switch_user,0,0,23,False,False,True,False
onflow,mobile-docs,0,4,23,False,False,False,False
onlyoffice,appimage-desktopeditors,36,6,23,False,False,False,False
onlyoffice,dictionaries,36,91,23,False,False,False,False
onlyoffice,doc-builder-testing,3,9,23,False,False,False,False
onlyoffice,docker-mailserver,75,50,23,False,False,False,False
onlyoffice,documents-app-ios,16,5,23,False,False,False,False
onlyoffice,mobile-projects,0,1,23,False,False,True,False
onlyoffice,plugin-autocomplete,4,5,23,False,False,True,False
onlyoffice,plugin-highlightcode,4,9,23,False,False,True,False
onlyoffice,plugin-html,1,4,23,False,False,True,False
onlyoffice,plugin-ocr,9,11,23,False,False,True,False
onlyoffice,plugin-telegram,1,0,23,False,False,True,False
onlyoffice,plugin-thesaurus,3,7,23,False,False,True,False
onlyoffice,plugin-translator,3,7,23,False,False,True,False
onlyoffice,plugin-wordscounter,7,8,23,False,False,True,False
onlyoffice,snap-documentserver,20,5,23,False,False,False,False
onmyway133,swiftlane,655,27,23,False,False,False,False
onnx,onnx-docker,129,89,23,False,False,True,False
onnx,optimizer,467,80,23,False,False,False,False
onosproject,aether-enterprise-portal,1,5,23,False,False,True,False
onosproject,analytics,0,6,23,False,False,False,False
onosproject,chronos-exporter,1,4,23,False,False,False,False
onosproject,onos-mlb,3,6,23,False,False,False,False
onosproject,prom-label-proxy,0,3,23,False,False,False,False
onosproject,subscriber-proxy,0,6,23,False,False,False,False
onqtam,rcrl,390,33,23,False,False,False,False
onsdigital,dp-commit-verifier,0,1,23,False,False,True,False
onsdigital,dp-florence-cmd-prototype,0,1,23,False,False,True,False
onsdigital,dp4py-config,0,1,23,False,False,False,False
onsdigital,dp4py-logging,0,1,23,False,False,False,False
onsdigital,sdc-mock-gov-notify,1,1,23,False,False,False,False
onthebeach,catcher,5,3,23,False,False,False,False
onthegosystems,wpml-page-builders-beaver-builder,1,1,23,False,False,True,False
onthegosystems,wpml-page-builders-gutenberg,3,2,23,False,False,True,False
ontotext-ad,ldbc_spb_bm_2.0,1,0,23,False,False,False,False
