owner,repo,stars,forks,watchers,deleted,private,archived,disabled
thescarastic,android_kernel_xiaomi_msm8953,58,89,26,False,False,False,False
theseanco,howto_co34pt_livecode,189,29,26,False,False,False,False
thesecretlab,swiftdevelopmentwithcocoa1sted,110,42,26,False,False,False,False
theseer,phpdox,595,123,26,False,False,False,False
thesmythgroup,sentimentalist,16,3,26,False,False,False,False
thestr4ng3r,r2ghidra,707,71,26,False,False,False,False
thethingsproducts,gateway,52,18,26,False,False,False,False
theupshot,military-surplus-gear,294,32,26,False,False,False,False
thewca,worldcubeassociation.org,274,148,26,False,False,False,False
theweavrs,breadplayer,298,82,26,False,False,False,False
theweavrs,macalifa,298,82,26,False,False,False,False
thewhitetulip,tasks,545,102,26,False,False,False,False
thibauts,node-castv2-client,636,77,26,False,False,False,False
think-it-labs,coding-challenge,12,4,26,False,False,False,False
thinkcompany,docker-node-chrome,0,0,26,False,False,False,False
thinkei,grape-active_model_serializers,0,0,26,False,False,False,False
thinkful-ed,blogful-api-auth,3,47,26,False,False,False,False
thinkingserious,github-monolith,3,3,26,False,False,False,False
thinklab-sjtu,r3det_tensorflow,534,117,26,False,False,False,False
thinkmill,barista-slack-integration,2,0,26,False,False,True,False
thinkmill,devops-env-vars,0,0,26,False,False,False,False
thinkmill,graphql,31,0,26,False,False,True,False
thinkmill,jest-fixtures,39,1,26,False,False,False,False
thinkmill,sweet-changelogs,4,0,26,False,False,False,False
thinkmill,team-talks-js-challenges,0,0,26,False,False,False,False
thinkshout,salesforce,5,3,26,False,False,False,False
thinkst,canarytokens-docker,543,105,26,False,False,False,False
thisisnic,first-contributions,50,52,26,False,False,False,False
thkl,hap-homematic,201,22,26,False,False,False,False
thkl,homebridge-homematic,175,51,26,False,False,False,False
thlorenz,proxyquire,2727,98,26,False,False,False,False
thof,decapromolist,12,1,26,False,False,False,False
thomasfootedq,droidquest,132,49,26,False,False,False,False
thomashabets,arping,369,57,26,False,False,False,False
thomasloven,lovelace-slider-entity-row,713,116,26,False,False,False,False
thomasnield,oreilly_sql_fundamentals_for_data,136,107,26,False,False,False,False
thomasp85,ggforce,843,99,26,False,False,False,False
thomsonreuters,cm-well,174,34,26,False,False,False,False
thomvaill,tads-boilerplate,673,108,26,False,False,False,False
thorrak,fermentrack,120,57,26,False,False,False,False
thoughtbot,analytics-for-developers,0,10,26,False,False,True,False
thoughtbot,pick,775,44,26,False,False,False,False
thoughtworks,runes,17,2,26,False,False,False,False
thoughtworks,what_they_say,26,1,26,False,False,False,False
thoughtworksinc,akka-http-webjars,3,2,26,False,False,False,False
thoughtworksinc,deeplearning.scala-starter-kit,1,0,26,False,False,False,False
thoughtworksinc,mooncake,3,2,26,False,False,False,False
thoughtworksinc,stonecutter-client,0,1,26,False,False,False,False
threatgrid,turnstile,0,0,26,False,False,False,False
threathuntingproject,hunter,211,56,26,False,False,False,False
threefoldfoundation,home,6,0,26,False,False,False,False
threefoldtech,0-autobuilder,0,1,26,False,False,False,False
threefoldtech,grid_monitoring,0,0,26,False,False,False,False
threefoldtech,js-ng,5,5,26,False,False,False,False
threefoldtech,tf_jukebox,2,0,26,False,False,False,False
threefoldtech,threefold-circles-events,0,0,26,False,False,False,False
threefoldtech,threefold-circles-flist,0,1,26,False,False,False,False
threepointone,rakt,291,4,26,False,False,False,False
thu-coai,cdial-gpt,1493,222,26,False,False,False,False
thudm,swissarmytransformer,508,45,26,False,False,False,False
thumbzupinnovations,iso8583-jpos,0,2,26,False,False,False,False
thunderpush,thunderpush,201,42,26,False,False,False,False
thx,brix-book,0,1,26,False,False,False,False
thx,magix-doc3,3,2,26,False,False,True,False
thygate,stable-diffusion-webui-depthmap-script,968,84,26,False,False,False,False
thyraz,sonos-kids-controller,124,25,26,False,False,False,False
thyrixyang,nju_cs_kaoyan,118,25,26,False,False,True,False
tiagonmas,windows-loopback-exemption-manager,716,79,26,False,False,False,False
tiangolo,full-stack,516,75,26,False,False,True,False
tianzhijiexian,activityoptionsics,590,126,26,False,False,False,False
tibber,tibber-pyaws,0,1,26,False,False,False,False
tibbercom,tibber-pyaws,0,1,26,False,False,False,False
tibcosoftware,snappy-experimental,0,1,26,False,False,True,False
tiborsimko,data.cern.ch,42,28,26,False,False,False,False
tick42,contextdata,0,0,26,False,False,False,False
tick42,g4e-tutorial,1,6,26,False,False,False,False
tick42,net-examples,2,0,26,False,False,False,False
ticketevolution,google_timezone,0,0,26,False,False,False,False
ticketevolution,ticketevolution-node,0,0,26,False,False,False,False
tictocplanet,database-library,0,1,26,False,False,False,False
tidb-incubator,tinykv,2707,874,26,False,False,False,False
tidepool-org,asante-porter,0,1,26,False,False,True,False
tidepool-org,lifeline,1,1,26,False,False,True,False
tidesec,tidefinger,1551,307,26,False,False,False,False
tidev,ti.admob,51,65,26,False,False,False,False
tidymodels,infer,688,74,26,False,False,False,False
tigoe,bledocs,178,17,26,False,False,False,False
tiiuae,rviz2_docker,0,0,26,False,False,False,False
tikalk,blog-post-drafts,0,0,26,False,False,False,False
tikalk,javascript-roadmap,3,2,26,False,False,False,False
tikalk,reveal.js-tikal-theme,2,0,26,False,False,False,False
tikhonjelvis,rl-book,337,230,26,False,False,False,False
tikzit,tikzit,970,62,26,False,False,False,False
tildeio,route-recognizer,459,83,26,False,False,False,False
tilosradio,web2-wphone,1,0,26,False,False,False,False
timbray,a-cloud-prfaq,111,8,26,False,False,False,False
timchurches,mutated-mutables,130,24,26,False,False,False,False
time-loop,cdk-jump-box,0,0,26,False,False,False,False
time-travel-rephotography,time-travel-rephotography.github.io,313,49,26,False,False,False,False
timescale,helm-charts,246,213,26,False,False,False,False
timescale,timescaledb-kubernetes,246,213,26,False,False,False,False
timj,aandc-fits,4,10,26,False,False,False,False
timoschlueter,nightscout-librelink-up,109,166,26,False,False,False,False
timroes,enhancedlistview,464,140,26,False,False,True,False
timvideos,getting-started,51,18,26,False,False,False,False
tinderbackend,node-zendesk,0,0,26,False,False,True,False
tinfoil,devise-two-factor,1128,198,26,False,False,False,False
tinkerborg,thinq2-python,66,15,26,False,False,False,False
tinkertools,tinker,97,52,26,False,False,False,False
tinkoff,ogam3,14,3,26,False,False,False,False
tinkoffcreditsystems,ogam3,14,3,26,False,False,False,False
tinue,apa102-pi,188,64,26,False,False,False,False
tinue,apa102_pi,188,64,26,False,False,False,False
tinymce,tinymce-angular,294,85,26,False,False,False,False
tjcsec,ctf-problems,8,1,26,False,False,False,False
tjoskar,ng-lazyload-image,759,139,26,False,False,False,False
tjoskar,ng2-lazyload-image,759,139,26,False,False,False,False
tkaczmarzyk,specification-arg-resolver,583,138,26,False,False,False,False
tkn-tub,ns3-gym,400,168,26,False,False,False,False
tkrotoff,jquery-simplecolorpicker,391,88,26,False,False,True,False
tkwoo,stereovisionforadas,161,71,26,False,False,False,False
tls-attacker,tls-attacker-burpextension,35,9,26,False,False,False,False
tmeister,wp-api-jwt-auth,508,150,26,False,False,False,False
tmk,tmk_core,155,54,26,False,False,False,False
tmobile,jazz-installer,25,46,26,False,False,False,False
tmrh20,rf24audio,238,83,26,False,False,False,False
toantech,deng-s-foc-controller,681,219,26,False,False,False,False
tobami,codespeed,582,95,26,False,False,False,False
tobiaswehrum,unity-utilities,265,28,26,False,False,False,False
tobleminer,hpe-flexiblelom-adapter,214,20,26,False,False,False,False
tobykurien,xtendroid,246,23,26,False,False,False,False
toggl,sharrre,0,0,26,False,False,True,False
toggl,sweetalert,7,1,26,False,False,True,False
tohojo,sqm-scripts,196,56,26,False,False,False,False
toknapp,keygen,1,0,26,False,False,False,False
tokopedia,ios-superplayer,15,0,26,False,False,False,False
tokopedia,ios-tptweak,23,1,26,False,False,False,False
toktok,go-toxcore-c,54,22,26,False,False,False,False
toktok,jtox,7,2,26,False,False,False,False
toktok,py-toxcore-c,49,16,26,False,False,False,False
toktok,streambot-jvm,4,1,26,False,False,False,False
toleda,audio_realtekalc,204,74,26,False,False,False,False
tom-hardy-3d-vision-workshop,awesome-3d-vision,340,65,26,False,False,False,False
tomasbjerre,pull-request-notifier-for-bitbucket,189,71,26,False,False,True,False
tomasbjerre,pull-request-notifier-for-stash,189,71,26,False,False,True,False
tomasmcguinness,dotnet-passbook,271,100,26,False,False,False,False
tomastomecek,ab,636,74,26,False,False,False,False
tomaszmrugalski,nroff2xml,35,32,26,False,False,False,False
tomblomfield,open-companies-house,11,5,26,False,False,False,False
tomboy-notes,tomboy-ng,327,35,26,False,False,False,False
tombraider2006,klipperfb6,114,18,26,False,False,False,False
tomitribe,tomee-hibernate,0,0,26,False,False,False,False
tommy228,tttdamagelogs,57,47,26,False,False,True,False
tommy60703,the-swift-programming-language-in-traditional-chinese,111,49,26,False,False,False,False
tondrej,chakracore-delphi,124,29,26,False,False,False,False
tonmcg,2016_county_level_election_results,339,324,26,False,False,False,False
tonmcg,county_level_election_results_12-16,339,324,26,False,False,False,False
tonmcg,us_county_level_election_results_08-16,339,324,26,False,False,False,False
tonmcg,us_county_level_election_results_08-20,339,324,26,False,False,False,False
tony-johnson,daqimageapi,0,0,26,False,False,False,False
tony-johnson,integrationgantrygui,0,0,26,False,False,False,False
tony-johnson,org-lsst-ccs-drivers-daq,0,0,26,False,False,False,False
tony-pizza,stereogram.js,1026,8,26,False,False,False,False
tonybaloney,wily,1070,54,26,False,False,False,False
tonyg,js-nacl,487,49,26,False,False,False,False
tonylins,mobilenetv2.pytorch,1295,322,26,False,False,False,False
toolkito,laravel-social-auto-posting,377,95,26,False,False,False,False
topcoder-platform,community-service,0,0,26,False,False,False,False
topcoder-platform,tc-services-integration-tests,0,0,26,False,False,False,False
topcoderinc,cab,9,3,26,False,False,False,False
topfunky,gruff,1305,219,26,False,False,False,False
topicusonderwijs,naming-etcd,2,1,26,False,False,False,False
topicusonderwijs,naming-kubernetes,2,1,26,False,False,False,False
topmonks,caffe,0,0,26,False,False,False,False
topology-tool-kit,ttk,361,99,26,False,False,False,False
topopt,topopt_in_petsc,170,63,26,False,False,False,False
torbenf,sphereserver,104,55,26,False,False,False,False
torchbox,wagtail-experiments,97,22,26,False,False,False,False
torgtaitai,dodontof,100,36,26,False,False,False,False
torhve,amatyr,135,31,26,False,False,False,False
torrentlookup,flixtor,146,42,26,False,False,False,False
totalfreedom,totalfreedommod,42,200,26,False,False,False,False
totalgood,nlpia,582,250,26,False,False,False,False
totalgood,nlpia-legacy,582,250,26,False,False,False,False
touchinstinct,charts,2,0,26,False,False,True,False
touchlab-lab,android-drawables-demo,3,1,26,False,False,False,False
towhidkashem,snapchat-clone,997,186,26,False,False,False,False
tpfister,caffe-heatmap,163,97,26,False,False,False,False
tplgy,cppcodec,516,88,26,False,False,False,False
tpoeppelmann,newhope,95,23,26,False,False,False,False
trabian,trabian-webapp-core,0,0,26,False,False,False,False
tracespace,pcb-stackup,747,90,26,False,False,False,False
tracespace,tracespace,747,90,26,False,False,False,False
trackif,premailer-server,6,4,26,False,False,True,False
trackif,prerender,0,0,26,False,False,True,False
trackmaven,trackmaven.github.io,0,1,26,False,False,False,False
trackmaven,using-fig,4,2,26,False,False,False,False
traefik,traefik-helm-chart,821,696,26,False,False,False,False
trailbehind,staticmapservice,27,5,26,False,False,True,False
trailbehind,uservoice-knowledgebase-to-pdf,2,1,26,False,False,True,False
trailbehind,usfstrailimport,4,1,26,False,False,False,False
trailofbits,anvill,286,37,26,False,False,False,False
trailofbits,magnifier,51,4,26,False,False,True,False
trailofbits,manticoreui,67,10,26,False,False,False,False
trailofbits,mui,67,10,26,False,False,False,False
trailofbits,s2n,0,1,26,False,False,False,False
training-center,python-study-group,36,2,26,False,False,False,False
training-center,slack,69,7,26,False,False,False,False
trampgeek,coderunner,171,95,26,False,False,False,False
trampgeek,moodle-qtype_coderunner,171,95,26,False,False,False,False
transcom,circleci-docker,4,0,26,False,False,False,False
transferwise,cdyobjectmodel,0,0,26,False,False,False,False
transferwise,sequence-layout,476,56,26,False,False,False,False
transifex,openformats,9,4,26,False,False,False,False
transitive-bullshit,react-particle-effect-button,1472,86,26,False,False,False,False
transmart,rmodules,5,26,26,False,False,False,False
transmart,transmart-rest-api,2,9,26,False,False,False,False
transmart,transmartapp-config,4,3,26,False,False,False,False
transmart,transmartapp-db,8,7,26,False,False,False,False
transparenthealth,django-direct,1,2,26,False,False,False,False
travel-intelligence,travel-intelligence.github.io,3,6,26,False,False,False,False
travelbank,fast-xml2js,0,0,26,False,False,False,False
travelbank,sabre-dev-studio-node,0,0,26,False,False,False,False
travelping,couchapp-erlang,0,0,26,False,False,False,False
travelping,ergw-docker-build,0,1,26,False,False,False,False
travelping,erlgit,1,1,26,False,False,False,False
travelping,exometer_influxdb,36,29,26,False,False,False,False
travelping,jquery.jsonrpc,1,0,26,False,False,False,False
travelping,kbfd,1,0,26,False,False,False,False
travelping,lager,0,1,26,False,False,False,False
travelping,riak_core,1,1,26,False,False,False,False
travelping,sh,0,0,26,False,False,False,False
travelping,sockjs-erlang,0,1,26,False,False,False,False
travis-ci,system-info,10,4,26,False,False,False,False
travis-ci,system_info,10,4,26,False,False,False,False
travis-ci,travis-boxes,78,26,26,False,False,False,False
travis-ci,travis-listener,44,20,26,False,False,False,False
travix-international,frint,740,33,26,False,False,False,False
treatwell,fastlane-plugin-gitlab_changelog,0,1,26,False,False,False,False
treebohotels,leaf-ui,100,18,26,False,False,False,False
treed0803,qtopengl,292,124,26,False,False,False,False
treehacks,submit,0,0,26,False,False,False,False
treehouse,treehouse_blog.js,4,1,26,False,False,False,False
