owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ransom-note-den-web-071519,0,0,27,False,False,False,False
learn-co-students,ransom-note-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,ransom-note-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,ransom-note-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,ransom-note-nyc-web-102819,0,1,27,False,False,False,False
learn-co-students,ransom-note-nyc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,ransom-note-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,react-async-fetch-lab-atlanta-web-82619,0,4,27,False,False,False,False
learn-co-students,react-async-fetch-lab-austin-web-080519,0,5,27,False,False,False,False
learn-co-students,react-async-fetch-lab-chicago-web-82619,0,5,27,False,False,False,False
learn-co-students,react-async-fetch-lab-dc-web-012720,0,2,27,False,False,False,False
learn-co-students,react-async-fetch-lab-dc-web-career-010719,0,7,27,False,False,False,False
learn-co-students,react-async-fetch-lab-denver-web-033020,0,2,27,False,False,False,False
learn-co-students,react-async-fetch-lab-denver-web-82619,0,1,27,False,False,False,False
learn-co-students,react-async-fetch-lab-dumbo-web-080519,0,3,27,False,False,False,False
learn-co-students,react-async-fetch-lab-dumbo-web-121018,0,2,27,False,False,False,False
learn-co-students,react-async-fetch-lab-dumbo-web-82619,0,2,27,False,False,False,False
learn-co-students,react-async-fetch-lab-houston-web-012720,0,3,27,False,False,False,False
learn-co-students,react-async-fetch-lab-houston-web-091619,0,4,27,False,False,False,False
learn-co-students,react-async-fetch-lab-london-web-012720,0,7,27,False,False,False,False
learn-co-students,react-async-fetch-lab-london-web-082619,0,9,27,False,False,False,False
learn-co-students,react-async-fetch-lab-london-web-career-010719,0,4,27,False,False,False,False
learn-co-students,react-async-fetch-lab-nyc-web-080519,0,11,27,False,False,False,False
learn-co-students,react-async-fetch-lab-nyc-web-082619,0,3,27,False,False,False,False
learn-co-students,react-async-fetch-lab-nyc04-seng-ft-012720,0,1,27,False,False,False,False
learn-co-students,react-async-fetch-lab-online-web-ft-071519,0,11,27,False,False,False,False
learn-co-students,react-async-fetch-lab-online-web-ft-081219,0,7,27,False,False,False,False
learn-co-students,react-async-fetch-lab-online-web-pt-021119,0,12,27,False,False,False,False
learn-co-students,react-async-fetch-lab-online-web-pt-031119,0,6,27,False,False,False,False
learn-co-students,react-async-fetch-lab-online-web-pt-041519,0,21,27,False,False,False,False
learn-co-students,react-async-fetch-lab-online-web-pt-081219,0,15,27,False,False,False,False
learn-co-students,react-async-fetch-lab-re-coded_iraq_web001,0,2,27,False,False,False,False
learn-co-students,react-async-fetch-lab-seattle-web-012720,0,7,27,False,False,False,False
learn-co-students,react-async-fetch-lab-seattle-web-080519,0,4,27,False,False,False,False
learn-co-students,react-async-fetch-lab-seattle-web-082619,0,2,27,False,False,False,False
learn-co-students,react-async-fetch-lab-seattle-web-091619,0,1,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-atlanta-web-100719,0,2,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-atlanta-web-82619,0,3,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-austin-web-012720,0,5,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-dc-web-012720,0,6,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-dc-web-080519,0,3,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-denver-web-82619,0,1,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-dumbo-web-010620,0,0,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-dumbo-web-080519,0,2,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-dumbo-web-100719,0,2,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-dumbo-web-82619,0,3,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-houston-web-080519,0,5,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-london-web-012720,0,7,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-london-web-080519,0,7,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-london-web-082619,0,8,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-clarke-web-010620,0,7,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-clarke-web-082619,0,2,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-web-080519,0,3,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-web-082619,0,3,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-web-121018,0,1,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-web-career-010719,0,7,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc04-seng-ft-012720,0,1,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-online-web-ft-061019,0,6,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-online-web-ft-102218,0,1,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-online-web-pt-021119,0,12,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-online-web-pt-031119,0,6,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-online-web-pt-041519,0,20,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-online-web-pt-081219,0,13,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-per-scholas,0,0,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-re-coded_iraq_web001,0,1,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-seattle-web-080519,0,3,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-seattle-web-082619,0,3,27,False,False,False,False
learn-co-students,react-async-gif-search-lab-sfo-web-012720,0,1,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-atlanta-web-042219,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-atlanta-web-060319,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-atlanta-web-career-031119,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-atlanta-web-career-102918,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-atlanta-web-career-121018,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-chicago-web-career-040119,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-dc-web-051319,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-dc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-dc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-dc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-demo-online-web-000,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-denver-web-060319,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-dumbo-web-051319,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-dumbo-web-111918,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-dumbo-web-121018,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-dumbo-web-career-012819,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-dumbo-web-career-031119,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-dumbo-web-career-042219,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-houston-web-career-040119,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-immersive-alum,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-ios-0916,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-london-web-051319,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-london-web-060319,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-london-web-121018,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-london-web-career-010719,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-london-web-career-012819,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-london-web-career-021819,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-london-web-career-031119,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-london-web-career-040119,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-london-web-career-042219,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-missionu-000,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-nyc-web-060319,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-nyc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-nyc-web-career-012819,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-nyc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-nyc-web-career-042219,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-online-test-2018,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-online-web-ft-011419,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-online-web-ft-021119,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-online-web-ft-031119,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-online-web-ft-041519,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-online-web-ft-092418,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-online-web-ft-102218,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-online-web-ft-112618,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-online-web-pt-092418,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-online-web-pt-102218,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-online-web-pt-112618,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-online-web-sp-000,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-qa-internal,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-re-coded-gaziantep-2019,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-re-coded-istanbul-2019,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-re-coded-yemen-2018,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-recoded-baghdad-2019,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-recoded-istanbul-2019,0,0,27,False,False,False,False
learn-co-students,react-component-lifecycle-overview-recoded-sanaa-2019,0,0,27,False,False,False,False
