owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,html-tables-lab-onl01-seng-pt-012120,0,12,27,False,False,False,False
learn-co-students,html-tables-lab-onl01-seng-pt-012220,0,5,27,False,False,False,False
learn-co-students,html-tables-lab-onl01-seng-pt-100619,0,10,27,False,False,False,False
learn-co-students,html-tables-lab-onl01-seng-pt-120819,0,6,27,False,False,False,False
learn-co-students,html-tables-lab-online-web-ft-110419,0,15,27,False,False,False,False
learn-co-students,html-tables-lab-online-web-pt-031119,0,11,27,False,False,False,False
learn-co-students,html-tables-lab-online-web-pt-100719,0,8,27,False,False,False,False
learn-co-students,html-tables-lab-online-web-pt-120919,0,5,27,False,False,False,False
learn-co-students,html-tables-lab-staff,0,0,27,False,False,False,False
learn-co-students,html-tables-lab-uci-online-web9-pt-093019,0,1,27,False,False,False,False
learn-co-students,html5-semantic-containers-code-along-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-london-fe-skills-110518,0,10,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-ft-012120,0,10,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-ft-021020,0,5,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-ft-030220,0,4,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-pt-012120,0,5,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-pt-012220,0,3,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-pt-100619,0,4,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-pt-120819,0,5,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-online-web-ft-110419,0,12,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-online-web-pt-100719,0,8,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-online-web-pt-120919,0,3,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-staff,0,0,27,False,False,False,False
learn-co-students,html5-semantic-containers-lab-uci-online-web9-pt-093019,0,2,27,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-data-science,0,0,27,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-ds-alumni,0,1,27,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-online-ds-sp-000,0,7,27,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,html5-video-embed-code-along-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,html5-video-embed-lab-london-fe-skills-110518,0,11,27,False,False,False,False
learn-co-students,html5-video-embed-lab-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-ft-012120,0,10,27,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-ft-021020,0,5,27,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-ft-030220,0,4,27,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-pt-012120,0,6,27,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-pt-100619,0,5,27,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-pt-120819,0,5,27,False,False,False,False
learn-co-students,html5-video-embed-lab-online-web-ft-110419,0,11,27,False,False,False,False
learn-co-students,html5-video-embed-lab-online-web-pt-031119,0,9,27,False,False,False,False
learn-co-students,html5-video-embed-lab-online-web-pt-100719,0,8,27,False,False,False,False
learn-co-students,html5-video-embed-lab-online-web-pt-120919,0,3,27,False,False,False,False
learn-co-students,html5-video-embed-lab-staff,0,1,27,False,False,False,False
learn-co-students,html5-video-embed-lab-uci-online-web9-pt-093019,0,1,27,False,False,False,False
learn-co-students,htx-ds-111819_mod-2-pairwork_imdb-reviews,0,11,27,False,False,False,False
learn-co-students,hypothesis-testing-houston-ds-082619,0,1,27,False,False,False,False
learn-co-students,hypothesis-testing-london-ds,0,1,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-atlanta-web-010620,0,4,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-austin-web-120919,0,1,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-chi01-seng-ft-010620,0,10,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-chicago-web-021720,0,9,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-dc-web-030920,0,0,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-dc-web-120919,0,7,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-denver-web-021720,0,1,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-dumbo-web-010620,0,16,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-dumbo-web-010620-mod-1-repeat,0,0,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-dumbo-web-120919,0,13,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-lite-dc-web-012720,0,0,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-lite-version-atlanta-web-033020,0,4,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-lite-version-austin-web-030920,0,1,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-lite-version-chicago-web-033020,0,8,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-lite-version-dc-web-012720,0,0,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-lite-version-dc-web-030920,0,11,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-lite-version-nyc-web-030920,0,18,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-lite-version-nyc04-seng-ft-030920,0,4,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-lite-version-sfo-web-030920,0,1,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-london-web-010620,0,9,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-london-web-021720,0,3,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-london-web-030920,0,2,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-london-web-120919,0,7,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-nyc-clarke-web-010620,0,15,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-nyc-web-010620,0,9,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-nyc-web-021720,0,18,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-nyc-web-120919,0,8,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-nyc04-seng-ft-021720,0,8,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-seattle-web-120919,0,4,27,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-sfo-web-120919,0,4,27,False,False,False,False
learn-co-students,immersive-small-rails-project-atlanta-web-033020,0,0,27,False,False,False,False
learn-co-students,immersive-small-rails-project-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,immersive-small-rails-project-london-web-111918,0,0,27,False,False,False,False
learn-co-students,immersive-small-rails-project-nyc-web-111819,0,2,27,False,False,False,False
learn-co-students,immersive-small-rails-project-per-scholas,0,0,27,False,False,False,False
learn-co-students,immersive-small-rails-project-sf-web-102819,0,0,27,False,False,False,False
learn-co-students,immersive-small-rails-project-sfo-web-030920,0,0,27,False,False,False,False
learn-co-students,immersive-small-rails-project-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,immersive-small-rails-project-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,inferential-modeling-walkthrough-seattle-ds-012720,0,8,27,False,False,False,False
learn-co-students,insertion-sort-lab-atlanta-web-010620,0,2,27,False,False,False,False
learn-co-students,insertion-sort-lab-atlanta-web-111819,0,0,27,False,False,False,False
learn-co-students,insertion-sort-lab-atlanta-web-82619,0,1,27,False,False,False,False
learn-co-students,insertion-sort-lab-dc-web-012720,0,0,27,False,False,False,False
learn-co-students,insertion-sort-lab-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,insertion-sort-lab-dc-web-102819,0,2,27,False,False,False,False
learn-co-students,insertion-sort-lab-dc-web-120919,0,1,27,False,False,False,False
learn-co-students,insertion-sort-lab-dc-web-career-021819,0,1,27,False,False,False,False
learn-co-students,insertion-sort-lab-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,insertion-sort-lab-denver-web-100719,0,2,27,False,False,False,False
learn-co-students,insertion-sort-lab-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,insertion-sort-lab-denver-web-career-031119,0,1,27,False,False,False,False
learn-co-students,insertion-sort-lab-dumbo-web-010620,0,0,27,False,False,False,False
learn-co-students,insertion-sort-lab-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,insertion-sort-lab-dumbo-web-062419,0,1,27,False,False,False,False
learn-co-students,insertion-sort-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,insertion-sort-lab-dumbo-web-111819,0,2,27,False,False,False,False
learn-co-students,insertion-sort-lab-dumbo-web-111918,0,0,27,False,False,False,False
learn-co-students,insertion-sort-lab-dumbo-web-82619,0,4,27,False,False,False,False
learn-co-students,insertion-sort-lab-nyc-web-111819,0,2,27,False,False,False,False
learn-co-students,insertion-sort-lab-nyc-web-111918,0,2,27,False,False,False,False
learn-co-students,insertion-sort-lab-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,insertion-sort-lab-online-web-ft-061019,0,0,27,False,False,False,False
learn-co-students,insertion-sort-lab-sf-web-091619,0,0,27,False,False,False,False
learn-co-students,installing-ubuntu-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,installing-ubuntu-hacking-101-000,0,0,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-denver-web-010620,0,6,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-denver-web-021720,0,3,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-denver-web-060319,0,8,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-denver-web-111819,0,10,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dumbo-web-111819,0,14,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-houston-web-030920,0,11,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-houston-web-100818,0,10,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-web-career-031119,0,16,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-ft-021020,0,20,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-ft-032320,0,29,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-ft-050420,0,32,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-pt-021020,0,47,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-pt-032320,0,47,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-pt-050420,0,58,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-pt-120819,0,38,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-ft-031119,0,16,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-ft-120919,0,38,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-pt-102218,0,25,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-pt-120919,0,33,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-pca-001,0,0,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-per-scholas,0,0,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-sea-fasttrack-032319,0,0,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-seattle-web-career-031119,0,5,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-teacher-onboarding,0,2,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-test-development,0,0,27,False,False,False,False
learn-co-students,instance-methods-lab-ruby-yale-web-yss-052719,0,11,27,False,False,False,False
learn-co-students,integrating-react-and-redux-codealong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,interpolation-super-power-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,interpolation-super-power-nyc-fasttrack-092119,0,10,27,False,False,False,False
learn-co-students,interpolation-super-power-sea-fasttrack-032319,0,0,27,False,False,False,False
learn-co-students,interpolation-super-power-test-development,0,0,27,False,False,False,False
learn-co-students,intro-datascience-workshop-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,intro-datascience-workshop-london-web-111918,0,0,27,False,False,False,False
learn-co-students,intro-fetch-lab-denver-web-career-042219,0,2,27,False,False,False,False
learn-co-students,intro-fetch-lab-nyc-web-career-012819,0,6,27,False,False,False,False
learn-co-students,intro-to-capybara-atlanta-web-021720,0,7,27,False,False,False,False
learn-co-students,intro-to-capybara-atlanta-web-033020,0,4,27,False,False,False,False
learn-co-students,intro-to-capybara-atlanta-web-111819,0,2,27,False,False,False,False
learn-co-students,intro-to-capybara-austin-web-012720,0,14,27,False,False,False,False
learn-co-students,intro-to-capybara-austin-web-030920,0,8,27,False,False,False,False
