owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,blazor-dxdatagrid-hide-column-based-on-certain-property,0,1,55,False,False,False,False
devexpress-examples,blazor-dxgrid-and-toolbar,3,3,55,False,False,False,False
devexpress-examples,blazor-editors-multiple-selection-editor,1,2,55,False,False,False,False
devexpress-examples,bootstrap-aspnetcore-combo-box-cascad-scenario,0,0,55,False,False,False,False
devexpress-examples,bootstrap-aspnetcore-grid-hyperlink-template-column,0,1,55,False,False,False,False
devexpress-examples,bootstrap-aspnetcore-grid-master-detail-crud-operations,2,1,55,False,False,False,False
devexpress-examples,bootstrap-aspnetcore-upload-files-with-form-data,0,0,55,False,False,False,False
devexpress-examples,bootstrap-batch-gridview-edititem-template,0,0,55,False,False,False,False
devexpress-examples,bootstrap-controls-how-to-implement-theme-switcher-t547560,2,2,55,False,False,False,False
devexpress-examples,bootstrap-controls-theme-switcher,2,2,55,False,False,False,False
devexpress-examples,bootstrap-grid-master-detail-crud-operations,2,1,55,False,False,False,False
devexpress-examples,celltemplate-with-different-colors-for-ordinary-total-selectedfocused-cells-e2509,0,0,55,False,False,False,False
devexpress-examples,create-a-report-bound-to-sqldatasource,0,0,55,False,False,False,False
devexpress-examples,customfieldvaluecells-hide-rows-or-columns-with-grand-total-values-equal-to-0-e4085,0,0,55,False,False,False,False
devexpress-examples,customize-pivot-grid-controls-data-before-displaying-it-in-a-chart-control-e2214,0,0,55,False,False,False,False
devexpress-examples,dashboard-blazor-server-app,2,1,55,False,False,False,False
devexpress-examples,dashboard-blazor-server-app-get-started,2,1,55,False,False,False,False
devexpress-examples,dashboard-blazor-server-configuration,0,0,55,False,False,False,False
devexpress-examples,dashboard-blazor-server-js-customization,0,0,55,False,False,False,False
devexpress-examples,dashboard-blazor-webassembly-app,0,2,55,False,False,False,False
devexpress-examples,dashboard-blazor-webassembly-app-get-started,0,2,55,False,False,False,False
devexpress-examples,dashboard-blazor-webassembly-configuration,0,0,55,False,False,False,False
devexpress-examples,dashboard-blazor-webassembly-js-customization,0,0,55,False,False,False,False
devexpress-examples,dashboard-for-asp.net-core---how-to-change-chart-arguments-at-runtime,0,0,55,False,False,False,False
devexpress-examples,dashboard-for-asp.net-core-how-to-change-chart-arguments-at-runtime,0,0,55,False,False,False,False
devexpress-examples,dashboard-for-mvc-custom-dashboard-controller,0,0,55,False,False,False,False
devexpress-examples,dashboard-mvc-custom-dashboard-controller,0,0,55,False,False,False,False
devexpress-examples,dashboard-react-underlying-widgets-api,0,1,55,False,False,False,False
devexpress-examples,dashboard-vue-app,4,3,55,False,False,False,False
devexpress-examples,dashboard-vue-app-configuration,0,1,55,False,False,False,False
devexpress-examples,dashboard-vue-app-get-started,4,3,55,False,False,False,False
devexpress-examples,dashboard-vue-example,0,1,55,False,False,False,False
devexpress-examples,dashboard-winforms-localize-stringid-visualizer,1,0,55,False,False,False,False
devexpress-examples,dashboardchartanimation,0,0,55,False,False,False,False
devexpress-examples,dashboarddifferentuserdataaspnetcore,1,1,55,False,False,False,False
devexpress-examples,dashboarddifferentuserdatamvc,0,0,55,False,False,False,False
devexpress-examples,dashboarduserbasedaspnetcore,1,2,55,False,False,False,False
devexpress-examples,dashboarduserbasedcore,1,2,55,False,False,False,False
devexpress-examples,dashboarduserbasedmvc,2,2,55,False,False,False,False
devexpress-examples,datagrid---how-to-apply-custom-sorting-to-a-grouped-column,5,2,55,False,False,False,False
devexpress-examples,datagrid---how-to-conditionally-disable-selection-checkboxes,1,4,55,False,False,False,False
devexpress-examples,datagrid---how-to-copy-datagrid-to-excel,1,2,55,False,False,False,False
devexpress-examples,datagrid---how-to-implement-cascading-dropdownboxes,0,3,55,False,False,False,False
devexpress-examples,datagrid-display-tooltip-for-data-cells,2,1,55,False,False,False,False
devexpress-examples,datagrid-how-to-hide-disable-certain-edit-form-items-based-on-another-item-s-value,10,9,55,False,False,False,False
devexpress-examples,datagrid-how-to-hide-disable-edit-form-items-based-on-another-item-s-value,10,9,55,False,False,False,False
devexpress-examples,datagrid-how-to-implement-conditional-formatting,0,0,55,False,False,False,False
devexpress-examples,dataview-how-to-display-different-gauges-for-different-cells-based-upon-some-condition-e1789,0,0,55,False,False,False,False
devexpress-examples,deprecated-how-to-define-a-custom-color-scheme-for-windows-10-xaml-controls-t404909,0,0,55,False,False,False,False
devexpress-examples,deprecated-how-to-override-default-colors-from-an-existing-color-scheme-t403874,0,0,55,False,False,False,False
devexpress-examples,deprecated-how-to-support-default-color-schemes-in-a-custom-control-t404948,0,0,55,False,False,False,False
devexpress-examples,deprecated-how-to-use-expandoobjects-with-gridcontrol,2,0,55,False,False,False,False
devexpress-examples,deprecatedhow-to-override-colorscheme-colors-and-support-system-themes-light-default-t404208,0,0,55,False,False,False,False
devexpress-examples,devextreme-datagrid-batch-editing-select-multiple-cells,0,2,55,False,False,False,False
devexpress-examples,devextreme-datagrid-copy-datagrid-to-excel,1,2,55,False,False,False,False
devexpress-examples,devextreme-datagrid-custom-column-chooser,1,3,55,False,False,False,False
devexpress-examples,devextreme-datagrid-custom-sorting-grouped-column,5,2,55,False,False,False,False
devexpress-examples,devextreme-datagrid-disable-selecting-certain-rows,1,4,55,False,False,False,False
devexpress-examples,devextreme-datagrid-disable-selection-based-on-conditions,1,4,55,False,False,False,False
devexpress-examples,devextreme-datagrid-display-htmleditor-in-form-editing-mode,2,2,55,False,False,False,False
devexpress-examples,devextreme-datagrid-display-tooltip-for-data-cells,2,1,55,False,False,False,False
devexpress-examples,devextreme-datagrid-hide-show-edit-form-items-dynamically,10,9,55,False,False,False,False
devexpress-examples,devextreme-datagrid-implement-cascading-dropdownboxes,0,3,55,False,False,False,False
devexpress-examples,devextreme-dropdownbox-filter-data-in-nested-widget,1,3,55,False,False,False,False
devexpress-examples,devextreme-gantt-how-to-create-a-custom-task-details-dialog,2,0,55,False,False,False,False
devexpress-examples,devextreme-pivotgrid-edit-data-using-datagrid,0,1,55,False,False,False,False
devexpress-examples,devextreme-scheduler-create-custom-editing-form,1,2,55,False,False,False,False
devexpress-examples,devextreme-scheduler-disable-dates-in-timelines-view,0,0,55,False,False,False,False
devexpress-examples,devextreme-tabpanel-custom-editors,1,3,55,False,False,False,False
devexpress-examples,devextreme-tabpanel-customize-view-content,1,3,55,False,False,False,False
devexpress-examples,diagram-how-to-edit-data-using-a-separate-form,0,0,55,False,False,False,False
devexpress-examples,drag-drop-in-treelist-and-gridcontrol-how-to-show-dragged-rows-as-a-cursor-e4165,0,0,55,False,False,False,False
devexpress-examples,dropdownbox-how-to-filter-data-of-a-nested-widget-when-a-user-types-text-into-the-editor-t519278,1,3,55,False,False,False,False
devexpress-examples,dx-airways-source-code-e20008,0,0,55,False,False,False,False
devexpress-examples,dxdatagrid-batch-editing-how-to-select-several-cells-for-editing-using-the-ctrl-key-t361032,0,2,55,False,False,False,False
devexpress-examples,dxgrid-how-to-multi-select-rows-by-using-the-touch-screen-e4621,0,1,55,False,False,False,False
devexpress-examples,dxhtmlmessenger-for-winforms,6,2,55,False,False,False,False
devexpress-examples,dxspellchecker-for-silverlight-how-to-persist-custom-dictionary-content-e3373,0,0,55,False,False,True,False
devexpress-examples,end-user-restrictions-how-to-allow-appointment-creation-or-deletion-only-for-specific-users-e3499,0,0,55,False,False,False,False
devexpress-examples,end-user-restrictions-how-to-implement-a-client-side-confirmation-on-deleting-an-appointment-e3999,0,1,55,False,False,False,False
devexpress-examples,export-aspxpivotgrid-with-additional-text-captions-in-header-or-footer-e1188,0,0,55,False,False,False,False
devexpress-examples,export-chart-to-pdf,0,0,55,False,False,False,False
devexpress-examples,export-chart-to-xls,0,0,55,False,False,False,False
devexpress-examples,field-value-template-how-to-get-id-value-from-a-hidden-data-source-field-e3278,0,0,55,False,False,False,False
devexpress-examples,gantt-for-java-script-planned-vs-actual-tasks,1,1,55,False,False,False,False
devexpress-examples,gantt-for-web-forms-how-to-create-a-custom-task-details-dialog,1,1,55,False,False,False,False
devexpress-examples,getting-started-with-devextreme-floating-action-button-screen-transitions,0,1,55,False,False,False,False
devexpress-examples,getting-started-with-devextreme-floating-action-button-single-action,0,1,55,False,False,False,False
devexpress-examples,getting-started-with-devextreme-floating-action-button-speed-dial,0,2,55,False,False,False,False
devexpress-examples,getting-started-with-devextreme-htmleditor,0,2,55,False,False,False,False
devexpress-examples,getting-started-with-devextreme-pivotgrid,1,1,55,False,False,False,False
devexpress-examples,getting-started-with-devextreme-tabpanel,1,3,55,False,False,False,False
devexpress-examples,getting-started-with-devextreme-tagbox,0,1,55,False,False,False,False
devexpress-examples,getting-started-with-devextreme-treeview,1,1,55,False,False,False,False
devexpress-examples,getting-started-with-dxeditors-tutorial-how-to-create-a-registration-form-e4575,4,1,55,False,False,False,False
devexpress-examples,getting-started-with-floating-action-button-screen-transitions,0,1,55,False,False,False,False
devexpress-examples,getting-started-with-floating-action-button-single-action,0,1,55,False,False,False,False
devexpress-examples,getting-started-with-floating-action-button-speed-dial,0,2,55,False,False,False,False
devexpress-examples,getting-started-with-htmleditor,0,2,55,False,False,False,False
devexpress-examples,getting-started-with-tabpanel,1,3,55,False,False,False,False
devexpress-examples,getting-started-with-tagbox,0,1,55,False,False,False,False
devexpress-examples,getting-started-with-treeview,1,1,55,False,False,False,False
devexpress-examples,gridview---how-to-bind-a-combo-box-column-to-enum,0,1,55,False,False,False,False
devexpress-examples,gridview-a-simple-implementation-of-cascading-comboboxes-in-batch-edit-mode-t155879,1,1,55,False,False,False,False
devexpress-examples,gridview-access-modify-filterexpression-on-the-controller-and-save-load-custom-filters-t361413,0,2,55,False,False,False,False
devexpress-examples,gridview-batch-edit-how-to-calculate-values-on-the-fly-t124603,0,2,55,False,False,False,False
devexpress-examples,gridview-batch-editing-a-simple-implementation-of-an-edititem-template-t115130,1,1,55,False,False,False,False
devexpress-examples,gridview-batch-editing-how-to-cancel-editing-or-disable-the-editor-conditionally-t115116,0,3,55,False,False,False,False
devexpress-examples,gridview-batch-editing-how-to-display-save-and-cancel-buttons-only-after-editing-t150411,0,2,55,False,False,False,False
devexpress-examples,gridview-how-to-add-a-column-if-the-autogeneratecolumns-property-is-set-to-true-e20054,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-bind-a-combo-box-column-to-enum,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-calculate-a-summary-value-for-selected-rows-only-t103170,0,0,55,False,False,False,False
devexpress-examples,gridview-how-to-create-a-custom-select-page-size-element-with-the-show-all-records-feature-t190979,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-create-a-custom-tooltip-for-cells-to-display-long-text-t342270,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-define-calculated-fields-in-the-server-mode-t636330,0,0,55,False,False,False,False
devexpress-examples,gridview-how-to-define-calculated-fields-in-the-server-mode-webforms,0,0,55,False,False,False,False
devexpress-examples,gridview-how-to-drag-and-drop-items-from-one-grid-to-another-t116869,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-filter-dates-by-the-month-t328882,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-focus-a-newly-inserted-row-e4787,0,3,55,False,False,False,False
devexpress-examples,gridview-how-to-implement-cascaded-combo-boxes-in-the-editform-e4425,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-implement-row-copy-clone-functionality-e4643,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-implement-select-unselect-for-all-rows-in-a-group-row-t362032,0,0,55,False,False,False,False
devexpress-examples,gridview-how-to-implement-the-select-all-feature-for-a-checkbox-column-in-batch-edit-mode-t401286,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-open-popup-on-a-hyperlink-click-e20052,3,4,55,False,False,False,False
devexpress-examples,gridview-how-to-show-a-confirmation-dialog-using-popupcontrol-t116360,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-track-changes-made-with-an-unbound-checkbox-in-the-dataitemtemplate-e3979,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-update-total-summaries-on-the-client-side-in-batch-edit-mode-t137186,0,2,55,False,False,False,False
devexpress-examples,gridview-how-to-upload-an-excel-file-via-uploadcontrol-and-display-its-data-in-a-grid-t449148,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-use-gridlookup-in-editform-in-multiple-selection-mode-t328613,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-use-gridlookup-with-single-selection-mode-in-editform-t328413,0,1,55,False,False,False,False
devexpress-examples,gridview-how-to-use-the-dxscrollview-widget-instead-of-default-browser-scrollbars-t532374,0,1,55,False,False,False,False
devexpress-examples,ho-to-use-virtual-sources-to-bind-to-in-memory-data,0,1,55,False,False,False,False
devexpress-examples,how-insert-update-and-delete-aspxgridviews-records-with-buttons-e1522,2,1,55,False,False,False,False
devexpress-examples,how-to-access-data-row-values-from-the-htmlitemcreated-event-e843,0,0,55,False,False,False,False
devexpress-examples,how-to-access-the-navigation-dock-panel-in-a-winforms-application-t275956,0,0,55,False,False,False,False
devexpress-examples,how-to-access-the-scheduler-control-e225,0,0,55,False,False,False,False
devexpress-examples,how-to-accompany-a-chart-its-pane-or-series-point-by-text-or-image-annotations-e2188,2,0,55,False,False,False,False
devexpress-examples,how-to-activate-panels-via-viewmodel-t245249,0,0,55,False,False,False,False
devexpress-examples,how-to-add-a-custom-item-to-a-legend-t374906,0,0,55,False,False,False,False
devexpress-examples,how-to-add-an-object-with-predefined-property-values-using-the-collection-editor-e4855,0,1,55,False,False,False,False
devexpress-examples,how-to-add-custom-buttons-actions-to-the-lookup-and-popup-windows-e466,2,2,55,False,False,False,False
devexpress-examples,how-to-add-custom-field-values-rows-columns-that-are-not-present-in-a-datasource-e4493,1,1,55,False,False,False,False
devexpress-examples,how-to-add-custom-field-values-rows-columns-that-are-not-present-in-a-datasource-t615806,0,0,55,False,False,False,False
devexpress-examples,how-to-add-custom-totals-e2135,0,0,55,False,False,False,False
devexpress-examples,how-to-add-support-for-direct-sql-queries-and-stored-procedures-to-xpo-service-e2787,1,1,55,False,False,False,False
devexpress-examples,how-to-add-the-documentpanel-at-runtime-e1775,0,0,55,False,False,False,False
devexpress-examples,how-to-add-the-possibility-to-download-an-image-from-the-aspximagegallery-e4969,0,0,55,False,False,False,False
devexpress-examples,how-to-animate-a-layout-panel-by-its-width-height-e3643,0,0,55,False,False,False,False
devexpress-examples,how-to-animate-documentpanels-in-docklayoutmanager-when-documentgroups-mdistyle-is-set-to-mdi-e4192,0,0,55,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-a-range-of-cells-wpf-spreadsheet-e4968,0,0,55,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-grid-cells-in-win-dashboard,0,0,55,False,False,False,False
devexpress-examples,how-to-apply-data-annotations-e2579,0,1,55,False,False,False,False
devexpress-examples,how-to-apply-format-conditions-to-pivot-grid-data-cells-t248625,0,0,55,False,False,False,False
devexpress-examples,how-to-apply-summary-filter-e4390,0,0,55,False,False,False,False
devexpress-examples,how-to-arrange-items-horizontally-and-vertically-t326786,0,0,55,False,False,False,False
devexpress-examples,how-to-assign-different-in-place-editors-to-different-types-of-cells-t153888,0,0,55,False,False,False,False
devexpress-examples,how-to-automatically-create-columns-for-all-fields-in-a-grids-datasource-e1521,0,1,55,False,False,False,False
devexpress-examples,how-to-automatically-merge-ribbon-controls-t304338,3,1,55,False,False,False,False
devexpress-examples,how-to-bind-a-layout-items-property-to-a-property-of-any-object-e2289,0,0,55,False,False,False,False
devexpress-examples,how-to-bind-a-layout-items-property-to-a-property-of-any-object-e3431,0,0,55,False,False,False,False
devexpress-examples,how-to-bind-aspxgridview-created-at-design-mode-to-different-data-sources-at-runtime-e2965,0,3,55,False,False,False,False
devexpress-examples,how-to-bind-aspxgridview-to-an-objectdatasource-with-enablepaging-e2672,1,1,55,False,False,False,False
devexpress-examples,how-to-bind-aspxgridview-to-data-using-data-source-parameters-stored-in-the-server-session-e1664,0,1,55,False,False,False,False
devexpress-examples,how-to-bind-aspxgridview-to-data-when-clicking-an-external-button-e4427,0,1,55,False,False,False,False
devexpress-examples,how-to-bind-dashboard-to-sql-server-database-file,1,0,55,False,False,False,False
devexpress-examples,how-to-bind-diagram-items-position,0,0,55,False,False,False,False
devexpress-examples,how-to-bind-scatter-polar-line-chart-to-data-source,0,0,55,False,False,False,False
devexpress-examples,how-to-bind-the-html-property-to-a-database-field-e377,1,1,55,False,False,False,False
devexpress-examples,how-to-bind-to-grpc,1,1,55,False,False,False,False
devexpress-examples,how-to-bind-to-msaccess-database-e1510,0,1,55,False,False,False,False
devexpress-examples,how-to-bind-to-odata,0,0,55,False,False,False,False
devexpress-examples,how-to-bind-wpf-diagram-items-position-to-the-source-objects,0,0,55,False,False,False,False
devexpress-examples,how-to-bind-wpf-grid-to-data,0,2,55,False,False,False,False
devexpress-examples,how-to-build-a-dock-ui-according-to-the-mvvm-pattern-using-mvvmhelpersettargetname-e3911,0,0,55,False,False,False,False
devexpress-examples,how-to-build-a-dock-ui-using-the-mvvm-pattern-t245345,0,0,55,False,False,False,False
devexpress-examples,how-to-build-a-layout-similar-to-visual-studio-t326805,0,0,55,False,False,False,False
devexpress-examples,how-to-build-dock-ui-according-to-mvvm-pattern-using-imvvmdockingproperties-interface-e20026,0,1,55,False,False,False,False
devexpress-examples,how-to-build-dock-ui-according-to-mvvm-pattern-using-layoutadapter-t273592,0,0,55,False,False,False,False
devexpress-examples,how-to-calculate-ids-when-inserting-new-appointments-to-aspxscheduler-bound-to-sql-server-e2657,0,0,55,False,False,False,False
devexpress-examples,how-to-calculate-routes-from-major-roads-using-the-bing-map-route-web-service-e5064,1,1,55,False,False,False,False
devexpress-examples,how-to-call-an-action-method-via-a-custom-button-and-pass-a-rows-key-as-a-parameter-e4827,0,1,55,False,False,False,False
devexpress-examples,how-to-change-background-color-for-modified-cells-e1297,1,2,55,False,False,False,False
devexpress-examples,how-to-change-background-color-of-the-comboboxedits-drop-down-window-e2901,0,0,55,False,False,False,False
devexpress-examples,how-to-change-pdf-form-field-parameters,0,1,55,False,False,False,False
devexpress-examples,how-to-change-the-appearance-for-the-document-selector-custom-theme-e3130,0,0,55,False,False,False,False
devexpress-examples,how-to-change-the-appearance-of-editors-when-validation-error-occurs-e3089,0,0,55,False,False,False,False
devexpress-examples,how-to-change-the-documentpanel-header-background-e4527,0,0,55,False,False,False,False
devexpress-examples,how-to-colorize-map-contours-loaded-from-shapefiles-using-the-choropleth-colorizer-e4691,0,0,55,False,False,False,False
devexpress-examples,how-to-configure-the-report-service-client-via-the-servicereferencesclientconfig-file-e2876,0,0,55,False,False,False,False
devexpress-examples,how-to-connect-a-map-control-to-a-bing-route-web-service-e4159,0,1,55,False,False,False,False
devexpress-examples,how-to-control-state-when-the-session-is-being-expired-and-prolong-it-on-demand-e3302,3,2,55,False,False,False,False
devexpress-examples,how-to-copy-custom-event-class-fields-when-dragging-appointments-in-the-scheduler-control-e2159,0,0,55,False,False,False,False
devexpress-examples,how-to-create-a-banded-view-e4625,0,1,55,False,False,False,False
devexpress-examples,how-to-create-a-complex-layout-of-dock-panels-e2946,0,0,55,False,False,False,False
devexpress-examples,how-to-create-a-custom-dashboard-controller-t526629,0,0,55,False,False,False,False
devexpress-examples,how-to-create-a-custom-diagracontrol-toolbox,0,2,55,False,False,False,False
devexpress-examples,how-to-create-a-custom-diagramcontrol-toolbox,0,2,55,False,False,False,False
devexpress-examples,how-to-create-a-custom-exporter-for-the-pivotgridcontrol-by-using-the-xtrareport-suite-this-e2231,0,0,55,False,False,False,False
devexpress-examples,how-to-create-a-custom-search-panel-e5084,0,0,55,False,False,False,False
devexpress-examples,how-to-create-a-custom-theme-for-dxdocking-for-wpf-e1444,0,0,55,False,False,False,False
devexpress-examples,how-to-create-a-custom-theme-for-the-dxdocking-e3232,0,0,55,False,False,False,False
devexpress-examples,how-to-create-a-custom-winforms-ribbon-template-e216,0,1,55,False,False,False,False
devexpress-examples,how-to-create-a-documentgroup-with-two-tabs-e2947,0,0,55,False,False,False,False
devexpress-examples,how-to-create-a-knob-like-gauge-e3335,0,2,55,False,False,False,False
devexpress-examples,how-to-create-a-multi-line-editor-that-draws-an-image-in-its-left-side-e4963,0,0,55,False,False,False,False
devexpress-examples,how-to-create-a-pie-chart-e1189,0,1,55,False,False,False,False
devexpress-examples,how-to-create-a-pop-up-menu-with-all-docklayoutmanagers-panels-t167144,0,0,55,False,False,False,False
devexpress-examples,how-to-create-a-ribboncontrol-e2201,2,5,55,False,False,False,False
devexpress-examples,how-to-create-a-side-by-side-bar-chart-by-adding-series-and-points-in-code-e1213,1,2,55,False,False,False,False
devexpress-examples,how-to-create-a-simple-layout-of-dock-panels-e2939,0,0,55,False,False,False,False
devexpress-examples,how-to-create-a-simple-layout-of-dock-panes-e1600,0,1,55,False,False,False,False
devexpress-examples,how-to-create-a-simple-scheduling-application-t545377,2,1,55,False,False,False,False
devexpress-examples,how-to-create-a-tabbedgroup-and-documentgroup-groups-e2948,0,0,55,False,False,False,False
devexpress-examples,how-to-create-auto-hidden-panels-e2949,0,0,55,False,False,False,False
devexpress-examples,how-to-create-closed-hidden-panels-e2951,0,0,55,False,False,False,False
devexpress-examples,how-to-create-controls-dynamically-e1238,0,1,55,False,False,False,False
devexpress-examples,how-to-create-custom-theme-for-the-dxribboncontrol-for-silverlight-e3037,0,0,55,False,False,False,False
devexpress-examples,how-to-create-different-map-shapes-t139819,1,2,55,False,False,False,False
devexpress-examples,how-to-create-edit-form-templates-dynamically-e986,0,1,55,False,False,False,False
devexpress-examples,how-to-create-floating-panels-in-xaml-e2952,0,0,55,False,False,False,False
devexpress-examples,how-to-create-tiles-with-various-animation-effects-t283589,0,0,55,False,False,False,False
devexpress-examples,how-to-custom-draw-in-pdf-viewer,1,1,55,False,False,False,False
devexpress-examples,how-to-custom-draw-in-pdf-viewer-t328482,1,1,55,False,False,False,False
devexpress-examples,how-to-customize-a-panels-context-menu-via-actions-e2953,0,0,55,False,False,False,False
devexpress-examples,how-to-customize-accordion-appearance,0,0,55,False,False,False,False
devexpress-examples,how-to-customize-automatically-generated-columns-e2019,0,1,55,False,False,False,False
devexpress-examples,how-to-customize-command-buttons-in-individual-rows-e366,0,1,55,False,False,False,False
devexpress-examples,how-to-customize-field-values-style-using-the-aspxpivotgridhtmlfieldvalueprepared-event-e2383,0,0,55,False,False,False,False
devexpress-examples,how-to-customize-header-and-content-elements-of-the-dockpanel-in-the-dockmanager-e1918,0,0,55,False,False,False,False
devexpress-examples,how-to-customize-item-appearance-on-the-hidden-items-tab-in-the-customization-window-t345603,0,0,55,False,False,False,False
devexpress-examples,how-to-customize-pivotgrid-appearance,2,0,55,False,False,False,False
devexpress-examples,how-to-customize-the-cell-template-e2138,0,0,55,False,False,False,False
devexpress-examples,how-to-customize-the-dialogs-footer-buttons-t520287,0,1,55,False,False,False,False
devexpress-examples,how-to-customize-the-layout-via-the-drag-and-drop-feature-from-a-separate-list-control-e2196,0,0,55,False,False,False,False
devexpress-examples,how-to-customize-the-popup-menu-of-the-wpf-richedit-control-t537265,0,0,55,False,False,False,False
devexpress-examples,how-to-customize-the-popup-menu-of-the-wpf-spreadsheet-control-e5147,1,0,55,False,False,False,False
devexpress-examples,how-to-customize-the-tabbed-header-templates-in-the-dockmanager-e2195,0,0,55,False,False,False,False
devexpress-examples,how-to-customize-weblayoutmanager-to-avoid-large-gaps-between-the-editor-and-its-caption-t228434,1,1,55,False,False,False,False
devexpress-examples,how-to-define-a-custom-cell-template-that-allows-performing-data-editing-t410760,0,0,55,False,False,False,False
devexpress-examples,how-to-define-a-custom-cellstyle-and-celltemplate-in-code-behind-e5102,2,1,55,False,False,False,False
devexpress-examples,how-to-delete-particular-markup-annotations-from-a-page-t549297,0,0,55,False,False,False,False
devexpress-examples,how-to-disable-some-dates-in-dateedit-t237950,0,1,55,False,False,False,False
devexpress-examples,how-to-disable-transparency-for-floating-panels-e4336,0,1,55,False,False,False,False
devexpress-examples,how-to-display-a-custom-button-on-an-overlay-form,1,1,55,False,False,False,False
devexpress-examples,how-to-display-a-hyperlink-in-templated-column,0,1,55,False,False,False,False
devexpress-examples,how-to-display-a-summary-for-each-level-in-treelist,0,1,55,False,False,False,False
devexpress-examples,how-to-display-content-in-the-header-and-footer-sections-when-exporting-aspxgridview-e3184,0,1,55,False,False,False,False
devexpress-examples,how-to-display-data-from-an-xml-file-e1506,0,1,55,False,False,False,False
devexpress-examples,how-to-display-detail-data-within-a-popup-window-using-aspxpopupcontrol-content-elements-e5202,0,2,55,False,False,False,False
devexpress-examples,how-to-display-detail-data-within-a-popup-window-using-contenturl-mvc-e20051,0,1,55,False,False,False,False
devexpress-examples,how-to-display-each-series-in-a-separate-pane-for-chart-dashboard-items,0,0,55,False,False,False,False
devexpress-examples,how-to-display-each-series-in-a-separate-pane-in-chart-dashboard-items,0,0,55,False,False,False,False
devexpress-examples,how-to-display-htmleditor-in-datagrid-in-the-form-editing-mode,2,2,55,False,False,False,False
devexpress-examples,how-to-display-unbound-data-in-a-pivotgrid-control-e2122,0,0,55,False,False,False,False
devexpress-examples,how-to-dock-a-panel-to-another-panel-in-code-e2954,0,0,55,False,False,False,False
devexpress-examples,how-to-download-files-from-a-specific-aspxgridviews-column-e5175,0,2,55,False,False,False,False
devexpress-examples,how-to-draw-a-custom-legend-marker-for-a-series-point-t332652,0,0,55,False,False,False,False
devexpress-examples,how-to-draw-a-custom-legend-marker-for-a-series-t332672,0,0,55,False,False,False,False
devexpress-examples,how-to-draw-a-custom-series-marker-in-the-crosshair-t333191,1,0,55,False,False,False,False
devexpress-examples,how-to-dynamically-change-mask-settings-based-on-the-current-object-t236972,0,0,55,False,False,False,False
devexpress-examples,how-to-edit-dynamic-properties-in-the-propertygridcontrol-t159965,0,0,55,False,False,False,False
devexpress-examples,how-to-edit-the-grid-when-it-is-bound-to-a-large-data-base-via-xpo-data-source,0,0,55,False,False,False,False
devexpress-examples,how-to-effectively-process-data-updates-in-wpf-gridcontrol,0,1,55,False,False,False,False
devexpress-examples,how-to-embed-a-bar-into-a-dock-panel-e2955,0,0,55,False,False,False,False
devexpress-examples,how-to-emulate-aspxgridview-command-button-functionality-e4664,0,1,55,False,False,False,False
devexpress-examples,how-to-emulate-the-command-column-with-a-data-column-dataitemtemplate-e4058,0,1,55,False,False,False,False
devexpress-examples,how-to-enable-disable-command-buttons-on-the-client-side-e2345,0,1,55,False,False,False,False
devexpress-examples,how-to-enable-mdi-mode-for-a-documentgroup-e3423,0,0,55,False,False,False,False
devexpress-examples,how-to-enable-the-multi-selection-mode-in-lookupedit-e4573,0,0,55,False,False,False,False
devexpress-examples,how-to-execute-an-arbitrary-action-when-a-diagram-item-is-clicked-winforms,0,0,55,False,False,False,False
devexpress-examples,how-to-export-a-colored-grid-when-the-data-aware-export-mode-is-used-e4098,0,1,55,False,False,False,False
devexpress-examples,how-to-export-colored-gridview-t334596,0,1,55,False,False,False,False
devexpress-examples,how-to-export-documents-to-pdf-format-t598168,0,0,55,False,False,False,False
devexpress-examples,how-to-export-gridview-data-to-different-text-formats-e3898,0,1,55,False,False,False,False
devexpress-examples,how-to-export-selected-appointments-to-google-calendar-using-google-calendar-api-e4667,0,1,55,False,False,False,False
devexpress-examples,how-to-export-several-controls-to-different-xlsx-worksheets-e3626,0,2,55,False,False,False,False
devexpress-examples,how-to-export-the-colored-aspxgridview-e2533,0,1,55,False,False,False,False
devexpress-examples,how-to-export-the-pivot-grids-data-to-a-file-t289831,0,0,55,False,False,False,False
devexpress-examples,how-to-filter-charts-data-source-using-filter-criteria-syntax-language-t568127,0,0,55,False,False,False,False
devexpress-examples,how-to-find-the-summarytype-of-a-corresponding-data-field-by-a-clicked-cell-e2403,0,0,55,False,False,False,False
