owner,repo,stars,forks,watchers,deleted,private,archived,disabled
forcedotcom,sfdx-circleci-package,15,29,26,False,False,False,False
forcedotcom,sfdx-scanner,168,39,26,False,False,False,False
forescout,eyeextend-connect,42,35,26,False,False,False,False
forgecloud,app-sdk,0,0,26,False,False,True,False
forgerock,openidm-community-edition,46,20,26,False,False,False,False
forgerock,openidm-community-edition-2.1.2,46,20,26,False,False,False,False
forki,fsharpplus,754,95,26,False,False,False,False
forkk,multimc4,87,50,26,False,False,False,False
formapro,pvm,361,35,26,False,False,False,False
formationai,dhall-bhat,65,11,26,False,False,False,False
formerlurker,octolapse,596,91,26,False,False,False,False
formidablelabs,eslint-plugin-no-unnecessary-hook-definition,2,0,26,False,False,False,False
formidablelabs,spectacle-visual-editor,1,0,26,False,False,True,False
formlabs,dsdl,1,0,26,False,False,False,False
forter,ec2grep,1,1,26,False,False,False,False
forter,object-merge,0,1,26,False,False,False,False
forter,pagerduty-api-python-client,0,1,26,False,False,False,False
fortesinformatica,core-api,0,1,26,False,False,False,False
fortesinformatica,nashapi,0,1,26,False,False,False,False
fortra,nanodump,1344,185,26,False,False,False,False
forumone,git-training,0,0,26,False,False,False,False
forumone,the-raven,0,3,26,False,False,False,False
forwards,first-contributions,50,52,26,False,False,False,False
fosdem,website,43,101,26,False,False,False,False
foss-for-synopsys-dwc-arc-processors,gcc,15,11,26,False,False,False,False
foss-np,anubad,9,5,26,False,False,False,False
foss-np,e-barnamala,2,2,26,False,False,False,False
foss-np,nepalicalendar,8,13,26,False,False,False,False
foss-np,spellchecker-np,2,2,26,False,False,False,False
fossasia,fossasia-pslab-apps,1755,364,26,False,False,False,False
fossasia,meilix,1765,216,26,False,False,False,False
fossee,esim,62,65,26,False,False,False,False
fossee,freeeda,5,4,26,False,False,False,False
fostermadeco,php-standards,47,10,26,False,False,False,False
foundations-of-applied-mathematics,labs,187,64,26,False,False,False,False
foundersandcoders,charter,9,2,26,False,False,False,False
foundersandcoders,old-playbook,12,7,26,False,False,False,False
foundersandcoders,playbook,12,7,26,False,False,False,False
foundersandcoders,student-agreement,9,2,26,False,False,False,False
fourkitchens,drupalcon-2017-webvr-demo,4,0,26,False,False,False,False
fourkitchens,reactvr-example,4,3,26,False,False,False,False
foxglovesec,rottenpotato,548,134,26,False,False,False,False
foxyproxy,firefox-extension,463,100,26,False,False,False,False
fpco,devops-helpers,27,7,26,False,False,False,False
fpco,hackage-mirror,8,3,26,False,False,False,False
fpco,mutable-containers,15,3,26,False,False,False,False
fpco,rdr2tls,52,3,26,False,False,False,False
fpco,safe-exceptions,131,18,26,False,False,False,False
fpco,schoolofhaskell.com,16,3,26,False,False,True,False
fptje,darkrpmodification,112,233,26,False,False,False,False
fractalwrench,apkgolf,599,41,26,False,False,False,False
fraillt,bitsery,833,67,26,False,False,False,False
framgia,tracking-request-resource,0,0,26,False,False,False,False
francois2metz,trello-calendar,257,41,26,False,False,False,False
frangsierra,rx2firebase,511,66,26,False,False,False,False
frangsierra,rxfirebase,511,66,26,False,False,False,False
frangsierra,rxfirebase2,511,66,26,False,False,False,False
frankfenghua,ios,104,50,26,False,False,False,False
frans-willem,ledmatrixhub75,107,45,26,False,False,False,False
franz-see,ccxt-rest,426,79,26,False,False,False,False
frappe,erpnext_com,43,163,26,False,False,False,False
fraser-lab,emringer,5,1,26,False,False,False,False
fraxfinance,frax-solidity,360,121,26,False,False,False,False
frbny-timeseriesanalysis,nowcasting,173,64,26,False,False,False,False
frc125,nu15,4,1,26,False,False,False,False
frc1675,frc1675-2015,0,0,26,False,False,False,False
frc1678,basic-robot,0,0,26,False,False,False,False
frc1678,robot-inbounder-madtown-2014,0,0,26,False,False,False,False
frc1678,super-scouter-2015-android,1,0,26,False,False,True,False
frc900,motion-profiling-example,1,0,26,False,False,False,False
frc900,swerve-example,0,0,26,False,False,False,False
frcteam1073-theforceteam,robot15,1,0,26,False,False,False,False
frcteam1073-theforceteam,robot16,0,1,26,False,False,False,False
freckle,hspec-junit-formatter,8,2,26,False,False,False,False
freddiebarrsmith,buffer-overflow-exploit-development-practice,427,103,26,False,False,False,False
fredhutch,storage-crawler,6,0,26,False,False,False,False
fredkschott,pack,2327,35,26,False,False,True,False
free18,v2ray,1063,101,26,False,False,False,False
freeacs,freeacs,125,78,26,False,False,True,False
freebsd,pkg-plugins,17,12,26,False,False,False,False
freecad,freecad-ports-cache,8,16,26,False,False,False,False
freecodecamp,conference-for-good,118,29,26,False,False,True,False
freecodecamp,events,13,7,26,False,False,True,False
freecodecamp,league-for-good,162,96,26,False,False,True,False
freemint,freemint,109,24,26,False,False,False,False
freenas,freenas-jails,1,0,26,False,False,True,False
freenas,ix-installer,2,4,26,False,False,True,False
freenas,ports,30,28,26,False,False,False,False
freenove,freenove_robot_dog_kit_for_raspberry_pi,115,75,26,False,False,False,False
freesouls,face-alignment-at-3000fps,278,136,26,False,False,False,False
freifunk,icvpn,32,88,26,False,False,False,False
freifunk,icvpn-scripts,6,19,26,False,False,False,False
freifunk,knotenkarten-konfig,0,2,26,False,False,True,False
freifunkhamburg,knotenkarten-konfig,0,2,26,False,False,True,False
freme-project,broker,2,0,26,False,False,False,False
freme-project,documentation,2,0,26,False,False,False,False
freme-project,freme-project.github.com,2,0,26,False,False,False,False
freme-project,freme-project.github.io,2,0,26,False,False,False,False
frende,react-router-component,1,0,26,False,False,False,False
freshbooks,puppet-datadog-agent,0,0,26,False,False,False,False
freshdesk,ejabberd,0,0,26,False,False,False,False
freshly,material,1,1,26,False,False,False,False
freshout-dev,cobalt-log,0,1,26,False,False,False,False
freshplanet,ane-tapdaq,0,0,26,False,False,False,False
fricas,fricas,241,37,26,False,False,False,False
friendlyanon,cmake-init,1307,50,26,False,False,False,False
friendsofakeneo,customentitybundle,53,51,26,False,False,False,False
fring,elk-cookbooks,0,0,26,False,False,False,False
frintjs,frint,740,33,26,False,False,False,False
frogermcs,flatbuffs,365,95,26,False,False,False,False
front,sx-static,0,0,26,False,False,False,False
front,sx-wp,2,0,26,False,False,False,False
front,wp-cli-build,44,7,26,False,False,False,False
frontend-labs,site-mobile,0,0,26,False,False,False,False
frontend-labs,test,0,1,26,False,False,False,False
frontend-park-mail-ru,frontend.tech-mail.ru,8,2,26,False,False,False,False
frontendermagazine,building-a-simple-react-application-using-the-flux-pattern,0,0,26,False,False,False,False
frontendermagazine,flexible-future-for-web-design-with-flexbox,0,0,26,False,False,False,False
frontendmasters,react-enlightenment,422,77,26,False,False,False,False
frontmen,frontmen.nl,1,3,26,False,False,False,False
frontmen,mock-n-serve,0,0,26,False,False,False,False
fronzbot,blinkpy,396,84,26,False,False,False,False
frostynova,open-falcon-docker,146,68,26,False,False,False,False
frozenpandaman,s3s,303,59,26,False,False,False,False
fs,android-base,73,17,26,False,False,False,False
fsprojects,aprojecthasnoname,70,16,26,False,False,False,False
fsprojects,fsharpplus,754,95,26,False,False,False,False
fsprojects,mechanic,70,16,26,False,False,False,False
fstech,google_r,6,3,26,False,False,False,False
ft-interactive,ft-chart-frame,0,2,26,False,False,False,False
ft-interactive,g-chartframe,0,2,26,False,False,False,False
ft-interactive,r-tutorials,18,3,26,False,False,True,False
ftbpro,eslint-config-mm,0,0,26,False,False,False,False
ftsrg,mondo-codemodel,1,1,26,False,False,True,False
ftsrg,paper-ttc15-java-refactoring,2,0,26,False,False,False,False
ftsrg,rdf-graph-driver,0,0,26,False,False,True,False
ftsrg,rdf-graph-drivers,0,0,26,False,False,True,False
ftsrg,szakkor,1,5,26,False,False,False,False
ftsrg,toolbox,1,5,26,False,False,False,False
fuatakgun,eufy_security,539,61,26,False,False,False,False
fubralimited,fubra-analytics,1,1,26,False,False,False,False
fuckdoctors,rdm-builder,1008,183,26,False,False,False,False
fueled,ethanol-ui-extensions,0,0,26,False,False,True,False
fueled,ios-utilities,9,8,26,False,False,False,False
fuellabs,sway,447,106,26,False,False,False,False
fugroroames,pointcloudmatching.jl,1,0,26,False,False,False,False
fukuball,awesome-laravel-education,373,59,26,False,False,False,False
full-tilt,full-tilt,308,67,26,False,False,False,False
fullcontact,full.metrics,0,3,26,False,False,False,False
fullcontact,shadow,0,1,26,False,False,False,False
fullscreen,yt-audit,2,2,26,False,False,False,False
fullscript,active_shipping,0,0,26,False,False,False,False
fullscript,spree_print_invoice,0,0,26,False,False,False,False
fullstackreact,react-native-oauth,804,199,26,False,False,False,False
fullstackreact,react-native-oauth-manager,804,199,26,False,False,False,False
fullstop000,wickdb,577,65,26,False,False,False,False
fundacionjala,enforce-sonarqube-plugin,37,38,26,False,False,False,False
funktionale-programmierung,funktionale-programmierung.github.com,7,2,26,False,False,False,False
funny,crypto,105,46,26,False,False,False,False
funny,mt19937,105,46,26,False,False,False,False
furrtek,neogeo_mister_old,51,7,26,False,False,False,False
furuyamatakeshi,dlna,204,52,26,False,False,False,False
fuse-open,fuse.sublimeplugin,22,7,26,False,False,False,False
fused-wind,fusedwind,17,11,26,False,False,False,False
fusesource,hudson-results,2,2,26,False,False,False,False
fusetools,fuse.sublimeplugin,22,7,26,False,False,False,False
fusetools,fusecloud,76,16,26,False,False,True,False
future-architect,icons,132,6,26,False,False,False,False
futurecitiescatapult,tombolodigitalconnector,58,31,26,False,False,False,False
futurelearn,vanity,0,0,26,False,False,True,False
futureprocessing,bleeding-edge-android-workshop,1,0,26,False,False,False,False
futuresimple,google_r,6,3,26,False,False,False,False
futureworkshops,fwtpodspecs,2,0,26,False,False,False,False
fuxuemingzhu,summary-of-recommender-system-papers,321,91,26,False,False,False,False
fuzer,study_tensorflow,182,112,26,False,False,True,False
fuzer,studytensorflow,182,112,26,False,False,True,False
fuzz-productions,classy,0,0,26,False,False,False,False
fuzz-productions,laravel-api-data,1,0,26,False,False,False,False
fuzz-productions,laravel-oauth,4,0,26,False,False,False,False
fuzz-productions,laravel-s3-for-media,0,0,26,False,False,False,False
fuzz-productions,magic-box-api-explorer,1,0,26,False,False,False,False
fuzz-productions,skeleton,0,0,26,False,False,False,False
fxcoudert,gfortran-for-macos,297,59,26,False,False,False,False
fxia22,pointnet.pytorch,1817,542,26,False,False,False,False
g-research,fsharp-formatting-conventions,16,3,26,False,False,False,False
g2crowd,rubocop-g2,0,1,26,False,False,False,False
gabipetrovay,vrli-vro-nodejs,0,2,26,False,False,True,False
gabrielcee27,coding-interview-university,177,47,26,False,False,False,False
gabrielrf,arduino-zabbix-agent,36,14,26,False,False,False,False
gadventures,sqlalchemy-fsm,2,1,26,False,False,False,False
gakonst,ethers-rs,1799,488,26,False,False,False,False
galaxyproject,galaxy-lib,12,19,26,False,False,True,False
galaxyproject,pulsar,37,44,26,False,False,False,False
galaxyproject,sequence_utils,5,7,26,False,False,False,False
gallantlab,motion_energy_matlab,32,15,26,False,False,False,False
galoisinc,aig,6,3,26,False,False,False,False
galoisinc,elf-edit,35,6,26,False,False,False,False
galoisinc,flexdis86,34,9,26,False,False,False,False
galoisinc,fog,0,0,26,False,False,False,False
galoisinc,macaw-loader,5,1,26,False,False,False,False
galoisinc,mobius,0,0,26,False,False,False,False
galoisinc,pure-zlib,30,8,26,False,False,False,False
galoisinc,stack,0,0,26,False,False,False,False
gama-platform,gama.graphical.modeling,5,2,26,False,False,False,False
gamalon,chimple2,10,3,26,False,False,False,False
gambitbsm,gambit_2.0,2,1,26,False,False,False,False
gambitbsm,gambit_2.2,2,0,26,False,False,False,False
gamednastudio,mobileutils,165,47,26,False,False,False,False
gamelanlabs,chimple2,10,3,26,False,False,False,False
gamestdio,colyseus-unity3d,325,98,26,False,False,False,False
gamevy,homepage,0,0,26,False,False,False,False
gammasoft71,xtd,540,42,26,False,False,False,False
gandi,fleece,9,2,26,False,False,False,False
gandi,gandi.widget,2,0,26,False,False,False,False
gangverk,auto-updater,0,0,26,False,False,False,False
gangverk,hubot-maps,0,0,26,False,False,False,False
gangverk,sling-hugo,0,0,26,False,False,True,False
garbagemule,mobarena,179,143,26,False,False,False,False
garbageslam,visit_struct,422,44,26,False,False,False,False
gardener-attic,gardenctl,58,41,26,False,False,True,False
gardener-incubator,gardenctl,58,41,26,False,False,True,False
gardener,gardenctl,58,41,26,False,False,True,False
gardener,kubify,148,31,26,False,False,False,False
gardener,kubify-openstack-template,3,1,26,False,False,False,False
garrynewman,control4.jailbreak,107,23,26,False,False,False,False
garythung,trashnet,500,161,26,False,False,False,False
gasparesganga,jquery-loading-overlay,431,129,26,False,False,False,False
gaston23,react-native-twilio-video-webrtc,579,361,26,False,False,False,False
gatsbyjs,desktop,222,15,26,False,False,True,False
gaudecker,qt-json,314,102,26,False,False,False,False
gayankuruppu,android-vpn-client-ics-openvpn,509,289,26,False,False,False,False
gayanvoice,android-vpn-client-ics-openvpn,509,289,26,False,False,False,False
gbif,gbif-api,21,5,26,False,False,False,False
gbrindisi,xsssniper,387,110,26,False,False,False,False
gbv,daia,16,2,26,False,False,False,False
gc9n,rx5808-diversity-realacc-compatible,58,9,26,False,False,False,False
gcssloop,pager-layoutmanager,1096,173,26,False,False,False,False
gdbinit,onyx-the-black-cat,207,48,26,False,False,False,False
gdcasu,doom_party,0,2,26,False,False,False,False
gdgoldlion,math-note-for-game-dev,198,57,26,False,False,False,False
gdquest,learn-gdscript,1441,106,26,False,False,False,False
gds-attic,geolib,1,2,26,False,False,True,False
gds-attic,transactions-explorer,3,5,26,False,False,True,False
gdssecurity,wifitap,147,44,26,False,False,False,False
geant,ocm-api,32,8,26,False,False,False,False
geary,anytone-d868uv,52,1,26,False,False,False,False
geary,anytone-d868uv-issues,52,1,26,False,False,False,False
geckosio,geckos.io,1131,74,26,False,False,False,False
ged-lab,dib-lab,6,18,26,False,False,False,False
geek-at,phptrader,137,39,26,False,False,True,False
geekplux,markvis,1521,61,26,False,False,False,False
geemus,fog-hadoop,2,3,26,False,False,False,False
geertlitjens,asap,526,158,26,False,False,False,False
geffzhang,awesome-ocelot,414,90,26,False,False,False,False
gehrinch,kindr_ros,38,40,26,False,False,False,False
geishatokyo,photoshop-scripts,0,0,26,False,False,False,False
geist-org,geist-ui,3863,306,26,False,False,False,False
gemhq,round-java,5,3,26,False,False,False,False
gemhq,round-rb,10,7,26,False,False,False,False
gemoc,gemoc-studio,12,4,26,False,False,True,False
gemxd,gemfirexd-oss,13,11,26,False,False,True,False
genealabs,laravel-caffeine,865,83,26,False,False,False,False
geneanet,geneweb,257,86,26,False,False,False,False
genesis92x,vcomai-3.0,74,38,26,False,False,False,False
geneweb,geneweb,257,86,26,False,False,False,False
genome-vendor,puppet-ironic,0,0,26,False,False,False,False
genome-vendor,r-bioc-cn.mops,1,0,26,False,False,False,False
genometools,genometools,249,59,26,False,False,False,False
genomicsplc,docker-ci-dind,0,0,26,False,False,False,False
gentics,ferma-extensions,3,0,26,False,False,False,False
gentics,ferma-orientdb-vertx,3,0,26,False,False,False,False
gentics,mesh-js-api,0,0,26,False,False,False,False
genymobile,hiredis,2,2,26,False,False,False,False
geoadmin,web-storymaps,4,2,26,False,False,False,False
geohot,lolrecaptcha,294,25,26,False,False,False,False
geomesa,geomesa-gdelt,2,1,26,False,False,True,False
geometalab,osmnames,318,54,26,False,False,False,False
geometalab,osmplaces,318,54,26,False,False,False,False
georgearun,data-science--cheat-sheet,621,7720,26,False,False,False,False
georgebina,oxygenditaproject,5,1,26,False,False,False,False
georgegognadze,awesome-resources,346,90,26,False,False,False,False
georgetown-analytics,xbus-501-01.software-engineering-for-data,26,53,26,False,False,False,False
geoscienceaustralia,ginan,131,66,26,False,False,False,False
geoscienceaustralia,ginarn,131,66,26,False,False,False,False
geoscienceaustralia,sifra,10,5,26,False,False,False,False
geoscienceaustralia,sira,10,5,26,False,False,False,False
geoscixyz,em,51,65,26,False,False,False,False
geosn0w,blizzard-jailbreak,163,23,26,False,False,False,False
gerhard,deliver,884,38,26,False,False,True,False
gersteinlab,annotation-k-mer-extractor,0,0,26,False,False,False,False
gersteinlab,cbb752b19,0,0,26,False,False,False,False
gersteinlab,cbb752b20,0,0,26,False,False,False,False
gersteinlab,esprnn,1,0,26,False,False,False,False
gersteinlab,evotum101,0,0,26,False,False,False,False
gersteinlab,exon-k-mer-extractor,0,0,26,False,False,False,False
gersteinlab,hotcommics,1,0,26,False,False,False,False
gersteinlab,motiftools,0,1,26,False,False,False,False
gersteinlab,nb-fit,0,0,26,False,False,False,False
gersteinlab,pcawgadditivevariance,0,0,26,False,False,False,False
gersteinlab,psychencode-dspn,6,4,26,False,False,False,False
gersteinlab,radar,2,2,26,False,False,False,False
gersteinlab,svfx,11,4,26,False,False,False,False
gescheit,scripts,175,126,26,False,False,False,False
geta,geta-dotnet-extensions,1,1,26,False,False,False,False
geta,net.extensions,1,1,26,False,False,False,False
getambassador,mbsy,20,21,26,False,False,True,False
getambassador,ruby-ambassador,20,21,26,False,False,True,False
getaroom,formik,0,0,26,False,False,False,False
getbread,chef-golang,0,0,26,False,False,False,False
getbread,goose,3,0,26,False,False,False,False
getditto,convert-html-to-pug,1,0,26,False,False,False,False
getditto,coredataditto,2,0,26,False,False,False,False
getditto,dittoobjc,3,0,26,False,False,True,False
getify,tng-hooks,1015,40,26,False,False,True,False
getnamo,blui,291,59,26,False,False,False,False
getnamo,blui-unreal,291,59,26,False,False,False,False
getnexar,squeezedet,1,1,26,False,False,False,False
getsentry,action-setup-volta,0,0,26,False,False,False,False
getsentry,gib-potato,21,0,26,False,False,False,False
getsentry,rust-anylog,11,4,26,False,False,False,False
getsentry,test-otel-app,2,0,26,False,False,False,False
getsentry,tracekit,42,7,26,False,False,False,False
getsomerest,adn_viewer,4,3,26,False,False,False,False
getsomerest,integration-bing-maps-view.and.data.api,2,1,26,False,False,False,False
getsomerest,integration-sap-view.and.data.api,1,2,26,False,False,False,False
getsomerest,react-gallery,27,3,26,False,False,False,False
getsomerest,workflow-dotnet-winform-view.and.data.api,5,4,26,False,False,False,False
getsomerest,workflow-php-view.and.data.api,2,3,26,False,False,False,False
getsomerest,workflow-python-view.and.data.api,4,4,26,False,False,False,False
getstream,stream-chat-android-livedata,7,1,26,False,False,True,False
getstream,stream-chat-docusaurus,10,1,26,False,False,False,False
getstream,stream-chat-php,19,8,26,False,False,False,False
getstream,stream-chat-swift-integration-apps,0,1,26,False,False,False,False
gettyimages,simplejsontree,2,1,26,False,False,True,False
gfg,gfg-onboarding-exercises-lambda,1,0,26,False,False,True,False
gfg,json2prom,2,2,26,False,False,True,False
gfw-breaker,guides,429,81,26,False,False,False,False
gglockner,teslajson,146,50,26,False,False,False,False
gh0stkey,dorabox,767,180,26,False,False,True,False
ghanan94,codility-answers,308,157,26,False,False,False,False
ghanan94,codility-lesson-solutions,308,157,26,False,False,False,False
ghananigans,codility-lesson-solutions,308,157,26,False,False,False,False
ghodsizadeh,tehran-stocks,413,98,26,False,False,False,False
ghostery,banshee,128,28,26,False,False,True,False
ghostpack,sharpdump,598,118,26,False,False,False,False
ghuntley,terminator-solarized,322,59,26,False,False,False,False
giangtranml,framgia-training,188,121,26,False,False,False,False
giangtranml,ml-from-scratch,188,121,26,False,False,False,False
giantswarm,app-def-transf-go,0,0,26,False,False,True,False
giantswarm,generic-types-go,1,0,26,False,False,True,False
giantswarm,german-holiday,5,0,26,False,False,True,False
giantswarm,giantswarm-clojure,0,0,26,False,False,True,False
giantswarm,giantswarm-crate,1,0,26,False,False,True,False
giantswarm,giantswarm-mongodb-cluster,0,0,26,False,False,True,False
giantswarm,hijack-stream-support,1,0,26,False,False,True,False
giantswarm,kempctl,2,1,26,False,False,False,False
giantswarm,kubernetes-docker-files,0,0,26,False,False,True,False
giantswarm,orchestra-concerthall,0,0,26,False,False,True,False
giantswarm,orchestra-conductor,0,0,26,False,False,True,False
giantswarm,orchestra-musician,0,0,26,False,False,True,False
giantswarm,swarm-wercker,21,4,26,False,False,True,False
giawa,opengl4tutorials,138,86,26,False,False,False,False
gibber-cc,gibberish,378,35,26,False,False,False,False
gielcobben,caption,1319,89,26,False,False,False,False
giellalt,lang-apu,1,0,26,False,False,False,False
giellalt,lang-bak,0,0,26,False,False,False,False
giellalt,lang-bul,2,0,26,False,False,False,False
giellalt,lang-chr,0,0,26,False,False,False,False
giellalt,lang-epo,3,0,26,False,False,False,False
giellalt,lang-ess,0,0,26,False,False,False,False
giellalt,lang-eus,0,0,26,False,False,False,False
giellalt,lang-evn,0,0,26,False,False,False,False
giellalt,lang-fit,0,0,26,False,False,False,False
giellalt,lang-izh,0,0,26,False,False,False,False
giellalt,lang-khk,2,1,26,False,False,False,False
giellalt,lang-kjh,0,0,26,False,False,False,False
giellalt,lang-kmr,2,1,26,False,False,False,False
giellalt,lang-krl,1,0,26,False,False,False,False
giellalt,lang-liv,0,0,26,False,False,False,False
giellalt,lang-mns,0,0,26,False,False,False,False
giellalt,lang-non,0,0,26,False,False,False,False
giellalt,lang-rmy,0,0,26,False,False,False,False
giellalt,lang-ron,1,0,26,False,False,False,False
giellalt,lang-sjt,0,0,26,False,False,False,False
giellalt,lang-skf,0,0,26,False,False,False,False
giellalt,lang-som,2,0,26,False,False,False,False
giellalt,lang-tgl,0,0,26,False,False,False,False
giellalt,lang-tku,0,0,26,False,False,False,False
giellalt,lang-tuv,0,0,26,False,False,False,False
giellalt,lang-xal,0,0,26,False,False,False,False
giellalt,lang-xwo,0,0,26,False,False,False,False
giellalt,lang-zul-x-exp,0,0,26,False,False,False,False
gigaspaces-professionalservices,ps-toolkit,0,1,26,False,False,False,False
gigaspaces,xap-session-sharing-manager-itests,0,0,26,False,False,False,False
gigya,node-gigya-boilerplate,2,1,26,False,False,False,False
gilbitron,baun,280,34,26,False,False,False,False
gildedgames,aether-issues,20,10,26,False,False,False,False
gileze33,node-rabbitr,13,0,26,False,False,False,False
ginge,openservo,88,64,26,False,False,False,False
ginger-io,react-use-form,4,0,26,False,False,False,False
ginjachris,pentmenu,445,200,26,False,False,False,False
giovani7cruz,usercontrol-sd,52,35,26,False,False,False,False
girldevelopit,gdi-featured-html-css-intro,89,218,26,False,False,False,False
girler,magnet,414,101,26,False,False,False,False
girlsofsteelrobotics,led-lights,0,0,26,False,False,False,False
git-hulk,tcpkit,421,59,26,False,False,False,False
gitenberg-dev,gitberg,101,18,26,False,False,False,False
github,aws-s3,12,9,26,False,False,False,False
github,brakeman,29,4,26,False,False,True,False
github,node-statsd,13,9,26,False,False,False,False
github,rack-ssl-enforcer,5,2,26,False,False,True,False
github,serialized_attributes,8,3,26,False,False,True,False
githubteacher,advanced-apr-2015,2,0,26,False,False,False,False
githubteacher,developers-10-26-2015,0,3,26,False,False,False,False
githubteacher,developers-june-part1,0,13,26,False,False,False,False
githubteacher,developers-oct-2015,1,4,26,False,False,False,False
githubteacher,everyone-june-2016,2,21,26,False,False,False,False
githubteacher,everyone-may-2016,10,19,26,False,False,False,False
githubteacher,intro-jan-2016,0,10,26,False,False,False,False
githubuser0xffff,qtfreevirtualkeyboard,208,108,26,False,False,False,False
githubwing,dragphotoview,1609,243,26,False,False,False,False
githubwing,mvphelper,944,146,26,False,False,False,False
gitpel,letsencrypt-routeros,281,99,26,False,False,False,False
gitterhq,services,142,67,26,False,False,True,False
gitx,gitx,671,65,26,False,False,False,False
gka,schnack,1796,82,26,False,False,False,False
gkaindl,rfm12b-linux,112,42,26,False,False,False,False
glank,java-games,216,199,26,False,False,False,False
glench,fuzzyset.js,1347,103,26,False,False,False,False
glenrobertson,leaflet-tilelayer-geojson,248,67,26,False,False,False,False
gliax,otoscope,82,15,26,False,False,False,False
gliderlabs,herokuish,1386,142,26,False,False,False,False
glinares,hephaestus,94,8,26,False,False,False,False
glinscott,fishtest,223,109,26,False,False,False,False
glinscott,garbochess-js,298,95,26,False,False,False,False
globality-corp,microcosm-propertygraph,0,0,26,False,False,True,False
globality-corp,microcosm-sqlite,0,1,26,False,False,False,False
globalquran,site,112,54,26,False,False,False,False
glomadrian,loading-balls,928,118,26,False,False,False,False
glooko,mongoid_delorean,0,0,26,False,False,False,False
glossier,mechkeyboard,0,0,26,False,False,False,False
glowdigitalmedia,imhotep,0,1,26,False,False,False,False
glowdigitalmedia,imhotep_jshint,0,0,26,False,False,False,False
glowdigitalmedia,imhotep_jshintdiff,0,2,26,False,False,False,False
glowdigitalmedia,nginx-x-rid-header,0,0,26,False,False,False,False
glowing-bear,glowing-bear,902,168,26,False,False,False,False
glua,cami,24,5,26,False,False,False,False
glua,glua.github.io,0,0,26,False,False,False,False
glua,glua.me,0,0,26,False,False,False,False
glua,gm_stringtable,5,5,26,False,False,False,False
glua,gm_v8,4,0,26,False,False,False,False
glua,lua-quiz,0,0,26,False,False,False,False
glua,luaserverbrowser,12,3,26,False,False,False,False
gluckgames,homepage,0,0,26,False,False,False,False
glue42,js-tutorial,1,6,26,False,False,False,False
glue42,net-examples,2,0,26,False,False,False,False
gluster,docker,215,135,26,False,False,False,False
gluster,gluster-containers,215,135,26,False,False,False,False
gluster,gluster-prometheus,110,61,26,False,False,False,False
gmalivenko,awesome-computer-vision-models,442,86,26,False,False,False,False
gmodcoders,gm_stringtable,5,5,26,False,False,False,False
gmpl,fsharpplus,754,95,26,False,False,False,False
gnome,nautilus,305,111,26,False,False,False,False
gnosek,nginx-upstream-fair,473,127,26,False,False,False,False
go-flutter-desktop,hover,923,77,26,False,False,False,False
go-graphite,carbonapi,281,129,26,False,False,False,False
go-kiss,sniper,1201,167,26,False,False,False,False
go-xorm,admin,188,47,26,False,False,True,False
go-xorm,dbweb,188,47,26,False,False,True,False
goabstract,electron-panel,54,14,26,False,False,True,False
goabstract,electron-panel-window,54,14,26,False,False,True,False
goatmessi7,asff,1013,209,26,False,False,False,False
gobitfly,erc20-explorer,268,111,26,False,False,False,False
goboundless,hubot,1,0,26,False,False,False,False
goboundless,spar-examples,12,2,26,False,False,False,False
gocardless,chef-redis,0,1,26,False,False,False,False
godaddy,addhoc,40,1,26,False,False,False,False
godaddy,breakdancer,10,11,26,False,False,False,False
godaddy,path_rewrite,2,0,26,False,False,True,False
godaddy,react-markdown-github,23,9,26,False,False,False,False
godaddy,slay,49,11,26,False,False,False,False
godaddy,terminus,1707,89,26,False,False,False,False
gogolook-inc,gogomonkeyrun,20,2,26,False,False,False,False
gohornet,hornet,280,151,26,False,False,False,False
gohypergiant,iapkit,504,23,26,False,False,False,False
gointegro,endpoint-bundle,0,0,26,False,False,False,False
gojp,goreportcard,1860,239,26,False,False,False,False
golang,freetype,729,161,26,False,False,False,False
golang,perf,346,48,26,False,False,False,False
golangkorea,devfest2020-golang-community-qna,14,0,26,False,False,False,False
golastmile,rasa-nlu-trainer,467,181,26,False,False,False,False
goldbely,fullredirect,0,0,26,False,False,False,False
goldbely,redirector,0,0,26,False,False,False,False
goldfire,canvasinput,474,126,26,False,False,False,False
goldstar,dotfiles,3,3,26,False,False,False,False
golemfactory,golem-contracts,20,10,26,False,False,False,False
golevelup,nestjs,1630,190,26,False,False,False,False
goml,gobrain,542,57,26,False,False,False,False
gonativeio,gonative-ios,155,81,26,False,False,False,False
goodeggs,browserify-middleware,0,0,26,False,False,True,False
goodeggs,coffee-script,0,0,26,False,False,True,False
goodeggs,coffeeify,0,0,26,False,False,True,False
goodeggs,goodeggs-test-helpers,2,0,26,False,False,False,False
goodeggs,goodeggs-tsconfig,0,0,26,False,False,False,False
goodeggs,grunt,0,0,26,False,False,False,False
goodeggs,grunt-contrib-stylus,0,0,26,False,False,True,False
goodeggs,grunt-shell-spawn,0,0,26,False,False,True,False
goodeggs,karma-coffee-preprocessor,0,0,26,False,False,True,False
goodeggs,mocha-lazy-bdd,0,0,26,False,False,True,False
goodeggs,nocache,0,0,26,False,False,True,False
goodeggs,swagger-js,0,0,26,False,False,True,False
goodeggs,watchify,0,0,26,False,False,True,False
google-research,federated,548,164,26,False,False,False,False
