owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,add-a-custom-menu-to-export-the-mvcxpivotgrid-control,0,0,57,False,False,False,False
devexpress-examples,angular-file-uploader-how-to-upload-images-using-asp.net-core-api-controller,1,1,57,False,False,False,False
devexpress-examples,angular-how-to-change-certain-form-items-based-on-a-value-of-another-item,1,1,57,False,False,False,False
devexpress-examples,asp-net-mvc-dashboard-change-default-error-text-onexception,3,1,57,False,False,False,False
devexpress-examples,asp-net-mvc-dashboard-handle-errors,3,1,57,False,False,False,False
devexpress-examples,asp-net-mvc-dashboard-implement-server-side-export,2,3,57,False,False,False,False
devexpress-examples,asp-net-web-forms-cascading-comboboxes,1,3,57,False,False,False,False
devexpress-examples,asp-net-web-forms-gridview-upload-files,0,4,57,False,False,False,False
devexpress-examples,asp.net-mvc-dashboard-how-to-enable-export-in-data-inspector,0,0,57,False,False,False,False
devexpress-examples,aspnet-core-dashboard-control-how-to-specify-a-default-dashboard-state-in-code-t607138,3,3,57,False,False,False,False
devexpress-examples,aspnet-core-dashboard-specify-default-state-in-code,3,3,57,False,False,False,False
devexpress-examples,aspnet-core-dashboard-use-different-caches,1,1,57,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-data-federation,1,1,57,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-how-to-implement-server-side-export-t590027,2,3,57,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-how-to-provide-data-to-objectdatasource-using-dataloading-t529121,0,0,57,False,False,False,False
devexpress-examples,aspnet-pivot-grid-getting-started-bind-a-pivot-grid-to-an-mdb-database-runtime-sample-t540964,0,0,57,False,False,False,False
devexpress-examples,aspxdashboard-how-to-enable-export-in-datainspector,0,0,57,False,False,False,False
devexpress-examples,aspxdashboard-how-to-pass-a-hidden-dashboard-parameter-to-a-custom-sql-query-t491903,0,0,57,False,False,False,False
devexpress-examples,aspxgridview-how-to-add-an-item-to-a-databound-aspxcombobox-in-the-editform-e3728,1,0,57,False,False,False,False
devexpress-examples,aspxgridview-how-to-sae-a-focused-row-index-to-cookies-on-the-server-side-e5090,0,0,57,False,False,False,False
devexpress-examples,aspxgridview-how-to-upload-files-in-edit-mode-and-see-them-on-a-cell-click-in-browse-mode-e4644,0,4,57,False,False,False,False
devexpress-examples,aspxgridview-switch-grid-data-source-and-recreate-columns-at-runtime,1,2,57,False,False,False,False
devexpress-examples,aspxgridview-upload-files,0,4,57,False,False,False,False
devexpress-examples,aspximagegallery-how-to-add-remove-images-in-different-binding-modes-t191185,1,0,57,False,False,False,False
devexpress-examples,aspxmenu-how-to-create-menuitemtexttemplate-at-runtime-e3624,1,0,57,False,False,False,False
devexpress-examples,aspxpivotgrid-field-calculation-bindings,0,0,57,False,False,False,False
devexpress-examples,aspxpivotgrid-layout-upgrade-event,0,0,57,False,False,False,False
devexpress-examples,aspxreportdesigner-how-to-create-an-aspnet-end-user-reporting-application-with-the-filesys-t227679,1,1,57,False,False,False,False
devexpress-examples,aspxtextbox-how-to-attach-the-jquery-autocomplete-plugin-e3325,2,0,57,False,False,False,False
devexpress-examples,aspxtreeview-how-to-create-treeviewnodetexttemplate-at-runtime-conditionally-e3602,1,0,57,False,False,False,False
devexpress-examples,aspxwebdocumentviewer-how-to-add-powerpoint-export-format-to-the-toolbar-t457196,2,0,57,False,False,False,False
devexpress-examples,binding-custom-controls-to-a-palette-resource,0,0,57,False,False,False,False
devexpress-examples,binding-master-and-detail-focused-rows-to-viewmodel-objects-e4402,2,0,57,False,False,False,False
devexpress-examples,blazor-reporting-ui-customization-api,1,2,57,False,False,False,False
devexpress-examples,blazor-server-dxdatagrid-export,4,8,57,False,False,False,False
devexpress-examples,blazor-server-dxgrid-export,4,8,57,False,False,False,False
devexpress-examples,categorizedlisteditor-how-to-show-subcategory-items-when-a-parent-category-is-selected-e1415,1,0,57,False,False,False,False
devexpress-examples,charts-getting-started-lesson-4-using-series-template-for-auto-created-series-e3159,0,0,57,False,False,False,False
devexpress-examples,create-a-report-bound-to-jsondatasource,3,2,57,False,False,False,False
devexpress-examples,create-a-report-bound-to-xpobjectsource,0,0,57,False,False,False,False
devexpress-examples,custom-responsive-web-application,1,0,57,False,False,False,False
devexpress-examples,customize-the-property-grid-in-the-report-designer,0,0,57,False,False,False,False
devexpress-examples,customizing-row-height-at-runtime-to-a-maximum-best-fit-value-e20053,1,0,57,False,False,False,False
devexpress-examples,datagrid---asp.net-mvc---how-to-configure-routing-based-on-http-verb-attributes-to-support-crud,1,1,57,False,False,False,False
devexpress-examples,datagrid-how-to-reorder-rows-using-drag-and-drop-t152596,4,1,57,False,False,False,False
devexpress-examples,datagrid-how-to-use-fileuploader-as-a-cell-editor,0,0,57,False,False,False,False
devexpress-examples,detail-buttons-visibility-e4050,0,1,57,False,False,False,False
devexpress-examples,devextreme-asp.net-components---how-to-create-custom-html-helpers-and-extension-methods,1,1,57,False,False,False,False
devexpress-examples,devextreme-aspnet-core-datagrid-use-dropdownbox-as-column-editor-in-edit-mode,0,0,57,False,False,False,False
devexpress-examples,devextreme-datagrid-mvc-dropdownbox-as-column-editor-in-edit-mode,3,5,57,False,False,False,False
devexpress-examples,devextreme-datagrid-select-all-checkbox-t444368,1,5,57,False,False,False,False
devexpress-examples,devextreme-datagrid-select-all-checkboxes,1,5,57,False,False,False,False
devexpress-examples,devextreme-datasource-crud-operations-asp.net-core,2,2,57,False,False,False,False
devexpress-examples,diagram-for-mvc-how-to-bind-containers-to-an-in-memory-data-source,2,0,57,False,False,False,False
devexpress-examples,diagram-for-mvc-node-and-edge-data-sources-how-to-bind-the-extension-to-in-memory-data-sources,0,0,57,False,False,False,False
devexpress-examples,diagram-for-mvc-tree-from-linear-data-structure-how-to-bind-to-an-in-memory-data-source,0,0,57,False,False,False,False
devexpress-examples,diagram-for-web-forms-how-to-bind-containers-to-an-in-memory-data-source,0,0,57,False,False,False,False
devexpress-examples,diagram-for-web-forms-linear-data-structure-how-to-bind-the-control-to-in-memory-data-sources,0,0,57,False,False,False,False
devexpress-examples,diagram-for-web-forms-node-and-edge-data-sources-how-to-bind-the-control-to-in-memory-data-sources,0,1,57,False,False,False,False
devexpress-examples,diagram-how-to-integrate-the-widget-into-blazor-applications,2,0,57,False,False,False,False
devexpress-examples,document-encryption-simple-example,0,1,57,False,False,False,False
devexpress-examples,dxdatagrid-how-to-implement-a-three-state-select-all-check-box-for-in-a-group-row-t444368,1,5,57,False,False,False,False
devexpress-examples,dxrichedit-document-encryption,0,0,57,False,False,False,False
devexpress-examples,entity-framework-codefirst-model-for-xtrascheduler-data-binding-e4107,0,2,57,False,False,False,False
devexpress-examples,file-manager---how-to-use-it-in-asp.net-core-razor-pages,0,2,57,False,False,False,False
devexpress-examples,file-uploader-how-to-upload-images-in-razor-pages,2,4,57,False,False,False,False
devexpress-examples,filteringuicontext-how-to-replace-filtering-template,0,1,57,False,False,False,False
devexpress-examples,formlayout-and-pager-for-blazor---how-to-implement-a-simple-card-viewer,2,0,57,False,False,False,False
devexpress-examples,getting-started-with-datagrid,5,8,57,False,False,False,False
devexpress-examples,getting-started-with-datebox,0,1,57,False,False,False,False
devexpress-examples,getting-started-with-datebox2,0,1,57,False,False,False,False
devexpress-examples,getting-started-with-devextreme-datagrid,5,8,57,False,False,False,False
devexpress-examples,getting-started-with-devextreme-datebox,0,1,57,False,False,False,False
devexpress-examples,getting-started-with-devextreme-drawer,0,2,57,False,False,False,False
devexpress-examples,getting-started-with-devextreme-dropdownbutton,0,3,57,False,False,False,False
devexpress-examples,getting-started-with-devextreme-scheduler,0,1,57,False,False,False,False
devexpress-examples,getting-started-with-devextreme-selectbox,2,3,57,False,False,False,False
devexpress-examples,getting-started-with-drawer,0,2,57,False,False,False,False
devexpress-examples,getting-started-with-dropdownbox,0,3,57,False,False,False,False
devexpress-examples,getting-started-with-dropdownbutton,0,3,57,False,False,False,False
devexpress-examples,getting-started-with-scheduler,0,1,57,False,False,False,False
devexpress-examples,getting-started-with-selectbox,2,3,57,False,False,False,False
devexpress-examples,getting-started-with-selectbox2,2,3,57,False,False,False,False
devexpress-examples,grid-control-create-an-example-to-demonstrate-how-to-introduce-spacing-between-columns-e4254,0,0,57,False,False,False,False
devexpress-examples,gridcontrol-how-to-rename-column-headers-at-runtime-e4187,1,0,57,False,False,False,False
devexpress-examples,gridview-how-to-conditionally-enable-and-disable-the-batch-editing-on-the-client-side-t150965,1,1,57,False,False,False,False
devexpress-examples,how-to-access-a-tab-control-in-a-detail-view-layout-e372,1,0,57,False,False,False,False
devexpress-examples,how-to-add-a-button-to-a-form-using-custom-view-item-t137443,1,4,57,False,False,False,False
devexpress-examples,how-to-add-a-custom-button-into-lookuppropertyeditor-to-edit-the-currently-selected-record-e774,2,2,57,False,False,False,False
devexpress-examples,how-to-add-a-custom-control-to-the-end-user-report-designers-toolbox-e1929,1,0,57,False,False,False,False
devexpress-examples,how-to-add-a-new-row-using-the-new-item-row-e1025,0,1,57,False,False,False,False
devexpress-examples,how-to-add-a-text-markup-annotation-to-pdf-t545395,0,0,57,False,False,False,False
devexpress-examples,how-to-add-an-unbound-column-to-gridlisteditor-to-execute-a-custom-action-for-a-record-e1748,0,1,57,False,False,False,False
devexpress-examples,how-to-add-and-remove-rows-in-code,0,0,57,False,False,False,False
devexpress-examples,how-to-add-interactive-form-fields-to-a-document-t494642,0,0,57,False,False,False,False
devexpress-examples,how-to-add-parameters-to-a-report-at-runtime-e546,1,0,57,False,False,False,False
devexpress-examples,how-to-add-spell-checking-capabilities-into-an-xaf-application-for-windows-and-the-web-e736,0,2,57,False,False,False,False
devexpress-examples,how-to-adjust-the-size-of-pop-up-dialogs-e4208,1,0,57,False,False,False,False
devexpress-examples,how-to-allow-a-user-to-select-the-authentication-type-at-runtime-e2371,7,4,57,False,False,True,False
devexpress-examples,how-to-allow-an-end-user-to-rename-treelistcolumn-at-runtime-e2713,1,0,57,False,False,False,False
devexpress-examples,how-to-apply-format-conditions-to-grid-rows-and-or-cells-at-runtime-e4272,1,0,57,False,False,False,False
devexpress-examples,how-to-assign-a-list-of-dynamic-values-to-a-report-parameter-e4081,1,0,57,False,False,False,False
devexpress-examples,how-to-bind-a-chart-to-an-mdb-database-at-runtime-e1617,1,0,57,False,False,False,False
devexpress-examples,how-to-bind-a-dashboard-to-a-dataset-at-design-time-and-provide-data-at-runtime-e5160,2,1,57,False,False,False,False
devexpress-examples,how-to-bind-a-pivot-to-an-olap-cube-in-an-mvc-solution-t433378,0,0,57,False,False,False,False
devexpress-examples,how-to-bind-a-report-at-design-time-and-provide-data-at-runtime-e2049,2,0,57,False,False,False,False
devexpress-examples,how-to-bind-a-report-to-a-csv-file-at-runtime-t311958,1,0,57,False,False,False,False
devexpress-examples,how-to-bind-a-report-to-an-excel-workbook-at-runtime-t311954,1,0,57,False,False,False,False
devexpress-examples,how-to-bind-a-report-to-an-object-data-source-t615761,1,1,57,False,False,False,False
devexpress-examples,how-to-bind-a-web-report-to-a-collection-of-custom-objects-at-design-time-e1936,1,0,57,False,False,False,False
devexpress-examples,how-to-bind-a-windows-forms-control-to-data-e495,2,0,57,False,False,False,False
devexpress-examples,how-to-bind-a-worksheet-to-a-generic-list-or-a-bindinglist-data-source-t480285,4,3,57,False,False,False,False
devexpress-examples,how-to-bind-aspxscheduler-to-objectdatasource-e436,0,0,57,False,False,False,False
devexpress-examples,how-to-bind-gridcontrol-to-a-collection-of-business-objects-t604166,0,1,57,False,False,False,False
devexpress-examples,how-to-bind-gridcontrol-to-database-and-implement-master-detail-mode-at-runtime-e3858,1,0,57,False,False,False,False
devexpress-examples,how-to-bind-individual-chart-series-to-data-e116,0,2,57,False,False,False,False
devexpress-examples,how-to-bind-schedulercontrol-to-data-using-entity-framework,0,0,57,False,False,False,False
devexpress-examples,how-to-bind-schedulercontrol-to-ms-sql-server-database-at-runtime-e551,4,1,57,False,False,False,False
devexpress-examples,how-to-bind-the-aspxdataview-control-to-a-data-source-at-runtime-t358210,1,0,57,False,False,False,False
devexpress-examples,how-to-bind-the-bootstrap-gridview-to-a-web-service-t585747,0,0,57,False,False,False,False
devexpress-examples,how-to-bind-the-grid-to-data-created-at-runtime-e1776,1,0,57,False,False,False,False
devexpress-examples,how-to-bind-to-infiniteasyncsource,5,3,57,False,False,False,False
devexpress-examples,how-to-change-a-default-in-place-editor-for-specific-column-types-e705,0,0,57,False,False,False,False
devexpress-examples,how-to-change-a-reports-datasource-settings-at-runtime-e4094,1,0,57,False,False,False,False
devexpress-examples,how-to-change-certain-form-items-based-on-a-value-of-another-item,1,1,57,False,False,False,False
devexpress-examples,how-to-change-the-data-source-of-the-datalayoutcontrol-at-runtime-e1901,1,0,57,False,False,False,False
devexpress-examples,how-to-change-the-popup-form-caption-at-runtime-e1106,1,0,57,False,False,False,False
devexpress-examples,how-to-combine-the-layout-of-multiple-controls-in-a-single-file-e1842,1,1,57,False,False,False,False
devexpress-examples,how-to-conditionally-show-and-hide-time-regions-in-scheduler-control,0,0,57,False,False,False,False
devexpress-examples,how-to-conditionally-suppress-summary-footer-cell-painting-by-using-formatting-rules-t211184,2,0,57,False,False,False,False
devexpress-examples,how-to-convert-an-xtragrid-to-an-xtrareport-at-runtime-e108,5,0,57,False,False,False,False
devexpress-examples,how-to-convert-numeric-price-into-word-representation-using-the-xtrareports-suite-t225539,2,3,57,False,False,False,False
