owner,repo,stars,forks,watchers,deleted,private,archived,disabled
beeware,bugjar,247,32,21,False,False,False,False
beghelli,articlelevelmetrics-ojs,2,14,21,False,False,False,False
behance,eref-js,1,2,21,False,False,False,False
behave,behave.example,143,70,21,False,False,False,False
behdad,region-flags,185,42,21,False,False,False,False
bekkopen,devops-kurs,5,2,21,False,False,False,False
bellcom,valghalla,0,3,21,False,False,False,False
bellingcat,octosuite,1489,133,21,False,False,False,False
bells,elasticsearch-analysis-dynamic-synonym,322,152,21,False,False,False,False
bells,elasticsearch-dynamic-synonym,322,152,21,False,False,False,False
bellycard,style,1,4,21,False,False,False,False
bellycard,style.bellycard.com,1,4,21,False,False,False,False
bem-archive,idea-bemhtml-filetype,3,1,21,False,False,False,False
bem,badges,0,0,21,False,False,False,False
bem,bem-react-components,29,7,21,False,False,False,False
bem,idea-bemhtml-filetype,3,1,21,False,False,False,False
bem,themekit,72,12,21,False,False,False,False
bemer,containers-on-aws-workshop,78,68,21,False,False,False,False
benbalter,dc-maps,152,204,21,False,False,False,False
bencevans,node-influx,865,177,21,False,False,False,False
benchlabs,bench-technology-handbook,21,1,21,False,False,False,False
bendemboski,dateslider,240,99,21,False,False,False,False
bendyworks,azathoth,0,0,21,False,False,False,False
bendyworks,buffet,8,3,21,False,False,False,False
bendyworks,haskbot,0,0,21,False,False,False,False
bendyworks,make_music_madison,1,1,21,False,False,False,False
bendyworks,uxlab,0,1,21,False,False,False,False
benedictpaten,cactus,367,84,21,False,False,False,False
benesch,pulumi-fivetran,4,0,21,False,False,False,False
benetech,benespeak,5,2,21,False,False,True,False
benetech,svg-sonifier,3,0,21,False,False,True,False
benhamner,hillary-clinton-emails,164,59,21,False,False,False,False
benhowell,react-grid-gallery,835,194,21,False,False,False,False
benjames-171,defold-games,255,40,21,False,False,False,False
benjaminmayo,merchantkit,1100,68,21,False,False,False,False
benjaminsauder,uv_highlight,71,11,21,False,False,False,False
benjaminsauder,uvhighlight,71,11,21,False,False,False,False
bennersaude,umdesignpatternporsemana,0,9,21,False,False,False,False
bennojoy,nginx,110,71,21,False,False,False,False
bennyboer,bbb_app,94,54,21,False,False,False,False
benoitletondor,beer-me-up,477,125,21,False,False,True,False
benqdigipages,books_app_strings,0,0,21,False,False,False,False
bentleyblanks,tattyui,179,37,21,False,False,False,False
bentoml,yatai,578,57,21,False,False,False,False
benzinga,webrpc.js,0,0,21,False,False,False,False
benzino77,tasmocompiler,379,111,21,False,False,False,False
berenmillidge,fep_active_inference_papers,135,18,21,False,False,False,False
bergerkiller,bkcommonlib,37,33,21,False,False,False,False
berkeley-cs170,project-starter-code,5,34,21,False,False,True,False
berlinunited,hog-robot-detection,0,0,21,False,False,False,False
bernaferrari,gradlekotlinconverter,840,56,21,False,False,False,False
berndruecker,camunda-external-task-client-java-spring,26,14,21,False,False,True,False
berndstrommberg,projekt-1,0,0,21,False,False,False,False
berthubert,googerteller,2029,103,21,False,False,False,False
bertrand256,dash-masternode-tool,68,73,21,False,False,False,False
bertvv,cheat-sheets,281,133,21,False,False,False,False
besimaltnok,pikarma,238,51,21,False,False,False,False
besport,ocaml-aliases,11,1,21,False,False,False,False
bestimageviewer,geeqie,384,69,21,False,False,False,False
bestmomo,laravel5-5-example,220,114,21,False,False,False,False
besutkode,uni-task-2,3,1,21,False,False,False,False
bet365,jingo,727,29,21,False,False,False,False
betable,betable-canvas-sdk,1,1,21,False,False,False,False
betable,ezk,6,2,21,False,False,False,False
betfair,mock-server,4,1,21,False,False,False,False
betheluniversity,carlyle_sync,0,0,21,False,False,True,False
betheluniversity,cascade_code,1,1,21,False,False,False,False
betolj,ndpi-netfilter,121,65,21,False,False,False,False
betrybe,auto-update-pr-rubric-action,0,0,21,False,False,False,False
betrybe,create-pr-from-files-action,0,1,21,False,False,False,False
bettercaring,mable_etl,0,0,21,False,False,False,False
betterlockscreen,betterlockscreen,2252,163,21,False,False,False,False
bettervoice,ios-sip.js,25,5,21,False,False,False,False
bevacqua,angular-dragula,512,109,21,False,False,False,False
bevacqua,angularjs-dragula,512,109,21,False,False,False,False
bevacqua,horsey,1159,95,21,False,False,False,False
bewelcome,rox,162,51,21,False,False,False,False
bf2fc6cc711aee1a0c2a,cos-observability-resources,0,6,21,False,False,False,False
bf2fc6cc711aee1a0c2a,cos-tools,3,20,21,False,False,False,False
bf2fc6cc711aee1a0c2a,e2e-test-suite,0,15,21,False,False,False,False
bfabiszewski,ulogger-android,257,51,21,False,False,False,False
bgruening,awesome-galaxy,11,6,21,False,False,False,False
bgruening,galaxy-universe,11,6,21,False,False,False,False
bgruening,galaxytools,107,186,21,False,False,False,False
bgryszko,react-native-circular-slider,814,166,21,False,False,False,False
bhaibeka,mrmre,16,5,21,False,False,False,False
bhamla-lab,lochaid-2020-plos-one,200,28,21,False,False,False,False
bharshbarger-r7,autosint,217,62,21,False,False,False,False
bharshbarger,autosint,217,62,21,False,False,False,False
bhauman,figwheel-main,626,93,21,False,False,False,False
bhinneka,ammana-go,1,3,21,False,False,False,False
bhklab,mrmre,16,5,21,False,False,False,False
bhklab,survcomp,6,6,21,False,False,False,False
bhom,bhom,194,35,21,False,False,False,False
bi,18f-dryrun,0,2,21,False,False,False,False
bi,cuke-tips,0,0,21,False,False,False,False
bi,react-compact-multiselect,1,1,21,False,False,False,False
bibanon,android-development-codex,93,10,21,False,False,False,False
bids,reproducibility-wg,3,3,21,False,False,False,False
bidu,core_ext,1,1,21,False,False,False,False
bidu,json_parser,0,1,21,False,False,False,False
big-data-europe,docker-pipeline-service,1,1,21,False,False,False,False
big-data-europe,mu-pipeline-service,1,1,21,False,False,False,False
bigardone,phoenix-battleship,520,51,21,False,False,False,False
bigbinary,grunt-honeybadger-sourcemaps,0,0,21,False,False,False,False
bigbluebutton,bbb-air-client,25,40,21,False,False,False,False
bigcartel-themes,sexy,4,4,21,False,False,False,False
bigcartel-themes,sidecar,3,5,21,False,False,False,False
bigcartel-themes,snakebite,3,1,21,False,False,False,False
bigdataboutique,elasticsearch-cloud-deploy,329,147,21,False,False,False,False
bigdatarepublic,bdr-analytics-py,30,7,21,False,False,False,False
biggerpockets,blueprint,2,0,21,False,False,False,False
bigmlcom,sketchy,146,16,21,False,False,False,False
bignerdranch,data-structure-challenge,0,10,21,False,False,True,False
bignerdranch,emojiutilities,0,0,21,False,False,False,False
bignerdranch,why_elixir,156,4,21,False,False,True,False
bigpandaio,kafkacat,0,0,21,False,False,True,False
bigpandaio,monitoringscape,64,31,21,False,False,False,False
bigpoint,remote.performance.timing.js,4,1,21,False,False,False,False
bigscience-workshop,catalogue_data,5,1,21,False,False,False,False
bigspaceship,sonos-slack-integration,3,1,21,False,False,False,False
bigstickcarpet,ship-engine-bot,2,2,21,False,False,False,False
bigstickcarpet,swagger-parser,967,140,21,False,False,False,False
bigteacher-777,awesome-monocular-3d-detection,233,30,21,False,False,False,False
bigtreecms,bigtree-cms,205,50,21,False,False,False,False
bigtreetech,biqu-bx,52,24,21,False,False,False,False
bigtreetech,cb1,177,25,21,False,False,False,False
bikemap,lingohubcli,1,0,21,False,False,False,False
bilalh,csplib,73,61,21,False,False,False,False
bildvitta,navpi,3,0,21,False,False,False,False
bilibili,libyuv,141,74,21,False,False,False,False
bilibili,muzei-bilibili,70,13,21,False,False,False,False
billacablewala,m3u8,66,46,21,False,False,False,False
billdueber,middle_english_dictionary,0,0,21,False,False,False,False
billroy,socket.io-arduino-client,196,52,21,False,False,False,False
billryan,programming-notes,176,36,21,False,False,False,False
billydm,audio-dsp-resources,555,34,21,False,False,False,False
billydm,awesome-audio-dsp,555,34,21,False,False,False,False
billziss-gh,energybar,746,32,21,False,False,True,False
billziss-gh,touchbardock,746,32,21,False,False,True,False
binarcode,vue-form-wizard,1122,241,21,False,False,True,False
binaryage,dirac,767,30,21,False,False,False,False
binaryedge,usage-examples,2,0,21,False,False,False,False
binbashbanana,webretro,164,222,21,False,False,False,False
binci,binci,673,23,21,False,False,False,False
bindle,iosports,128,33,21,False,False,False,False
binetreseau,infobar,1,0,21,False,False,False,False
bio-routing,bio-rd,257,38,21,False,False,False,False
bio-tools,biotoolscompose,4,2,21,False,False,False,False
bio-tools,biotoolsconnect,4,8,21,False,False,False,False
biocaddie,dats,3,0,21,False,False,False,False
biocaddie,nlp-server,0,1,21,False,False,False,False
bioconductor,bioc_docker,49,27,21,False,False,False,False
bioconductor,bioconductor-teaching,9,12,21,False,False,False,False
bioconductor,iranges,15,9,21,False,False,False,False
bioconductor,s4vectors,16,15,21,False,False,False,False
bioconductor,usebioconductor,16,6,21,False,False,False,False
biocore,qiita,110,76,21,False,False,False,False
biolab,orange3-text,116,81,21,False,False,False,False
biolink,ontobio,108,31,21,False,False,False,False
biolists,folding_tools,208,26,21,False,False,False,False
biomedsciai,causallib,581,81,21,False,False,False,False
bionode,biohacker,3,2,21,False,False,False,False
bionode,bionode-sam,5,4,21,False,False,False,False
bionode,bionode-sra,5,3,21,False,False,False,False
bionode,get-bionode,0,2,21,False,False,False,False
bioroboticslab,bb_statistics,0,0,21,False,False,False,False
bioroboticslab,biotracker_gui,8,2,21,False,False,False,False
birkir,react-native-carplay,503,72,21,False,False,False,False
birthdayresearch,defichain-app,161,55,21,False,False,False,False
biscuitehh,pam-watchid,680,61,21,False,False,False,False
bisdn,un-orchestrator,10,5,21,False,False,False,False
bisdn,zmqjsonrpc,1,2,21,False,False,False,False
bishboria,ergodox,210,81,21,False,False,False,False
bishopfox,you-re-doing-iot-rng,3,3,21,False,False,False,False
bishtgautam,acme,1,1,21,False,False,False,False
bistri,smack-bosh,0,0,21,False,False,False,False
bit-nation,bitnation-pangea-mobile,51,13,21,False,False,False,False
bitcamp,battle_of_the_hacks,0,0,21,False,False,True,False
bitcamp,blitz,0,0,21,False,False,True,False
bitcoin-s,bitcoin-s,328,70,21,False,False,False,False
bitcoin-s,bitcoin-s-core,328,70,21,False,False,False,False
bitcoinfibre,bitcoinfibre,126,19,21,False,False,True,False
bitfinexcom,bfx-hf-ui,208,65,21,False,False,False,False
bitfinexcom,grenache,207,16,21,False,False,False,False
bitfixer,bf-romulator,122,17,21,False,False,False,False
bitfocus,companion-module-renewedvision-propresenter,28,16,21,False,False,False,False
bitmakerlabs,bitforce-sinatra,0,1,21,False,False,False,False
bitmakerlabs,photogur,1,153,21,False,False,False,False
bitmakerlabs,rails_movietime_with_models,0,3,21,False,False,False,False
bitmakerlabs,rails_movietime_with_models_and_controllers,1,5,21,False,False,False,False
bitmakerlabs,reception-react-native,9,1,21,False,False,False,False
bitmakerlabs,ruby-simple-web-server,0,0,21,False,False,False,False
bitmakerlabs,sinatra-at-the-movies,0,5,21,False,False,False,False
bitmakerlabs,sinatra-contact-manager,0,1,21,False,False,False,False
bitmark-inc,bitmark-trade,1,0,21,False,False,False,False
bitmark-inc,bitmark-wallet,2,0,21,False,False,False,False
bitmark-inc,discovery,0,0,21,False,False,False,False
bitmark-inc,doner-data-downloader,0,0,21,False,False,False,False
bitmex,ninjatrader-bitmex,76,25,21,False,False,False,False
bitmovin,analytics-grafana-datasource,5,3,21,False,False,False,False
bitmovin,bitcodin-java,15,5,21,False,False,True,False
bitmovin,bitmovin-analytics-collector-android,8,6,21,False,False,False,False
bitmovin,bitmovin-player-roku-samples,5,2,21,False,False,False,False
bitmovin,bitmovin-player-web-integrations-yospace,3,0,21,False,False,False,False
bitmovin,mp4inspector,54,4,21,False,False,False,False
bitovi,can-connect,29,16,21,False,False,False,False
bitovi,systemjs,0,1,21,False,False,False,False
bitpay,bitcore-mnemonic,151,141,21,False,False,True,False
bitpay,bitcore-poetry,151,141,21,False,False,True,False
bitpoke,mysql-operator,892,253,21,False,False,False,False
bitrave,azure-mobile-services-for-unity3d,68,35,21,False,False,False,False
bitrise-io,bitrise-workflow-editor,108,19,21,False,False,False,False
bitshares,bitshares-fc,31,86,21,False,False,False,False
bitshares,fc,31,86,21,False,False,False,False
bitsofproof,supernode,125,61,21,False,False,False,False
bitstadium,hockeysdk-unity-ios,46,23,21,False,False,True,False
bittigerinst,kungfu_panda_appstore,2,0,21,False,False,False,False
bittorrent,jshackle,2,0,21,False,False,False,False
bittytax,bittytax,354,95,21,False,False,False,False
bitwiseworks,mozilla-os2,35,7,21,False,False,False,False
bivinsadler,mds-6306-doing-data-science-fall-2019,36,146,21,False,False,False,False
bivinsadler,msds_6306_doing-data-science,36,146,21,False,False,False,False
bizweekgraphics,bizweekgraphics.github.io,0,0,21,False,False,False,False
bjmashibing,juc,642,814,21,False,False,False,False
bjorng,wings,233,29,21,False,False,False,False
bkrem,react-d3-tree,896,243,21,False,False,False,False
blab,nextstrain-db,33,14,21,False,False,False,False
blacha,diablo2,164,61,21,False,False,False,False
black-river-software,urbit-webrtc,34,5,21,False,False,False,False
blackarch,blackarch-config-i3,33,12,21,False,False,False,False
blackarch,i3-blackarch,33,12,21,False,False,False,False
blackbaud,grunt-skylint,0,0,21,False,False,False,False
blackbaud,microedge-goapi-sample-sdk,0,1,21,False,False,False,False
blackbaud,sky-visualtest-results,0,0,21,False,False,True,False
blackbaud,skyux-design-tokens,3,0,21,False,False,False,False
blackbaud,skyux-visualtest-results,0,0,21,False,False,True,False
blackbaud,uat-kit,7,2,21,False,False,False,False
blackberry,bes10-cascades,5,26,21,False,False,True,False
blackberry,core-native-community-samples,22,32,21,False,False,True,False
blackberry,webworks,267,42,21,False,False,True,False
blackboard,bbdn-blackboarddata-queries,38,22,21,False,False,False,False
blackducksoftware,blackduck-cxf-utilities,1,0,21,False,False,False,False
blackducksoftware,blackduck-jira,19,8,21,False,False,False,False
blackducksoftware,blackducksoftware,2,2,21,False,False,True,False
blackducksoftware,blackducksoftware.github.io,2,2,21,False,False,True,False
blackducksoftware,cc-importer,2,0,21,False,False,True,False
blackducksoftware,cf-6x-connector,0,0,21,False,False,True,False
blackducksoftware,cf-7x-connector,0,0,21,False,False,True,False
blackducksoftware,ducky-mod,2,0,21,False,False,False,False
blackducksoftware,enterprise-utility-suite,0,1,21,False,False,True,False
