owner,repo,stars,forks,watchers,deleted,private,archived,disabled
daa84,neovim-gtk,718,48,27,False,False,False,False
dabapps,csv-wrangler,3,0,27,False,False,False,False
dabit3,conference-app-in-a-box,739,136,27,False,False,False,False
dado3212,spaces-renamer,820,28,27,False,False,False,False
dadschoorse,vkbasalt,961,45,27,False,False,False,False
daeken,recurta,117,9,27,False,False,False,False
dailymotion,angular-jed,4,0,27,False,False,False,False
dailymotion,dailymotion-swift-player-sdk-ios,35,15,27,False,False,False,False
dailymotion,puzzles,5,0,27,False,False,False,False
dali-lab,psych-on-ice,1,0,27,False,False,False,False
dalibo,pgsql-resource-agent,10,4,27,False,False,False,False
dalibo,pgsql_logwatch,6,5,27,False,False,False,False
damianedwards,minimalapiplayground,591,106,27,False,False,False,False
damianszczepanik,cucumber-reporting-jenkins,152,12,27,False,False,False,False
damianszczepanik,jenkins-cucumber-jvm-reports-plugin-java,152,12,27,False,False,False,False
daniel-goossens,chisels_and_bits_2,58,12,27,False,False,True,False
daniel-krzyczkowski,cars-island-on-azure,274,136,27,False,False,False,False
danielbohannon,invoke-dosfuscation,724,120,27,False,False,False,False
danielenger,principled-baker,291,23,27,False,False,False,False
danielfrg,tsne,405,99,27,False,False,True,False
danielhiversen,pyxiaomigateway,147,52,27,False,False,False,False
danieljames,boost-fiber,406,96,27,False,False,False,False
danielperna84,hass-configurator,271,166,27,False,False,False,False
danielperna84,hass-poc-configurator,271,166,27,False,False,False,False
danielsaidi,keyboardkit,1074,166,27,False,False,False,False
danielsmith1239,hqtriviamaster,83,23,27,False,False,False,False
danijar,dreamerv2,762,180,27,False,False,False,False
danilabs,tools-tbhm,187,46,27,False,False,False,False
dansalahi,frontend-mentorship-program,39,7,27,False,False,False,False
dantezhao,data-warehouse,191,71,27,False,False,False,False
dantup,browserselector,217,45,27,False,False,False,False
daocloud,dao-mysql,5,12,27,False,False,False,False
daocloud,dce-jenkins-demo,0,1,27,False,False,False,False
daocloud,example-voting-app,10,23,27,False,False,False,False
daocloud,phpmyadmin,1,10,27,False,False,False,False
daocloud,python-django-cd-sample,10,43,27,False,False,False,False
daocloud,python-ipython-notebook,69,82,27,False,False,False,False
daogangtang,sapp-rs,625,44,27,False,False,False,False
daogangtang,sapper,625,44,27,False,False,False,False
daogangtang,sappers,625,44,27,False,False,False,False
daogangtang,swift-rs,625,44,27,False,False,False,False
daogangtang,swiftrs,625,44,27,False,False,False,False
dapphub,dapp,249,48,27,False,False,True,False
daptiv,daptiv-metrics-logger,0,0,27,False,False,False,False
daptiv,docker-node,0,0,27,False,False,False,False
dareid,gore,269,34,27,False,False,False,False
dareid,gr,269,34,27,False,False,False,False
darkenergysciencecollaboration,chroma,8,0,27,False,False,False,False
darkokukovec,wp-boilerplate,509,65,27,False,False,False,False
darktrojan,openwith,398,64,27,False,False,True,False
dart-atom,atom-flutter,45,6,27,False,False,False,False
dart-lang,angular_ast,15,4,27,False,False,True,False
dart-lang,angular_template_parser,15,4,27,False,False,True,False
dart-lang,compiler_unsupported,2,2,27,False,False,True,False
dart-lang,emacs-plugin,12,4,27,False,False,True,False
dart-lang,native,16,0,27,False,False,False,False
dart-lang,polymer_interop,7,4,27,False,False,True,False
dart-lang,polymer_js,7,4,27,False,False,True,False
dart-lang,pub_cache,17,6,27,False,False,True,False
dart-lang,pubcache,17,6,27,False,False,True,False
daseyb,spriter2unity,44,8,27,False,False,False,False
dash-industry-forum,conformance-software,19,23,27,False,False,True,False
dashdash,community,0,1,27,False,False,False,False
dasys-lab,cnc-msldriver,1,3,27,False,False,False,False
dat320-2020,course-info,13,7,27,False,False,False,False
data-8,health-connector,1,3,27,False,False,False,False
data-8,history-connector,1,2,27,False,False,False,False
data-8,literature-connector,23,8,27,False,False,False,False
data-8,materials-sp18,13,41,27,False,False,False,False
data-8,tutor,6,31,27,False,False,False,False
data-axle,elastic_record,16,6,27,False,False,False,False
data-axle,superstore,11,1,27,False,False,False,False
data-integrations,python-plugins,5,6,27,False,False,False,False
data-integrations,salesforce,10,27,27,False,False,False,False
data-integrations,salesforce-plugins,10,27,27,False,False,False,False
data-integrations,switch,0,1,27,False,False,False,False
data-solution-automation-engine,virtual-data-warehouse,44,12,27,False,False,False,False
data2dynamics,d2d,52,26,27,False,False,False,False
data4democracy,boston-crash-modeling,106,38,27,False,False,False,False
data4democracy,crash-model,106,38,27,False,False,False,False
databricks,databricks-ml-examples,29,21,27,False,False,False,False
databricks,pig-on-spark,28,17,27,False,False,True,False
databrickslabs,overwatch,183,49,27,False,False,False,False
datacamp,authoring,9,9,27,False,False,True,False
datacamp,funneljoin,141,7,27,False,False,False,False
datacamp,shellwhat,2,8,27,False,False,False,False
datacamp,shinybones,133,10,27,False,False,False,False
datacarpentry,ecology-workshop,18,34,27,False,False,False,False
datacarpentry,python-ecology,152,280,27,False,False,False,False
datacarpentry,python-ecology-lesson,152,280,27,False,False,False,False
datacharmer,mysql-sandbox,181,56,27,False,False,True,False
datacom,bass-vis,0,0,27,False,False,False,False
datacom,graphite-monitor-ruby-example,0,1,27,False,False,False,False
datacratic,graphite-web,0,1,27,False,False,False,False
datacratic,mongo-cxx-driver,6,3,27,False,False,False,False
datadesk,slack-buttons-example,10,2,27,False,False,True,False
datadog,kafka-kit,446,48,27,False,False,False,False
datadotworld,dw-mws-connector,1,0,27,False,False,False,False
datadotworld,mpjql-cli,2,0,27,False,False,False,False
datageartech,datagear,934,268,27,False,False,False,False
dataiku,dss-plugin-ml-assisted-labeling,12,6,27,False,False,False,False
datalad,datalad,419,101,27,False,False,False,False
datamachine,twx.botapi,244,48,27,False,False,False,False
datamapper,dm-core,757,153,27,False,False,True,False
datamountaineer,helm-charts,70,53,27,False,False,True,False
dataoneorg,d1_ncei_adapter,1,3,27,False,False,False,False
dataoneorg,operations_documentation,0,1,27,False,False,False,False
dataoneorg,redmine_tools,0,1,27,False,False,False,False
dataoneorg,search-log-analysis,4,1,27,False,False,False,False
dataoneorg,semantic-query,1,3,27,False,False,False,False
dataoneorg,slendernodes,1,3,27,False,False,False,False
datapuntamsterdam,authorization_django,4,2,27,False,False,False,False
datapuntamsterdam,bag_services,4,2,27,False,False,False,False
datapuntamsterdam,bbga,0,1,27,False,False,True,False
datapuntamsterdam,woz,0,0,27,False,False,True,False
datareply,devbox_cdh,0,1,27,False,False,False,False
datarootsio,terraform-module-azure-snowflake,2,2,27,False,False,False,False
datascienceportugal,meetups,70,21,27,False,False,False,False
datasektionen,aurora,1,0,27,False,False,False,False
datastax,dc-failover-demo,16,7,27,False,False,False,False
datatamer,terraform-aws-s3,0,8,27,False,False,False,False
datatamer,terraform-azure-databricks,2,3,27,False,False,False,False
datatamer,terraform-azure-tamr-vm,0,1,27,False,False,False,False
datatorrent,malhar,130,148,27,False,False,True,False
datavault-uk,automate-dv,360,74,27,False,False,False,False
datavault-uk,dbtvault,360,74,27,False,False,False,False
datawire,datawire.github.io,0,0,27,False,False,False,False
datawrangling,trendingtopics,353,77,27,False,False,False,False
dato-code,dato-predictive-service-client-java,0,6,27,False,False,False,False
dato-code,dato-predictive-service-client-python,5,9,27,False,False,False,False
dato-code,mshadow,2,2,27,False,False,False,False
dato-code,sample-movie-recommender,38,23,27,False,False,False,False
daumtrack,open-source-class,5,31,27,False,False,False,False
davecliff,bristolstockexchange,258,112,27,False,False,False,False
davelab6,omnibus-minisite,8,3,27,False,False,False,False
davetcoleman,moveit_sim_controller,13,8,27,False,False,False,False
davetron5000,gli,1224,102,27,False,False,False,False
davetroy,geohash-js,526,129,27,False,False,False,False
david-desmaisons,vue.d3.tree,838,131,27,False,False,False,False
david-m-rosen,se-sync,295,70,27,False,False,False,False
davidarno,succinct,263,13,27,False,False,False,False
davidflanagan,javascript6_examples,290,111,27,False,False,False,False
davidfowl,channels,291,35,27,False,False,True,False
davidlau90,gybootingprotection,971,145,27,False,False,False,False
davidmgilbert,btc-hack,229,75,27,False,False,False,False
davidopp,node-feature-discovery,572,194,27,False,False,False,False
dawn-of-light,dolsharp,92,94,27,False,False,False,False
dazzlingfugu,ember-slugify,5,0,27,False,False,False,False
dbcdk,dbc-node-newrelic-wrapper,0,0,27,False,False,False,False
dbcdk,dbc-node-openorder-client,0,0,27,False,False,False,False
dbcdk,dbc-node-opensearch-client,0,1,27,False,False,False,False
dbcdk,dbc-node-opensuggest,0,0,27,False,False,False,False
dbcdk,dbc-node-service-template,0,0,27,False,False,False,False
dbcdk,dbc-react-autocomplete,0,0,27,False,False,True,False
dbcdk,dbc-react-querystring,0,0,27,False,False,False,False
dbcdk,dbc-react-resultlistview,0,0,27,False,False,False,False
dbcdk,dbc-react-workview,0,0,27,False,False,False,False
dbcdk,ding_omega_frontend_blocks,1,0,27,False,False,False,False
dbcdk,morph,617,54,27,False,False,False,False
dbcdk,movrec,0,0,27,False,False,False,False
dbmedialab,reader-critics,7,0,27,False,False,True,False
dbnicholson,cnijfilter2,8,12,27,False,False,False,False
dbpedia,dataid,13,4,27,False,False,False,False
dbpedia,dbpedia-gsoc,0,0,27,False,False,False,False
dbpedia,keyword-search,7,7,27,False,False,False,False
dbpedia,mappings-tracker,9,5,27,False,False,False,False
dbt-labs,corp,399,189,27,False,False,False,False
dcactionforchildren,dcaction,44,61,27,False,False,False,False
dccplusplus,controller,42,42,27,False,False,False,False
dchbx,acapi,2,3,27,False,False,False,False
dcm4che,dcm4chee-storage2,2,4,27,False,False,False,False
dddexperiments,sfmtoolkit,117,50,27,False,False,False,False
ddellamico,ionic2-taxi-app,120,92,27,False,False,False,False
dds-utn,mumuki-guia-patrones-objetos-tamagochi-state,0,0,27,False,False,False,False
dealerdotcom,alks,0,0,27,False,False,False,False
dealerdotcom,dynamodb-lock-client,0,0,27,False,False,False,False
dealerdotcom,initializr,0,0,27,False,False,False,False
dealerdotcom,job-dsl-promotions-plugin,0,0,27,False,False,False,False
dealerdotcom,spring-cloud-aws,0,0,27,False,False,False,False
dealerdotcom,thrift,0,0,27,False,False,False,False
dealerdotcom,togglz,0,0,27,False,False,False,False
dealerdotcom,webpack-stream,0,0,27,False,False,False,False
dealerdotcom,zipkin,0,0,27,False,False,False,False
dealerdotcom,zipkin-api,0,0,27,False,False,False,False
dealerdotcom,zipkin-browser-extension,0,0,27,False,False,False,False
dealerdotcom,zipkin-elasticbeanstalk,0,0,27,False,False,False,False
debitoor,nocms,13,1,27,False,False,False,False
debitoor,parse-dependencies,2,1,27,False,False,False,False
debitoor,payment-terms,0,1,27,False,False,False,False
debitoor,request-retry-stream,9,2,27,False,False,False,False
debitoor,sir-transformalot,0,1,27,False,False,False,False
debnolan,dyndocs,4,1,27,False,False,False,False
debris,ethabi,435,141,27,False,False,False,False
debugger22,github-audio,1733,89,27,False,False,False,False
debugtalk,voterobot,328,108,27,False,False,True,False
decentraland,contracts,24,11,27,False,False,False,False
deckgo,deckdeckgo,1584,166,27,False,False,False,False
decodedco,blockchain-vote,22,13,27,False,False,False,False
decodedco,brand-guidelines,0,0,27,False,False,False,False
decodedco,brand.decoded.com,0,0,27,False,False,False,False
decogram,cloudsearchable,0,0,27,False,False,False,False
decompiler-explorer,decompiler-explorer,1275,76,27,False,False,False,False
decryptr,decryptr,180,35,27,False,False,False,False
dedis,prifi_archive,11,10,27,False,False,True,False
deep-security,smartcheck-helm,42,29,27,False,False,False,False
deepfabric,elasticell,516,73,27,False,False,False,False
deeplearningais,curfil,177,60,27,False,False,False,False
deepmind,android_env,855,50,27,False,False,False,False
deepmind,mctx,1865,149,27,False,False,False,False
deepmind,xitari,158,47,27,False,False,True,False
deepmipt,ner,316,64,27,False,False,False,False
deeppavlov,ner,316,64,27,False,False,False,False
defensiveorigins,apt06202001,316,74,27,False,False,False,False
defenxor,dsiem,402,97,27,False,False,False,False
defra91,tecnologie-open-source,6,1,27,False,False,False,False
degordian,testing-toolkit,3,1,27,False,False,False,False
deliveroo,jsonrpc-go,5,2,27,False,False,True,False
deliveroo,lookerbot,0,0,27,False,False,True,False
dell,csi-isilon,39,19,27,False,False,False,False
dell,csi-powerscale,39,19,27,False,False,False,False
delphix,dxtoolkit,40,28,27,False,False,False,False
delta,codecharacter-player-docs-2019,0,0,27,False,False,False,False
delta,codecharacter-player-docs-2020,0,0,27,False,False,False,False
delta,codegolf-inhott,0,0,27,False,False,False,False
delta,cycle-lock-app,6,4,27,False,False,False,False
delta,dalal-envoy-proxy,1,0,27,False,False,False,False
delta,dauth-docs,0,3,27,False,False,False,False
delta,intro-to-webdev-ws-p23,1,0,27,False,False,False,False
delta,notessharing,22,7,27,False,False,False,False
delta,passport-delta-oauth2,6,0,27,False,False,False,False
delta,project-portal-backend,0,4,27,False,False,False,False
delta,python-challenge-22,3,0,27,False,False,False,False
delta,rembook,0,0,27,False,False,False,False
delta,research-portal-frontend,1,8,27,False,False,False,False
dem123456789,fpga-cnn,119,79,27,False,False,False,False
demand-driven-open-data,ddod-intake,28,9,27,False,False,False,False
demandmedia,git-flow-hooks,1,1,27,False,False,False,False
demikernel,demikernel,662,80,27,False,False,False,False
demisto,demisto-py,66,43,27,False,False,False,False
demisto,sagemaker,0,1,27,False,False,False,False
democracyworks,clj-smartystreets,2,0,27,False,False,False,False
democracyworks,imbarcode,5,1,27,False,False,False,False
democracyworks,immutant-docker,3,1,27,False,False,True,False
democracyworks,pedestal-toolbox,1,0,27,False,False,True,False
dena,codelabs,27,3,27,False,False,False,False
dengyishuo,dengyishuo.github.com,60,56,27,False,False,False,False
