owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,hash-iteration-atlanta-web-042219,0,14,27,False,False,False,False
learn-co-students,hash-iteration-atlanta-web-060319,0,11,27,False,False,False,False
learn-co-students,hash-iteration-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,hash-iteration-chicago-web-051319,0,9,27,False,False,False,False
learn-co-students,hash-iteration-chicago-web-062419,0,9,27,False,False,False,False
learn-co-students,hash-iteration-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,hash-iteration-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,hash-iteration-dc-web-051319,0,14,27,False,False,False,False
learn-co-students,hash-iteration-dc-web-062419,0,12,27,False,False,False,False
learn-co-students,hash-iteration-denver-web-060319,0,10,27,False,False,False,False
learn-co-students,hash-iteration-designation-staff,0,0,27,False,False,False,False
learn-co-students,hash-iteration-dumbo-web-051319,0,15,27,False,False,False,False
learn-co-students,hash-iteration-dumbo-web-062419,0,15,27,False,False,False,False
learn-co-students,hash-iteration-dumbo-web-career-010719,0,22,27,False,False,False,False
learn-co-students,hash-iteration-dumbo-web-career-012819,0,16,27,False,False,False,False
learn-co-students,hash-iteration-houston-web-051319,0,5,27,False,False,False,False
learn-co-students,hash-iteration-houston-web-062419,0,3,27,False,False,False,False
learn-co-students,hash-iteration-immersive-alum,0,2,27,False,False,False,False
learn-co-students,hash-iteration-instructors,0,0,27,False,False,False,False
learn-co-students,hash-iteration-london-web-060319,0,11,27,False,False,False,False
learn-co-students,hash-iteration-london-web-062419,0,3,27,False,False,False,False
learn-co-students,hash-iteration-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,hash-iteration-nyc-web-060319,0,13,27,False,False,False,False
learn-co-students,hash-iteration-nyc-web-062419,0,16,27,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-ft-021020,0,24,27,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-ft-032320,0,29,27,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-ft-050420,0,34,27,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-pt-021020,0,46,27,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-pt-032320,0,50,27,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-pt-050420,0,56,27,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-pt-120819,0,35,27,False,False,False,False
learn-co-students,hash-iteration-online-test-2018,0,1,27,False,False,False,False
learn-co-students,hash-iteration-online-web-ft-031119,0,6,27,False,False,False,False
learn-co-students,hash-iteration-online-web-ft-120919,0,44,27,False,False,False,False
learn-co-students,hash-iteration-online-web-pt-031119,0,18,27,False,False,False,False
learn-co-students,hash-iteration-online-web-pt-120919,0,28,27,False,False,False,False
learn-co-students,hash-iteration-pca-001,0,7,27,False,False,False,False
learn-co-students,hash-iteration-qa-internal,0,0,27,False,False,False,False
learn-co-students,hash-iteration-seattle-web-060319,0,14,27,False,False,False,False
learn-co-students,hash-iteration-seattle-web-062419,0,6,27,False,False,False,False
learn-co-students,hash-iteration-skills-based-intros,0,0,27,False,False,False,False
learn-co-students,hash-iteration-web-040317,0,0,27,False,False,False,False
learn-co-students,hash-iteration-web-042417,0,0,27,False,False,False,False
learn-co-students,hash-iteration-web-060517,0,0,27,False,False,False,False
learn-co-students,hash-iteration-web-0616,0,0,27,False,False,False,False
learn-co-students,hash-iteration-web-0716,0,0,27,False,False,False,False
learn-co-students,hash-iteration-web-0916,0,0,27,False,False,False,False
learn-co-students,hayk-auth-assessment,0,14,27,False,False,False,False
learn-co-students,hayk-component-hierarchies,0,49,27,False,False,False,False
learn-co-students,hayk-kids-show,0,62,27,False,False,False,False
learn-co-students,headers-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,headers-jsong-london-web-111918,0,0,27,False,False,False,False
learn-co-students,hella-cells-al,0,0,27,False,False,False,False
learn-co-students,hello-world-ruby-atlanta-web-042219,0,9,27,False,False,False,False
learn-co-students,hello-world-ruby-atlanta-web-060319,0,8,27,False,False,False,False
learn-co-students,hello-world-ruby-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,hello-world-ruby-chicago-web-051319,0,8,27,False,False,False,False
learn-co-students,hello-world-ruby-chicago-web-062419,0,7,27,False,False,False,False
learn-co-students,hello-world-ruby-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,hello-world-ruby-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,hello-world-ruby-dc-fasttrack-110318,0,13,27,False,False,False,False
learn-co-students,hello-world-ruby-dc-web-051319,0,12,27,False,False,False,False
learn-co-students,hello-world-ruby-dc-web-062419,0,7,27,False,False,False,False
learn-co-students,hello-world-ruby-denver-web-060319,0,10,27,False,False,False,False
learn-co-students,hello-world-ruby-designation-staff,0,0,27,False,False,False,False
learn-co-students,hello-world-ruby-dumbo-web-051319,0,16,27,False,False,False,False
learn-co-students,hello-world-ruby-dumbo-web-060319,0,15,27,False,False,False,False
learn-co-students,hello-world-ruby-dumbo-web-062419,0,13,27,False,False,False,False
learn-co-students,hello-world-ruby-dumbo-web-career-010719,0,19,27,False,False,False,False
learn-co-students,hello-world-ruby-dumbo-web-career-012819,0,13,27,False,False,False,False
learn-co-students,hello-world-ruby-houston-web-051319,0,7,27,False,False,False,False
learn-co-students,hello-world-ruby-houston-web-062419,0,1,27,False,False,False,False
learn-co-students,hello-world-ruby-london-fasttrack-030919,0,0,27,False,False,False,False
learn-co-students,hello-world-ruby-london-web-060319,0,10,27,False,False,False,False
learn-co-students,hello-world-ruby-london-web-062419,0,5,27,False,False,False,False
learn-co-students,hello-world-ruby-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,hello-world-ruby-nyc-fast-track-121419,0,22,27,False,False,False,False
learn-co-students,hello-world-ruby-nyc-fasttrack-092119,0,19,27,False,False,False,False
learn-co-students,hello-world-ruby-nyc-fasttrack-112319,0,9,27,False,False,False,False
learn-co-students,hello-world-ruby-nyc-web-060319,0,13,27,False,False,False,False
learn-co-students,hello-world-ruby-nyc-web-062419,0,17,27,False,False,False,False
learn-co-students,hello-world-ruby-sea-fasttrack-032319,0,11,27,False,False,False,False
learn-co-students,hello-world-ruby-seattle-web-060319,0,7,27,False,False,False,False
learn-co-students,hello-world-ruby-seattle-web-062419,0,4,27,False,False,False,False
learn-co-students,hello-world-ruby-teacher-onboarding,0,3,27,False,False,False,False
learn-co-students,hello-world-ruby-test-development,0,0,27,False,False,False,False
learn-co-students,hogwarts-atlanta-web-010620,0,2,27,False,False,False,False
learn-co-students,hogwarts-atlanta-web-021720,0,4,27,False,False,False,False
learn-co-students,hogwarts-atlanta-web-071519,0,4,27,False,False,False,False
learn-co-students,hogwarts-atlanta-web-100719,0,2,27,False,False,False,False
learn-co-students,hogwarts-austin-web-091619,0,3,27,False,False,False,False
learn-co-students,hogwarts-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,hogwarts-chi01-seng-ft-010620,0,11,27,False,False,False,False
learn-co-students,hogwarts-chicago-web-021720,0,8,27,False,False,False,False
learn-co-students,hogwarts-chicago-web-100719,0,9,27,False,False,False,False
learn-co-students,hogwarts-dc-web-091619,0,13,27,False,False,False,False
learn-co-students,hogwarts-dc-web-120919,0,6,27,False,False,False,False
learn-co-students,hogwarts-dc-web-career-010719,0,18,27,False,False,False,False
learn-co-students,hogwarts-denver-web-021720,0,4,27,False,False,False,False
learn-co-students,hogwarts-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,hogwarts-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,hogwarts-dumbo-web-091619,0,17,27,False,False,False,False
learn-co-students,hogwarts-dumbo-web-100719,0,21,27,False,False,False,False
learn-co-students,hogwarts-dumbo-web-120919,0,11,27,False,False,False,False
learn-co-students,hogwarts-dumbo-web-82619,0,0,27,False,False,False,False
learn-co-students,hogwarts-houston-web-091619,0,8,27,False,False,False,False
learn-co-students,hogwarts-london-web-021720,0,4,27,False,False,False,False
learn-co-students,hogwarts-london-web-100719,0,7,27,False,False,False,False
learn-co-students,hogwarts-london-web-120919,0,8,27,False,False,False,False
learn-co-students,hogwarts-london-web-career-010719,0,4,27,False,False,False,False
learn-co-students,hogwarts-nyc-clarke-web-010620,0,9,27,False,False,False,False
learn-co-students,hogwarts-nyc-clarke-web-071519,0,5,27,False,False,False,False
learn-co-students,hogwarts-nyc-clarke-web-082619,0,0,27,False,False,False,False
learn-co-students,hogwarts-nyc-clarke-web-100719,0,11,27,False,False,False,False
learn-co-students,hogwarts-nyc-web-010620,0,9,27,False,False,False,False
learn-co-students,hogwarts-nyc-web-021720,0,11,27,False,False,False,False
learn-co-students,hogwarts-nyc-web-091619,0,10,27,False,False,False,False
learn-co-students,hogwarts-nyc-web-100719,0,0,27,False,False,False,False
learn-co-students,hogwarts-nyc-web-120919,0,9,27,False,False,False,False
learn-co-students,hogwarts-nyc-web-career-010719,0,17,27,False,False,False,False
learn-co-students,hogwarts-nyc04-seng-ft-021720,0,9,27,False,False,False,False
learn-co-students,hogwarts-per-scholas,0,0,27,False,False,False,False
learn-co-students,hogwarts-sf-web-091619,0,0,27,False,False,False,False
learn-co-students,hogwarts-sfo-web-012720,0,6,27,False,False,False,False
learn-co-students,hogwarts-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,hogwarts-sfo-web-120919,0,4,27,False,False,False,False
learn-co-students,horizontal-profile-al,0,0,27,False,False,False,False
learn-co-students,houston-071618a-intro-to-redux,0,0,27,False,False,False,False
learn-co-students,houston-ds-042219-bayesian-statistics-lecture,0,3,27,False,False,False,False
learn-co-students,houston-ds-042219-resampling-examples,0,1,27,False,False,False,False
learn-co-students,houston-ds-042219-sampling-confidence-intervals-hypothesis-testing,0,1,27,False,False,False,False
learn-co-students,houston-se-012720,0,11,27,False,False,False,False
learn-co-students,houston-se-042020,1,8,27,False,False,False,False
learn-co-students,houston-web-111918,1,8,27,False,False,False,False
learn-co-students,hs-code-club-jquery-methods-card-flipper-banana-batch,0,0,27,False,False,False,False
learn-co-students,hs-empire-state-css-challenge-al,0,0,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-atlanta-web-042219,0,4,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-atlanta-web-060319,0,3,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-chicago-web-051319,0,3,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-chicago-web-062419,0,3,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dc-web-051319,0,4,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dc-web-062419,0,8,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-denver-web-060319,0,2,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-designation-staff,0,0,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dumbo-web-051319,0,8,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dumbo-web-060319,0,7,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dumbo-web-062419,0,8,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dumbo-web-career-010719,0,9,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dumbo-web-career-012819,0,7,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-london-web-060319,0,4,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-london-web-062419,0,0,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-nyc-web-060319,0,5,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-nyc-web-062419,0,6,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-seattle-web-060319,0,6,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-seattle-web-062419,0,1,27,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,htm-css-code-along-3-atlanta-web-042219,0,6,27,False,False,False,False
learn-co-students,htm-css-code-along-3-atlanta-web-060319,0,4,27,False,False,False,False
learn-co-students,htm-css-code-along-3-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,htm-css-code-along-3-chicago-web-051319,0,5,27,False,False,False,False
learn-co-students,htm-css-code-along-3-chicago-web-062419,0,5,27,False,False,False,False
learn-co-students,htm-css-code-along-3-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,htm-css-code-along-3-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,htm-css-code-along-3-dc-web-051319,0,6,27,False,False,False,False
learn-co-students,htm-css-code-along-3-dc-web-062419,0,11,27,False,False,False,False
learn-co-students,htm-css-code-along-3-denver-web-060319,0,2,27,False,False,False,False
learn-co-students,htm-css-code-along-3-designation-staff,0,0,27,False,False,False,False
learn-co-students,htm-css-code-along-3-dumbo-web-051319,0,9,27,False,False,False,False
learn-co-students,htm-css-code-along-3-dumbo-web-060319,0,11,27,False,False,False,False
learn-co-students,htm-css-code-along-3-dumbo-web-062419,0,12,27,False,False,False,False
learn-co-students,htm-css-code-along-3-dumbo-web-career-010719,0,13,27,False,False,False,False
learn-co-students,htm-css-code-along-3-dumbo-web-career-012819,0,11,27,False,False,False,False
learn-co-students,htm-css-code-along-3-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,htm-css-code-along-3-houston-web-062419,0,1,27,False,False,False,False
learn-co-students,htm-css-code-along-3-london-web-060319,0,7,27,False,False,False,False
learn-co-students,htm-css-code-along-3-london-web-062419,0,0,27,False,False,False,False
learn-co-students,htm-css-code-along-3-nyc-web-060319,0,8,27,False,False,False,False
learn-co-students,htm-css-code-along-3-nyc-web-062419,0,11,27,False,False,False,False
learn-co-students,htm-css-code-along-3-seattle-web-060319,0,8,27,False,False,False,False
learn-co-students,htm-css-code-along-3-seattle-web-062419,0,3,27,False,False,False,False
learn-co-students,htm-css-code-along-3-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,html-album-cover-al,0,0,27,False,False,False,False
learn-co-students,html-album-cover-atlanta-web-042219,0,8,27,False,False,False,False
learn-co-students,html-album-cover-atlanta-web-060319,0,5,27,False,False,False,False
learn-co-students,html-album-cover-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,html-album-cover-chicago-web-051319,0,6,27,False,False,False,False
learn-co-students,html-album-cover-chicago-web-062419,0,6,27,False,False,False,False
learn-co-students,html-album-cover-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,html-album-cover-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,html-album-cover-dan-reeve-s-module-1-gap,0,0,27,False,False,False,False
learn-co-students,html-album-cover-dc-web-051319,0,7,27,False,False,False,False
learn-co-students,html-album-cover-dc-web-062419,0,12,27,False,False,False,False
learn-co-students,html-album-cover-denver-web-060319,0,2,27,False,False,False,False
learn-co-students,html-album-cover-designation-staff,0,0,27,False,False,False,False
learn-co-students,html-album-cover-dumbo-web-051319,0,11,27,False,False,False,False
learn-co-students,html-album-cover-dumbo-web-060319,0,14,27,False,False,False,False
learn-co-students,html-album-cover-dumbo-web-062419,0,11,27,False,False,False,False
learn-co-students,html-album-cover-dumbo-web-career-010719,0,18,27,False,False,False,False
learn-co-students,html-album-cover-dumbo-web-career-012819,0,14,27,False,False,False,False
learn-co-students,html-album-cover-green-onion-al,0,0,27,False,False,False,False
learn-co-students,html-album-cover-houston-web-051319,0,1,27,False,False,False,False
learn-co-students,html-album-cover-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,html-album-cover-london-web-060319,0,9,27,False,False,False,False
learn-co-students,html-album-cover-london-web-062419,0,0,27,False,False,False,False
learn-co-students,html-album-cover-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,html-album-cover-nyc-web-060319,0,9,27,False,False,False,False
learn-co-students,html-album-cover-nyc-web-062419,0,11,27,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-ft-012120,0,12,27,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-ft-021020,0,5,27,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-ft-030220,0,5,27,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-pt-012220,0,4,27,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-pt-100619,0,7,27,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-pt-120819,0,6,27,False,False,False,False
learn-co-students,html-album-cover-online-web-ft-110419,0,13,27,False,False,False,False
learn-co-students,html-album-cover-online-web-pt-031119,0,10,27,False,False,False,False
learn-co-students,html-album-cover-online-web-pt-100719,0,8,27,False,False,False,False
learn-co-students,html-album-cover-online-web-pt-120919,0,4,27,False,False,False,False
learn-co-students,html-album-cover-seattle-web-060319,0,9,27,False,False,False,False
learn-co-students,html-album-cover-seattle-web-062419,0,4,27,False,False,False,False
learn-co-students,html-album-cover-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,html-album-cover-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,html-album-cover-uci-online-web9-pt-093019,0,2,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atl01-seng-ft-051120,0,2,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atl01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atl01-seng-ft-091420,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atlanta-web-071519,0,3,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atx01-seng-ft-060120,0,4,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atx01-seng-ft-071320,0,10,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atx01-seng-ft-082420,0,5,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-chi01-seng-ft-010620,0,1,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-chi01-seng-ft-051120,0,3,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-chi01-seng-ft-062220,0,11,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-chi01-seng-ft-091420,0,13,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-chi01-seng-ft-102620,0,13,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-den01-seng-ft-051120,0,10,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-den01-seng-ft-091420,0,5,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-den01-seng-ft-102620,0,9,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-den01-seng-ft-120720,0,18,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-dumbo-web-010620-mod-1-repeat,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-hou01-seng-ft-042020,0,9,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-hou01-seng-ft-060120,0,6,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-hou01-seng-ft-071320,0,7,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-hou01-seng-ft-082420,0,4,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-lon01-seng-ft-071320,0,1,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-lon01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-lon01-seng-ft-082420,0,1,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-midtown-web-080519,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-042020,0,15,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-051120,0,17,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-060120,0,20,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-062220,0,16,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-071320,0,17,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-091420,0,9,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-100520,0,5,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-102620,0,28,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-111620,0,20,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-120720,0,18,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc03-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc03-seng-ft-060120,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc04-seng-ft-012720,0,6,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc04-seng-ft-021720,0,6,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc04-seng-ft-030920,0,1,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc04-seng-ft-033020,0,1,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc04-seng-ft-042020,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc04-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc04-seng-ft-060120,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc04-seng-ft-091420,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc04-seng-ft-100520,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-online-test-2018,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-online-web-prework,0,185,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-per-scholas,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-se,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sea01-seng-ft-042020,0,10,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sea01-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-seattle-web-071519,0,4,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-seattle-web-080519,0,2,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-seattle-web-082619,0,3,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sfo01-seng-ft-042020,0,8,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sfo01-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sfo01-seng-ft-060120,0,6,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sfo01-seng-ft-100520,0,8,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sfo01-seng-ft-111620,0,5,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-wdc01-seng-ft-060120,0,17,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-wdc01-seng-ft-071320,0,8,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-wdc01-seng-ft-082420,0,0,27,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-yale-web-yss-052520,0,19,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atl01-seng-ft-051120,0,3,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atl01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atl01-seng-ft-091420,0,0,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atlanta-web-071519,0,4,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atx01-seng-ft-060120,0,5,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atx01-seng-ft-071320,0,9,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atx01-seng-ft-082420,0,6,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-chi01-seng-ft-010620,0,2,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-chi01-seng-ft-051120,0,5,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-chi01-seng-ft-062220,0,11,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-chi01-seng-ft-102620,0,14,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-chi01-seng-ft-120720,0,10,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-den01-seng-ft-091420,0,5,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-den01-seng-ft-102620,0,10,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-den01-seng-ft-120720,0,17,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-dumbo-web-010620-mod-1-repeat,0,0,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-hou01-seng-ft-042020,0,10,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-hou01-seng-ft-060120,0,9,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-hou01-seng-ft-071320,0,11,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-hou01-seng-ft-082420,0,6,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-lon01-seng-ft-071320,0,1,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-lon01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-lon01-seng-ft-082420,0,1,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-midtown-web-080519,0,0,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-042020,0,15,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-051120,0,16,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-060120,0,20,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-062220,0,18,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-071320,0,17,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-091420,0,9,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-100520,0,7,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-102620,0,29,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-111620,0,21,27,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-120720,0,20,27,False,False,False,False
