owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yutiansut,qastrategy,209,110,21,False,False,False,False
yuuichiakagawa,usbh_midi,141,29,21,False,False,False,False
yvzheng,pycwr,174,69,21,False,False,False,False
yymax,x509test,142,18,21,False,False,False,False
yyued,fe-guide,93,43,21,False,False,False,False
yyued,twitterpaggingviewer,357,47,21,False,False,False,False
yyuu,pyenv-virtualenvwrapper,625,45,21,False,False,False,False
yyx990803,html5-clear,721,145,21,False,False,False,False
zach-adams,hgv-deploy-full,106,39,21,False,False,False,False
zacharypatten,dotnet-console-games,536,80,21,False,False,False,False
zachowj,node-red-contrib-home-assistant-websocket,388,58,21,False,False,False,False
zadarkside,simplestorage,306,51,21,False,False,False,False
zageno,z_notifier,0,0,21,False,False,True,False
zaid-ajaj,feliz,480,72,21,False,False,False,False
zaidka,cliget,330,52,21,False,False,False,False
zaincheung,helper-618,714,132,21,False,False,False,False
zalando-incubator,pazuzu-ui,9,3,21,False,False,False,False
zalando,pazuzu-ui,9,3,21,False,False,False,False
zammad,zammad-docker-compose,210,182,21,False,False,False,False
zapatacomputing,vqfdata,10,3,21,False,False,False,False
zapier,puppet-elasticsearch,1,1,21,False,False,False,False
zapier,puppet-jenkins,1,1,21,False,False,False,False
zapier,puppet-newrelic-python,0,1,21,False,False,False,False
zapier,zapier-puppet-module-nginx,0,1,21,False,False,False,False
zapier,zapier-puppet-python,0,1,21,False,False,False,False
zapier,zapier-zapier-puppet-git,0,1,21,False,False,False,False
zapta,misc,90,48,21,False,False,False,False
zapty,forever-service,593,63,21,False,False,False,False
zardus,wargame-nexus,682,68,21,False,False,False,False
zarplata,zabbix-agent-extension-elasticsearch,38,28,21,False,False,False,False
zarr-developers,numcodecs,95,64,21,False,False,False,False
zarr-developers,zarr_implementations,38,14,21,False,False,False,False
zbra-dev,mongo-repository,0,0,21,False,False,False,False
zbra-solutions,mongo-repository,0,0,21,False,False,False,False
zbrad,emacskeys,80,37,21,False,False,False,False
zbrad,vsemacs,80,37,21,False,False,False,False
zbtang,react-native-viewpager,954,241,21,False,False,False,False
zbx-sadman,zabbuino,86,11,21,False,False,False,False
zcash-hackworks,lightwalletd,75,47,21,False,False,False,False
zcash,libsnark,110,39,21,False,False,False,False
zcash,lightwalletd,75,47,21,False,False,False,False
zebradevs,flow_ros,11,3,21,False,False,False,False
zebzhao,angular-querybuilder,286,189,21,False,False,False,False
zebzhao,angular4-querybuilder,286,189,21,False,False,False,False
zeek,broctl,50,41,21,False,False,False,False
zeek,broker,60,22,21,False,False,False,False
zeek,zeekctl,50,41,21,False,False,False,False
zeenea,catalog-export,0,0,21,False,False,True,False
zeeshanu,dingo-project-management,269,47,21,False,False,False,False
zeeshanu,dingo-project-managment,269,47,21,False,False,False,False
zeex,sampgdk,138,32,21,False,False,False,False
zefr-inc,aloha-vw-jni-perf,0,0,21,False,False,False,False
zegl,kube-score,2260,150,21,False,False,False,False
zeh,key-action-binder-as3,47,10,21,False,False,True,False
zehfernandes,jquery.fullcontent,223,146,21,False,False,False,False
zeit,hazel,2765,237,21,False,False,False,False
zeitonline,z3c.celery,6,1,21,False,False,False,False
zeitonline,zeit.care,0,0,21,False,False,True,False
zeitonline,zeit.cds,0,0,21,False,False,True,False
zeitonline,zeit.content.quiz,0,0,21,False,False,True,False
zeitonline,zeit.content.rawxml,0,0,21,False,False,True,False
zeitonline,zeit.imp,0,0,21,False,False,True,False
zeitonline,zeit.invalidate,0,0,21,False,False,True,False
zeitonline,zeit.locales,0,2,21,False,False,True,False
zeitonline,zeit.migrate,0,0,21,False,False,True,False
zeitonline,zeit.vgwort,3,1,21,False,False,True,False
zekfoo,agz,369,9,21,False,False,False,False
zeldaret,tp,392,46,21,False,False,False,False
zelloptt,zello-channel-api,67,29,21,False,False,False,False
zelogik,aluxy,45,15,21,False,False,False,False
zelon88,hrcloud2,193,41,21,False,False,False,False
zemosolabs,android-store-de,0,0,21,False,False,False,False
zemosolabs,ios-store-de,0,0,21,False,False,False,False
zenangst,blueprints,989,54,21,False,False,False,False
zenangst,flow,989,54,21,False,False,False,False
zend-patterns,zendserverdeploymenthelper,11,5,21,False,False,False,False
zendesk,basecrm-ruby,29,28,21,False,False,False,False
zendesk,cloudflare_client,3,4,21,False,False,False,False
zendesk,fastimage,1,0,21,False,False,True,False
zendesk,hvac,1,0,21,False,False,False,False
zendesk,poc_browser_test,2,1,21,False,False,True,False
zendesk,sauce_ruby,2,0,21,False,False,False,False
zendesk,zopim-blinker,4,1,21,False,False,False,False
zendesklabs,file_picker_app,0,1,21,False,False,True,False
zendframework,tutorials,30,70,21,False,False,True,False
zendframework,zend-file,14,19,21,False,False,True,False
zendframework,zend-ldap,29,31,21,False,False,True,False
zendframework,zend-paginator,35,30,21,False,False,True,False
zenika,alpine-chrome,1409,226,21,False,False,False,False
zeniuseducation,zeniusenglish-frontend-app,0,0,21,False,False,False,False
zenmx,mavenpublisher,0,0,21,False,False,False,False
zenocrypto,zeno-gui,25,6,21,False,False,False,False
zenoss,dox.cc,0,0,21,False,False,False,False
zenozeng,p5.js-svg,566,66,21,False,False,False,False
zenreach,grafana-docker,0,0,21,False,False,False,False
zenreach,protobuf,0,0,21,False,False,False,False
zepheira,pybibframe,23,13,21,False,False,False,False
zephyrproject-rtos,liblc3codec,54,32,21,False,False,False,False
zepl,discussions,2,0,21,False,False,False,False
zeplin,microsoft-teams-app,15,2,21,False,False,False,False
zeplin,storybook-inspector,0,2,21,False,False,False,False
zeppelinsolutions,code-style,18,17,21,False,False,False,False
zero-to-mastery,coding_challenge-8,125,58,21,False,False,False,False
zerokol,efll,188,88,21,False,False,False,False
zeromq,ingescape,47,11,21,False,False,False,False
zeromq,pyre,117,49,21,False,False,False,False
zeropage,consoledraw,2,1,21,False,False,False,False
zeroturnaround,liverebel-plugin-util,0,0,21,False,False,True,False
zesterer,flume,1800,64,21,False,False,False,False
zestia,homebrew-formulae,0,1,21,False,False,False,False
zet0rz,nzombies-unlimited,42,13,21,False,False,False,False
zeta36,tensorflow-tex-wavenet,343,64,21,False,False,False,False
zetaops,ulakbus-ui,29,16,21,False,False,False,False
zetaops,zaerp-ui,29,16,21,False,False,False,False
zetdeveloper,webwhatsappbot,66,30,21,False,False,False,False
zeugma440,atldotnet,347,45,21,False,False,False,False
zeusees,hyperft,356,98,21,False,False,False,False
zeusln,zeus,655,95,21,False,False,False,False
zeuswpi,blokmap,2,3,21,False,False,False,False
zevlg,telega.el,968,76,21,False,False,False,False
zfdang,asm-android-client-for-newsmth,85,46,21,False,False,False,False
zgldh,qiniu-laravel-storage,519,78,21,False,False,False,False
zgrossbart,bridges,173,84,21,False,False,False,False
zh,redmine_importer,48,57,21,False,False,False,False
zhangdaiscott,autopoi,362,176,21,False,False,False,False
zhanghang1989,gluoncv-torch,538,62,21,False,False,False,False
zhangjikai,gitbook-use,613,468,21,False,False,False,False
zhangxiaosong18,freeanchor,673,111,21,False,False,False,False
zhangyl1,linux_embedded_2015,3,2,21,False,False,False,False
zhaopeiym,blogdemocode,240,299,21,False,False,False,False
zhaotoday,element-plus,641,165,21,False,False,False,False
zhaotoday,iview,641,165,21,False,False,False,False
zhaotoday,mall-admin,641,165,21,False,False,False,False
zhaoweiho,redteam-tips,830,128,21,False,False,False,False
zhehack,whatsapphack,264,55,21,False,False,False,False
zhengmin1989,os-x-10.11.6-exp-via-pegasus,146,48,21,False,False,False,False
zhengmin1989,wechatsportcheat,222,73,21,False,False,False,False
zhengqili,neural-scene-flow-fields,627,83,21,False,False,False,False
zhengxiaopeng,mvvm_android-cleanarchitecture,199,41,21,False,False,False,False
zhengyunfei,springboot,180,116,21,False,False,False,False
zheolong,996.od,488,26,21,False,False,False,False
zhishutech,zst-ask-ye,154,52,21,False,False,False,False
zhiyi-n,script,129,57,21,False,False,False,False
zhkkke,neuralpreset,118,7,21,False,False,False,False
zho7611,dg,75,21,21,False,False,False,False
zhongkaifu,seq2seqsharp,156,32,21,False,False,False,False
zhouwei713,data_analysis,343,224,21,False,False,False,False
zhouwenbin,blog,68,7,21,False,False,False,False
zhuhaow,libnekit,273,36,21,False,False,False,False
zhuiji7,filedownloader,293,105,21,False,False,False,False
zhujisheng,home-assistant-diy,545,164,21,False,False,False,False
zhuminjie,openseespydoc,102,94,21,False,False,False,False
zhuoju36,hyperstatic,45,15,21,False,False,False,False
zhuoju36,structengpy,45,15,21,False,False,False,False
zhuravljov,yii2-rest,117,24,21,False,False,False,False
zhuyingda,veneno,236,45,21,False,False,False,False
ziaochina,mk-demo,218,71,21,False,False,False,False
zief0002,qme,6,7,21,False,False,False,False
ziglang,zig-spec,98,21,21,False,False,False,False
ziishaned,dingo-project-management,269,47,21,False,False,False,False
zilliqa,dev-portal,16,38,21,False,False,True,False
zillow-oc,node-mssql,0,0,21,False,False,False,False
zillow-oc,react-tags,0,0,21,False,False,False,False
zilverline,java-tdd-training,0,0,21,False,False,True,False
zilverline,myburndown,1,0,21,False,False,False,False
zilverline,pipo,0,0,21,False,False,True,False
zilverline,xpdays-2011-goos,2,0,21,False,False,True,False
zilvinas-gasiunas-demo,workshop,0,0,21,False,False,False,False
zimpha,algorithmic-library,275,59,21,False,False,False,False
zingle,socket.io-laravel,3,0,21,False,False,False,False
zinmyoswe,django-ecommerce,425,253,21,False,False,False,False
zirak,so-chatbot,122,52,21,False,False,True,False
zivtech,puppet-packer-1,0,0,21,False,False,False,False
zizifn,edgetunnel,1003,5358,21,False,False,False,False
zizzamia,ng-tasty,439,61,21,False,False,False,False
zjgsu-open-source,goonlinejudge,139,39,21,False,False,False,False
zjttoefs,featurefun,0,6,21,False,False,False,False
zju-fast-lab,gcopter,412,90,21,False,False,False,False
zju-sel,runc,0,0,21,False,False,False,False
zju-sel,runv,0,0,21,False,False,False,False
zju3dv,enerf,317,21,21,False,False,False,False
zju3dv,vox-surf,32,1,21,False,False,False,False
zjut,front-end-collect,2,3,21,False,False,False,False
zkpstandard,zkreference,80,9,21,False,False,False,False
zmap,iptree,13,7,21,False,False,False,False
zmap,rootfetch,9,2,21,False,False,False,False
zmap,subnettree,13,7,21,False,False,False,False
zmqers,zp,0,2,21,False,False,False,False
zmqers,zy.rs,3,1,21,False,False,False,False
znuny,znuny,222,70,21,False,False,False,False
zodiacon,procmonxv2,459,95,21,False,False,False,False
zodiacon,win10sysprogbooksamples,338,87,21,False,False,False,False
zolyfarkas,spf4j,201,29,21,False,False,False,False
zombiefox,nighttab,1420,236,21,False,False,False,False
zoocha,grunt-demo,0,0,21,False,False,False,False
zoogie,dsp1,216,16,21,False,False,True,False
zoomdata,zoomdata-py,3,2,21,False,False,False,False
zoomdata,zoomdata-tools,4,6,21,False,False,False,False
zooniverse,lightcurves,5,3,21,False,False,True,False
zooniverse,zoo-event,2,1,21,False,False,True,False
zopauk,ktor-opentracing,36,7,21,False,False,False,False
zopauk,zopa.servicediagnostics,1,0,21,False,False,False,False
zopefoundation,megrok.strictrequire,0,0,21,False,False,False,False
zopefoundation,z3c.testsummarizer,0,0,21,False,False,True,False
zopim,blinker,4,1,21,False,False,False,False
zorostang,chicago_bike_equity,20,14,21,False,False,False,False
zotero,zotero-bits,51,7,21,False,False,False,False
zotero,zotero-connectors,355,100,21,False,False,False,False
zouhuigang,book,539,216,21,False,False,False,False
zowe,zowe-cli,93,75,21,False,False,False,False
zoyi,transactional-email-templates,2,0,21,False,False,False,False
zozi,ui-router,0,0,21,False,False,False,False
zqzess,rule_for_quantumultx,1102,100,21,False,False,False,False
zrong,anetoolkit,52,35,21,False,False,False,False
zruncho3d,tri-zero,184,25,21,False,False,False,False
zsa,docs,163,23,21,False,False,False,False
zsl131,spring-boot-test,256,252,21,False,False,False,False
zsmartsystems,com.zsmartsystems.zigbee,123,80,21,False,False,False,False
zsoltherpai,feather,342,58,21,False,False,False,False
zsyoaoa,difface,476,31,21,False,False,False,False
ztellman,gloss,474,59,21,False,False,False,False
zto-express,zms,271,89,21,False,False,False,False
zudov,24-days-of-syntactic-witchery,76,3,21,False,False,False,False
zueve,neurolab,158,39,21,False,False,False,False
zuha,zuha,73,32,21,False,False,False,False
zuinnote,hadoopcryptoledger,141,48,21,False,False,False,False
zulko,gizeh,681,71,21,False,False,False,False
zuopf769,notebook,444,112,21,False,False,False,False
zup-academy,documentacao-cartao-branco,197,214,21,False,False,False,False
zup-academy,nosso-cartao-documentacao,197,214,21,False,False,False,False
zurb,aerospike,0,1,21,False,False,False,False
zurb,inky-rb,174,33,21,False,False,False,False
zurb,media-query-examples,7,2,21,False,False,False,False
zurb,sassdoc-theme-foundation-docs,0,0,21,False,False,False,False
zwenergy,gbahd,143,17,21,False,False,False,False
zxsecurity,tardgps,21,3,21,False,False,False,False
zygmuntz,hyperband,579,73,21,False,False,False,False
zygmuntz,numer.ai,150,43,21,False,False,False,False
zygo,xscreensaver,193,52,21,False,False,False,False
zync,zync-nuke,11,3,21,False,False,False,False
zype,zype-ios,2,20,21,False,False,False,False
zzap,wordpress-advanced-administration-handbook,39,106,21,False,False,False,False
zzzprojects,sqlfiddle3,313,52,21,False,False,False,False
