owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-r-to-python-an-overview-online-ds-ft-051319,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-ft-061019,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-ft-071519,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-ft-081219,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-ft-090919,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-ft-100118,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-ft-100719,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-ft-112618,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-ft-120919,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-pt-011419,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-pt-031119,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-pt-041519,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-pt-051319,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-pt-061019,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-pt-071519,0,1,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-pt-081219,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-pt-100118,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-pt-112618,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-online-ds-sp-000,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-seattle-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-seattle-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-seattle-ds-career-040119,0,0,26,False,False,False,False
learn-co-students,dsc-r-to-python-an-overview-seattle-ds-career-051319,0,0,26,False,False,False,False
learn-co-students,dsc-random-forests-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-random-forests-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-random-forests-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-random-forests-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-random-forests-hbs-ds-060120,0,15,26,False,False,False,False
learn-co-students,dsc-random-forests-houston-ds-060319,0,3,26,False,False,False,False
learn-co-students,dsc-random-forests-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-random-forests-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-random-forests-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-random-forests-nyc-ds-033020,0,8,26,False,False,False,False
learn-co-students,dsc-random-forests-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-random-forests-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-random-forests-online-ds-pt-071519,0,3,26,False,False,False,False
learn-co-students,dsc-random-forests-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-random-forests-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-hbs-ds-060120,0,2,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-nyc-ds-082619,0,6,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-nyc01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-onl01-dtsc-pt-012120,0,3,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-online-ds-pt-081219,0,2,26,False,False,False,False
learn-co-students,dsc-reading-api-documentation-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-recommendation-section-recap-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-recommendation-section-recap-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-recommendation-section-recap-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-recommendation-section-recap-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-recommendation-section-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-recommendation-section-recap-online-ds-pt-071519,0,1,26,False,False,False,False
learn-co-students,dsc-recommendation-section-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-recommendation-system-introduction-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-recommendation-system-introduction-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-recommendation-system-introduction-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-recommendation-system-introduction-online-ds-pt-071519,0,3,26,False,False,False,False
learn-co-students,dsc-recommendation-system-introduction-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-recommender-section-intro-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-recommender-section-intro-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-recommender-section-intro-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-recommender-section-intro-houston-ds-060319,0,2,26,False,False,False,False
learn-co-students,dsc-recommender-section-intro-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-recommender-section-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-recommender-section-intro-online-ds-pt-071519,0,2,26,False,False,False,False
learn-co-students,dsc-recommender-section-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-nyc-ds-082619,0,10,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-onl01-dtsc-ft-041320,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-onl01-dtsc-ft-052620,0,1,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-online-ds-pt-081219,0,3,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-nyc-ds-082619,0,13,26,False,False,False,False
learn-co-students,dsc-recursive-functions-onl01-dtsc-ft-041320,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-onl01-dtsc-ft-052620,0,1,26,False,False,False,False
learn-co-students,dsc-recursive-functions-online-ds-ft-120919,0,2,26,False,False,False,False
learn-co-students,dsc-recursive-functions-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-online-ds-pt-081219,0,1,26,False,False,False,False
learn-co-students,dsc-recursive-functions-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-recursive-functions-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-hbs-ds-060120,0,20,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-onl01-dtsc-ft-041320,0,2,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-online-ds-ft-090919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-online-ds-pt-120919,0,1,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-regression-assumptions-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-regression-boston-lab-atlanta-ds-091619,0,2,26,False,False,False,False
learn-co-students,dsc-regression-boston-lab-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-regression-boston-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-boston-lab-hbs-ds-060120,0,11,26,False,False,False,False
learn-co-students,dsc-regression-boston-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-regression-boston-lab-onl01-dtsc-ft-041320,0,7,26,False,False,False,False
learn-co-students,dsc-regression-boston-lab-onl01-dtsc-ft-052620,0,13,26,False,False,False,False
learn-co-students,dsc-regression-boston-lab-online-ds-ft-090919,0,4,26,False,False,False,False
learn-co-students,dsc-regression-boston-lab-online-ds-ft-120919,0,6,26,False,False,False,False
learn-co-students,dsc-regression-boston-lab-online-ds-pt-120919,0,4,26,False,False,False,False
learn-co-students,dsc-regression-boston-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-regression-boston-lab-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-hbs-ds-060120,0,4,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-houston-ds-060319,0,2,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-nyc-ds-033020,0,7,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-online-ds-pt-071519,0,4,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-chicago-ds-102819,0,1,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-hbs-ds-060120,0,3,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-houston-ds-060319,0,2,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-houston-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-nyc-ds-033020,0,4,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-online-ds-pt-071519,0,6,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-regression-introduction-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-regression-introduction-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-regression-introduction-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-introduction-hbs-ds-060120,0,12,26,False,False,False,False
learn-co-students,dsc-regression-introduction-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-regression-introduction-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-regression-introduction-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-regression-introduction-online-ds-ft-090919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-introduction-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-regression-introduction-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-introduction-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-regression-introduction-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-online-ds-ft-090919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-v2-1-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-v2-1-hbs-ds-060120,0,12,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-v2-1-onl01-dtsc-ft-041320,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-v2-1-onl01-dtsc-ft-052620,0,1,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-v2-1-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-v2-1-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-v2-1-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-v2-1-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-hbs-ds-060120,0,13,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-hbs-ds-060120,0,12,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-onl01-dtsc-ft-041320,0,5,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-onl01-dtsc-ft-052620,0,12,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-online-ds-ft-090919,0,4,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-online-ds-ft-120919,0,6,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-online-ds-pt-120919,0,4,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-sea01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-onl01-dtsc-ft-041320,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-online-ds-ft-090919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-online-ds-ft-120919,0,2,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-regression-model-validation-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-regularization-intro-v2-1-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-regularization-intro-v2-1-hbs-ds-060120,0,9,26,False,False,False,False
learn-co-students,dsc-regularization-intro-v2-1-nyc-ds-033020,0,13,26,False,False,False,False
learn-co-students,dsc-regularization-intro-v2-1-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-regularization-recap-v2-1-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-regularization-recap-v2-1-hbs-ds-060120,0,3,26,False,False,False,False
learn-co-students,dsc-regularization-recap-v2-1-nyc-ds-033020,0,5,26,False,False,False,False
learn-co-students,dsc-regularization-recap-v2-1-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-regularization-recap-v2-1-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-removing-trends-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-removing-trends-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-removing-trends-houston-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-removing-trends-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-removing-trends-lab-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-removing-trends-lab-houston-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-removing-trends-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-removing-trends-lab-online-ds-ft-071519,0,3,26,False,False,False,False
learn-co-students,dsc-removing-trends-lab-online-ds-pt-051319,0,6,26,False,False,False,False
learn-co-students,dsc-removing-trends-lab-online-ds-pt-090919,0,4,26,False,False,False,False
learn-co-students,dsc-removing-trends-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-removing-trends-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-removing-trends-online-ds-ft-071519,0,1,26,False,False,False,False
learn-co-students,dsc-removing-trends-online-ds-pt-051319,0,3,26,False,False,False,False
learn-co-students,dsc-removing-trends-online-ds-pt-090919,0,1,26,False,False,False,False
learn-co-students,dsc-removing-trends-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-chicago-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-hbs-ds-060120,0,13,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-chicago-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-hbs-ds-060120,0,6,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-onl01-dtsc-ft-041320,0,6,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-online-ds-ft-120919,0,4,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-online-ds-pt-061019,0,3,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-online-ds-pt-120919,0,3,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-seattle-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-onl01-dtsc-ft-041320,0,1,26,False,False,False,False
learn-co-students,dsc-resampling-methods-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-resampling-methods-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-resampling-methods-online-ds-pt-061019,0,2,26,False,False,False,False
learn-co-students,dsc-resampling-methods-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-seattle-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-resampling-methods-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-researching-html-elements-hbs-ds-060120,0,1,26,False,False,False,False
learn-co-students,dsc-researching-html-elements-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-researching-html-elements-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-researching-html-elements-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-houston-ds-060319,0,2,26,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-online-ds-pt-071519,0,2,26,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-hbs-ds-060120,0,17,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-dc-ds-111819,0,3,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-nyc-ds-033020,0,11,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-online-ds-pt-051319,0,6,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-online-ds-pt-061019,0,3,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-online-ds-pt-090919,0,4,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-nyc-ds-033020,0,14,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-online-ds-pt-051319,0,2,26,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-online-ds-pt-061019,0,2,26,False,False,False,False
