owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,function-arguments-readme-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-denver-ds-030920,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-houston-ds-021720,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-houston-ds-033020,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-houston-ds-111819,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-lax-ds-012720,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-lax-ds-030920,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-london-ds-02172020,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-london-ds-033020,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-london-ds-100719,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-london-ds-111819,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-nyc-clarke-ds-021720,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-nyc-clarke-ds-033020,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-nyc-ds-021720,0,1,25,False,False,False,False
learn-co-students,function-arguments-readme-nyc-ds-033020,0,1,25,False,False,False,False
learn-co-students,function-arguments-readme-nyc-ds-071519,0,3,25,False,False,False,False
learn-co-students,function-arguments-readme-nyc-ds-082619,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-nyc-ds-111819,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-nyc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-seattle-ds-030920,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-sfo-ds-021720,0,0,25,False,False,False,False
learn-co-students,function-arguments-readme-sfo-ds-033020,0,0,25,False,False,False,False
learn-co-students,functions-and-variables-quiz-vfa-2019,0,0,25,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-chi01-seng-ft-062220,0,11,25,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-nyc04-seng-ft-053120-mod-1-rep,0,0,25,False,False,False,False
learn-co-students,giftr-dom-crud-ajax,0,12,25,False,False,False,False
learn-co-students,giftr-dom-crud-ajax-dumbo-web-102918,0,2,25,False,False,False,False
learn-co-students,giftr-dom-crud-denver-web-career-031119,0,9,25,False,False,False,False
learn-co-students,git-basics-lab-atlanta-web-012720,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-atlanta-web-021720,0,7,25,False,False,False,False
learn-co-students,git-basics-lab-atlanta-web-030920,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-atlanta-web-033020,0,5,25,False,False,False,False
learn-co-students,git-basics-lab-atx01-seng-ft-111620,0,3,25,False,False,False,False
learn-co-students,git-basics-lab-austin-web-012720,0,6,25,False,False,False,False
learn-co-students,git-basics-lab-austin-web-030920,0,4,25,False,False,False,False
learn-co-students,git-basics-lab-austin-web-080519,1,0,25,False,False,False,False
learn-co-students,git-basics-lab-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-chicago-web-033020,0,4,25,False,False,False,False
learn-co-students,git-basics-lab-dc-web-012720,0,4,25,False,False,False,False
learn-co-students,git-basics-lab-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-dc-web-033020,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-denver-web-021720,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-denver-web-033020,0,12,25,False,False,False,False
learn-co-students,git-basics-lab-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-dumbo-web-030920,0,1,25,False,False,False,False
learn-co-students,git-basics-lab-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-houston-web-012720,0,2,25,False,False,False,False
learn-co-students,git-basics-lab-houston-web-030920,0,6,25,False,False,False,False
learn-co-students,git-basics-lab-immersive-alum,0,4,25,False,False,False,False
learn-co-students,git-basics-lab-lax-web-033020,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-learn-co-no-mo-test-batch,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-london-web-012720,0,6,25,False,False,False,False
learn-co-students,git-basics-lab-london-web-021720,0,1,25,False,False,False,False
learn-co-students,git-basics-lab-london-web-030920,0,5,25,False,False,False,False
learn-co-students,git-basics-lab-london-web-033020,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-london-whitehat-1905,0,4,25,False,False,False,False
learn-co-students,git-basics-lab-london-whitehat-1908,0,9,25,False,False,False,False
learn-co-students,git-basics-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-nyc-clarke-web-021720,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-nyc-clarke-web-030920,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-nyc-clarke-web-033020,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-nyc-web-012720,0,11,25,False,False,False,False
learn-co-students,git-basics-lab-nyc-web-021720,0,11,25,False,False,False,False
learn-co-students,git-basics-lab-nyc-web-030920,0,10,25,False,False,False,False
learn-co-students,git-basics-lab-nyc-web-033020,0,9,25,False,False,False,False
learn-co-students,git-basics-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-nyc04-seng-ft-120720,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-online-web-sp-000,0,777,25,False,False,False,False
learn-co-students,git-basics-lab-re-coded_istanbul_web003,0,23,25,False,False,False,False
learn-co-students,git-basics-lab-re-coded_sanaa_web001,0,26,25,False,False,False,False
learn-co-students,git-basics-lab-recoded-sanaa-2019,0,14,25,False,False,False,False
learn-co-students,git-basics-lab-sea01-seng-ft-100520,0,3,25,False,False,False,False
learn-co-students,git-basics-lab-sea01-seng-ft-111620,0,17,25,False,False,False,False
learn-co-students,git-basics-lab-seattle-web-021720,0,0,25,False,False,False,False
learn-co-students,git-basics-lab-seattle-web-030920,0,6,25,False,False,False,False
learn-co-students,git-basics-lab-seattle-web-033020,0,1,25,False,False,False,False
learn-co-students,git-basics-lab-sfo-web-012720,0,2,25,False,False,False,False
learn-co-students,git-basics-lab-sfo-web-030920,0,2,25,False,False,False,False
learn-co-students,git-basics-lab-sfo-web-033020,0,0,25,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-dc-fe-082718,0,1,25,False,False,False,False
learn-co-students,git-basics-quiz-re-coded-gaziantep-2019,0,0,25,False,False,False,False
learn-co-students,git-collaboration-quiz-learn-co-no-mo-test-batch,0,0,25,False,False,False,False
learn-co-students,git-collaboration-quiz-london-whitehat-1908,0,0,25,False,False,False,False
learn-co-students,git-collaboration-quiz-re-coded-gaziantep-2019,0,0,25,False,False,False,False
learn-co-students,git-collaboration-quiz-vfa-2019,0,0,25,False,False,False,False
learn-co-students,git-flow-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,git-flow-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,git-flow-atlanta-web-career-031119,0,1,25,False,False,False,False
learn-co-students,git-flow-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,git-flow-den-web-071519,0,0,25,False,False,False,False
learn-co-students,git-flow-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,git-flow-denver-web-career-031119,0,7,25,False,False,False,False
learn-co-students,git-flow-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,git-flow-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,git-flow-dumbo-web-career-031119,0,13,25,False,False,False,False
learn-co-students,git-flow-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,git-flow-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,git-flow-london-web-080519,0,0,25,False,False,False,False
learn-co-students,git-flow-london-web-082619,0,0,25,False,False,False,False
learn-co-students,git-flow-london-web-career-031119,0,4,25,False,False,False,False
learn-co-students,git-flow-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,git-flow-nyc-web-051319,0,8,25,False,False,False,False
learn-co-students,git-flow-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,git-flow-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,git-flow-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,git-flow-nyc-web-career-031119,0,12,25,False,False,False,False
learn-co-students,git-flow-seattle-web-051319,0,3,25,False,False,False,False
learn-co-students,git-flow-seattle-web-080519,0,2,25,False,False,False,False
learn-co-students,git-flow-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,git-flow-seattle-web-career-021819,0,8,25,False,False,False,False
learn-co-students,git-flow-seattle-web-career-031119,0,5,25,False,False,False,False
learn-co-students,git-flow-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-den-web-071519,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-london-web-080519,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-london-web-082619,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-london-whitehat-1908,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-re-coded-gaziantep-2019,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,git-github-learn-quiz-vfa-2019,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-atlanta-web-career-031119,0,1,25,False,False,False,False
learn-co-students,git-merge-conflicts-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-den-web-071519,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-denver-web-career-031119,0,8,25,False,False,False,False
learn-co-students,git-merge-conflicts-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-dumbo-web-career-031119,0,9,25,False,False,False,False
learn-co-students,git-merge-conflicts-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-london-web-080519,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-london-web-082619,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-london-web-career-031119,0,3,25,False,False,False,False
learn-co-students,git-merge-conflicts-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-nyc-web-051319,0,6,25,False,False,False,False
learn-co-students,git-merge-conflicts-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-nyc-web-career-031119,0,11,25,False,False,False,False
learn-co-students,git-merge-conflicts-seattle-web-051319,0,2,25,False,False,False,False
learn-co-students,git-merge-conflicts-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-seattle-web-career-021819,0,7,25,False,False,False,False
learn-co-students,git-merge-conflicts-seattle-web-career-031119,0,3,25,False,False,False,False
learn-co-students,git-merge-conflicts-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-web-040317,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-web-042417,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-web-060517,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-web-0616,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-web-0716,0,0,25,False,False,False,False
learn-co-students,git-merge-conflicts-web-0916,0,0,25,False,False,False,False
learn-co-students,git-resources-readme-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-atlanta-web-012720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-atlanta-web-021720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-atlanta-web-030920,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-atlanta-web-033020,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-austin-web-012720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-austin-web-030920,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-chicago-web-033020,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-dc-web-012720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-dc-web-033020,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-denver-web-021720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-denver-web-033020,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-dumbo-web-030920,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-houston-web-012720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-houston-web-030920,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-lax-web-033020,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-london-web-012720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-london-web-021720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-london-web-030920,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-london-web-033020,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-nyc-clarke-web-021720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-nyc-clarke-web-030920,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-nyc-clarke-web-033020,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-nyc-web-012720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-nyc-web-021720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-nyc-web-030920,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-nyc-web-033020,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-seattle-web-021720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-seattle-web-030920,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-seattle-web-033020,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-sfo-web-021720,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,git-version-control-quiz-sfo-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-chicago-seattle-051120,0,6,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-atlanta-web-012720,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-atlanta-web-021720,0,6,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-atlanta-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-atlanta-web-033020,0,5,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-atx01-seng-ft-111620,0,2,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-austin-web-012720,0,3,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-austin-web-030920,0,3,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-chicago-web-021720,0,6,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-chicago-web-033020,0,3,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-dc-web-012720,0,4,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-dc-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-denver-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-denver-web-033020,0,9,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-dumbo-web-030920,0,1,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-houston-web-012720,0,1,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-houston-web-030920,0,6,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-lax-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-lax-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-lax-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-london-web-012720,0,5,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-london-web-021720,0,1,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-london-web-030920,0,2,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-london-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc-clarke-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc-clarke-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc-clarke-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc-web-012720,0,8,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc-web-021720,0,9,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc-web-030920,0,9,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc-web-033020,0,9,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc04-seng-ft-120720,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-recoded-sanaa-2019,0,13,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-sea01-seng-ft-100520,0,3,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-sea01-seng-ft-111620,0,11,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-seattle-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-seattle-web-033020,0,1,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-sfo-web-012720,0,2,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-sfo-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-sfo-web-030920,0,1,25,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-sfo-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-atlanta-web-012720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-atlanta-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-atlanta-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-atlanta-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-austin-web-012720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-austin-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-chicago-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-chicago-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-dc-web-012720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-dc-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-denver-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-denver-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-dumbo-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-houston-web-012720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-houston-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-lax-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-london-web-012720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-london-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-london-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-london-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-nyc-clarke-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-nyc-clarke-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-nyc-clarke-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-nyc-web-012720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-nyc-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-nyc-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-recoded-sanaa-2019,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-seattle-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-seattle-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-seattle-web-033020,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-sfo-web-021720,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,git-workflow-quiz-sfo-web-033020,0,0,25,False,False,False,False
learn-co-students,github-repo-list-swift-dc-web-051319,0,0,25,False,False,False,False
learn-co-students,github-repo-list-swift-dc-web-career-010719,0,0,25,False,False,False,False
learn-co-students,github-repo-list-swift-dumbo-web-121018,0,0,25,False,False,False,False
learn-co-students,github-repo-list-swift-houston-web-111918,0,0,25,False,False,False,False
learn-co-students,github-repo-list-swift-nyc-web-121018,0,0,25,False,False,False,False
learn-co-students,github-repo-list-swift-nyc-web-career-012819,0,0,25,False,False,False,False
learn-co-students,github-repo-starring-swift-dc-web-051319,0,0,25,False,False,False,False
learn-co-students,github-repo-starring-swift-dc-web-career-010719,0,0,25,False,False,False,False
learn-co-students,github-repo-starring-swift-dumbo-web-121018,0,0,25,False,False,False,False
learn-co-students,github-repo-starring-swift-houston-web-111918,0,0,25,False,False,False,False
learn-co-students,github-repo-starring-swift-nyc-web-121018,0,0,25,False,False,False,False
learn-co-students,github-repo-starring-swift-nyc-web-career-012819,0,0,25,False,False,False,False
learn-co-students,gradient-descent-atlanta-ds-012720,0,0,25,False,False,False,False
learn-co-students,gradient-descent-atlanta-ds-030920,0,0,25,False,False,False,False
learn-co-students,gradient-descent-atlanta-ds-080519,0,0,25,False,False,False,False
learn-co-students,gradient-descent-austin-ds-021720,0,0,25,False,False,False,False
learn-co-students,gradient-descent-austin-ds-033020,0,0,25,False,False,False,False
learn-co-students,gradient-descent-chicago-ds-012720,0,0,25,False,False,False,False
learn-co-students,gradient-descent-chicago-ds-030920,0,0,25,False,False,False,False
learn-co-students,gradient-descent-dc-ds-021720,0,0,25,False,False,False,False
learn-co-students,gradient-descent-dc-ds-033020,0,0,25,False,False,False,False
learn-co-students,gradient-descent-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,gradient-descent-dc-ds-82619,0,0,25,False,False,False,False
learn-co-students,gradient-descent-dc-ds-career-010719,0,0,25,False,False,False,False
learn-co-students,gradient-descent-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,gradient-descent-denver-ds-030920,0,0,25,False,False,False,False
learn-co-students,gradient-descent-houston-ds-021720,0,0,25,False,False,False,False
learn-co-students,gradient-descent-houston-ds-033020,0,0,25,False,False,False,False
learn-co-students,gradient-descent-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,gradient-descent-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,gradient-descent-houston-ds-111819,0,0,25,False,False,False,False
learn-co-students,gradient-descent-lax-ds-012720,0,0,25,False,False,False,False
learn-co-students,gradient-descent-lax-ds-030920,0,0,25,False,False,False,False
learn-co-students,gradient-descent-london-ds-02172020,0,0,25,False,False,False,False
learn-co-students,gradient-descent-london-ds-033020,0,0,25,False,False,False,False
learn-co-students,gradient-descent-london-ds-100719,0,0,25,False,False,False,False
learn-co-students,gradient-descent-london-ds-111819,0,0,25,False,False,False,False
learn-co-students,gradient-descent-nyc-clarke-ds-021720,0,0,25,False,False,False,False
learn-co-students,gradient-descent-nyc-clarke-ds-033020,0,0,25,False,False,False,False
learn-co-students,gradient-descent-nyc-ds-021720,0,1,25,False,False,False,False
