owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mesosphere,storm-mesos,25,5,159,False,False,False,False
mhallsmoore,qsforex,700,329,159,False,False,False,False
michaco,cachemanager,2241,444,159,False,False,False,False
mikepenz,android-iconics,5079,609,159,False,False,False,False
mobileapptracking,sdk-release,56,45,159,False,False,False,False
monitoringartist,zabbix-community-repos,965,293,159,False,False,False,False
morizeyao,gpt2-chinese,6946,1595,159,False,False,False,False
moses-smt,mosesdecoder,1501,761,159,False,False,False,False
netflix,nf-data-explorer,406,34,159,False,False,False,False
npgsql,npgsql,2916,738,159,False,False,False,False
nwidart,laravel-modules,4824,845,159,False,False,False,False
omz,colorsense-for-xcode,2810,374,159,False,False,False,False
openai,openai-python,9276,1286,159,False,False,False,False
optimizely,optimizely-client-python,20,11,159,False,False,False,False
perl6,pugs.hs,82,13,159,False,False,True,False
plone,plone.app.blocks,11,4,159,False,False,False,False
plone,plone.app.caching,2,9,159,False,False,False,False
plone,plone.app.portlets,12,25,159,False,False,False,False
plone,plone.app.querystring,2,22,159,False,False,False,False
plone,plone.app.standardtiles,8,11,159,False,False,False,False
plone,plone.formwidget.recaptcha,2,6,159,False,False,False,False
plone,plone.outputfilters,6,16,159,False,False,False,False
plone,plone.supermodel,6,8,159,False,False,False,False
prabhatsharma,zinc,14936,636,159,False,False,False,False
prezi,django,0,0,159,False,False,False,False
prezi,django-redshift,0,0,159,False,False,True,False
prezi,gradle-android-plugin,0,0,159,False,False,True,False
prezi,ocmockito,0,0,159,False,False,True,False
prezi,powershell,0,0,159,False,False,True,False
prezi,pykafka,0,0,159,False,False,True,False
prezi,scalikesolr,0,0,159,False,False,True,False
prezi,skunky-hangprocessor,0,0,159,False,False,True,False
prezi,spaghetti,32,4,159,False,False,False,False
procore,handcuffs,87,3,159,False,False,False,False
procore,js-sdk-sample-app,15,16,159,False,False,False,False
puppetlabs,puppetlabs-tagmail,8,37,159,False,False,False,False
puppetlabs,puppetlabs-transition,21,19,159,False,False,False,False
pygame,pygame,6018,2625,159,False,False,False,False
pylons,pyramid,3808,845,159,False,False,False,False
querydsl,querydsl,4274,811,159,False,False,False,False
racker,python-service-registry-cli,0,0,159,False,False,False,False
racker,sigar,4,0,159,False,False,False,False
ravendb,ravendb,3247,779,159,False,False,False,False
reactive-extensions,rxcpp,2832,363,159,False,False,False,False
reactivex,rxcpp,2832,363,159,False,False,False,False
realm,jazzy,7261,392,159,False,False,False,False
refactoringui,heroicons,18693,1214,159,False,False,False,False
resultadosdigitais,agendor-ruby,5,0,159,False,False,False,False
robcarver17,pysystemtrade,2004,648,159,False,False,False,False
sass,libsass,4310,438,159,False,False,False,False
sendgrid,docker-registry,1,0,159,False,False,False,False
shabinder,spotiflyer,8597,665,159,False,False,False,False
shopify,rails-bigint-pk,15,9,159,False,False,True,False
shopify,rails-bigint-primarykey,15,9,159,False,False,True,False
siddontang,go-mysql,4078,860,159,False,False,False,False
smalot,bootstrap-datetimepicker,3505,1619,159,False,False,True,False
smartystreets,goconvey,7759,533,159,False,False,False,False
snare,voltron,5932,396,159,False,False,False,False
sony,nnabla,2622,325,159,False,False,False,False
soundnode,soundnode-app,5043,616,159,False,False,False,False
spring-io,initializr,3128,1541,159,False,False,False,False
spring-projects,spring-kafka,1903,1381,159,False,False,False,False
springernature,slack-channel-archiver,0,0,159,False,False,False,False
sucese,android-open-source-project-analysis,2641,483,159,False,False,False,False
tailwindlabs,heroicons,18692,1213,159,False,False,False,False
talkingdata,iview-weapp,6386,1143,159,False,False,False,False
tuneoss,sdk-release,56,45,159,False,False,False,False
tylertreat,comcast,9921,353,159,False,False,False,False
unity-technologies,com.unity.cinemachine,403,101,159,False,False,False,False
unity-technologies,upm-package-cinemachine,403,101,159,False,False,False,False
universaldependencies,tools,189,42,159,False,False,False,False
verdaccio,sinopia,14815,1253,159,False,False,False,False
vtex,estimate-calculator,3,0,159,False,False,False,False
vtex,findhelp,9,0,159,False,False,False,False
vtex,render-extension-loader,3,2,159,False,False,False,False
w3c,wcag,849,174,159,False,False,False,False
wantedly,nginx-basic-auth,0,0,159,False,False,False,False
webbluetoothcg,web-bluetooth,1305,168,159,False,False,False,False
webslides,webslides,6089,564,159,False,False,False,False
woocommerce,woocommerce-language-packs,83,95,159,False,False,True,False
woothemes,woocommerce-language-packs,83,95,159,False,False,True,False
wurstmeister,kafka-docker,6573,2632,159,False,False,False,False
xamarin,mini-hacks,89,103,159,False,False,False,False
zabbix,zabbix-community-repos,965,293,159,False,False,False,False
zinclabs,zinc,14937,636,159,False,False,False,False
zincsearch,zincsearch,14937,636,159,False,False,False,False
18f,open-source-policy,277,94,158,False,False,False,False
adafruit,dht-sensor-library,1811,1366,158,False,False,False,False
adobe-cep,cep-resources,1411,789,158,False,False,False,False
ai,nanoid,20872,689,158,False,False,False,False
akashsingh3031,the-complete-faang-preparation,9092,1908,158,False,False,False,False
allenai,nlpstack,41,10,158,False,False,False,False
ansible,ansible-modules-core,1282,1910,158,False,False,True,False
apache,attic-aurora,629,226,158,False,False,True,False
apache,aurora,629,226,158,False,False,True,False
apache,incubator-aurora,629,226,158,False,False,True,False
armmbed,dfu-bootloader,25,17,158,False,False,True,False
armmbed,nrf5x-dfu-bootloader,25,17,158,False,False,True,False
atlasnx,kosmos,2124,201,158,False,False,True,False
avantcredit,git-plugin,0,0,158,False,False,False,False
awesome-vpn,awesome-vpn,3533,457,158,False,False,False,False
balderdashy,waterline,5396,515,158,False,False,False,False
biezhi,film,1828,691,158,False,False,True,False
bigcommerce-labs,enom,2,6,158,False,False,False,False
bigcommerce-labs,grunt-bump,0,1,158,False,False,False,False
bitmex,market-maker,1624,754,158,False,False,False,False
borismoore,jsrender,2662,339,158,False,False,False,False
boston-dynamics,spot-sdk,2074,500,158,False,False,False,False
chokcoco,css-inspiration,8769,827,158,False,False,False,False
chrisk44,hijacker,2161,394,158,False,False,True,False
code-dot-mil,code.mil,1273,117,158,False,False,False,False
codecentric,elasticsearch-fileimport,5,4,158,False,False,False,False
codeinthedark,editor,3032,569,158,False,False,False,False
couchbaselabs,couchbase-nginx-module,22,7,158,False,False,False,False
creditas,kotlin-ddd-sample,258,52,158,False,False,False,False
danieleteti,delphimvcframework,1072,314,158,False,False,False,False
dc42,reprapfirmware,868,417,158,False,False,False,False
discord,simpleast,357,33,158,False,False,False,False
discordapp,simpleast,357,33,158,False,False,False,False
droolsjbpm,optaplanner,3057,895,158,False,False,False,False
duet3d,reprapfirmware,868,417,158,False,False,False,False
dxa4481,trufflehog,11308,1240,158,False,False,False,False
dyegocosta,trabalhando-remoto,2590,156,158,False,False,False,False
elastic,enhanced-resolve,0,2,158,False,False,False,False
fabriciorissetto,kotlin-ddd-sample,258,52,158,False,False,False,False
facebookarchive,wordpress,484,224,158,False,False,True,False
fastos,tcpdive,1838,254,158,False,False,False,False
floooh,oryol,1954,190,158,False,False,False,False
foursquare,gohfile,5,4,158,False,False,False,False
fpillet,nslogger,4978,551,158,False,False,False,False
frrouting,frr,2603,1011,158,False,False,False,False
google,automl,5878,1429,158,False,False,False,False
gopro,github,0,2,158,False,False,False,False
hasherezade,malware_training_vol1,1801,168,158,False,False,False,False
hellokaton,wechat-api,1828,691,158,False,False,True,False
holochain,holochain-proto,810,140,158,False,False,True,False
hookmaster,frida-all-in-one,2487,520,158,False,False,False,False
horsicq,detect-it-easy,5092,566,158,False,False,False,False
hugetiny,awesome-vpn,3533,457,158,False,False,False,False
i3,i3,8310,700,158,False,False,False,False
idpf,epubcheck,1327,376,158,False,False,False,False
igorescobar,jquery-mask-plugin,4688,1435,158,False,False,False,False
jannchie,historical-ranking-data-visualization-based-on-d3.js,4678,1106,158,False,False,False,False
jarun,google-cli,5950,508,158,False,False,True,False
jasny,bootstrap,2693,498,158,False,False,False,False
jphall663,awesome-machine-learning-interpretability,2995,516,158,False,False,False,False
jspahrsummers,libextobjc,4539,443,158,False,False,True,False
juniper,contrail-ui-third-party-cache,0,3,158,False,False,False,False
kiegroup,optaplanner,3057,895,158,False,False,False,False
kimchi-project,kimchi,2942,354,158,False,False,False,False
lamw,vghetto-scripts,772,465,158,False,False,False,False
lamw,vmware-scripts,772,465,158,False,False,False,False
lewis617,myreact,2237,553,158,False,False,False,False
lipis,flag-icon-css,9454,1741,158,False,False,False,False
lithiumtech,curator,0,0,158,False,False,False,False
lithiumtech,metrics-statsd,1,1,158,False,False,False,False
lithiumtech,play-mockito,0,0,158,False,False,False,False
loggi,redis-schematics,17,2,158,False,False,False,False
luxiaoxun,nettyrpc,2224,1136,158,False,False,False,False
machine-learning-tokyo,ai_curriculum,2470,379,158,False,False,False,False
maxzhang,maxzhang.github.com,930,229,158,False,False,False,False
metacurrency,holochain,810,140,158,False,False,True,False
microsoft,cognitive-samples-intelligentkiosk,1047,578,158,False,False,True,False
microsoft,detours,4202,860,158,False,False,False,False
mleveryday,practicalai-cn,2994,692,158,False,False,False,False
mondough,docs,100,46,158,False,False,False,False
monzo,docs,100,46,158,False,False,False,False
motion-project,motion,3356,520,158,False,False,False,False
mr-dave,motion,3355,520,158,False,False,False,False
netflix,.github,4,3,158,False,False,False,False
nodeschool,jobs,46,0,158,False,False,False,False
nrwl,nx,17697,1758,158,False,False,False,False
nuget,home,1455,241,158,False,False,False,False
open-falcon-archive,of-release,1269,306,158,False,False,False,False
open-falcon,of-release,1269,306,158,False,False,False,False
optimizely,gcloud-helpers,0,1,158,False,False,False,False
optimizely,little-clojurer-public,1,1,158,False,False,False,False
pivotal-legacy,usb-login-scripts,26,10,158,False,False,True,False
pivotal,usb-login-scripts,26,10,158,False,False,True,False
plone,plone.app.layout,10,29,158,False,False,False,False
plone,plone.app.relationfield,3,8,158,False,False,False,False
plone,plone.app.users,14,18,158,False,False,False,False
plone,plone.app.z3cform,5,21,158,False,False,False,False
plone,products.cmfplacefulworkflow,1,3,158,False,False,False,False
prezi,flexunit,0,0,158,False,False,True,False
prezi,gearman-go,0,0,158,False,False,True,False
prezi,lunchie,2,0,158,False,False,False,False
prezi,phantomjs,0,0,158,False,False,True,False
primaryobjects,ai-programmer,1043,246,158,False,False,False,False
procore,ruby-sdk,9,3,158,False,False,False,False
puppetlabs,puppetlabs-mongodb,92,409,158,False,False,False,False
puppetlabs,ruby-hocon,36,30,158,False,False,False,False
qihoo360,wayne,3689,832,158,False,False,False,False
racker,java-service-registry-client,2,4,158,False,False,False,False
racker,rackspace-monitoring-cli,50,18,158,False,False,False,False
reachlocal,rspec-style-guide,913,109,158,False,False,False,False
reaktor,git-koulutus,0,2,158,False,False,False,False
reaktor,git-koulutus-suunnittelijoille,0,2,158,False,False,False,False
rehooks,awesome-react-hooks,9150,714,158,False,False,False,False
ronnyelkayam,wix-provider-sample,0,0,158,False,False,False,False
rubocop-hq,rspec-style-guide,913,109,158,False,False,False,False
rubocop,rspec-style-guide,913,109,158,False,False,False,False
servicestack,servicestack.ormlite,1544,642,158,False,False,True,False
shadowsocks-wiki,shadowsocks,3039,520,158,False,False,False,False
shopify,active_shipping,812,475,158,False,False,True,False
shopify,tcr,2,3,158,False,False,True,False
shopify,tinymce,10,5,158,False,False,False,False
siemens,jailhouse,1557,295,158,False,False,False,False
siyamed,android-satellite-menu,1401,637,158,False,False,False,False
spalger,enhanced-resolve,0,2,158,False,False,False,False
sshnet,ssh.net,3342,800,158,False,False,False,False
stitchfix,splits,42,9,158,False,False,False,False
t6x,reaver-wps-fork-t6x,1507,373,158,False,False,False,False
teslamotors,linux,1156,203,158,False,False,False,False
throwtheswitch,unity,3053,831,158,False,False,False,False
tidwall,gjson,12358,765,158,False,False,False,False
tkipf,gcn,6729,1905,158,False,False,False,False
trufflesecurity,trufflehog,11311,1240,158,False,False,False,False
tumger,sdfilesswitch,2124,201,158,False,False,True,False
unitycontainer,unity,1594,340,158,False,False,False,False
voxmedia,verge-50,129,10,158,False,False,False,False
voxpupuli,puppet-mongodb,92,409,158,False,False,False,False
vtex,vtex.github.io,1,0,158,False,False,False,False
w3c,epubcheck,1327,376,158,False,False,False,False
wise9,enchant.js,1684,314,158,False,False,False,False
wix-incubator,wix-oss-infra,1,2,158,False,False,False,False
wix-incubator,wix-provider-sample,0,0,158,False,False,False,False
wix-playground,puppeteer-direct,40,14,158,False,False,False,False
wix-private,wix-provider-sample,0,0,158,False,False,False,False
wix,puppeteer-direct,40,14,158,False,False,False,False
wix,wix-oss-infra,1,2,158,False,False,False,False
wix,wix-provider-sample,0,0,158,False,False,False,False
wso2,carbon-analytics,28,191,158,False,False,False,False
wso2,wso2-synapse,62,417,158,False,False,False,False
xamarin,vervetacrm,97,60,158,False,False,False,False
xamarin,xamarin.social,126,68,158,False,False,True,False
zenatreat,custom-foundation,0,0,158,False,False,False,False
zendesk,proto-field-extractors-go,3,1,158,False,False,False,False
zenefits,custom-foundation,0,0,158,False,False,False,False
zhangskd,tcpdive,1838,254,158,False,False,False,False
