owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-wdc01-seng-ft-071320,0,3,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-atx01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-nyc01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-nyc01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-nyc01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-wdc01-seng-ft-071320,0,2,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-atx01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-den01-seng-ft-080320,0,1,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-nyc01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-nyc01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-nyc01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-sea01-seng-ft-071320,0,3,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-atx01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-den01-seng-ft-080320,0,1,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-nyc01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-sea01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-wdc01-seng-ft-071320,0,2,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-atx01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-den01-seng-ft-080320,0,1,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-nyc01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-nyc01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-nyc01-seng-ft-080320,0,1,23,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-atx01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-atx01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-chi01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-chi01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-chi01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-den01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-den01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-hou01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-hou01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-hou01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sfo01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sfo01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sfo01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-wdc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,ruby-video-hashketball-review-wdc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-atx01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-nyc01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-nyc01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-nyc04-seng-ft-071220,0,5,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-wdc01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-atx01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-nyc01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-nyc01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-nyc01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-nyc04-seng-ft-071220,0,2,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-sea01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-wdc01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-atx01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-nyc01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-nyc01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-nyc04-seng-ft-071220,0,2,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-sfo01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-wdc01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-atx01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-nyc01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-nyc04-seng-ft-071220,0,3,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-sea01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-wdc01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-atx01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-nyc01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-nyc01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-nyc04-seng-ft-071220,0,2,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-sea01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-wdc01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-atx01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-nyc01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-nyc01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-nyc01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-nyc04-seng-ft-071220,0,6,23,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-sea01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-wdc01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,rules-for-derivatives-lab-chi01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,rules-for-derivatives-lab-chicago-ds-080519,0,0,23,False,False,False,False
learn-co-students,rules-for-derivatives-lab-chicago-ds-091619,0,0,23,False,False,False,False
learn-co-students,rules-for-derivatives-lab-flatiron-labs,0,0,23,False,False,False,False
learn-co-students,rules-for-derivatives-lab-houston-ds-071519,0,0,23,False,False,False,False
learn-co-students,rules-for-derivatives-lab-nyc01-dtsc-ft-012521,0,0,23,False,False,False,False
learn-co-students,rules-for-derivatives-lab-nyc01-dtsc-ft-030821,0,0,23,False,False,False,False
learn-co-students,rules-for-derivatives-lab-sea01-dtsc-ft-120720,0,0,23,False,False,False,False
learn-co-students,rules-for-derivatives-lab-seattle-ds-career-040119,0,0,23,False,False,False,False
learn-co-students,rules-for-derivatives-lab-sfo01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,rules-for-derivatives-lab-wdc01-dtsc-ft-010421,0,0,23,False,False,False,False
learn-co-students,say-hello-ruby-2020-former-employee_hrbenefit,0,1,23,False,False,False,False
learn-co-students,say-hello-ruby-chicago-web-071519,0,0,23,False,False,False,False
learn-co-students,say-hello-ruby-dc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,say-hello-ruby-dc-web-career-040119,0,8,23,False,False,False,False
learn-co-students,say-hello-ruby-denver-web-career-042219,0,6,23,False,False,False,False
learn-co-students,say-hello-ruby-dumbo-web-career-040119,0,18,23,False,False,False,False
learn-co-students,say-hello-ruby-dumbo-web-career-042219,0,7,23,False,False,False,False
learn-co-students,say-hello-ruby-fullstack-web-test,0,0,23,False,False,False,False
learn-co-students,say-hello-ruby-lab-debug-batch,0,0,23,False,False,False,False
learn-co-students,say-hello-ruby-lon01-seng-ft-042020,0,2,23,False,False,False,False
learn-co-students,say-hello-ruby-london-web-071519,0,1,23,False,False,False,False
learn-co-students,say-hello-ruby-london-web-career-040119,0,14,23,False,False,False,False
learn-co-students,say-hello-ruby-london-web-career-042219,0,9,23,False,False,False,False
learn-co-students,say-hello-ruby-midtown-web-062419,0,0,23,False,False,False,False
learn-co-students,say-hello-ruby-nyc-web-career-040119,0,14,23,False,False,False,False
learn-co-students,say-hello-ruby-nyc-web-career-042219,0,14,23,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-ft-072720,0,45,23,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-ft-081720,0,30,23,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-ft-081820,0,1,23,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-pt-072720,0,46,23,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-pt-081720,0,48,23,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-pt-081820,0,1,23,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-sp-exp,0,0,23,False,False,False,False
learn-co-students,say-hello-ruby-online-web-pt-011419,0,11,23,False,False,False,False
learn-co-students,say-hello-ruby-seattle-web-071519,0,4,23,False,False,False,False
learn-co-students,say-hello-ruby-seattle-web-career-042219,0,14,23,False,False,False,False
learn-co-students,say-hello-ruby-staff,0,0,23,False,False,False,False
learn-co-students,say-hello-ruby-yale-web-prework-2018,0,0,23,False,False,False,False
learn-co-students,say-hello-ruby-yale-web-tech-submission-2019,0,27,23,False,False,False,False
learn-co-students,school-domain-2020-former-employee_hrbenefit,0,1,23,False,False,False,False
learn-co-students,school-domain-atlanta-web-042219,0,16,23,False,False,False,False
learn-co-students,school-domain-atlanta-web-career-012819,0,8,23,False,False,False,False
learn-co-students,school-domain-chicago-coach-onboarding,0,1,23,False,False,False,False
learn-co-students,school-domain-dc-web-082718,0,13,23,False,False,False,False
learn-co-students,school-domain-dc-web-091718,0,9,23,False,False,False,False
learn-co-students,school-domain-dc-web-career-010719,0,17,23,False,False,False,False
learn-co-students,school-domain-dumbo-web-121018,0,14,23,False,False,False,False
learn-co-students,school-domain-dumbo-web-career-010719,0,20,23,False,False,False,False
learn-co-students,school-domain-dumbo-web-career-012819,0,15,23,False,False,False,False
learn-co-students,school-domain-dumbo-web-career-042219,0,9,23,False,False,False,False
learn-co-students,school-domain-lon01-seng-ft-042020,0,1,23,False,False,False,False
learn-co-students,school-domain-london-web-091718,0,10,23,False,False,False,False
learn-co-students,school-domain-london-web-121018,0,11,23,False,False,False,False
learn-co-students,school-domain-london-web-career-010719,0,8,23,False,False,False,False
learn-co-students,school-domain-london-web-career-042219,0,11,23,False,False,False,False
learn-co-students,school-domain-nyc-web-career-010719,0,16,23,False,False,False,False
