owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,how-to-create-an-ip-address-editor-to-cycle-through-every-part-of-an-ip-address-e2443,0,1,56,False,False,False,False
devexpress-examples,how-to-create-an-item-with-sub-items-using-barsubitem-t325294,0,0,56,False,False,False,False
devexpress-examples,how-to-create-an-office-2010-like-progressbar-allowing-to-display-negative-values-e1941,0,0,56,False,False,False,False
devexpress-examples,how-to-create-an-overlapped-gantt-chart-e1218,0,0,56,False,False,False,False
devexpress-examples,how-to-create-an-overlapped-range-bar-chart-e1219,0,0,56,False,False,False,False
devexpress-examples,how-to-create-an-unbound-3d-chart-t454663,0,0,56,False,False,False,False
devexpress-examples,how-to-create-an-unbound-column-in-the-treelist-e2296,0,0,56,False,False,False,False
devexpress-examples,how-to-create-an-xaf-application-from-scratch-e4328,0,1,56,False,False,False,False
devexpress-examples,how-to-create-an-xpclassinfo-descendant-to-dynamically-build-a-persistent-class-structure-e1729,1,1,56,False,False,False,False
devexpress-examples,how-to-create-an-xrsubreport-control-e103,0,0,56,False,False,False,False
devexpress-examples,how-to-create-and-apply-document-styles-e2670,0,0,56,False,False,False,False
devexpress-examples,how-to-create-and-bind-pivot-grid-to-data-in-code-e2986,1,1,56,False,False,False,False
devexpress-examples,how-to-create-and-configure-a-hyperlink-column-at-runtime-e308,1,1,56,False,False,False,False
devexpress-examples,how-to-create-and-customize-a-group-summary-e1779,0,0,56,False,False,True,False
devexpress-examples,how-to-create-and-customize-an-axis-title-e1366,0,0,56,False,False,False,False
devexpress-examples,how-to-create-and-customize-custom-axis-labels-t188164,0,0,56,False,False,False,False
devexpress-examples,how-to-create-and-display-a-barcode-in-a-web-application-e4716,0,0,56,False,False,False,False
devexpress-examples,how-to-create-and-load-a-navbar-group-content-on-a-callback-e47,0,0,56,False,False,False,False
devexpress-examples,how-to-create-and-load-an-active-tabs-content-on-a-callback-e10,1,0,56,False,False,False,False
devexpress-examples,how-to-create-and-print-a-report-for-a-selected-row-in-the-aspxgridview-control-e1905,0,1,56,False,False,False,False
devexpress-examples,how-to-create-and-setup-an-xtrareport-report-for-exporting-to-a-stream-in-a-non-xaf-applic-t275059,1,2,56,False,False,False,False
devexpress-examples,how-to-create-and-show-a-badge-notification-icon-like-in-ios-t201684,0,0,56,False,False,False,False
devexpress-examples,how-to-create-and-show-a-radial-menu-e4311,0,0,56,False,False,False,False
devexpress-examples,how-to-create-and-store-report-style-sheets-e486,0,0,56,False,False,False,False
devexpress-examples,how-to-create-and-use-custom-theme-assembly-e1818,0,1,56,False,False,False,False
devexpress-examples,how-to-create-appointments-by-dragging-and-dropping-data-from-the-grid-control-t545841,0,0,56,False,False,False,False
devexpress-examples,how-to-create-appointments-with-various-recurrence-types-in-code-t574486,0,0,56,False,False,False,False
devexpress-examples,how-to-create-aspxdropdownedit-with-a-calendar-and-a-time-editor-in-dropdownwindowtemplate-t571495,0,0,56,False,False,False,False
devexpress-examples,how-to-create-aspxfilemanager-with-metadata-support-using-entity-framework-and-a-database-t575127,1,0,56,False,False,False,False
devexpress-examples,how-to-create-aspxgridview-after-the-page-has-been-loaded-e2972,0,0,56,False,False,False,False
devexpress-examples,how-to-create-aspxpopupcontrol-at-runtime-e1561,0,0,56,False,False,False,False
devexpress-examples,how-to-create-backstage-view-t325047,0,0,56,False,False,False,False
devexpress-examples,how-to-create-bandedview-dynamically-e4014,0,0,56,False,False,False,False
devexpress-examples,how-to-create-bar-button-items-and-add-a-separator-between-them-e1575,0,0,56,False,False,False,False
devexpress-examples,how-to-create-bar-items-and-associate-them-with-categories-e1543,0,0,56,False,False,False,False
devexpress-examples,how-to-create-bar-items-and-associate-them-with-categories-e2277,0,0,56,False,False,True,False
devexpress-examples,how-to-create-barmanager-baranddockingcontroller-and-related-class-descendants-e1572,0,0,56,False,False,False,False
devexpress-examples,how-to-create-barmanager-with-barsubitems-via-code-e3257,0,0,56,False,False,False,False
devexpress-examples,how-to-create-bars-and-allow-them-to-be-docked-at-any-edge-of-the-window-t213016,0,0,56,False,False,False,False
devexpress-examples,how-to-create-bars-in-one-common-container-using-barmanager-e1537,0,0,56,False,False,False,False
devexpress-examples,how-to-create-bars-using-toolbarcontrol-mainmenucontrol-and-statusbarcontrol-t186664,0,0,56,False,False,False,False
devexpress-examples,how-to-create-barstaticitem-items-e1579,0,0,56,False,False,False,False
devexpress-examples,how-to-create-bricks-of-different-types-e151,0,0,56,False,False,False,False
devexpress-examples,how-to-create-bulleted-list-in-code-e3402,0,2,56,False,False,False,False
devexpress-examples,how-to-create-cascaded-comboboxes-in-a-reports-parameters-panel-in-an-aspnet-webform-appli-t228313,0,0,56,False,False,False,False
devexpress-examples,how-to-create-cascading-comboboxes-in-documentviewer-for-wpf-t191232,0,0,56,False,False,False,False
devexpress-examples,how-to-create-cascading-lookup-editors-t371660,1,1,56,False,False,False,False
devexpress-examples,how-to-create-checkable-grouping-in-gridcontrol-t127563,0,0,56,False,False,False,False
devexpress-examples,how-to-create-common-and-checked-comboboxedit-and-bind-them-to-data-e3924,0,0,56,False,False,False,False
devexpress-examples,how-to-create-complex-custom-controls-xrtreelist-and-xrgrid-t320738,4,2,56,False,False,False,False
devexpress-examples,how-to-create-custom-axis-labels-e1359,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-column-chooser-allowing-column-multi-select-e2434,0,1,56,False,False,False,False
devexpress-examples,how-to-create-custom-column-chooser-allowing-column-multi-select-without-checkboxes-e2783,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-context-menu-items-using-pivot-grid-commands-e4720,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-diagram-containers-and-register-them-in-the-toolbox-and-ribbon-gallery-t466430,0,1,56,False,False,False,False
devexpress-examples,how-to-create-custom-diagram-containers-and-register-them-in-the-toolbox-and-ribbon-gallery-t466447,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-editors-in-a-filter-row-e4730,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-editsettings-t166130,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-events-and-event-handlers-for-a-webusercontrol-using-javascript-e20037,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-images-for-the-imagecomboboxedit-items-manually-in-code-e4414,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-legend-radio-buttons-to-control-visibility-of-a-chart-series-e4951,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-models-for-chart-series-e4593,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-models-for-chart-series-e4594,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-report-controls-e57,0,1,56,False,False,False,False
devexpress-examples,how-to-create-custom-series-point-markers-e1943,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-shapes-with-custom-connection-points-for-diagramdesignercontrol-t320892,3,5,56,False,False,False,False
devexpress-examples,how-to-create-custom-summary-e4333,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-tabkeypressed-handler-in-aspxmemo-e5196,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-theme-for-dxbars-e2525,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-theme-for-dxtabcontrol-e2737,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-theme-for-dxtabcontrol-e3168,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-theme-for-navbarcontrol-e2360,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-theme-for-the-dxbars-for-silverlight-e2905,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-theme-for-the-dxribbon-e2909,0,1,56,False,False,False,False
devexpress-examples,how-to-create-custom-total-columns-in-xrpivotgrid-at-runtime-e1064,0,0,56,False,False,False,False
devexpress-examples,how-to-create-custom-treelist-control-which-implements-a-web-style-comment-system-e3520,0,0,56,False,False,False,False
devexpress-examples,how-to-create-dashboard-cascading-lookup-filter,0,0,56,False,False,False,False
devexpress-examples,how-to-create-defaultbutton-inside-aspxpopupcontrol-t155776,0,0,56,False,False,False,False
devexpress-examples,how-to-create-detail-grid-with-different-sets-of-columns-t159474,0,1,56,False,False,False,False
devexpress-examples,how-to-create-documents-and-navigate-between-views-by-using-documentmanagerservice-t542778,2,1,56,False,False,False,False
devexpress-examples,how-to-create-drill-down-documents-with-dxprinting-for-wpf-e3249,0,0,56,False,False,False,False
devexpress-examples,how-to-create-drill-down-reports-in-a-web-application-e287,0,0,56,False,False,False,False
devexpress-examples,how-to-create-drill-through-reports-in-silverlight-e20022,0,0,56,False,False,False,False
devexpress-examples,how-to-create-dxpiechart-using-the-angularjs-approach-e5082,0,0,56,False,False,False,False
devexpress-examples,how-to-create-edit-buttons-with-custom-glyphs-in-code-e3601,0,0,56,False,False,False,False
devexpress-examples,how-to-create-editor-templates-using-devexpress-mvc-extensions-e2914,0,0,56,False,False,False,False
devexpress-examples,how-to-create-editor-that-updates-its-value-on-mouse-move-e2016,0,0,56,False,False,False,False
devexpress-examples,how-to-create-gantt-chart-using-the-scheduler-bound-to-ms-sql-server-database-e3574,3,4,56,False,False,False,False
devexpress-examples,how-to-create-graphics-in-a-document-with-landscape-and-portrait-page-orientations-t383767,0,1,56,False,False,False,False
devexpress-examples,how-to-create-headers-containing-information-regarding-the-current-row-in-a-master-report-e1615,0,0,56,False,False,False,False
devexpress-examples,how-to-create-help-navigation-page-layout-using-aspxtreeview-and-aspxsplitter-e2673,0,0,56,False,False,False,False
devexpress-examples,how-to-create-information-panels-e2690,1,1,56,False,False,False,False
devexpress-examples,how-to-create-items-with-custom-content-in-diagramcontrol-t395119,1,1,56,False,False,False,False
devexpress-examples,how-to-create-items-with-subitems-in-tilebar-using-xaml-t326355,0,0,56,False,False,False,False
devexpress-examples,how-to-create-labels-instead-of-textboxes-for-readonly-fields-e2535,0,0,56,False,False,False,False
devexpress-examples,how-to-create-layoutgroups-at-runtime-e2985,1,0,56,False,False,False,False
devexpress-examples,how-to-create-library-with-custom-theme-that-extends-devexpress-theme-e3094,0,0,56,False,False,False,False
devexpress-examples,how-to-create-listboxedit-checkedlistboxedit-and-radiolistboxedit-e3973,0,0,56,False,False,False,False
devexpress-examples,how-to-create-lookupedit-that-restores-the-previous-editvalue-if-the-typed-text-is-deleted-e1994,0,0,56,False,False,False,False
devexpress-examples,how-to-create-master-detail-grid-via-templates-e4494,0,1,56,False,False,False,False
devexpress-examples,how-to-create-master-detail-grid-via-templates-e4495,0,0,56,False,False,False,False
devexpress-examples,how-to-create-master-detail-report-using-richeditdocumentserver-and-docvariable-fields-e3377,0,0,56,False,False,False,False
devexpress-examples,how-to-create-modal-loading-panel-for-the-aspxgridview-e1423,0,0,56,False,False,False,False
devexpress-examples,how-to-create-nested-fields-programmatically-e4004,0,0,56,False,False,False,False
devexpress-examples,how-to-create-parameter-editors-that-are-dependent-on-each-others-values-e3291,0,0,56,False,False,False,False
devexpress-examples,how-to-create-popupcontrolcontainer-that-uses-its-own-lookandfeel-settings-e1441,0,0,56,False,False,False,False
devexpress-examples,how-to-create-progressbaredit-and-marqueeprogressbaredit-controls-e3974,0,0,56,False,False,False,False
devexpress-examples,how-to-create-protected-ranges-in-a-document-depending-on-service-bookmarks-t466775,0,0,56,False,False,False,False
devexpress-examples,how-to-create-range-titles-in-titleindex-e1289,0,0,56,False,False,False,False
devexpress-examples,how-to-create-reminders-in-code-and-use-a-custom-window-to-handle-alerts-t555815,0,0,56,False,False,False,False
devexpress-examples,how-to-create-search-window-with-find-previous-and-find-next-buttons-in-gridcontrol-t127527,0,0,56,False,False,False,False
devexpress-examples,how-to-create-simple-bars-e2276,0,0,56,False,False,False,False
devexpress-examples,how-to-create-simple-bars-from-code-e3057,0,0,56,False,False,False,False
devexpress-examples,how-to-create-simple-bars-from-code-t246513,0,0,56,False,False,False,False
devexpress-examples,how-to-create-submenus-items-from-a-data-collection-e3032,0,0,56,False,False,False,False
devexpress-examples,how-to-create-submenus-items-from-a-data-collection-t245564,0,0,56,False,False,False,False
devexpress-examples,how-to-create-supertips-for-bar-items-ribbon-items-and-standard-controls-in-code-and-xaml-e2702,0,1,56,False,False,False,False
devexpress-examples,how-to-create-supertips-for-bar-items-ribbon-items-and-standard-controls-in-code-and-xaml-e2703,0,0,56,False,False,False,False
devexpress-examples,how-to-create-table-of-figures-and-table-of-tables-programmatically-t437901,0,0,56,False,False,False,False
devexpress-examples,how-to-create-tabs-with-a-browser-like-functionality-using-documentmanager-e4337,0,0,56,False,False,False,False
