owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,cli-essentials-bash-files-and-directories-atlanta-web-033020,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-atlanta-web-071519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-atlanta-web-100719,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-atlanta-web-111819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-atlanta-web-82619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-austin-web-012720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-austin-web-030920,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-austin-web-080519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-austin-web-091619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-austin-web-102819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-austin-web-120919,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-chicago-web-012720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-chicago-web-021720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-chicago-web-030920,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-chicago-web-033020,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-chicago-web-071519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-chicago-web-080519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-chicago-web-091619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-chicago-web-100719,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-chicago-web-102819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-chicago-web-111819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-chicago-web-120919,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-chicago-web-82619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dc-web-012720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dc-web-021720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dc-web-030920,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dc-web-033020,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dc-web-080519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dc-web-091619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dc-web-102819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dc-web-120919,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-den-web-071519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-denver-web-010620,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-denver-web-021720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-denver-web-033020,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-denver-web-100719,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-denver-web-111819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-denver-web-82619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-010620,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-012720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-021720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-030920,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-033020,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-071519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-080519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-091619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-100719,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-102819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-111819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-120919,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-dumbo-web-82619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-houston-web-012720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-houston-web-030920,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-houston-web-080519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-houston-web-102819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-houston-web-120919,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-lax-web-010620,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-lax-web-021720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-lax-web-030920,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-lax-web-033020,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-lax-web-100719,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-lax-web-111819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-010620,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-012720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-021720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-030920,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-033020,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-071519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-080519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-082619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-091619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-100719,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-102819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-111819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-london-web-120919,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-midtown-web-071519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-midtown-web-080519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-clarke-web-010620,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-clarke-web-030920,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-clarke-web-033020,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-clarke-web-071519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-clarke-web-082619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-clarke-web-091619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-clarke-web-100719,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-clarke-web-111819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-clarke-web-120919,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-010620,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-012720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-021720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-030920,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-033020,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-071519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-080519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-082619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-091619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-100719,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-102819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-111819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-nyc-web-120919,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-online-test-2018,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-online-web-prework,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-prework,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-010620,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-012720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-021720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-030920,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-033020,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-071519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-080519,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-082619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-091619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-100719,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-102819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-111819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-seattle-web-120919,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-sf-web-091619,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-sf-web-102819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-sfo-web-010620,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-sfo-web-012720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-sfo-web-021720,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-sfo-web-030920,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-sfo-web-033020,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-sfo-web-111819,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-sfo-web-120919,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-sgharms-test-webdev-fund,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-staff,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-files-and-directories-uci-online-web9-pt-093019,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-intro-atlanta-web-010620,0,0,23,False,False,False,False
learn-co-students,cli-essentials-bash-intro-dumbo-web-010620,0,0,23,False,False,False,False
