owner,repo,stars,forks,watchers,deleted,private,archived,disabled
guardian,interactive-now-and-then-embed,1,0,43,False,False,False,False
guardian,interactive-thrasher-charity-appeal-2019,0,0,43,False,False,True,False
guardian,interactive-tory-contest,0,0,43,False,False,False,False
guardian,mobile-apps-thrift,3,1,43,False,False,False,False
guardian,most-viewed-video-uploader,0,0,43,False,False,False,False
guardian,react-native-with-kotlin,19,4,43,False,False,True,False
guardian,skeleton,0,0,43,False,False,True,False
guardian,typescript-capi-thrift,1,0,43,False,False,True,False
guardian,typescript-capi-thrift-experiment,1,0,43,False,False,True,False
guardicore,labs_campaigns,354,104,43,False,False,False,False
guardrailsio,awesome-python-security,854,90,43,False,False,False,False
guidobartoli,sherlock,2283,202,43,False,False,False,False
guidone,node-red-contrib-chatbot,859,173,43,False,False,False,False
guidone,node-red-contrib-telegrambot-message,859,173,43,False,False,False,False
guilleiguaran,xv6,473,189,43,False,False,False,False
guisouza,dss,512,35,43,False,False,False,False
gulden,gulden-official,137,45,43,False,False,False,False
guldenpay,gulden-official,137,45,43,False,False,False,False
gumroad,doorkeeper,0,1,43,False,False,False,False
gunadarmac0d3,adinda-h-jasmine,0,0,43,False,False,False,False
gunadarmac0d3,albertus.dwi.s,1,0,43,False,False,False,False
gunadarmac0d3,baguspanghegar,0,0,43,False,False,False,False
gunadarmac0d3,gunturadil,0,0,43,False,False,False,False
gunadarmac0d3,hyuugadoto,0,0,43,False,False,False,False
gunadarmac0d3,medianasaraswati,0,0,43,False,False,False,False
gunadarmac0d3,najmisania,0,0,43,False,False,False,False
gunadarmac0d3,nyoba,0,0,43,False,False,False,False
gunadarmac0d3,pramastarr,0,0,43,False,False,False,False
gunadarmac0d3,renvil,0,0,43,False,False,False,False
gunadarmac0d3,test,0,0,43,False,False,False,False
gunadarmac0d3,yogabhakti,0,0,43,False,False,False,False
gunosy,ci-awscli,0,0,43,False,False,False,False
gunosy,ci-hako,0,1,43,False,False,False,False
guygodin,virtualdesktop,363,46,43,False,False,False,False
gwastro,pycbc,273,299,43,False,False,False,False
gwding,draw_convnet,2412,490,43,False,False,False,False
gyazo,gyazo-for-linux,340,100,43,False,False,False,False
gynvael,stream,130,29,43,False,False,False,False
h2oai,h2o-sparkling,43,22,43,False,False,False,False
habuma,spring-in-action-4-samples,436,377,43,False,False,False,False
habuma,springinactionexamples,436,377,43,False,False,False,False
hackathon-ro,raspihome,0,1,43,False,False,False,False
hackathon,notifications-backend,2,2,43,False,False,False,False
hackerearth,hackerearth-chrome-extension,16,6,43,False,False,False,False
hackerearth,hackerearth-github-services,0,0,43,False,False,False,False
hackman,linux-sysadmin-course,156,94,43,False,False,False,False
hackyourfuture,generala,0,3,43,False,False,False,False
haikuports,haikuports,338,273,43,False,False,False,False
haikuteam,animator,1183,131,43,False,False,False,False
hailocab,crowdin-node,5,13,43,False,False,False,False
haiwen,seafile-docs-cn,292,126,43,False,False,True,False
hakank,hakank,323,75,43,False,False,False,False
hakluke,weaponised-xss-payloads,964,158,43,False,False,False,False
hananel-hazan,bindsnet,1258,305,43,False,False,False,False
hannorein,rebound,531,188,43,False,False,False,False
hansonrobotics,hr-solr,2,11,43,False,False,True,False
haoziqaq,varlet,4111,533,43,False,False,False,False
happypeter,happysublime,54,38,43,False,False,False,False
happyz,dpt-tools,526,124,43,False,False,False,False
harjot-oberai,materialshadows,2174,194,43,False,False,False,False
harlanhong,awesome-talking-head-generation,539,52,43,False,False,False,False
harryho,vue-crm,579,232,43,False,False,False,False
harryho,vue2crm,579,232,43,False,False,False,False
haskellcamargo,sclack,2433,96,43,False,False,False,False
hatena,hatena-intern-exercise2015,58,31,43,False,False,False,False
hatena,intern-bookmark-2014,1,0,43,False,False,False,False
hatena,plack-middleware-hatenaoauth,1,0,43,False,False,False,False
haxefoundation,hashlink,731,129,43,False,False,False,False
haxefoundation,hl,731,129,43,False,False,False,False
haydenjames,bench-scripts,1115,168,43,False,False,False,False
hazelcast,cloud-docs,1,14,43,False,False,False,False
hazyresearch,blocking-tutorial,109,18,43,False,False,False,False
headspinio,web2driver,33,6,43,False,False,False,False
healthtap,swagger-ui,0,0,43,False,False,False,False
hedgeserv,ember-table,1,6,43,False,False,True,False
heinx,elasticsearch-openshift,5,4,43,False,False,False,False
hellohaptik,chatbot_ner,317,132,43,False,False,False,False
hellojuantu,image_border_optimizer,385,75,43,False,False,False,False
hellonarrativ,spectrify,114,26,43,False,False,False,False
helpscout,helpscout-apps-php,36,3,43,False,False,False,False
helpscout,seed-framework,35,14,43,False,False,False,False
hemantnegi,jquery.sumoselect,543,291,43,False,False,False,False
henter,reactnativerubychina,625,105,43,False,False,False,False
hera-team,h4c_notebooks,0,1,43,False,False,False,False
heraldstudio,loganalyze,0,0,43,False,False,True,False
heroband,toshi-updated,43,48,43,False,False,True,False
heroband,toshinou-buttman-gagong,43,48,43,False,False,True,False
hewlettpackard,linuxki,224,46,43,False,False,False,False
hewlettpackard,netperf,719,171,43,False,False,False,False
hexlet,ru-local-communities,360,138,43,False,False,False,False
hexops,engine,1838,99,43,False,False,False,False
hexxeh,spotify-websocket-api,395,67,43,False,False,False,False
heym1ke,valorantstreamoverlay,504,64,43,False,False,True,False
hiukim,mind-ar-js,1598,285,43,False,False,False,False
hmlongco,resolver,1975,168,43,False,False,False,False
hmrc,agent-client-mandate-frontend,0,2,43,False,False,False,False
hmrc,ated-subscription-frontend,0,1,43,False,False,False,False
hmrc,bobby,21,12,43,False,False,False,False
hmrc,customs-inventory-linking-exports,2,5,43,False,False,False,False
hmrc,customs-inventory-linking-imports,4,2,43,False,False,False,False
hmrc,marriage-allowance-des-stub,0,2,43,False,False,False,False
hmrc,play-config,0,9,43,False,False,False,False
hmrc,play-ui,12,68,43,False,False,False,False
hmrc,sbt-bobby,21,12,43,False,False,False,False
hobbitlong,pycontrast,1801,186,43,False,False,False,False
holidayextras,static-site-generator,1,0,43,False,False,False,False
home-assistant,data.home-assistant,49,39,43,False,False,False,False
honeycombio,beeline-nodejs,54,58,43,False,False,False,False
honeycombio,honeycomb-kubernetes-agent,56,29,43,False,False,False,False
honeycombio,honeycomb-nodejs-magic,54,58,43,False,False,False,False
honeycombio,honeycomb-opentracing-proxy,15,11,43,False,False,True,False
honeycombio,libhoney-go,59,34,43,False,False,False,False
honeycombio,prom2hny,5,5,43,False,False,True,False
honeynet,beeswarm,238,57,43,False,False,True,False
hoodiehq,hoodie-admin-dashboard-uikit,10,3,43,False,False,False,False
hoodiehq,hoodie-app-something-tracker,102,59,43,False,False,False,False
hoodiehq,hoodie-app-tracker,102,59,43,False,False,False,False
hooklift,gowsdl,1050,325,43,False,False,False,False
hooroo,togglr,0,1,43,False,False,True,False
hootrix,chengdu-it-company-blacklist,936,168,43,False,False,False,False
hoppinger,data-fixtures,1,0,43,False,False,False,False
hoppinger,genemuformbundle,1,0,43,False,False,False,False
hoppinger,googlebundle,1,0,43,False,False,False,False
hoppinger,ioformbundle,1,0,43,False,False,False,False
hoppinger,knpmenubundle,1,0,43,False,False,False,False
hoppinger,mongodb-odm,1,0,43,False,False,False,False
hoppinger,smartqueue_node,0,0,43,False,False,False,False
hoppinger,symfony-target-cnfs,1,0,43,False,False,False,False
horstjens,thepythongamebook,202,101,43,False,False,False,False
hortonworks,ambari-rest-client,20,15,43,False,False,False,False
hortonworks,cbd-quickstart,5,5,43,False,False,False,False
houraiteahouse,danmaku,210,44,43,False,False,False,False
hoverinc,engineering,4,5,43,False,False,False,False
hoxu,gitstats,1488,412,43,False,False,False,False
hpcloud,cloudfoundry-buildpack-meteorite,1,1,43,False,False,False,False
hpcloud,docker-ubuntu-core,0,2,43,False,False,False,False
hpcloud,grape,0,0,43,False,False,False,False
hpcloud,logyard-apps,3,2,43,False,False,False,False
hpcloud,nodejs-buildpack,0,2,43,False,False,False,False
hpcloud,stackato-buildpack-ruby,3,12,43,False,False,False,False
hpreston,python_networking,182,130,43,False,False,False,False
hsiaoyi0504,awesome-cheminformatics,535,82,43,False,False,False,False
hsr-stud,adveldes,0,0,43,False,False,False,False
hsr-stud,bskon,0,0,43,False,False,False,False
hsr-stud,bsys2,0,0,43,False,False,False,False
hsr-stud,cfd,0,0,43,False,False,False,False
hsr-stud,compt2,1,0,43,False,False,False,False
hsr-stud,dbs1,0,0,43,False,False,False,False
hsr-stud,dbs2,0,0,43,False,False,False,False
hsr-stud,digpro1,2,6,43,False,False,False,False
hsr-stud,digsig2,1,5,43,False,False,False,False
hsr-stud,dt2,1,0,43,False,False,False,False
hsr-stud,elt2,1,0,43,False,False,False,False
hsr-stud,matlab,1,0,43,False,False,False,False
hsr-stud,mobkom1,1,1,43,False,False,False,False
hsr-stud,nat1,1,2,43,False,False,False,False
hsr-stud,physics,0,0,43,False,False,False,False
hsr-stud,powelsys,0,0,43,False,False,False,False
hsr-stud,stochmod,1,4,43,False,False,False,False
hsr-stud,wavelets,0,0,43,False,False,False,False
hsr-stud,wsdst,1,4,43,False,False,False,False
hubitat,hubitatpublic,146,98,43,False,False,False,False
hubspot,collectd-vitess,2,3,43,False,False,True,False
hubspot,planout.js,307,48,43,False,False,False,False
hubspot,planoutjs,307,48,43,False,False,False,False
hubspot,react-colors-picker,2,3,43,False,False,True,False
huddle,dynamicrest,9,2,43,False,False,False,False
huddle,javascript-natural-sort,5,0,43,False,False,False,False
huddle,phantomxhr,134,20,43,False,False,True,False
huddleeng,dynamicrest,9,2,43,False,False,False,False
huddleeng,javascript-natural-sort,5,0,43,False,False,False,False
huddleeng,phantomxhr,134,20,43,False,False,True,False
hujiangtechnology,tardis,129,18,43,False,False,False,False
humanmade,network-media-library,260,47,43,False,False,False,False
humblec,glusterdocs,311,266,43,False,False,False,False
huyamin150,-dampview-springingview,780,118,43,False,False,False,False
huyamin150,curveloadingview,780,118,43,False,False,False,False
hvass-labs,financeops,707,188,43,False,False,False,False
hwcrypto,hwcrypto.js,154,46,43,False,False,False,False
hydrabus,hydrafw,279,72,43,False,False,False,False
hyperclaw79,pokeball-selfbot,331,390,43,False,False,False,False
hyperclaw79,pokeball-selfbot-pokecord-automation,331,390,43,False,False,False,False
hyperclaw79,pokeball-selfbot-poketwo-autocatcher,331,390,43,False,False,False,False
hyperclaw79,pokeball-selfbot-poketwo-automation,331,390,43,False,False,False,False
hyperfiddle,electric,1156,22,43,False,False,False,False
hypoport,europace2-api,15,7,43,False,False,True,False
hypothesist,climate,1413,70,43,False,False,False,False
i-rinat,apulse,606,32,43,False,False,False,False
iadgov,pass-the-hash-guidance,190,49,43,False,False,True,False
iadvize,javascript-i18n-angular-library,2,0,43,False,False,False,False
iadvize,php-swaggerize-fastroute-library,19,1,43,False,False,False,False
iaik,zombieload,807,123,43,False,False,False,False
iamshaunjp,complete-react-tutorial,1383,1451,43,False,False,False,False
ianharrigan,haxeui,390,50,43,False,False,True,False
ianopolous,ipfs-api-java,507,180,43,False,False,False,False
ianwraith,dmrdecode,138,41,43,False,False,False,False
iata-cargo,one-record,85,44,43,False,False,False,False
ibm,quantum-careers,114,16,43,False,False,False,False
iccfish,fslib.app.simpleupdater,538,240,43,False,False,False,False
icentris,styleguide,0,0,43,False,False,False,False
icfnext,cq-parent,0,1,43,False,False,True,False
ichikaway,cakephp-mongodb,340,139,43,False,False,False,False
id-software,wolf3d-ios,483,151,43,False,False,False,False
idi-systems,acre2,194,110,43,False,False,False,False
iennae,selinux,57,66,43,False,False,False,False
igalia,pflua,312,34,43,False,False,False,False
ignite-hq,cli,1090,462,43,False,False,False,False
ignite,cli,1090,462,43,False,False,False,False
igniteui,ignite-ui-cli,122,2,43,False,False,False,False
igniteui,igniteui-cli,122,2,43,False,False,False,False
igrikxd,easy-sdr,372,35,43,False,False,False,False
ihaolin,alipay,262,173,43,False,False,False,False
ihub,mozilla-dso-quiz-application,10,8,43,False,False,False,False
iic2233-2016-1,syllabus,31,34,43,False,False,False,False
iinteractive,iinteractive.webtest,2,0,43,False,False,False,False
iizukanao,picam,461,77,43,False,False,False,False
ijhack,qtpass,926,150,43,False,False,False,False
iliaal,php_excel,533,115,43,False,False,False,False
imcvampire,vue-axios,1993,182,43,False,False,False,False
imglib,imglib2,269,88,43,False,False,False,False
imistyrain,caffe-oneclick,185,104,43,False,False,False,False
imistyrain,opendl,185,104,43,False,False,False,False
immersive-web,immersiveweb.dev,69,34,43,False,False,False,False
immersive-web,legacy-webvr,12,8,43,False,False,False,False
immersive-web,lighting-estimation,28,11,43,False,False,False,False
immersive-web,raw-camera-access,33,4,43,False,False,False,False
immersive-web,webvr,12,8,43,False,False,False,False
immuta,rpm-unixodbc,0,0,43,False,False,False,False
imperugo,stackexchange.redis.extensions,558,173,43,False,False,False,False
impostor,impostor,2208,321,43,False,False,False,False
improbable-io,spatialos-schema-intellij,3,3,43,False,False,False,False
imqs,imqsauth,2,1,43,False,False,False,False
inaka,aleppo,7,5,43,False,False,False,False
inaka,cowboy-trails,70,19,43,False,False,False,False
inaka,inaka.mk,2,3,43,False,False,False,False
inaka,kotlillon,33,6,43,False,False,False,False
inaka,lewis,22,5,43,False,False,False,False
inaka,ment.io,0,1,43,False,False,False,False
inaka,mixer,18,8,43,False,False,False,False
inaka,rpsls,12,16,43,False,False,False,False
inaka,xmppframework,1,0,43,False,False,False,False
inferred,freebuilder,805,101,43,False,False,False,False
influxdata,influxdb-client-java,346,115,43,False,False,False,False
influxdata,tdigest,114,21,43,False,False,False,False
infocusp,tf_cnnvis,778,212,43,False,False,False,False
inkscope,inkscope,202,71,43,False,False,False,False
instana,haskell-trace-sdk,3,0,43,False,False,False,False
instana,instana-php-sdk,1,2,43,False,False,False,False
insurancezebra,django-csvimport,1,0,43,False,False,False,False
