owner,repo,stars,forks,watchers,deleted,private,archived,disabled
lab11,gap,15,6,25,False,False,False,False
lab409-sse-tongji,-microservice-testing4opnfv-draft,1,0,25,False,False,False,False
lab409-sse-tongji,discovery,0,0,25,False,False,False,False
lab409-sse-tongji,discovery_android,0,0,25,False,False,False,False
lab409-sse-tongji,document-template,12,5,25,False,False,False,False
lab409-sse-tongji,gisplus,0,0,25,False,False,False,False
lab409-sse-tongji,microservice-testing4opnfv-draft,1,0,25,False,False,False,False
lab41,poseidon,385,101,25,False,False,False,False
lab41,redwood,22,7,25,False,False,True,False
lab41,soft-boiled,28,11,25,False,False,True,False
labkey,oconnorlab,0,1,25,False,False,False,False
labkey,oconnorlabmodules,0,1,25,False,False,False,False
labkey,tutorialmodules,3,6,25,False,False,False,False
lablup,backend.ai,381,113,25,False,False,False,False
lablup,sorna,381,113,25,False,False,False,False
laboratoria,cdmx009-burger-queen-api,0,3,25,False,False,False,False
laboratoryforplayfulcomputation,blockytalky,28,7,25,False,False,False,False
labshare,sos-java,1,0,25,False,False,False,False
labwc,labwc,749,65,25,False,False,False,False
labzero,guides,24,3,25,False,False,False,False
lacenet,lacewing,224,45,25,False,False,False,False
lacunasoftware,restpkisamples,43,44,25,False,False,False,False
ladingwu,applicationdemo,661,105,25,False,False,False,False
ladybirdweb,faveo-helpdesk-android-app,16,30,25,False,False,True,False
lairdcp,uwterminalx,34,12,25,False,False,False,False
lajoiepy,door-slam,189,31,25,False,False,False,False
lambdaclass,find_peers,9,1,25,False,False,True,False
lambdaconcept,minerva,266,29,25,False,False,False,False
lambdahack,lambdahack,574,51,25,False,False,False,False
lambdal,lambda-tensorflow-benchmark,225,60,25,False,False,False,False
lambdaschool,intro-python,97,2930,25,False,False,False,False
lambdaschool,intro-python-i,97,2930,25,False,False,False,False
lambtron,emojipacks,1316,194,25,False,False,False,False
laminar-protocol,open-runtime-module-library,387,227,25,False,False,False,False
laminas,laminas-form,65,43,25,False,False,False,False
lamoda,payture-inpay-php-client,5,2,25,False,False,False,False
lampepfl,dotty-ci,5,11,25,False,False,False,False
lampepfl,dotty-community-build,7,6,25,False,False,True,False
lampepfl,dotty-docker,5,11,25,False,False,False,False
lampepfl,dotty-drone,5,11,25,False,False,False,False
lampepfl,drone,5,11,25,False,False,False,False
lampepfl,sbt-dotty,7,3,25,False,False,True,False
lamw,vmworld2018-session-urls,76,29,25,False,False,False,False
lancelote,interpy-ru,196,35,25,False,False,False,False
lanchon,dexpatcher,394,76,25,False,False,False,False
lanchon,dexpatcher-tool,394,76,25,False,False,False,False
landoop,schema-registry,113,29,25,False,False,True,False
lanl,goop,108,17,25,False,False,False,False
lanl,mpi-bash,77,15,25,False,False,False,False
lanl,piston,25,11,25,False,False,False,False
lanl,snap,46,27,25,False,False,False,False
lanthaler,jsonld,319,58,25,False,False,False,False
larailslearners,youtube-search-example,1,2,25,False,False,False,False
laralib,l5scaffold,316,101,25,False,False,False,False
laravel-backpack,demo,291,163,25,False,False,False,False
laravel-frontend-presets,argon,222,39,25,False,False,False,False
laristra,flecsi-sp,1,10,25,False,False,False,False
larpomatic,gnk,1,5,25,False,False,False,False
larsacus,larsadcontroller,270,60,25,False,False,False,False
larsbertram69,lux-2.01,122,20,25,False,False,False,False
larsjep,monoev3,59,31,25,False,False,False,False
larskanis,fxruby,255,20,25,False,False,False,False
laruby2,youtube-search-example,1,2,25,False,False,False,False
laruence,php-valgrind,176,35,25,False,False,False,False
laserweb,laserweb3-esp8266,14,9,25,False,False,True,False
lastancientone,deep-learning-machine-learning-stock,823,248,25,False,False,False,False
lastancientone,deep_learning_machine_learning_stock,823,248,25,False,False,False,False
lastsprint,reactivedatadisplaymanager,34,14,25,False,False,False,False
lastsprint,sampleeventhandling,34,14,25,False,False,False,False
lateautumn4lin,review_reverse,1429,284,25,False,False,False,False
laterpay,puppet-daemontools,0,0,25,False,False,True,False
launchacademy,char_brawls,2,1,25,False,False,False,False
launchacademy,coffee_filter,2,0,25,False,False,False,False
launchacademy,comic_book_app,1,0,25,False,False,False,False
launchacademy,discourse,0,0,25,False,False,False,False
launchacademy,fauteuil,7,0,25,False,False,False,False
launchacademy,gelp,2,2,25,False,False,False,False
launchacademy,howdrunkishelen,2,0,25,False,False,False,False
launchacademy,rescue_mission,13,4,25,False,False,False,False
launchacademy,south_park_reviews,2,1,25,False,False,False,False
launchdarkly-labs,sync-ld-flags,6,2,25,False,False,False,False
launchdarkly,hello-openfeature-php-server,0,0,25,False,False,False,False
launchdarkly,sync-ld-flags,6,2,25,False,False,False,False
laurentmazare,tensorflow-ocaml,279,25,25,False,False,False,False
lawsie,guizero,351,71,25,False,False,False,False
laxer3a,mdec,102,12,25,False,False,False,False
layerxcom,cordage,52,7,25,False,False,False,False
layerxcom,freee-go,31,7,25,False,False,False,False
layerzero-labs,solidity-examples,398,201,25,False,False,False,False
lazarus-recovery,lazarus_addon,54,7,25,False,False,False,False
lazarus-recovery,original_ff,54,7,25,False,False,False,False
lazy-newb-pack,lazy-newb-pack-linux,152,13,25,False,False,False,False
lazy-newb-pack,lnp-linux-new,152,13,25,False,False,False,False
lazywinadmin,adsips,190,44,25,False,False,False,False
lazzyfu,auditsql,569,178,25,False,False,False,False
lazzyfu,yasql,569,178,25,False,False,False,False
lbhackney-it,api-standards,0,0,25,False,False,False,False
lbird18,qiangguo,128,38,25,False,False,False,False
lbromo,bbctl,0,1,25,False,False,False,False
lcogt,atik-titan-pilot,1,1,25,False,False,False,False
lcogt,django-cors-headers,0,0,25,False,False,False,False
lcogt,observations,4,1,25,False,False,True,False
lcpt,xc,171,42,25,False,False,False,False
ldkong1205,pointcloud-c,143,19,25,False,False,False,False
ldmicro,ldmicro,117,62,25,False,False,False,False
ldssa,batch2-hackathon3,1,1,25,False,False,True,False
ldssa,hackathon-2-challenge,0,2,25,False,False,True,False
ldssa,hackathon-3-learning,0,1,25,False,False,True,False
ldssa,hackathon-4-learning,1,1,25,False,False,True,False
ldssa,heroku-example,14,17,25,False,False,False,False
ldssa,heroku-model-deploy,14,17,25,False,False,False,False
le-doux,bitsy,677,111,25,False,False,False,False
leaflabs,maple,106,51,25,False,False,False,False
leancloud,android-sdk-all,39,16,25,False,False,True,False
leanprover-community,mathlib4,215,79,25,False,False,False,False
leapcode,bitmask_android,97,32,25,False,False,False,False
leapmind,mlf-sc,45,9,25,False,False,False,False
leapmotion-examples,quickswitch,10,5,25,False,False,False,False
leapmotion,osvr-leap-motion,4,2,25,False,False,False,False
learn-co-curriculum,05_dynamic_orms-lecture-web-031317,0,0,25,False,False,False,False
learn-co-curriculum,06_review_and_ar-lecture-web-031317,0,13,25,False,False,False,False
learn-co-curriculum,07_more_activerecord-lecture-web-031317,0,17,25,False,False,False,False
learn-co-curriculum,active-record-associations-quiz,0,4,25,False,False,False,False
learn-co-curriculum,active-record-discussion-questions,0,4,25,False,False,False,False
learn-co-curriculum,active-record-introduction,0,20,25,False,False,False,False
learn-co-curriculum,active-record-quiz,0,4,25,False,False,False,False
learn-co-curriculum,additional-reading-typescript,0,3,25,False,False,False,False
learn-co-curriculum,advanced-hashes-building-hashketball,0,3,25,False,False,False,False
learn-co-curriculum,approaching-salary-negotiations-for-cybersecurity,0,1,25,False,False,False,False
learn-co-curriculum,arrays-underneath,4,40,25,False,False,False,False
learn-co-curriculum,aug-ds-ft-2020-notebooks,3,19,25,False,False,False,False
learn-co-curriculum,background-checks-and-security-clearances,0,0,25,False,False,False,False
learn-co-curriculum,blogging-tips,0,1,25,False,False,False,False
learn-co-curriculum,buildarailsapp,0,1,25,False,False,False,False
learn-co-curriculum,building-your-in-person-network,0,0,25,False,False,False,False
learn-co-curriculum,certifications,0,0,25,False,False,False,False
learn-co-curriculum,community-projects,0,8,25,False,False,False,False
learn-co-curriculum,csc-weekly-activity-for-cybersecurity,0,3,25,False,False,False,False
learn-co-curriculum,cssi-10-style,0,1,25,False,False,False,False
learn-co-curriculum,cybersecurity-certifications,0,0,25,False,False,False,False
learn-co-curriculum,cybersecurity-resources,0,2,25,False,False,False,False
learn-co-curriculum,da-reading-api-documentation,0,1,25,False,False,False,False
learn-co-curriculum,da-using-yelp-api-codealong,0,1,25,False,False,False,False
learn-co-curriculum,dc-ds-08-26-19,0,0,25,False,False,False,False
learn-co-curriculum,dc-ds-08-26-2019,0,0,25,False,False,False,False
learn-co-curriculum,dc-seng-042020,0,0,25,False,False,False,False
learn-co-curriculum,dc-web-012720,0,0,25,False,False,False,False
learn-co-curriculum,dc-web-042020,0,1,25,False,False,False,False
learn-co-curriculum,deep-nlp-london-ds,0,0,25,False,False,False,False
learn-co-curriculum,ds-atlanta-09_16_19,0,0,25,False,False,False,False
learn-co-curriculum,ds-intro-to-study-groups,0,0,25,False,False,False,False
learn-co-curriculum,dsc-bayesian-classification-recap-v2-1,1,59,25,False,False,False,False
learn-co-curriculum,dsc-campus-capstone-project-review,0,0,25,False,False,False,False
learn-co-curriculum,dsc-capstone-project-review,0,0,25,False,False,False,False
learn-co-curriculum,dsc-capstone-submission-checklist,1,27,25,False,False,False,False
learn-co-curriculum,dsc-enterprise-hsbc-sql-ab-testing-project,0,0,25,False,False,False,False
learn-co-curriculum,dsc-installing-r,0,21,25,False,False,False,False
learn-co-curriculum,dsc-intro-to-ggplot2,0,1,25,False,False,False,False
learn-co-curriculum,dsc-intro-to-ggplot2-lab,0,0,25,False,False,False,False
learn-co-curriculum,dsc-intro-to-tidymodels,0,0,25,False,False,False,False
learn-co-curriculum,dsc-intro-to-tidymodels-lab,0,0,25,False,False,False,False
learn-co-curriculum,dsc-intro-to-tidyverse,0,3,25,False,False,False,False
learn-co-curriculum,dsc-lp-calculus-derivatives-cost-function,0,1,25,False,False,False,False
learn-co-curriculum,dsc-lp-classifiers-evaluating-classifiers,0,1,25,False,False,False,False
learn-co-curriculum,dsc-lp-ds-the-data-science-process,0,0,25,False,False,False,False
learn-co-curriculum,dsc-lp-linalg-intro-to-lin-alg,0,1,25,False,False,False,False
learn-co-curriculum,dsc-lp-probability-permutations-combinations-conditional-partitioning,0,0,25,False,False,False,False
learn-co-curriculum,dsc-lp-statistics-ab-testing,0,0,25,False,False,False,False
learn-co-curriculum,dsc-lp-statistics-hypothesis-testing,0,1,25,False,False,False,False
learn-co-curriculum,dsc-lp-statistics-hypothesis-testing-t-test-practice,0,0,25,False,False,False,False
learn-co-curriculum,dsc-lp-statistics-naive-bayes-classifiers,0,0,25,False,False,False,False
learn-co-curriculum,dsc-lp-statistics-naive-byaes-classifiers,0,0,25,False,False,False,False
learn-co-curriculum,dsc-lp-statistics-normal-distribution-standard-scores-one-sample-z-test,0,0,25,False,False,False,False
learn-co-curriculum,dsc-lp-statistics-pmf-pdf-cdf,0,0,25,False,False,False,False
learn-co-curriculum,dsc-lp-statistics-statistical-power,0,0,25,False,False,False,False
learn-co-curriculum,dsc-lp-timeseries-stationarity-differences-and-autocorrelation,0,0,25,False,False,False,False
learn-co-curriculum,dsc-pca-and-pipelines-v2-1,2,184,25,False,False,False,False
learn-co-curriculum,dsc-pipelines-v2-1,1,88,25,False,False,False,False
learn-co-curriculum,dsc-postgrad-basic-repo-example,0,64,25,False,False,False,False
learn-co-curriculum,dsc-postgrad-roadmap,1,5,25,False,False,False,False
learn-co-curriculum,dsc-postgrad-sql-bigquery,0,1,25,False,False,False,False
learn-co-curriculum,dsc-postgrad-sql-exercises,0,2,25,False,False,False,False
learn-co-curriculum,dsc-postgrad-sql-refresher,1,4,25,False,False,False,False
learn-co-curriculum,dsc-postgrad-sql-week-1,1,4,25,False,False,False,False
learn-co-curriculum,dsc-postgrad-sql-week-2,0,2,25,False,False,False,False
learn-co-curriculum,dsc-postgrad-sql-week-3,0,1,25,False,False,False,False
learn-co-curriculum,dsc-postgrad-upskilling-overview,1,5,25,False,False,False,False
learn-co-curriculum,dsc-postgrad_house-price-prediction,0,3,25,False,False,False,False
learn-co-curriculum,dsc-postgrad_project-repository,0,64,25,False,False,False,False
learn-co-curriculum,dsc-r-base-ics-1,0,2,25,False,False,False,False
learn-co-curriculum,dsc-r-base-ics-2,0,1,25,False,False,False,False
learn-co-curriculum,dsc-r-to-python-an-overview,0,0,25,False,False,False,False
learn-co-curriculum,dsc-regularization-intro-v2-1,0,74,25,False,False,False,False
learn-co-curriculum,dsc-regularization-recap-v2-1,0,52,25,False,False,False,False
learn-co-curriculum,dsc-related-technologies-interview-questions,0,0,25,False,False,False,False
learn-co-curriculum,dumbo-se-030920,0,1,25,False,False,False,False
learn-co-curriculum,enough-git-for-learn-co,0,38,25,False,False,False,False
learn-co-curriculum,enough_css_to_be_dangerous,0,3,25,False,False,False,False
learn-co-curriculum,enough_text_editor,0,3,25,False,False,False,False
learn-co-curriculum,fewpjs-iterators-fndcl-fnexpr-filter-lab-2,0,0,25,False,False,False,False
learn-co-curriculum,fewpjs-iterators-fndcl-fnexpr-map-lab-2,0,0,25,False,False,False,False
learn-co-curriculum,fewpjs-stitching-together-the-three-pillars-new,0,1054,25,False,False,False,False
learn-co-curriculum,first-mile-curriculum-overview,0,3,25,False,False,False,False
learn-co-curriculum,first-mile-how-to-get-help,0,1,25,False,False,False,False
learn-co-curriculum,first-mile-key-program-milestones,0,1,25,False,False,False,False
learn-co-curriculum,first-mile-meet-career-services,0,2,25,False,False,False,False
learn-co-curriculum,first-mile-navigating-curriculum-learn,0,1,25,False,False,False,False
learn-co-curriculum,first-mile-policies-points-contact,0,1,25,False,False,False,False
learn-co-curriculum,first-mile-your-community,0,3,25,False,False,False,False
learn-co-curriculum,first-mile-your-schedule,0,3,25,False,False,False,False
learn-co-curriculum,first-mile-your-support-team,0,2,25,False,False,False,False
learn-co-curriculum,fiscardstreams,0,0,25,False,False,False,False
learn-co-curriculum,for-veterans,0,0,25,False,False,False,False
learn-co-curriculum,frontend_handbook,0,0,25,False,False,False,False
learn-co-curriculum,getting-started-on-your-cybersecurity-resume,0,0,25,False,False,False,False
learn-co-curriculum,getting-started-with-java,0,3,25,False,False,False,False
learn-co-curriculum,getting-started-with-python,0,3,25,False,False,False,False
learn-co-curriculum,getting-started-with-vue-js,0,3,25,False,False,False,False
learn-co-curriculum,hayk-assessment-build-classes-and-objects,0,125,25,False,False,False,False
learn-co-curriculum,hayk-assessment-build-websites,0,75,25,False,False,False,False
learn-co-curriculum,hayk-assessment-company,0,22,25,False,False,False,False
learn-co-curriculum,hayk-assessment-library,0,31,25,False,False,False,False
learn-co-curriculum,hayk-assessment-programming-concepts,0,0,25,False,False,False,False
learn-co-curriculum,hayk-assessment-sql-bicycle,0,51,25,False,False,False,False
learn-co-curriculum,hayk-assessment-the-dom,0,48,25,False,False,False,False
