owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pelotoncycle,shared_memory_bloomfilter,8,4,22,False,False,False,False
pemiluapi,pemilu-data,34,80,22,False,False,False,False
penelopezone,rubyfmt,1021,48,22,False,False,False,False
peng8350,jptabbar,808,209,22,False,False,False,False
peninquen,modbus-energy-monitor-arduino,42,25,22,False,False,False,False
pennlabs,penn-mobile-android,31,5,22,False,False,False,False
pennlabs,penn-mobile-splash,0,1,22,False,False,True,False
pentaho,kettle-storm,22,20,22,False,False,False,False
pentestgeek,phishing-frenzy-templates,196,96,22,False,False,False,False
pento,wporg-plugin-guidelines,117,30,22,False,False,False,False
people-ai,ews-java-api,0,0,22,False,False,False,False
people-ai,marshmallow-peewee,0,0,22,False,False,False,False
peopledoc,ember-auto-import-chunks-json-generator,2,0,22,False,False,False,False
percona-lab,dbaas-catalog,0,0,22,False,False,False,False
percona-lab,percona-images,8,8,22,False,False,False,False
percona-lab,pmm-cache_statistics,0,2,22,False,False,False,False
percona,dbaas-catalog,0,0,22,False,False,False,False
percussion,cm1-api-wrappers,2,0,22,False,False,False,False
perfectjs,node-server,56,36,22,False,False,False,False
performancematters,buttons,0,0,22,False,False,False,False
performancematters,keytable,0,0,22,False,False,False,False
performancematters,select,0,0,22,False,False,False,False
perfsonar,ansible-role-perfsonar-toolkit,0,0,22,False,False,False,False
perfsonar,bwctl,16,6,22,False,False,False,False
perfsonar,historical,0,0,22,False,False,False,False
perfsonar,minor-packages,0,0,22,False,False,False,False
perfsonar,nagios,2,0,22,False,False,False,False
perfsonar,perfsonar-workshop,4,0,22,False,False,True,False
perfsonar,perl-shared,7,2,22,False,False,False,False
perfsonar,pscheduler,46,31,22,False,False,False,False
perfsonar,scratch,0,0,22,False,False,False,False
perfsonar,toolkit,24,4,22,False,False,False,False
perifacode,teach,179,11,22,False,False,False,False
perilynn,hackerrank-coding-challenges,19,18,22,False,False,False,False
periscope-ps,libunis-c,2,0,22,False,False,False,False
peritus,bumpversion,1481,144,22,False,False,False,False
perl-doc-cats,perl-tutorial-org-data,5,6,22,False,False,False,False
perl-doc-cats,perlfaq,30,29,22,False,False,False,False
permanulled,cartographer,144,44,22,False,False,False,False
permissions-dispatcher,permissions-dispatcher-plugin,704,58,22,False,False,False,False
personalrobotics,ada_talk,0,0,22,False,False,False,False
personio,api-docs,17,40,22,False,False,False,False
perspex,perspexvs,270,60,22,False,False,False,False
petalmd,rubocop-petal,0,0,22,False,False,False,False
petanikode,belajar-git,179,545,22,False,False,False,False
petelewis,aston-git-people,0,3,22,False,False,False,False
peter-evans,create-pull-request,1500,306,22,False,False,False,False
peterc,whatlanguage,678,69,22,False,False,False,False
peterh0323,smart_construction,1705,403,22,False,False,False,False
peterkeen,payola,822,147,22,False,False,True,False
peterpt,eternal_scanner,302,98,22,False,False,False,False
peterrk,dsgo,267,56,22,False,False,False,False
peterscott,murmur3,373,82,22,False,False,False,False
petertodd,replace-by-fee-tools,129,43,22,False,False,False,False
peterwang512,cnndetection,683,150,22,False,False,False,False
petrsvihlik,kontent-sample-app-razorpages,5,4,22,False,False,False,False
pettarin,penelope,181,29,22,False,False,True,False
petteriaimonen,baselibc,84,30,22,False,False,False,False
pevma,septun,195,21,22,False,False,False,False
pexeso,mobile-challenge,0,0,22,False,False,False,False
pexip,mmv-ios-cltokeninputview,0,0,22,False,False,False,False
pexip,mmv-ios-mgswipetablecell,0,0,22,False,False,False,False
pexip,mmv-ios-shimmer,0,0,22,False,False,False,False
pfalcon,awesome-micropython,155,8,22,False,False,False,False
pfnet-research,atpg4sv,13,2,22,False,False,False,False
pfnet-research,autogbt-alt,81,11,22,False,False,False,False
pfnet-research,chainer-stylegan,77,14,22,False,False,False,False
pfnet-research,hyperbolic_wrapped_distribution,28,6,22,False,False,False,False
pgadmin-org,pgadmin3,171,75,22,False,False,True,False
pgagarinov,ellipsoids,17,7,22,False,False,False,False
pgjdbc,pgadba,70,10,22,False,False,False,False
pgjdbc,pgsql2,70,10,22,False,False,False,False
pgrouting,docker-pgrouting,49,32,22,False,False,False,False
ph-7,simple-java-text-editor,156,82,22,False,False,False,False
phanan,koel-app,312,67,22,False,False,True,False
pharmpress,envtpl,0,0,22,False,False,False,False
pharmpress,swagger-play2,0,0,22,False,False,False,False
pharo-project,pharo-ci,2,2,22,False,False,False,False
pharo-project,pharo-deployment-scripts,2,1,22,False,False,False,False
pharo-project,pharo-flyers,3,1,22,False,False,False,False
pharo-project,pharo-starterkitscripts,4,2,22,False,False,False,False
pharo-project,pharo-update,5,0,22,False,False,False,False
pharo-project,pharo-zeroconf,15,14,22,False,False,False,False
phase2,generator-pattern-lab-starter,10,6,22,False,False,False,False
phase2,outline,90,25,22,False,False,False,False
phdata,network-traffic-visualization,1,1,22,False,False,True,False
phdata,sdc-api-tool,13,9,22,False,False,True,False
pheryjs,phery,132,36,22,False,False,False,False
phetsims,bending-light,7,7,22,False,False,False,False
phetsims,energy-forms-and-changes,6,3,22,False,False,False,False
phetsims,make-a-ten,1,1,22,False,False,False,False
phetsims,making-tens,1,1,22,False,False,False,False
phetsims,neuron,2,2,22,False,False,False,False
phetsims,scenery,47,10,22,False,False,False,False
phetsims,states-of-matter,8,6,22,False,False,False,False
phetsims,trig-lab,2,1,22,False,False,False,False
phetsims,trig-tour,2,1,22,False,False,False,False
phil-opp,rust-x86,631,108,22,False,False,False,False
phil-opp,rust-x86_64,631,108,22,False,False,False,False
phil-opp,x86_64,631,108,22,False,False,False,False
philbot9,youtube-comment-scraper,235,63,22,False,False,True,False
philbot9,youtube-comment-web,235,63,22,False,False,True,False
philferriere,tfoptflow,501,134,22,False,False,False,False
philfreo,closeio-hipchat,0,0,22,False,False,True,False
philipbl,duplicate-images,485,115,22,False,False,False,False
philippc,kp2a_accservice_autofill,148,19,22,False,False,False,False
philipperemy,n-beats,722,152,22,False,False,False,False
philipshue,huesdk,100,39,22,False,False,True,False
philipsoutham,py-mysql2pgsql,443,149,22,False,False,True,False
philosophie,errbit,0,0,22,False,False,False,False
philres,nextgenmap-lr,268,39,22,False,False,False,False
philres,ngmlr,268,39,22,False,False,False,False
philsong,bitcoin-broker,249,91,22,False,False,False,False
philsong,crypto-broker,249,91,22,False,False,False,False
philwhiles,hmpps-education-employment-api,2,0,22,False,False,False,False
phlinhng,v2ray-tcp-tls-web,692,327,22,False,False,True,False
phnmnl,container-nmrmlconv,0,2,22,False,False,False,False
phnmnl,docker-nmrmlconv,0,2,22,False,False,False,False
phoboslab,pl_mpeg,627,45,22,False,False,False,False
phoboslab,twopointfive,139,19,22,False,False,False,False
phoboslab,underrun,1053,95,22,False,False,False,False
phoenix-media,magento-pagecache-powered-by-varnish,91,51,22,False,False,False,False
phoenix-scitent,ey-cloud-recipes,1,0,22,False,False,False,False
phoenixg,omnipay-pingpp,242,81,22,False,False,True,False
phonegap,phonegap-plugin-local-notification,38,21,22,False,False,False,False
phorest,phorest-backstage-app-component,0,0,22,False,False,True,False
phorgue,porousmultiphasefoam,96,57,22,False,False,False,False
photobucket,printio-android-sdk,0,0,22,False,False,False,False
photonstorm,phaser3-project-template,1053,653,22,False,False,False,False
photopay,ppcloud-ios,4,1,22,False,False,False,False
photowall,uploadcare-php,0,0,22,False,False,False,False
php-service-bus,service-bus,340,19,22,False,False,False,False
php,doc-es,16,36,22,False,False,False,False
php,doc-ru,36,60,22,False,False,False,False
php,doc-zh,122,89,22,False,False,False,False
phpbb,docs-system,2,5,22,False,False,False,False
phpbb,modx_editor,8,2,22,False,False,False,False
phpbb,support-toolkit,31,29,22,False,False,False,False
phpdocumentor,reflectiondocblock,9225,90,22,False,False,False,False
phpopengl,extension,105,14,22,False,False,False,False
phpsp,phpsp.github.com,10,3,22,False,False,False,False
phptal,phptal,175,40,22,False,False,False,False
phrase,phrase-symfony2,1,1,22,False,False,False,False
phunware,maas-location-android-sdk,0,1,22,False,False,False,False
phunware,maas-mapping-android-sdk,0,6,22,False,False,False,False
phunware,maas-mapping-ios-sdk,2,9,22,False,False,False,False
phuse-org,rdf.cdisc.org,30,14,22,False,False,False,False
phwoolcon,phwoolcon,171,22,22,False,False,False,False
pi-deeplearning,facedetection-mtcnn-facenet,209,64,22,False,False,False,False
pi-deeplearning,raspberrypi-facedetection-mtcnn-caffe-with-motion,209,64,22,False,False,False,False
pia-foss,manual-connections,423,130,22,False,False,False,False
picandocodigo,list-category-posts,234,112,22,False,False,False,False
picketlink,picketlink,92,105,22,False,False,True,False
pickfordmatt,linkedincrawler,273,61,22,False,False,False,False
pickfordmatt,prowl,273,61,22,False,False,False,False
picnichealth,scissors,0,1,22,False,False,True,False
piejanssens,premiumizer,168,44,22,False,False,True,False
pierian-data,foundations_for_deep_learning,92,166,22,False,False,False,False
pierrerochard,coinbase-exchange-order-book,212,74,22,False,False,False,False
pierrerochard,node-launcher,348,63,22,False,False,False,False
pietheinstrengholt,70-535-architecting-microsoft-azure-solutions-exam-notes,79,78,22,False,False,False,False
pietheinstrengholt,az-303-304-microsoft-azure-architect-design-exam-notes,79,78,22,False,False,False,False
pigeoncoin,pigeoncoin,38,50,22,False,False,False,False
pigworker,cs410-17,245,22,22,False,False,False,False
pih,openmrs-distro-pihemr,9,23,22,False,False,False,False
pih,openmrs-module-mirebalais,9,23,22,False,False,False,False
pih,openmrs-module-pacsintegration,2,1,22,False,False,False,False
pik-lpjml,lpjml,60,38,22,False,False,False,False
pikalaxalt,pokegold,398,93,22,False,False,False,False
pikselpalette,flink,0,0,22,False,False,False,False
pilosa,python-pilosa,33,14,22,False,False,True,False
pimax,fb-messenger-php-example,106,55,22,False,False,False,False
pimcore,skeleton,79,101,22,False,False,False,False
pimoroni,pantilt-hat,102,38,22,False,False,False,False
pimoroni,phat-beat,96,26,22,False,False,False,False
pimoroni,rp_usbdisplay,25,15,22,False,False,True,False
pimoroni,scroll-phat,103,52,22,False,False,False,False
pimterry,notes,1116,73,22,False,False,False,False
pinafore,qb,164,48,22,False,False,False,False
pinecone-io,pinecone-playground,2,3,22,False,False,False,False
pingcap,oasis,5,2,22,False,False,False,False
pingdynasty,owlpatches,47,28,22,False,False,False,False
pingguoxueyuan,gostudy,338,227,22,False,False,False,False
pingidentity,status-servlet,3,1,22,False,False,False,False
pinguinpfleger,aswx1-fw-mod,113,23,22,False,False,False,False
pinguinpfleger,aswx1fw-mod,113,23,22,False,False,False,False
pinguinpfleger,asx1fw,113,23,22,False,False,False,False
pinguinpfleger,asx1fw-mod,113,23,22,False,False,False,False
pinguinpfleger,marlin,113,23,22,False,False,False,False
pioneerspacesim,pioneer-assets,6,10,22,False,False,False,False
pipermerriam,eth-testrpc,164,45,22,False,False,False,False
pipermerriam,ethereum-alarm-clock,489,84,22,False,False,False,False
pitagorasampli,cookie-police-bar,0,0,22,False,False,False,False
pitt-ras,iarc7_control_board_firmware,1,1,22,False,False,False,False
pivotal-cf-experimental,bosh-bootloader,176,177,22,False,False,False,False
pivotal-cf-experimental,garden-windows-bosh-release,2,3,22,False,False,True,False
pivotal-cf-experimental,gats,4,2,22,False,False,True,False
pivotal-cf-experimental,pcf-poc-proto,0,0,22,False,False,True,False
pivotal-cf,container-networking-for-pcf,1,1,22,False,False,True,False
pivotal-cf,docs-a9s-logme,1,2,22,False,False,False,False
pivotal-cf,docs-book-azure-analytics,0,1,22,False,False,False,False
pivotal-cf,docs-signalfx,1,4,22,False,False,False,False
pivotal-cf,docs-snappydata,1,2,22,False,False,False,False
pivotal-cf,pcf-container-networking-ci,1,1,22,False,False,True,False
pivotal-cf,pcf-networking-ci,1,1,22,False,False,True,False
pivotal-cf,scs-public-config-repo,1,2,22,False,False,False,False
pivotal-cf,service-instance-reaper,3,3,22,False,False,True,False
pivotal-cloudops,pws-deployed-version,2,1,22,False,False,True,False
pivotal-field-engineering,spring-cloud-gateway-workshop,0,0,22,False,False,True,False
pivotal-golang,s3cli,35,16,22,False,False,False,False
pivotal-legacy,chemtrails,13,5,22,False,False,True,False
pivotal,chemtrails,13,5,22,False,False,True,False
pivotal,kpack,805,148,22,False,False,False,False
pivotal,tcs-hq-management-plugin,0,2,22,False,False,True,False
pivotalsoftware,session-managers,51,33,22,False,False,True,False
piwik,code-search,1,5,22,False,False,True,False
piwik,piwik-dev-environment,33,20,22,False,False,True,False
piwik,plugin-loginhttpauth,5,13,22,False,False,True,False
piwik,plugins-code-search,1,5,22,False,False,True,False
pix4d,concourse-pool-boy,0,0,22,False,False,False,False
pixate,rubymotion-pixatefreestyle,151,13,22,False,False,False,False
pixelhumain,citydata,1,1,22,False,False,False,False
pixelmedia,dunkel,2,2,22,False,False,True,False
pixeltailgames,cinema,87,63,22,False,False,False,False
pixijs,pixi-projection,182,35,22,False,False,False,False
pixijs,pixi-sprite-projection,182,35,22,False,False,False,False
pjekel,cbtree,76,34,22,False,False,False,False
pjes2,fs4,0,0,22,False,False,False,False
pjf,exobrain,217,23,22,False,False,False,False
pkathail,magic,277,78,22,False,False,False,False
pkozul,lovelace-floorplan,177,54,22,False,False,True,False
pkrumins,nodejs-proxy,414,129,22,False,False,False,False
pkulchenko,serpent,485,74,22,False,False,False,False
plaidml,onnx-plaidml,27,7,22,False,False,True,False
plamere,sortyourmusic,361,75,22,False,False,False,False
planbcom,html5-boilerplate,3,5,22,False,False,False,False
planemad,flood-map,90,65,22,False,False,False,False
planemad,mapbox-boilerplate,90,65,22,False,False,False,False
planetbeing,iphonelinux,553,114,22,False,False,False,False
planetoftheweb,sassessentials,192,216,22,False,False,False,False
planetopendata,awesome-world,202,16,22,False,False,False,False
planningcenter,maybe_so,2,0,22,False,False,False,False
planteome,cgiar-maize-traits,3,2,22,False,False,False,False
planteome,co_320-rice-traits,2,0,22,False,False,False,False
planteome,co_322-maize-traits,3,2,22,False,False,False,False
planteome,co_330-potato-traits,1,0,22,False,False,False,False
planteome,ibp-maize-traits,3,2,22,False,False,False,False
planteome,ibp-potato-traits,1,0,22,False,False,False,False
planteome,ibp-rice-traits,2,0,22,False,False,False,False
plastex,plastex,229,59,22,False,False,False,False
platanus,bank-api-gem,7,0,22,False,False,False,False
platform-acceleration-lab,cloud-native-net-configs,0,11,22,False,False,True,False
platform-acceleration-lab,cloud-native-net-loadtest,0,4,22,False,False,True,False
platform-acceleration-lab,cloud-native-net-sampleui,0,7,22,False,False,True,False
platform-acceleration-lab,spring-cloud-dataflow-code,4,10,22,False,False,False,False
platform9,helm-charts,0,1,22,False,False,False,False
platform9,luigi,17,3,22,False,False,False,False
platform9,mysqlfs,0,0,22,False,False,False,False
platformlsf,platform-python-lsf-api,86,56,22,False,False,False,False
platosha,angular-polymer,221,43,22,False,False,False,False
platosha,angular2-polymer,221,43,22,False,False,False,False
platzi,clase-de-github,64,153,22,False,False,False,False
platzi,platzijava,13,35,22,False,False,False,False
platzidev,clase-de-github,64,152,22,False,False,False,False
play,play-android,163,50,22,False,False,False,False
