owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-time-series-section-intro-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-time-series-section-intro-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-time-series-section-intro-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-intro-online-ds-pt-081219,0,1,27,False,False,False,False
learn-co-students,dsc-time-series-section-intro-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-time-series-section-intro-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-time-series-section-intro-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-intro-seattle-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-intro-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-chicago-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-nyc-ds-021720,0,5,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-onl01-dtsc-pt-030220,0,2,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-online-ds-pt-081219,0,1,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-seattle-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-time-series-section-recap-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-dc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-nyc-ds-100719,1,7,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-onl01-dtsc-ft-012120,0,6,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-onl01-dtsc-ft-030220,0,4,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-onl01-dtsc-pt-012120,0,4,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-onl01-dtsc-pt-030220,0,6,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-online-ds-ft-090919,0,3,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-online-ds-ft-120919,0,7,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-online-ds-pt-090919,0,4,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-online-ds-pt-100719,0,7,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-online-ds-pt-120919,0,4,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-seattle-ds-102819,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-dc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-dc-ds-071519,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-dc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-london-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-nyc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-onl01-dtsc-pt-012120,0,4,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-onl01-dtsc-pt-030220,0,7,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-online-ds-ft-090919,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-online-ds-ft-100719,0,4,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-online-ds-ft-120919,0,6,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-online-ds-pt-090919,0,4,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-online-ds-pt-100719,0,6,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-online-ds-pt-120919,0,4,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-online-ds-ft-090919,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-dc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-dc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-london-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-online-ds-ft-090919,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-online-ds-pt-041519,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-online-ds-pt-051319,0,4,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-online-ds-pt-071519,0,5,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-data-science,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-ds-alumni,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-nyc-ds-021720,0,5,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-onl01-dtsc-ft-012120,0,5,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-onl01-dtsc-pt-030220,0,6,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-online-ds-ft-120919,0,3,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-online-ds-pt-100719,0,5,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-online-ds-pt-120919,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-online-ds-sp-000,0,25,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-nyc-ds-021720,0,6,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-nyc-ds-021720,0,4,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-atlanta-ds-091619,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-dc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-dc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-online-ds-ft-090919,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-online-ds-pt-041519,0,2,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-online-ds-pt-051319,0,4,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-online-ds-pt-071519,0,5,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-v2-1-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-v2-1-data-science,0,1,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-v2-1-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-v2-1-ds-alumni,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-v2-1-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-v2-1-nyc-ds-021720,0,4,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-v2-1-onl01-dtsc-ft-012120,0,6,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-v2-1-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-with-normalization-lab-v2-1-online-ds-ft-120919,0,5,27,False,False,False,False
